time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.221,34.006,78.637,-624.499,14.058,-71.318,0,0.000,7.221,"Takeoff - 40m x 6m, 6.2m rise:(0.895, 0.435, -0.093) separation=0.6151 impulse=83.925;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=-0.5331 impulse=83.925;Takeoff - 40m x 6m, 6.2m rise:(0.895, 0.435, -0.093) separation=0.6309 impulse=83.925;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=-0.5147 impulse=83.925;Takeoff - 40m x 6m, 6.2m rise:(0.895, 0.435, -0.093) separation=0.5258 impulse=83.925;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=-0.5147 impulse=83.925;Takeoff - 40m x 6m, 6.2m rise:(0.937, 0.338, -0.085) separation=0.5270 impulse=83.925;Takeoff - 40m x 6m, 6.2m rise:(0.937, 0.338, -0.085) separation=0.6533 impulse=83.925;Takeoff - 40m x 6m, 6.2m rise:(0.937, 0.338, -0.085) separation=0.6220 impulse=83.925;Takeoff - 40m x 6m, 6.2m rise:(0.937, 0.338, -0.085) separation=0.5767 impulse=83.925;Takeoff - 40m x 6m, 6.2m rise:(0.937, 0.338, -0.085) separation=0.5390 impulse=83.925;Takeoff - 40m x 6m, 6.2m rise:(0.937, 0.338, -0.085) separation=0.5506 impulse=83.925;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.336, 0.014) separation=0.5234 impulse=83.925;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.336, 0.014) separation=0.6112 impulse=83.925;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.336, 0.014) separation=0.6265 impulse=83.925;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.336, 0.014) separation=0.5679 impulse=83.925;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.336, 0.014) separation=0.5358 impulse=83.925;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.336, 0.014) separation=0.5474 impulse=83.925;",0.912,0.000,0.500,34.209,0.000,0.226,38.637,-1.358,8.673,33.063,20.177,3.854
2.241,33.396,79.274,-624.504,14.243,-70.681,0,0.000,7.779,"Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.321, -0.083) separation=0.4932 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.321, -0.083) separation=0.5168 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.321, -0.083) separation=0.4723 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.321, -0.083) separation=0.5980 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.321, -0.083) separation=0.4845 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.321, -0.083) separation=0.4878 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.949, 0.314, 0.015) separation=0.4760 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.949, 0.314, 0.015) separation=0.5054 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.949, 0.314, 0.015) separation=0.4757 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.949, 0.314, 0.015) separation=0.5805 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.949, 0.314, 0.015) separation=0.4729 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.949, 0.314, 0.015) separation=0.4832 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=-0.5197 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.974, 0.226, -0.013) separation=0.5085 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.974, 0.226, -0.013) separation=0.5205 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.974, 0.226, -0.013) separation=0.5160 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.974, 0.226, -0.013) separation=0.5160 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=-0.5197 impulse=0.000;",0.997,0.000,0.500,34.146,0.000,0.061,39.274,-1.358,8.473,33.050,20.915,3.693
2.261,33.769,79.935,-624.527,14.416,-70.021,0,0.000,7.682,"Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.322, -0.083) separation=0.5146 impulse=24.417;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.322, -0.083) separation=0.3549 impulse=24.417;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.322, -0.083) separation=0.4061 impulse=24.417;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.322, -0.083) separation=0.5992 impulse=24.417;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.322, -0.083) separation=0.3664 impulse=24.417;Takeoff - 40m x 6m, 6.2m rise:(0.943, 0.322, -0.083) separation=0.3743 impulse=24.417;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.323, 0.017) separation=0.4967 impulse=24.417;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.323, 0.017) separation=0.4136 impulse=24.417;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.323, 0.017) separation=0.3694 impulse=24.417;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.323, 0.017) separation=0.5455 impulse=24.417;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.323, 0.017) separation=0.3771 impulse=24.417;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.323, 0.017) separation=0.3855 impulse=24.417;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=-1.1815 impulse=24.417;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=-0.6281 impulse=24.417;",1.000,0.000,0.500,34.074,0.000,-0.082,39.935,-1.349,8.340,33.010,26.448,3.636
2.281,33.935,80.590,-624.557,14.586,-69.366,0,0.000,7.577,"Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.317, -0.083) separation=0.4454 impulse=38.324;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.317, -0.083) separation=0.2868 impulse=38.324;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.317, -0.083) separation=0.2851 impulse=38.324;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.317, -0.083) separation=0.6026 impulse=38.324;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.317, -0.083) separation=0.2845 impulse=38.324;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.317, -0.083) separation=0.2891 impulse=38.324;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.312, 0.018) separation=0.4141 impulse=38.324;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.312, 0.018) separation=0.4276 impulse=38.324;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.312, 0.018) separation=0.2857 impulse=38.324;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.312, 0.018) separation=0.4719 impulse=38.324;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.312, 0.018) separation=0.2862 impulse=38.324;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.312, 0.018) separation=0.2901 impulse=38.324;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=-0.9403 impulse=38.324;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=-0.5946 impulse=38.324;",1.000,0.000,0.500,33.996,0.000,-0.226,40.590,-1.337,8.245,32.953,21.907,3.647
2.301,33.840,81.257,-624.589,14.730,-68.700,0,0.000,7.469,"Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.308, 0.020) separation=0.3041 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.308, 0.020) separation=0.5216 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.308, 0.020) separation=0.2229 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.308, 0.020) separation=0.3853 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.308, 0.020) separation=0.2245 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.308, 0.020) separation=0.2246 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.313, -0.082) separation=0.2398 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.313, -0.082) separation=0.3761 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.313, -0.082) separation=0.5756 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.313, -0.082) separation=0.2231 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.256, 0.929, -0.266) separation=0.6338 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.256, 0.929, -0.266) separation=0.5674 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.256, 0.929, -0.266) separation=0.6317 impulse=0.000;",1.000,0.000,0.500,33.935,0.000,-0.287,41.257,-1.336,8.046,32.940,17.258,3.496
2.321,33.748,81.923,-624.623,14.873,-68.034,0,0.000,7.219,"Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.308, 0.022) separation=0.2719 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.308, 0.022) separation=0.5486 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.308, 0.022) separation=0.2088 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.308, 0.022) separation=0.2499 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.308, 0.022) separation=0.1802 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.308, 0.022) separation=0.2160 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.5613 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.073) separation=-0.5810 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.073) separation=-0.5810 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.073) separation=-0.5810 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.323, 0.910, -0.260) separation=0.5768 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.323, 0.910, -0.260) separation=0.5771 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.323, 0.910, -0.260) separation=0.5122 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.323, 0.910, -0.260) separation=0.5768 impulse=0.000;",1.000,0.000,0.500,33.875,0.000,-0.348,41.923,-1.335,7.847,32.927,17.766,3.352
2.341,33.637,82.589,-624.657,15.011,-67.368,0,0.000,6.957,"Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.309, 0.025) separation=0.2492 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.309, 0.025) separation=0.4357 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.309, 0.025) separation=0.2166 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.309, 0.025) separation=0.2360 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.309, 0.025) separation=0.1581 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.309, 0.025) separation=0.2183 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.073) separation=-0.4035 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.073) separation=-0.4035 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.073) separation=-0.4035 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.073) separation=-0.4061 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.388, 0.887, -0.248) separation=0.4920 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.388, 0.887, -0.248) separation=0.6875 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.388, 0.887, -0.248) separation=0.4920 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.388, 0.887, -0.248) separation=0.4745 impulse=0.000;",1.000,0.000,0.500,33.817,0.000,-0.400,42.589,-1.335,7.647,32.914,18.066,3.214
2.361,33.516,83.255,-624.692,15.147,-66.703,0,0.000,6.696,"Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.310, 0.047) separation=0.2353 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.310, 0.047) separation=0.2700 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.310, 0.047) separation=0.2397 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.446, 0.863, -0.240) separation=0.4522 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.446, 0.863, -0.240) separation=0.4066 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.446, 0.863, -0.240) separation=0.6419 impulse=0.000;",1.000,0.000,0.500,33.760,0.000,-0.447,43.255,-1.334,7.448,32.901,18.654,3.082
2.381,33.383,83.920,-624.728,15.279,-66.039,0,0.000,6.434,"Takeoff - 40m x 6m, 6.2m rise:(0.948, 0.316, 0.044) separation=0.2932 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.948, 0.316, 0.044) separation=0.7191 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.948, 0.316, 0.044) separation=0.7194 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.948, 0.316, 0.044) separation=0.7460 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.948, 0.316, 0.044) separation=0.7210 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.499, 0.836, -0.230) separation=0.4065 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.499, 0.836, -0.230) separation=0.3721 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.499, 0.836, -0.230) separation=0.6365 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.992, 0.127) separation=-0.0191 impulse=0.000;",1.000,0.000,0.500,33.703,0.000,-0.490,43.920,-1.334,7.249,32.888,19.280,2.958
2.401,33.238,84.584,-624.764,15.409,-65.374,0,0.000,6.173,"Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.319, 0.072) separation=0.7261 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.319, 0.072) separation=0.7181 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.319, 0.072) separation=0.7273 impulse=0.000;",1.000,0.000,0.500,33.648,0.000,-0.530,44.584,-1.333,7.050,32.874,19.946,2.840
2.421,33.080,85.249,-624.800,15.537,-64.711,0,0.000,5.914,"Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.197) separation=0.4483 impulse=0.000;",1.000,0.000,0.500,33.594,0.000,-0.565,45.249,-1.333,6.851,32.861,20.651,2.728
2.441,32.908,85.913,-624.836,15.661,-64.047,0,0.000,5.660,"",1.000,0.000,0.500,33.541,0.000,-0.597,45.913,-1.332,6.652,32.848,21.394,2.624
2.461,32.721,86.576,-624.873,15.782,-63.384,0,0.000,5.410,"",1.000,0.000,0.500,33.490,0.000,-0.625,46.576,-1.332,6.453,32.835,22.175,2.526
2.481,32.518,87.239,-624.909,15.900,-62.722,0,0.000,5.166,"",1.000,0.000,0.500,33.439,0.000,-0.651,47.239,-1.331,6.255,32.822,22.995,2.435
2.501,32.298,87.902,-624.946,16.015,-62.060,0,0.000,4.929,"",1.000,0.000,0.500,33.389,0.000,-0.673,47.902,-1.331,6.056,32.809,23.852,2.350
2.521,32.060,88.564,-624.983,16.127,-61.398,0,0.000,4.699,"",1.000,0.000,0.500,33.341,0.000,-0.692,48.564,-1.330,5.858,32.796,24.745,2.271
2.541,31.802,89.225,-625.019,16.235,-60.737,0,0.000,4.478,"",1.000,0.000,0.500,33.294,0.000,-0.708,49.225,-1.330,5.659,32.782,25.675,2.198
2.561,31.524,89.887,-625.056,16.340,-60.076,0,0.000,4.265,"",1.000,0.000,0.500,33.248,0.000,-0.722,49.887,-1.329,5.461,32.769,26.641,2.132
2.581,31.225,90.548,-625.092,16.442,-59.416,0,0.000,4.061,"",1.000,0.000,0.500,33.203,0.000,-0.734,50.548,-1.329,5.262,32.756,27.641,2.071
2.601,30.904,91.208,-625.128,16.541,-58.756,0,0.000,3.866,"",1.000,0.000,0.500,33.159,0.000,-0.743,51.208,-1.328,5.064,32.743,28.677,2.016
2.621,30.560,91.868,-625.164,16.636,-58.096,0,0.000,3.680,"",1.000,0.000,0.500,33.116,0.000,-0.751,51.868,-1.327,4.866,32.730,29.747,1.966
2.641,30.191,92.528,-625.200,16.728,-57.437,0,0.000,3.504,"",1.000,0.000,0.500,33.075,0.000,-0.756,52.528,-1.327,4.668,32.717,30.851,1.922
2.661,29.798,93.187,-625.236,16.817,-56.778,0,0.000,3.337,"",1.000,0.000,0.500,33.035,0.000,-0.759,53.187,-1.326,4.470,32.704,31.988,1.883
2.681,29.378,93.846,-625.272,16.902,-56.120,0,0.000,3.181,"",1.000,0.000,0.500,32.995,0.000,-0.761,53.846,-1.326,4.272,32.691,33.158,1.848
2.701,28.931,94.505,-625.308,16.983,-55.461,0,0.000,3.034,"",1.000,0.000,0.500,32.957,0.000,-0.761,54.505,-1.325,4.074,32.678,34.361,1.818
2.721,28.456,95.163,-625.343,17.061,-54.804,0,0.000,2.896,"",1.000,0.000,0.500,32.921,0.000,-0.760,55.163,-1.325,3.877,32.665,35.596,1.793
2.741,27.952,95.821,-625.378,17.135,-54.146,0,0.000,2.769,"",1.000,0.000,0.500,32.885,0.000,-0.757,55.821,-1.324,3.679,32.652,36.863,1.772
2.761,27.418,96.479,-625.414,17.206,-53.489,0,0.000,2.651,"",1.000,0.000,0.500,32.850,0.000,-0.752,56.479,-1.324,3.481,32.638,38.162,1.754
2.781,26.853,97.136,-625.449,17.274,-52.833,0,0.000,2.543,"",1.000,0.000,0.500,32.817,0.000,-0.747,57.136,-1.323,3.284,32.625,39.493,1.741
2.801,26.256,97.793,-625.484,17.337,-52.176,0,0.000,2.445,"",1.000,0.000,0.500,32.785,0.000,-0.740,57.793,-1.323,3.086,32.612,40.856,1.730
2.821,25.627,98.449,-625.518,17.397,-51.520,0,0.000,2.356,"",1.000,0.000,0.500,32.754,0.000,-0.731,58.449,-1.322,2.889,32.599,42.250,1.724
2.841,24.966,99.105,-625.553,17.454,-50.865,0,0.000,2.277,"",1.000,0.000,0.500,32.724,0.000,-0.721,59.105,-1.322,2.692,32.586,43.675,1.720
2.861,24.270,99.761,-625.588,17.507,-50.210,0,0.000,2.207,"",1.000,0.000,0.500,32.695,0.000,-0.711,59.761,-1.321,2.495,32.573,45.131,1.719
2.881,23.540,100.416,-625.622,17.556,-49.555,0,0.000,2.146,"",1.000,0.000,0.500,32.668,0.000,-0.698,60.416,-1.321,2.297,32.560,46.617,1.720
2.901,22.775,101.071,-625.657,17.602,-48.900,0,0.000,2.094,"",1.000,0.000,0.500,32.642,0.000,-0.685,61.071,-1.320,2.100,32.547,48.135,1.725
2.921,21.974,101.726,-625.691,17.644,-48.246,0,0.000,2.049,"",1.000,0.000,0.500,32.617,0.000,-0.671,61.725,-1.320,1.903,32.534,49.683,1.731
2.941,21.138,102.380,-625.725,17.683,-47.593,0,0.000,2.013,"",1.000,0.000,0.500,32.593,0.000,-0.655,62.380,-1.319,1.706,32.521,51.261,1.739
2.961,20.266,103.033,-625.760,17.717,-46.940,0,0.000,1.984,"",1.000,0.000,0.500,32.570,0.000,-0.638,63.033,-1.318,1.510,32.508,52.869,1.750
2.981,19.358,103.686,-625.794,17.749,-46.287,0,0.000,1.961,"",1.000,0.000,0.500,32.548,0.000,-0.620,63.686,-1.318,1.313,32.495,54.507,1.762
3.001,18.413,104.339,-625.828,17.776,-45.634,0,0.000,1.944,"",1.000,0.000,0.500,32.528,0.000,-0.601,64.339,-1.317,1.116,32.482,56.175,1.776
3.021,17.433,104.992,-625.862,17.800,-44.983,0,0.000,1.933,"",1.000,0.000,0.500,32.509,0.000,-0.581,64.992,-1.317,0.920,32.469,57.873,1.792
3.041,16.416,105.644,-625.896,17.821,-44.331,0,0.000,1.927,"",1.000,0.000,0.500,32.491,0.000,-0.560,65.643,-1.316,0.723,32.456,59.599,1.808
3.061,15.364,106.295,-625.930,17.838,-43.680,0,0.000,1.924,"",1.000,0.000,0.500,32.474,0.000,-0.538,66.295,-1.316,0.527,32.443,61.354,1.826
3.081,14.278,106.946,-625.964,17.851,-43.030,0,0.000,1.925,"",1.000,0.000,0.500,32.459,0.000,-0.514,66.946,-1.315,0.331,32.430,63.138,1.845
3.101,13.157,107.596,-625.997,17.860,-42.380,0,0.000,1.929,"",1.000,0.000,0.500,32.444,0.000,-0.490,67.596,-1.315,0.134,32.417,64.949,1.866
3.121,12.003,108.246,-626.031,17.866,-41.730,0,0.000,1.935,"",1.000,0.000,0.500,32.431,0.000,-0.464,68.246,-1.314,-0.062,32.404,66.788,1.887
3.141,10.818,108.896,-626.065,17.869,-41.081,0,0.000,1.942,"",1.000,0.000,0.500,32.419,0.000,-0.437,68.896,-1.314,-0.258,32.391,68.654,1.909
3.161,9.602,109.544,-626.098,17.867,-40.433,0,0.000,1.951,"",1.000,0.000,0.500,32.408,0.000,-0.409,69.544,-1.313,-0.454,32.378,70.545,1.931
3.181,8.357,110.193,-626.131,17.862,-39.785,0,0.000,1.959,"",1.000,0.000,0.500,32.399,0.000,-0.381,70.193,-1.313,-0.650,32.365,72.462,1.954
3.201,7.085,110.840,-626.164,17.854,-39.138,0,0.000,1.968,"",1.000,0.000,0.500,32.390,0.000,-0.351,70.840,-1.312,-0.846,32.352,74.403,1.978
3.221,5.788,111.488,-626.198,17.842,-38.491,0,0.000,1.976,"",1.000,0.000,0.500,32.383,0.000,-0.320,71.488,-1.312,-1.042,32.340,76.368,2.002
3.241,4.468,112.134,-626.231,17.826,-37.845,0,0.000,1.982,"",1.000,0.000,0.500,32.377,0.000,-0.288,72.134,-1.311,-1.237,32.327,78.354,2.027
3.261,3.129,112.780,-626.263,17.806,-37.200,0,0.000,1.988,"",1.000,0.000,0.500,32.372,0.000,-0.255,72.780,-1.311,-1.433,32.314,80.362,2.051
3.281,1.772,113.425,-626.296,17.783,-36.555,0,0.000,1.991,"",1.000,0.000,0.500,32.368,0.000,-0.221,73.425,-1.310,-1.628,32.301,82.389,2.076
3.301,0.402,114.070,-626.328,17.756,-35.911,0,0.000,1.993,"",1.000,0.000,0.500,32.366,0.000,-0.187,74.070,-1.310,-1.824,32.288,84.433,2.101
3.321,-0.979,114.714,-626.360,17.726,-35.267,0,0.000,1.992,"",1.000,0.000,0.500,32.364,0.000,-0.152,74.714,-1.309,-2.019,32.275,86.494,2.126
3.341,-2.367,115.357,-626.392,17.692,-34.625,0,0.000,1.988,"",1.000,0.000,0.500,32.364,0.000,-0.115,75.357,-1.309,-2.215,32.262,88.568,2.150
3.361,-3.758,116.000,-626.424,17.654,-33.983,0,0.000,1.981,"",1.000,0.000,0.500,32.365,0.000,-0.079,75.999,-1.308,-2.410,32.249,90.654,2.174
3.381,-5.147,116.641,-626.455,17.612,-33.341,0,0.000,1.971,"",1.000,0.000,0.500,32.368,0.000,-0.041,76.641,-1.307,-2.605,32.236,92.749,2.198
3.401,-6.531,117.283,-626.486,17.567,-32.700,0,0.000,1.958,"",1.000,0.000,0.500,32.371,0.000,-0.003,77.282,-1.307,-2.800,32.223,94.851,2.222
3.421,-7.904,117.923,-626.517,17.518,-32.060,0,0.000,1.942,"",1.000,0.000,0.500,32.376,0.000,0.035,77.923,-1.306,-2.995,32.210,96.956,2.244
3.441,-9.262,118.563,-626.547,17.465,-31.421,0,0.000,1.922,"",1.000,0.000,0.500,32.382,0.000,0.074,78.563,-1.306,-3.190,32.198,99.061,2.266
3.461,-10.601,119.202,-626.578,17.408,-30.782,0,0.000,1.899,"",1.000,0.000,0.500,32.388,0.000,0.113,79.202,-1.305,-3.385,32.185,101.162,2.288
3.481,-11.914,119.840,-626.607,17.348,-30.144,0,0.000,1.872,"",1.000,0.000,0.500,32.397,0.000,0.153,79.840,-1.305,-3.580,32.172,103.255,2.308
3.501,-13.197,120.478,-626.636,17.283,-29.507,0,0.000,1.843,"",1.000,0.000,0.500,32.406,0.000,0.192,80.478,-1.304,-3.774,32.159,105.336,2.327
3.521,-14.445,121.115,-626.665,17.215,-28.871,0,0.000,1.810,"",1.000,0.000,0.500,32.416,0.000,0.232,81.114,-1.304,-3.969,32.146,107.400,2.345
3.541,-15.652,121.751,-626.693,17.143,-28.235,0,0.000,1.775,"",1.000,0.000,0.500,32.428,0.000,0.271,81.751,-1.303,-4.164,32.133,109.441,2.362
3.561,-16.814,122.386,-626.721,17.066,-27.600,0,0.000,1.738,"",1.000,0.000,-0.500,32.441,0.000,0.310,82.386,-1.303,-4.358,32.120,-111.454,2.378
3.581,-17.924,123.021,-626.749,16.986,-26.965,0,0.000,1.699,"",1.000,0.000,-0.500,32.455,0.000,0.349,83.021,-1.302,-4.552,32.107,-113.432,2.392
3.601,-18.980,123.655,-626.775,16.902,-26.331,0,0.000,1.659,"",1.000,0.000,-0.500,32.470,0.000,0.387,83.655,-1.302,-4.747,32.095,-115.369,2.404
3.621,-19.975,124.289,-626.802,16.814,-25.698,0,0.000,1.618,"",1.000,0.000,-0.500,32.486,0.000,0.424,84.289,-1.301,-4.941,32.082,-117.257,2.415
3.641,-20.905,124.922,-626.827,16.721,-25.066,0,0.000,1.578,"",1.000,0.000,-0.500,32.504,0.000,0.461,84.922,-1.301,-5.135,32.069,-119.088,2.424
3.661,-21.766,125.554,-626.853,16.625,-24.434,0,0.000,1.539,"",1.000,0.000,-0.500,32.522,0.000,0.497,85.554,-1.300,-5.329,32.056,-120.854,2.431
3.681,-22.554,126.186,-626.877,16.524,-23.802,0,0.000,1.503,"",1.000,0.000,-0.500,32.542,0.000,0.532,86.186,-1.300,-5.523,32.043,-122.546,2.437
3.701,-23.266,126.817,-626.901,16.419,-23.171,0,0.000,1.471,"",1.000,0.000,-0.500,32.563,0.000,0.566,86.817,-1.299,-5.717,32.030,-124.155,2.440
3.721,-23.899,127.448,-626.925,16.310,-22.540,0,0.000,1.444,"",1.000,0.000,-0.500,32.585,0.000,0.599,87.448,-1.299,-5.911,32.018,-125.671,2.441
3.741,-24.450,128.079,-626.948,16.197,-21.910,0,0.000,1.422,"",1.000,0.000,-0.500,32.608,0.000,0.631,88.079,-1.298,-6.105,32.005,-127.084,2.441
3.761,-24.917,128.709,-626.970,16.079,-21.281,0,0.000,1.408,"",1.000,0.000,-0.500,32.632,0.000,0.661,88.709,-1.298,-6.298,31.992,-128.385,2.438
3.781,-25.298,129.338,-626.992,15.958,-20.651,0,0.000,1.403,"",1.000,0.000,-0.500,32.657,0.000,0.689,89.338,-1.297,-6.492,31.979,-129.565,2.433
3.801,-25.594,129.968,-627.014,15.831,-20.022,0,0.000,1.406,"",1.000,0.000,-0.500,32.684,0.000,0.717,89.967,-1.297,-6.685,31.966,-130.614,2.425
3.821,-25.802,130.597,-627.035,15.701,-19.394,0,0.000,1.419,"",1.000,0.000,-0.500,32.711,0.000,0.742,90.596,-1.296,-6.879,31.954,-131.525,2.416
3.841,-25.925,131.225,-627.055,15.566,-18.765,0,0.000,1.442,"",1.000,0.000,-0.500,32.740,0.000,0.766,91.225,-1.295,-7.072,31.941,-132.289,2.404
