time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.202,23.479,76.059,-626.791,13.381,-73.934,4,13.281,0.372,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=-0.0042 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.0537 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.0538 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=-0.0042 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.0001 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.0023 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=0.0466 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=0.0466 impulse=0.000;",0.252,0.000,0.500,23.507,0.000,0.969,36.059,-1.114,6.371,22.600,14.198,1.130
3.222,23.456,76.510,-626.809,13.510,-73.484,4,13.292,0.364,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.276) separation=-0.0040 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.276) separation=0.0538 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.276) separation=-0.0039 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.276) separation=0.0539 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.276) separation=-0.0011 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.276) separation=0.0007 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0469 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0469 impulse=0.000;",0.260,0.000,-0.500,23.500,0.000,0.968,36.510,-0.893,6.445,22.582,-14.388,1.181
3.242,23.436,76.960,-626.821,13.641,-73.034,4,13.298,0.358,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=-0.0038 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0539 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=-0.0037 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0541 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=-0.0023 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=-0.0010 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=0.0473 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=0.0473 impulse=0.000;",0.272,0.000,-0.500,23.489,0.000,0.967,36.960,-0.598,6.517,22.559,-14.693,0.945
3.262,23.430,77.410,-626.826,13.772,-72.584,4,13.292,0.352,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.282) separation=-0.0036 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.282) separation=0.0539 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.282) separation=-0.0034 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.282) separation=0.0543 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.282) separation=-0.0036 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.282) separation=-0.0026 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0477 impulse=0.000;",0.282,0.000,-0.500,23.476,0.000,0.966,37.410,-0.271,6.588,22.531,-15.052,0.491
3.282,23.435,77.859,-626.825,13.905,-72.135,4,13.223,0.340,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=-0.0039 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=0.0542 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=-0.0036 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=0.0546 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=-0.0013 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=-0.0013 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.0475 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.0475 impulse=0.000;",0.285,0.000,-0.500,23.466,0.000,0.966,37.859,0.033,6.657,22.502,-15.329,0.140
3.302,23.444,78.308,-626.820,14.040,-71.686,4,13.172,0.332,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.288) separation=-0.0040 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.288) separation=0.0544 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.288) separation=-0.0037 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.288) separation=0.0548 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.288) separation=-0.0032 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.288) separation=-0.0032 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0476 impulse=0.000;",0.283,0.000,-0.500,23.460,0.000,0.965,38.308,0.272,6.726,22.474,-15.499,0.366
3.322,23.451,78.756,-626.812,14.176,-71.238,4,13.149,0.328,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=-0.0039 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=0.0546 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=-0.0037 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=0.0550 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=0.0079 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=0.0087 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0461 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0461 impulse=0.000;",0.278,0.000,-0.500,23.459,0.000,0.964,38.756,0.423,6.796,22.449,-15.594,0.630
3.342,23.452,79.203,-626.802,14.313,-70.790,4,13.074,0.318,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=-0.0045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=0.0550 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=-0.0043 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=0.0552 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=0.0057 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=0.0068 impulse=0.000;",0.275,0.000,-0.500,23.460,0.000,0.963,39.203,0.477,6.867,22.427,-15.627,0.840
3.362,23.454,79.636,-626.788,14.472,-70.357,4,12.024,3.423,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.4665 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.275) separation=0.0552 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.4665 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.275) separation=0.0553 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.275) separation=0.0085 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.275) separation=0.0090 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.1227 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.1172 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.0531 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.0367 impulse=0.000;",0.274,0.000,-0.500,23.459,0.000,0.952,39.636,0.432,6.908,22.415,-15.684,0.994
3.382,23.423,80.070,-626.774,14.650,-69.923,4,11.978,3.954,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.3380 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.297) separation=0.0401 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.3380 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.297) separation=0.0408 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.297) separation=0.0452 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.297) separation=0.0457 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3410 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.0902 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3369 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1088 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2256 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2261 impulse=0.000;",0.273,0.000,-0.500,23.448,0.000,0.944,40.070,0.342,6.945,22.393,-17.798,1.128
3.402,23.397,80.519,-626.770,14.790,-69.474,2,10.370,0.547,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.1786 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.006, 0.952, -0.306) separation=0.0545 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.1786 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.006, 0.952, -0.306) separation=0.0571 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.006, 0.952, -0.306) separation=0.0567 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.006, 0.952, -0.306) separation=0.0575 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.027) separation=0.5214 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.027) separation=0.1477 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.027) separation=0.1253 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.027) separation=0.4777 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.027) separation=0.2726 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.027) separation=0.2753 impulse=0.000;",0.288,0.000,-0.500,23.433,0.000,0.946,40.519,0.187,6.961,22.375,-19.221,1.257
3.422,23.367,80.968,-626.770,14.930,-69.024,2,9.003,1.376,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.0271 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.007, 0.952, -0.306) separation=0.0618 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.0271 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.007, 0.952, -0.306) separation=0.0654 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.007, 0.952, -0.306) separation=0.0620 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.007, 0.952, -0.306) separation=0.0620 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.027) separation=0.5001 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.027) separation=0.1341 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.027) separation=0.1106 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.027) separation=0.4588 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.027) separation=0.2559 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.027) separation=0.2601 impulse=0.000;",0.301,0.000,0.500,23.417,0.000,0.949,40.968,-0.061,6.950,22.362,18.931,1.319
3.442,23.342,81.419,-626.778,15.067,-68.574,2,4.041,4.139,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.032) separation=0.5123 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.032) separation=0.0828 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.032) separation=0.4841 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.032) separation=0.0788 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.032) separation=0.0780 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.032) separation=0.1039 impulse=0.000;",0.317,0.000,0.500,23.399,0.000,0.952,41.419,-0.386,6.827,22.377,18.613,1.148
3.462,23.240,81.869,-626.786,15.201,-68.123,0,0.000,0.290,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.032) separation=0.5031 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.032) separation=0.2386 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.032) separation=0.4751 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.032) separation=0.2295 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.032) separation=0.2466 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.032) separation=0.2523 impulse=0.000;",0.329,0.000,0.500,23.333,0.000,0.956,41.869,-0.386,6.628,22.368,18.193,1.145
3.482,23.131,82.320,-626.794,15.330,-67.673,0,0.000,0.270,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.053) separation=0.3893 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.053) separation=0.4034 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.053) separation=0.4407 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.053) separation=0.4347 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.053) separation=0.5004 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.053) separation=0.4729 impulse=0.000;",0.380,0.000,0.500,23.269,0.000,0.959,42.320,-0.386,6.430,22.359,17.854,1.142
3.502,23.015,82.770,-626.801,15.456,-67.223,0,0.000,0.250,"",0.434,0.000,0.500,23.206,0.000,0.962,42.770,-0.386,6.231,22.350,17.601,1.139
3.522,22.892,83.220,-626.809,15.577,-66.773,0,0.000,0.232,"",0.492,0.000,0.500,23.145,0.000,0.965,43.220,-0.386,6.032,22.341,17.438,1.135
3.542,22.762,83.670,-626.817,15.695,-66.323,0,0.000,0.214,"",0.554,0.000,0.500,23.085,0.000,0.968,43.670,-0.385,5.834,22.333,17.367,1.132
3.562,22.626,84.119,-626.825,15.808,-65.874,0,0.000,0.197,"",0.619,0.000,0.500,23.027,0.000,0.971,44.119,-0.385,5.635,22.324,17.387,1.128
3.582,22.483,84.569,-626.833,15.918,-65.424,0,0.000,0.182,"",0.687,0.000,0.500,22.971,0.000,0.974,44.569,-0.385,5.437,22.315,17.500,1.124
3.602,22.333,85.018,-626.841,16.023,-64.975,0,0.000,0.169,"",0.759,0.000,0.500,22.916,0.000,0.976,45.018,-0.385,5.239,22.306,17.702,1.119
3.622,22.178,85.467,-626.849,16.125,-64.526,0,0.000,0.158,"",0.833,0.000,0.500,22.863,0.000,0.979,45.467,-0.385,5.040,22.297,17.990,1.115
3.642,22.018,85.916,-626.857,16.222,-64.077,0,0.000,0.149,"",0.911,0.000,0.500,22.811,0.000,0.981,45.916,-0.385,4.842,22.288,18.359,1.111
3.662,21.851,86.365,-626.865,16.316,-63.629,0,0.000,0.143,"",0.991,0.000,0.500,22.761,0.000,0.983,46.365,-0.385,4.644,22.279,18.805,1.106
3.682,21.680,86.813,-626.873,16.405,-63.180,0,0.000,0.141,"",1.000,0.000,0.500,22.713,0.000,0.985,46.813,-0.384,4.446,22.270,19.320,1.101
3.702,21.503,87.262,-626.881,16.491,-62.732,0,0.000,0.141,"",1.000,0.000,0.500,22.666,0.000,0.987,47.262,-0.384,4.248,22.261,19.899,1.096
3.722,21.321,87.710,-626.890,16.572,-62.284,0,0.000,0.145,"",1.000,0.000,0.500,22.621,0.000,0.989,47.710,-0.384,4.051,22.252,20.536,1.090
3.742,21.135,88.158,-626.898,16.650,-61.836,0,0.000,0.151,"",1.000,0.000,0.500,22.578,0.000,0.990,48.158,-0.384,3.853,22.243,21.224,1.085
3.762,20.944,88.606,-626.906,16.723,-61.388,0,0.000,0.159,"",1.000,0.000,0.500,22.536,0.000,0.992,48.606,-0.384,3.655,22.234,21.959,1.079
3.782,20.749,89.053,-626.914,16.793,-60.941,0,0.000,0.169,"",1.000,0.000,0.500,22.496,0.000,0.993,49.053,-0.384,3.458,22.226,22.734,1.074
3.802,20.550,89.501,-626.923,16.858,-60.493,0,0.000,0.180,"",1.000,0.000,0.500,22.458,0.000,0.994,49.501,-0.383,3.260,22.217,23.545,1.068
3.822,20.347,89.948,-626.931,16.920,-60.046,0,0.000,0.192,"",1.000,0.000,0.500,22.421,0.000,0.995,49.948,-0.383,3.063,22.208,24.388,1.062
3.842,20.140,90.395,-626.940,16.977,-59.599,0,0.000,0.205,"",1.000,0.000,0.500,22.386,0.000,0.996,50.395,-0.383,2.865,22.199,25.258,1.055
3.862,19.930,90.841,-626.948,17.031,-59.153,0,0.000,0.218,"",1.000,0.000,0.500,22.353,0.000,0.997,50.841,-0.383,2.668,22.190,26.152,1.049
3.882,19.716,91.288,-626.957,17.080,-58.706,0,0.000,0.232,"",1.000,0.000,0.500,22.322,0.000,0.998,51.288,-0.383,2.471,22.181,27.067,1.042
3.902,19.499,91.734,-626.965,17.126,-58.260,0,0.000,0.246,"",1.000,0.000,0.500,22.292,0.000,0.998,51.734,-0.383,2.274,22.172,27.999,1.036
3.922,19.279,92.180,-626.974,17.168,-57.814,0,0.000,0.259,"",1.000,0.000,0.500,22.264,0.000,0.999,52.180,-0.383,2.077,22.163,28.947,1.029
3.942,19.057,92.626,-626.982,17.205,-57.368,0,0.000,0.273,"",1.000,0.000,0.500,22.237,0.000,0.999,52.626,-0.382,1.880,22.155,29.908,1.022
3.962,18.831,93.072,-626.991,17.239,-56.923,0,0.000,0.286,"",1.000,0.000,0.500,22.213,0.000,0.999,53.072,-0.382,1.683,22.146,30.880,1.015
3.982,18.603,93.517,-626.999,17.269,-56.478,0,0.000,0.300,"",1.000,0.000,0.500,22.190,0.000,0.999,53.517,-0.382,1.486,22.137,31.860,1.008
4.002,18.373,93.962,-627.008,17.295,-56.033,0,0.000,0.313,"",1.000,0.000,0.500,22.169,0.000,0.999,53.962,-0.382,1.289,22.128,32.849,1.001
4.022,18.140,94.407,-627.016,17.317,-55.588,0,0.000,0.325,"",1.000,0.000,0.500,22.149,0.000,0.999,54.407,-0.382,1.093,22.119,33.843,0.994
4.042,17.905,94.852,-627.025,17.334,-55.143,0,0.000,0.338,"",1.000,0.000,0.500,22.132,0.000,0.999,54.852,-0.382,0.896,22.110,34.842,0.987
4.062,17.668,95.296,-627.034,17.348,-54.699,0,0.000,0.350,"",1.000,0.000,0.500,22.116,0.000,0.999,55.296,-0.381,0.700,22.101,35.845,0.979
4.082,17.430,95.740,-627.042,17.358,-54.255,0,0.000,0.361,"",1.000,0.000,0.500,22.102,0.000,0.998,55.740,-0.381,0.503,22.093,36.851,0.972
4.102,17.189,96.184,-627.051,17.364,-53.811,0,0.000,0.372,"",1.000,0.000,0.500,22.089,0.000,0.998,56.184,-0.381,0.307,22.084,37.858,0.964
4.122,16.947,96.628,-627.060,17.366,-53.367,0,0.000,0.383,"",1.000,0.000,0.500,22.079,0.000,0.997,56.628,-0.381,0.111,22.075,38.866,0.957
4.142,16.704,97.071,-627.068,17.365,-52.924,0,0.000,0.393,"",1.000,0.000,0.500,22.070,0.000,0.997,57.071,-0.381,-0.086,22.066,39.874,0.950
4.162,16.458,97.515,-627.077,17.359,-52.481,0,0.000,0.403,"",1.000,0.000,0.500,22.062,0.000,0.996,57.515,-0.381,-0.282,22.057,40.881,0.942
4.182,16.212,97.958,-627.086,17.349,-52.038,0,0.000,0.413,"",1.000,0.000,0.500,22.057,0.000,0.996,57.958,-0.381,-0.478,22.048,41.887,0.935
4.202,15.964,98.400,-627.094,17.335,-51.595,0,0.000,0.422,"",1.000,0.000,0.500,22.053,0.000,0.995,58.400,-0.380,-0.674,22.040,42.891,0.927
4.222,15.715,98.843,-627.103,17.318,-51.153,0,0.000,0.430,"",1.000,0.000,0.500,22.051,0.000,0.994,58.843,-0.380,-0.869,22.031,43.894,0.920
4.242,15.465,99.285,-627.112,17.296,-50.710,0,0.000,0.438,"",1.000,0.000,0.500,22.051,0.000,0.993,59.285,-0.380,-1.065,22.022,44.893,0.912
4.262,15.214,99.727,-627.120,17.271,-50.268,0,0.000,0.446,"",1.000,0.000,0.500,22.053,0.000,0.992,59.727,-0.380,-1.261,22.013,45.889,0.905
4.282,14.962,100.169,-627.129,17.241,-49.827,0,0.000,0.453,"",1.000,0.000,0.500,22.056,0.000,0.992,60.169,-0.380,-1.456,22.004,46.882,0.897
4.302,14.710,100.611,-627.138,17.208,-49.385,0,0.000,0.460,"",1.000,0.000,0.500,22.061,0.000,0.991,60.610,-0.380,-1.652,21.996,47.871,0.890
4.322,14.456,101.052,-627.146,17.171,-48.944,0,0.000,0.466,"",1.000,0.000,0.500,22.068,0.000,0.990,61.052,-0.380,-1.847,21.987,48.856,0.883
4.342,14.201,101.493,-627.155,17.130,-48.503,0,0.000,0.472,"",1.000,0.000,0.500,22.076,0.000,0.989,61.493,-0.379,-2.043,21.978,49.837,0.876
4.362,13.946,101.934,-627.164,17.085,-48.062,0,0.000,0.477,"",1.000,0.000,0.500,22.086,0.000,0.988,61.934,-0.379,-2.238,21.969,50.813,0.869
4.382,13.690,102.374,-627.172,17.036,-47.622,0,0.000,0.482,"",1.000,0.000,0.500,22.098,0.000,0.987,62.374,-0.379,-2.433,21.960,51.785,0.862
4.402,13.433,102.815,-627.181,16.983,-47.182,0,0.000,0.486,"",1.000,0.000,0.500,22.112,0.000,0.986,62.814,-0.379,-2.629,21.952,52.751,0.855
4.422,13.176,103.255,-627.189,16.926,-46.742,0,0.000,0.490,"",1.000,0.000,0.500,22.127,0.000,0.985,63.255,-0.379,-2.824,21.943,53.712,0.848
4.442,12.918,103.694,-627.198,16.866,-46.302,0,0.000,0.493,"",1.000,0.000,0.500,22.144,0.000,0.984,63.694,-0.379,-3.019,21.934,54.669,0.841
4.462,12.660,104.134,-627.206,16.801,-45.863,0,0.000,0.496,"",1.000,0.000,0.500,22.163,0.000,0.984,64.134,-0.378,-3.214,21.925,55.620,0.834
4.482,12.400,104.573,-627.215,16.733,-45.423,0,0.000,0.499,"",1.000,0.000,0.500,22.183,0.000,0.983,64.573,-0.378,-3.408,21.917,56.565,0.828
4.502,12.141,105.012,-627.223,16.660,-44.984,0,0.000,0.501,"",1.000,0.000,0.500,22.205,0.000,0.982,65.012,-0.378,-3.603,21.908,57.505,0.822
4.522,11.881,105.451,-627.232,16.584,-44.546,0,0.000,0.503,"",1.000,0.000,0.500,22.229,0.000,0.981,65.451,-0.378,-3.798,21.899,58.439,0.815
4.542,11.620,105.890,-627.240,16.504,-44.107,0,0.000,0.504,"",1.000,0.000,0.500,22.255,0.000,0.980,65.890,-0.378,-3.992,21.890,59.368,0.809
4.562,11.359,106.328,-627.248,16.420,-43.669,0,0.000,0.505,"",1.000,0.000,0.500,22.282,0.000,0.979,66.328,-0.378,-4.187,21.881,60.291,0.803
4.582,11.097,106.766,-627.257,16.332,-43.231,0,0.000,0.505,"",1.000,0.000,0.500,22.310,0.000,0.979,66.766,-0.378,-4.381,21.873,61.209,0.798
4.602,10.835,107.204,-627.265,16.241,-42.793,0,0.000,0.505,"",1.000,0.000,0.500,22.341,0.000,0.978,67.204,-0.377,-4.576,21.864,62.121,0.792
4.622,10.572,107.642,-627.273,16.145,-42.355,0,0.000,0.505,"",1.000,0.000,0.500,22.373,0.000,0.977,67.642,-0.377,-4.770,21.855,63.027,0.786
4.642,10.308,108.079,-627.282,16.046,-41.918,0,0.000,0.504,"",1.000,0.000,0.500,22.407,0.000,0.977,68.079,-0.377,-4.964,21.846,63.927,0.781
4.662,10.044,108.517,-627.290,15.942,-41.481,0,0.000,0.503,"",1.000,0.000,0.500,22.442,0.000,0.976,68.517,-0.377,-5.158,21.838,64.822,0.776
4.682,9.780,108.954,-627.298,15.835,-41.044,0,0.000,0.501,"",1.000,0.000,0.500,22.479,0.000,0.976,68.954,-0.377,-5.352,21.829,65.710,0.771
4.702,9.515,109.390,-627.306,15.724,-40.607,0,0.000,0.499,"",1.000,0.000,0.500,22.517,0.000,0.975,69.390,-0.377,-5.546,21.820,66.594,0.766
4.722,9.250,109.827,-627.315,15.609,-40.171,0,0.000,0.497,"",1.000,0.000,0.500,22.557,0.000,0.975,69.827,-0.376,-5.740,21.812,67.472,0.761
4.742,8.984,110.263,-627.323,15.490,-39.734,0,0.000,0.494,"",1.000,0.000,0.500,22.599,0.000,0.974,70.263,-0.376,-5.934,21.803,68.344,0.757
4.762,8.717,110.699,-627.331,15.368,-39.298,0,0.000,0.491,"",1.000,0.000,0.500,22.642,0.000,0.974,70.699,-0.376,-6.128,21.794,69.210,0.752
4.782,8.450,111.135,-627.339,15.241,-38.863,0,0.000,0.488,"",1.000,0.000,0.500,22.687,0.000,0.973,71.135,-0.376,-6.322,21.785,70.072,0.748
4.802,8.182,111.571,-627.347,15.111,-38.427,0,0.000,0.484,"",1.000,0.000,0.500,22.734,0.000,0.973,71.571,-0.376,-6.515,21.777,70.927,0.744
4.822,7.914,112.006,-627.355,14.976,-37.992,0,0.000,0.480,"",1.000,0.000,0.500,22.781,0.000,0.973,72.006,-0.376,-6.709,21.768,71.778,0.740
4.842,7.645,112.441,-627.362,14.838,-37.557,0,0.000,0.476,"",1.000,0.000,0.500,22.831,0.000,0.973,72.441,-0.376,-6.902,21.759,72.623,0.736
