time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.399,21.391,119.798,-622.728,8.451,-30.122,4,12.762,1.016,"Ground_80_320:(0.002, 1.000, -0.004) separation=0.0466 impulse=0.000;Ground_80_320:(0.002, 1.000, -0.004) separation=0.0794 impulse=0.000;Ground_80_320:(0.002, 1.000, -0.004) separation=0.0710 impulse=0.000;Ground_80_320:(0.002, 1.000, -0.004) separation=0.0520 impulse=0.000;Ground_80_320:(0.002, 1.000, -0.004) separation=0.0478 impulse=0.000;Ground_80_320:(0.002, 1.000, -0.004) separation=0.0492 impulse=0.000;",1.000,0.000,0.066,21.416,0.000,1.000,79.798,-3.497,1.043,21.103,8.391,0.284
5.419,21.592,120.226,-622.798,8.472,-29.696,4,11.035,0.837,"Ground_80_320:(0.002, 1.000, -0.004) separation=0.0648 impulse=0.000;Ground_80_320:(0.002, 1.000, -0.004) separation=0.0987 impulse=0.000;Ground_80_320:(0.002, 1.000, -0.004) separation=0.0911 impulse=0.000;Ground_80_320:(0.002, 1.000, -0.004) separation=0.0703 impulse=0.000;Ground_80_320:(0.002, 1.000, -0.004) separation=0.0670 impulse=0.000;Ground_80_320:(0.002, 1.000, -0.004) separation=0.0685 impulse=0.000;",1.000,0.000,0.058,21.618,0.000,1.000,80.226,-3.500,1.067,21.306,8.073,0.279
5.439,21.790,120.657,-622.868,8.493,-29.266,4,9.556,0.612,"Ground_80_320:(0.002, 1.000, -0.004) separation=0.0841 impulse=0.000;Ground_80_320:(0.002, 1.000, -0.004) separation=0.1178 impulse=0.000;Ground_80_320:(0.002, 1.000, -0.004) separation=0.1113 impulse=0.000;Ground_80_320:(0.002, 1.000, -0.004) separation=0.0895 impulse=0.000;Ground_80_320:(0.002, 1.000, -0.004) separation=0.0872 impulse=0.000;Ground_80_320:(0.002, 1.000, -0.004) separation=0.0887 impulse=0.000;",1.000,0.000,0.050,21.817,0.000,1.000,80.657,-3.482,1.063,21.511,7.755,0.269
5.459,21.988,121.092,-622.937,8.514,-28.831,4,8.336,0.478,"Ground_80_320:(0.002, 1.000, -0.004) separation=0.1036 impulse=0.000;Ground_80_320:(0.002, 1.000, -0.004) separation=0.1365 impulse=0.000;Ground_80_320:(0.002, 1.000, -0.004) separation=0.1311 impulse=0.000;Ground_80_320:(0.002, 1.000, -0.004) separation=0.1087 impulse=0.000;Ground_80_320:(0.002, 1.000, -0.004) separation=0.1037 impulse=0.000;Ground_80_320:(0.002, 1.000, -0.004) separation=0.1076 impulse=0.000;",1.000,0.000,0.042,22.013,0.000,1.000,81.092,-3.448,1.034,21.716,7.448,0.254
5.479,22.183,121.532,-623.005,8.534,-28.393,4,7.361,0.360,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1229 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1549 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1276 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1234 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1239 impulse=0.000;",1.000,0.000,0.035,22.207,0.000,1.000,81.532,-3.402,0.985,21.922,7.157,0.237
5.499,22.359,121.975,-623.072,8.552,-27.951,4,6.615,0.258,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1414 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1723 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1680 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1457 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1427 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1431 impulse=0.000;",0.908,0.000,0.029,22.380,0.000,1.000,81.975,-3.345,0.922,22.109,6.887,0.218
5.519,22.516,122.422,-623.137,8.569,-27.505,4,6.078,0.170,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1589 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1882 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1843 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1627 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1607 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1611 impulse=0.000;",0.820,0.000,0.024,22.533,0.000,1.000,82.422,-3.281,0.847,22.277,6.642,0.199
5.539,22.656,122.871,-623.201,8.585,-27.057,4,5.728,0.096,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1749 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2025 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1991 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1783 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1750 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1772 impulse=0.000;",0.742,0.000,0.020,22.671,0.000,1.000,82.871,-3.214,0.766,22.428,6.420,0.180
5.559,22.782,123.323,-623.264,8.598,-26.605,4,5.541,0.042,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1895 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2150 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2121 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1924 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1895 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1900 impulse=0.000;",0.672,0.000,0.017,22.793,0.000,1.000,83.323,-3.146,0.681,22.565,6.223,0.163
5.579,22.894,123.778,-623.325,8.610,-26.152,4,5.496,0.040,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2023 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2258 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2233 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2048 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2027 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2028 impulse=0.000;",0.609,0.000,0.015,22.903,0.000,1.000,83.778,-3.080,0.595,22.687,6.049,0.147
5.599,22.995,124.235,-623.385,8.620,-25.696,4,5.568,0.075,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2135 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2348 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2327 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2156 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2142 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2143 impulse=0.000;",0.553,0.000,0.013,23.001,0.000,1.000,84.235,-3.015,0.510,22.797,5.896,0.134
5.619,23.085,124.694,-623.443,8.629,-25.238,4,5.737,0.106,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2229 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2421 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2404 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;",0.503,0.000,0.012,23.090,0.000,1.000,84.694,-2.954,0.429,22.896,5.760,0.122
5.639,23.166,125.154,-623.501,8.636,-24.778,4,5.982,0.131,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2307 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2478 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2464 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2321 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2318 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2319 impulse=0.000;",0.457,0.000,0.012,23.169,0.000,1.000,85.154,-2.897,0.353,22.985,5.639,0.113
5.659,23.239,125.617,-623.558,8.642,-24.317,4,6.283,0.149,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2370 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2520 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2509 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2381 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2371 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2371 impulse=0.000;",0.417,0.000,0.012,23.241,0.000,1.000,85.617,-2.844,0.282,23.065,5.530,0.105
5.679,23.304,126.080,-623.613,8.646,-23.854,4,6.625,0.161,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2417 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2549 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2540 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2426 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2419 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2420 impulse=0.000;",0.381,0.000,0.012,23.306,0.000,1.000,86.080,-2.794,0.219,23.137,5.430,0.099
5.699,23.363,126.545,-623.668,8.649,-23.390,4,6.992,0.168,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2451 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2565 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2558 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2455 impulse=0.000;",0.348,0.000,0.013,23.364,0.000,1.000,86.545,-2.747,0.163,23.201,5.337,0.094
5.719,23.415,127.011,-623.722,8.651,-22.925,4,7.369,0.171,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2474 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2571 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2566 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2479 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2477 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2477 impulse=0.000;",0.319,0.000,0.014,23.417,0.000,1.000,87.011,-2.703,0.114,23.260,5.248,0.090
5.739,23.463,127.478,-623.775,8.653,-22.459,4,7.747,0.170,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2567 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2564 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2488 impulse=0.000;",0.292,0.000,0.014,23.464,0.000,1.000,87.478,-2.662,0.073,23.312,5.161,0.087
5.759,23.506,127.946,-623.827,8.654,-21.991,4,8.116,0.167,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2556 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2554 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2489 impulse=0.000;",0.269,0.000,0.015,23.506,0.000,1.000,87.946,-2.623,0.040,23.360,5.075,0.085
5.779,23.544,128.415,-623.878,8.654,-21.523,4,8.467,0.161,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2539 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2538 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2485 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2485 impulse=0.000;",0.247,0.000,0.016,23.545,0.000,1.000,88.415,-2.585,0.013,23.402,4.989,0.084
5.799,23.578,128.885,-623.929,8.654,-21.054,4,8.795,0.153,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2474 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2517 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2517 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2474 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2474 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2474 impulse=0.000;",0.228,0.000,0.016,23.579,0.000,1.000,88.885,-2.547,-0.007,23.441,4.903,0.084
5.819,23.609,129.355,-623.979,8.653,-20.585,4,9.095,0.144,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2458 impulse=0.000;",0.211,0.000,0.016,23.610,0.000,1.000,89.355,-2.511,-0.021,23.476,4.815,0.083
5.839,23.637,129.826,-624.028,8.653,-20.115,4,9.364,0.134,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2439 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2464 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2465 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2439 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2439 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2439 impulse=0.000;",0.195,0.000,0.017,23.638,0.000,1.000,89.826,-2.474,-0.030,23.508,4.725,0.083
5.859,23.662,130.297,-624.077,8.652,-19.644,4,9.601,0.123,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2418 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2436 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2436 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2418 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2418 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2418 impulse=0.000;",0.181,0.000,0.017,23.663,0.000,1.000,90.297,-2.437,-0.034,23.537,4.634,0.083
5.879,23.685,130.769,-624.125,8.651,-19.173,4,9.804,0.112,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2396 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2407 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2407 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2395 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2395 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2396 impulse=0.000;",0.169,0.000,0.017,23.686,0.000,1.000,90.769,-2.401,-0.034,23.564,4.542,0.083
5.899,23.705,131.242,-624.172,8.651,-18.701,4,9.974,0.101,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2373 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2378 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2379 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2372 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2372 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2372 impulse=0.000;",0.158,0.000,0.016,23.706,0.000,1.000,91.242,-2.364,-0.031,23.588,4.449,0.083
5.919,23.724,131.715,-624.219,8.650,-18.229,4,10.112,0.090,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2350 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2351 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2352 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2349 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2349 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2350 impulse=0.000;",0.147,0.000,0.016,23.725,0.000,1.000,91.715,-2.327,-0.024,23.610,4.355,0.083
5.939,23.740,132.188,-624.264,8.650,-17.756,4,10.220,0.080,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2328 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2325 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2326 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2327 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2325 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2325 impulse=0.000;",0.138,0.000,0.016,23.741,0.000,1.000,92.188,-2.290,-0.016,23.630,4.262,0.082
5.959,23.755,132.662,-624.309,8.650,-17.283,4,10.299,0.070,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2307 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2301 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2302 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2306 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2301 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2301 impulse=0.000;",0.130,0.000,0.015,23.756,0.000,1.000,92.662,-2.252,-0.006,23.649,4.168,0.081
5.979,23.769,133.136,-624.354,8.650,-16.810,4,10.353,0.060,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2288 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2280 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2280 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2287 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2280 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2280 impulse=0.000;",0.122,0.000,0.015,23.769,0.000,1.000,93.136,-2.215,0.005,23.666,4.076,0.080
5.999,23.781,133.610,-624.397,8.650,-16.336,4,10.384,0.051,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2270 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2261 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2261 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2270 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2261 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2261 impulse=0.000;",0.116,0.000,0.015,23.781,0.000,1.000,93.610,-2.177,0.016,23.682,3.985,0.078
6.019,23.792,134.085,-624.440,8.651,-15.862,4,10.395,0.043,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2255 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2254 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;",0.110,0.000,0.014,23.792,0.000,1.000,94.085,-2.140,0.028,23.696,3.895,0.077
6.039,23.801,134.559,-624.482,8.652,-15.388,4,10.389,0.036,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2230 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2230 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2230 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2230 impulse=0.000;",0.104,0.000,0.014,23.802,0.000,1.000,94.559,-2.103,0.040,23.709,3.808,0.075
6.059,23.810,135.034,-624.523,8.653,-14.914,4,10.369,0.029,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2219 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2219 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2230 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2219 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2219 impulse=0.000;",0.099,0.000,0.013,23.811,0.000,1.000,95.034,-2.066,0.051,23.721,3.722,0.073
6.079,23.818,135.510,-624.564,8.654,-14.439,4,10.338,0.023,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2222 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2222 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;",0.095,0.000,0.013,23.819,0.000,1.000,95.510,-2.030,0.062,23.732,3.638,0.071
6.099,23.825,135.985,-624.604,8.655,-13.964,4,10.298,0.017,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2214 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2203 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2202 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2215 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2203 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2203 impulse=0.000;",0.091,0.000,0.012,23.826,0.000,1.000,95.985,-1.994,0.071,23.742,3.556,0.069
6.119,23.832,136.461,-624.643,8.657,-13.489,4,10.252,0.013,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2198 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2198 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2198 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2198 impulse=0.000;",0.087,0.000,0.012,23.833,0.000,1.000,96.461,-1.959,0.080,23.752,3.477,0.068
6.139,23.838,136.937,-624.682,8.659,-13.014,4,10.202,0.009,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2195 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2194 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2194 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2195 impulse=0.000;",0.084,0.000,0.012,23.838,0.000,1.000,96.936,-1.925,0.088,23.760,3.400,0.066
6.159,23.843,137.412,-624.719,8.661,-12.539,4,10.150,0.005,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2204 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2193 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2193 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2204 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2193 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2193 impulse=0.000;",0.081,0.000,0.011,23.844,0.000,1.000,97.412,-1.892,0.095,23.768,3.325,0.064
6.179,23.848,137.888,-624.757,8.663,-12.063,4,10.098,0.002,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2203 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2193 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2193 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2203 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2193 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2193 impulse=0.000;",0.078,0.000,0.011,23.848,0.000,1.000,97.888,-1.859,0.101,23.776,3.252,0.062
6.199,23.852,138.365,-624.793,8.665,-11.587,4,10.047,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2203 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2195 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2194 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2204 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2194 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2194 impulse=0.000;",0.076,0.000,0.011,23.853,0.000,1.000,98.365,-1.827,0.106,23.782,3.181,0.061
6.219,23.856,138.841,-624.829,8.667,-11.112,4,9.998,0.002,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2205 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2197 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2196 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2205 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2197 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2197 impulse=0.000;",0.074,0.000,0.011,23.857,0.000,1.000,98.841,-1.796,0.109,23.789,3.112,0.059
