time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
4.146,20.571,95.877,-626.856,17.594,-54.115,0,0.000,0.575,"",1.000,0.000,-0.500,21.693,0.000,0.990,55.877,-0.559,0.600,21.677,-16.576,0.657
4.166,20.507,96.313,-626.867,17.601,-53.679,0,0.000,0.586,"",1.000,0.000,-0.500,21.680,0.000,0.988,56.313,-0.559,0.403,21.669,-17.255,0.645
4.186,20.446,96.749,-626.878,17.605,-53.243,0,0.000,0.597,"",1.000,0.000,-0.500,21.668,0.000,0.987,56.749,-0.559,0.207,21.660,-17.931,0.633
4.206,20.386,97.185,-626.889,17.605,-52.807,0,0.000,0.607,"",1.000,0.000,-0.500,21.659,0.000,0.985,57.185,-0.559,0.011,21.651,-18.601,0.621
4.226,20.328,97.621,-626.899,17.601,-52.372,0,0.000,0.617,"",1.000,0.000,-0.500,21.651,0.000,0.983,57.621,-0.558,-0.185,21.643,-19.266,0.609
4.246,20.272,98.056,-626.910,17.593,-51.937,0,0.000,0.626,"",1.000,0.000,-0.500,21.645,0.000,0.982,58.056,-0.558,-0.381,21.634,-19.924,0.597
4.266,20.217,98.491,-626.921,17.581,-51.502,0,0.000,0.634,"",1.000,0.000,-0.500,21.640,0.000,0.980,58.491,-0.558,-0.577,21.626,-20.575,0.585
4.286,20.165,98.926,-626.931,17.565,-51.067,0,0.000,0.642,"",1.000,0.000,-0.500,21.638,0.000,0.978,58.926,-0.558,-0.773,21.617,-21.217,0.573
4.306,20.114,99.360,-626.942,17.545,-50.633,0,0.000,0.649,"",1.000,0.000,-0.500,21.637,0.000,0.977,59.360,-0.557,-0.969,21.608,-21.850,0.561
4.326,20.065,99.794,-626.953,17.521,-50.199,0,0.000,0.655,"",1.000,0.000,-0.500,21.638,0.000,0.975,59.794,-0.557,-1.165,21.600,-22.473,0.549
4.346,20.018,100.228,-626.963,17.493,-49.765,0,0.000,0.661,"",1.000,0.000,-0.500,21.641,0.000,0.973,60.228,-0.557,-1.360,21.591,-23.087,0.538
4.366,19.972,100.662,-626.974,17.462,-49.331,0,0.000,0.666,"",1.000,0.000,-0.500,21.645,0.000,0.971,60.662,-0.557,-1.556,21.582,-23.691,0.526
4.386,19.929,101.096,-626.985,17.426,-48.898,0,0.000,0.671,"",1.000,0.000,-0.500,21.652,0.000,0.970,61.095,-0.557,-1.751,21.574,-24.284,0.515
4.406,19.887,101.529,-626.995,17.387,-48.465,0,0.000,0.675,"",1.000,0.000,-0.500,21.660,0.000,0.968,61.529,-0.556,-1.947,21.565,-24.867,0.504
4.426,19.847,101.962,-627.006,17.344,-48.032,0,0.000,0.678,"",1.000,0.000,-0.500,21.670,0.000,0.966,61.962,-0.556,-2.142,21.556,-25.439,0.493
4.446,19.808,102.394,-627.016,17.296,-47.599,0,0.000,0.681,"",1.000,0.000,-0.500,21.681,0.000,0.965,62.394,-0.556,-2.337,21.548,-26.000,0.482
4.466,19.771,102.827,-627.027,17.245,-47.167,0,0.000,0.683,"",1.000,0.000,-0.500,21.695,0.000,0.963,62.827,-0.556,-2.533,21.539,-26.550,0.471
4.486,19.736,103.259,-627.038,17.190,-46.735,0,0.000,0.685,"",1.000,0.000,-0.500,21.710,0.000,0.962,63.259,-0.555,-2.728,21.531,-27.090,0.461
4.506,19.702,103.691,-627.048,17.132,-46.303,0,0.000,0.686,"",1.000,0.000,-0.500,21.727,0.000,0.960,63.691,-0.555,-2.923,21.522,-27.618,0.451
4.526,19.669,104.122,-627.059,17.069,-45.872,0,0.000,0.686,"",1.000,0.000,-0.500,21.745,0.000,0.959,64.122,-0.555,-3.118,21.513,-28.135,0.442
4.546,19.638,104.554,-627.069,17.002,-45.440,0,0.000,0.686,"",1.000,0.000,-0.500,21.765,0.000,0.958,64.554,-0.555,-3.313,21.505,-28.641,0.432
4.566,19.608,104.985,-627.080,16.932,-45.009,0,0.000,0.686,"",1.000,0.000,-0.500,21.787,0.000,0.956,64.985,-0.555,-3.507,21.496,-29.136,0.423
4.586,19.579,105.416,-627.090,16.857,-44.579,0,0.000,0.685,"",1.000,0.000,-0.500,21.811,0.000,0.955,65.416,-0.554,-3.702,21.488,-29.620,0.415
4.606,19.551,105.846,-627.101,16.779,-44.148,0,0.000,0.683,"",1.000,0.000,-0.500,21.837,0.000,0.954,65.846,-0.554,-3.897,21.479,-30.094,0.407
4.626,19.525,106.277,-627.112,16.697,-43.718,0,0.000,0.681,"",1.000,0.000,-0.500,21.864,0.000,0.953,66.277,-0.554,-4.091,21.470,-30.556,0.399
4.646,19.499,106.707,-627.122,16.611,-43.288,0,0.000,0.679,"",1.000,0.000,-0.500,21.892,0.000,0.952,66.707,-0.554,-4.286,21.462,-31.009,0.392
4.666,19.474,107.137,-627.133,16.521,-42.858,0,0.000,0.676,"",1.000,0.000,-0.500,21.923,0.000,0.951,67.137,-0.553,-4.480,21.453,-31.451,0.385
4.686,19.450,107.566,-627.143,16.427,-42.429,0,0.000,0.673,"",1.000,0.000,-0.500,21.955,0.000,0.950,67.566,-0.553,-4.674,21.445,-31.882,0.378
4.706,19.426,107.996,-627.154,16.330,-41.999,0,0.000,0.669,"",1.000,0.000,-0.500,21.989,0.000,0.950,67.996,-0.553,-4.869,21.436,-32.304,0.373
4.726,19.403,108.425,-627.164,16.228,-41.570,0,0.000,0.664,"",1.000,0.000,-0.500,22.024,0.000,0.949,68.425,-0.553,-5.063,21.427,-32.716,0.367
4.746,19.380,108.854,-627.175,16.123,-41.142,0,0.000,0.660,"",1.000,0.000,-0.500,22.061,0.000,0.949,68.854,-0.553,-5.257,21.419,-33.118,0.362
4.766,19.358,109.282,-627.186,16.014,-40.713,0,0.000,0.655,"",1.000,0.000,-0.500,22.100,0.000,0.948,69.282,-0.552,-5.451,21.410,-33.511,0.358
4.786,19.335,109.711,-627.196,15.901,-40.285,0,0.000,0.649,"",1.000,0.000,-0.500,22.141,0.000,0.948,69.711,-0.552,-5.645,21.402,-33.895,0.354
4.806,19.313,110.139,-627.207,15.784,-39.857,0,0.000,0.643,"",1.000,0.000,-0.500,22.183,0.000,0.947,70.139,-0.552,-5.839,21.393,-34.270,0.350
4.826,19.291,110.567,-627.218,15.663,-39.429,0,0.000,0.637,"",1.000,0.000,-0.500,22.226,0.000,0.947,70.567,-0.552,-6.033,21.385,-34.636,0.347
4.846,19.268,110.994,-627.228,15.539,-39.002,0,0.000,0.631,"",1.000,0.000,-0.500,22.271,0.000,0.947,70.994,-0.551,-6.226,21.376,-34.994,0.345
4.866,19.245,111.422,-627.239,15.410,-38.574,0,0.000,0.624,"",1.000,0.000,-0.500,22.318,0.000,0.947,71.422,-0.551,-6.420,21.368,-35.343,0.343
4.886,19.222,111.849,-627.250,15.278,-38.147,0,0.000,0.616,"",1.000,0.000,-0.500,22.366,0.000,0.947,71.849,-0.551,-6.613,21.359,-35.685,0.341
4.906,19.198,112.276,-627.260,15.142,-37.720,0,0.000,0.609,"",1.000,0.000,-0.500,22.416,0.000,0.947,72.276,-0.551,-6.807,21.350,-36.019,0.340
4.926,19.174,112.703,-627.271,15.002,-37.294,0,0.000,0.601,"",1.000,0.000,-0.500,22.467,0.000,0.947,72.703,-0.551,-7.000,21.342,-36.346,0.340
4.946,19.149,113.129,-627.281,14.858,-36.867,0,0.000,0.592,"",1.000,0.000,-0.500,22.520,0.000,0.948,73.129,-0.550,-7.194,21.333,-36.666,0.339
4.966,19.122,113.555,-627.292,14.711,-36.441,0,0.000,0.584,"",1.000,0.000,-0.500,22.575,0.000,0.948,73.555,-0.550,-7.387,21.325,-36.979,0.339
4.986,19.095,113.981,-627.303,14.559,-36.015,0,0.000,0.575,"",1.000,0.000,-0.500,22.631,0.000,0.948,73.981,-0.550,-7.580,21.316,-37.286,0.340
5.006,19.067,114.407,-627.314,14.404,-35.590,0,0.000,0.566,"",1.000,0.000,-0.500,22.688,0.000,0.949,74.407,-0.550,-7.773,21.308,-37.586,0.341
5.026,19.037,114.833,-627.324,14.245,-35.164,0,0.000,0.557,"",1.000,0.000,-0.500,22.747,0.000,0.949,74.833,-0.549,-7.966,21.299,-37.881,0.342
5.046,19.006,115.258,-627.335,14.082,-34.739,0,0.000,0.547,"",1.000,0.000,-0.500,22.807,0.000,0.950,75.258,-0.549,-8.159,21.291,-38.170,0.343
5.066,18.973,115.683,-627.346,13.915,-34.314,0,0.000,0.537,"",1.000,0.000,-0.500,22.869,0.000,0.951,75.683,-0.549,-8.352,21.282,-38.454,0.345
5.086,18.939,116.108,-627.357,13.744,-33.889,0,0.000,0.527,"",1.000,0.000,-0.500,22.932,0.000,0.951,76.108,-0.549,-8.545,21.274,-38.733,0.347
5.106,18.903,116.533,-627.367,13.569,-33.465,0,0.000,0.517,"",1.000,0.000,-0.500,22.997,0.000,0.952,76.533,-0.549,-8.737,21.265,-39.008,0.349
5.126,18.865,116.957,-627.378,13.391,-33.040,0,0.000,0.506,"",1.000,0.000,-0.500,23.063,0.000,0.953,76.957,-0.548,-8.930,21.257,-39.278,0.352
5.146,18.825,117.381,-627.389,13.209,-32.616,0,0.000,0.495,"",1.000,0.000,-0.500,23.130,0.000,0.954,77.381,-0.548,-9.123,21.248,-39.544,0.354
5.166,18.783,117.806,-627.400,13.023,-32.192,0,0.000,0.484,"",1.000,0.000,-0.500,23.199,0.000,0.955,77.805,-0.548,-9.315,21.240,-39.806,0.357
5.186,18.739,118.229,-627.411,12.833,-31.769,0,0.000,0.473,"",1.000,0.000,-0.500,23.269,0.000,0.956,78.229,-0.548,-9.508,21.231,-40.065,0.359
5.206,18.693,118.653,-627.422,12.639,-31.345,0,0.000,0.462,"",1.000,0.000,-0.500,23.341,0.000,0.957,78.653,-0.547,-9.700,21.223,-40.320,0.362
5.226,18.644,119.076,-627.433,12.442,-30.922,0,0.000,0.450,"",1.000,0.000,-0.500,23.414,0.000,0.958,79.076,-0.547,-9.892,21.214,-40.573,0.365
5.246,18.593,119.499,-627.443,12.240,-30.499,0,0.000,0.439,"",1.000,0.000,-0.500,23.488,0.000,0.959,79.499,-0.547,-10.084,21.206,-40.823,0.368
5.266,18.539,119.922,-627.454,12.035,-30.076,0,0.000,0.427,"",1.000,0.000,-0.500,23.563,0.000,0.960,79.922,-0.547,-10.276,21.197,-41.071,0.371
5.286,18.482,120.345,-627.465,11.826,-29.654,0,0.000,0.415,"",1.000,0.000,-0.500,23.640,0.000,0.961,80.345,-0.547,-10.468,21.189,-41.317,0.374
5.306,18.423,120.768,-627.476,11.613,-29.231,0,0.000,0.403,"",1.000,0.000,-0.500,23.718,0.000,0.962,80.768,-0.546,-10.660,21.180,-41.560,0.377
5.326,18.361,121.190,-627.487,11.396,-28.809,0,0.000,0.391,"",1.000,0.000,-0.500,23.797,0.000,0.963,81.190,-0.546,-10.852,21.172,-41.803,0.380
5.346,18.297,121.612,-627.498,11.176,-28.387,0,0.000,0.379,"",1.000,0.000,-0.500,23.878,0.000,0.965,81.612,-0.546,-11.044,21.163,-42.044,0.383
5.366,18.229,122.034,-627.509,10.952,-27.965,0,0.000,0.366,"",1.000,0.000,-0.500,23.960,0.000,0.966,82.034,-0.546,-11.236,21.155,-42.284,0.385
5.386,18.158,122.456,-627.520,10.723,-27.544,0,0.000,0.354,"",1.000,0.000,-0.500,24.043,0.000,0.967,82.456,-0.546,-11.427,21.146,-42.523,0.388
5.406,18.084,122.877,-627.531,10.491,-27.122,0,0.000,0.341,"",1.000,0.000,-0.500,24.127,0.000,0.968,82.877,-0.545,-11.619,21.138,-42.761,0.391
5.426,18.008,123.299,-627.542,10.255,-26.701,0,0.000,0.329,"",1.000,0.000,-0.500,24.212,0.000,0.969,83.299,-0.545,-11.810,21.129,-43.000,0.393
5.446,17.928,123.720,-627.554,10.016,-26.280,0,0.000,0.316,"",1.000,0.000,-0.500,24.299,0.000,0.971,83.720,-0.545,-12.002,21.121,-43.237,0.396
5.466,17.845,124.141,-627.565,9.772,-25.859,0,0.000,0.304,"",1.000,0.000,-0.500,24.387,0.000,0.972,84.141,-0.545,-12.193,21.113,-43.475,0.398
5.486,17.758,124.561,-627.576,9.525,-25.438,0,0.000,0.291,"",1.000,0.000,-0.500,24.476,0.000,0.973,84.561,-0.544,-12.384,21.104,-43.713,0.400
5.506,17.669,124.982,-627.587,9.274,-25.018,0,0.000,0.278,"",1.000,0.000,-0.500,24.566,0.000,0.974,84.982,-0.544,-12.575,21.096,-43.952,0.402
5.526,17.576,125.402,-627.598,9.019,-24.598,0,0.000,0.266,"",1.000,0.000,-0.500,24.657,0.000,0.976,85.402,-0.544,-12.767,21.087,-44.191,0.404
5.546,17.367,125.820,-627.609,8.765,-24.181,0,0.000,0.253,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2995 impulse=47.234;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3409 impulse=47.234;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4044 impulse=47.234;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4865 impulse=47.234;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3484 impulse=47.234;",1.000,0.000,-0.500,24.636,0.000,0.979,85.820,-0.544,-12.743,21.078,-44.431,0.858
5.566,16.230,126.203,-627.618,8.575,-23.797,2,22.500,1.291,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5034 impulse=598.278;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1035 impulse=598.278;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0599 impulse=598.278;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5049 impulse=598.278;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1995 impulse=598.278;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2737 impulse=598.278;",1.000,0.000,-0.500,23.083,0.000,0.997,86.203,0.148,-9.775,20.910,-44.556,6.661
5.586,14.714,126.583,-627.623,8.493,-23.418,4,43.932,38.499,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1859 impulse=1098.714;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0241 impulse=1098.714;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0142 impulse=1098.714;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1958 impulse=1098.714;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0203 impulse=1098.714;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0326 impulse=1098.714;",1.000,0.000,-0.500,20.152,0.000,1.000,86.583,0.242,-4.102,19.729,-43.456,3.138
5.606,14.491,126.958,-627.607,8.478,-23.042,4,37.463,18.443,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0366 impulse=609.926;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0060 impulse=609.926;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0031 impulse=609.926;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0394 impulse=609.926;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0087 impulse=609.926;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0119 impulse=609.926;",1.000,0.000,-0.500,18.967,0.000,1.000,86.958,0.852,-0.779,18.931,-43.637,0.617
5.626,14.754,127.329,-627.578,8.476,-22.670,4,25.576,3.643,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0069 impulse=82.283;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0013 impulse=82.283;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0003 impulse=82.283;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0079 impulse=82.283;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0003 impulse=82.283;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0003 impulse=82.283;",1.000,0.000,-0.500,18.676,0.000,1.000,87.329,1.503,-0.090,18.615,-43.644,0.271
5.646,15.135,127.695,-627.534,8.478,-22.303,4,20.666,0.783,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0014 impulse=0.239;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0003 impulse=0.239;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0001 impulse=0.239;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0016 impulse=0.239;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0003 impulse=0.239;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0004 impulse=0.239;",1.000,0.000,-0.500,18.503,0.000,1.000,87.695,2.159,0.127,18.376,-43.373,0.544
5.666,15.550,128.057,-627.478,8.485,-21.941,4,19.155,0.643,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0008 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0030 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0035 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0003 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0004 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0015 impulse=0.000;",1.000,0.000,-0.500,18.361,0.000,1.000,88.057,2.815,0.313,18.142,-42.762,0.770
5.686,15.981,128.414,-627.409,8.494,-21.583,4,17.583,0.539,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0043 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0091 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0101 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0033 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0034 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0051 impulse=0.000;",1.000,0.000,-0.500,18.255,0.000,1.000,88.414,3.472,0.467,17.915,-41.885,0.947
5.706,16.413,128.766,-627.326,8.506,-21.229,4,16.001,0.448,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0114 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0179 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0193 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0099 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0102 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0112 impulse=0.000;",1.000,0.000,-0.500,18.185,0.000,1.000,88.766,4.132,0.590,17.699,-40.802,1.086
5.726,16.834,129.114,-627.230,8.519,-20.880,4,14.459,0.370,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0212 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0288 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0307 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0193 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0196 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0201 impulse=0.000;",1.000,0.000,-0.500,18.154,0.000,1.000,89.114,4.795,0.682,17.496,-39.559,1.194
5.746,17.238,129.458,-627.121,8.534,-20.534,4,12.997,0.304,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0331 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0414 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0436 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0309 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0324 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0344 impulse=0.000;",1.000,0.000,-0.500,18.163,0.000,1.000,89.458,5.460,0.744,17.307,-38.192,1.278
5.766,17.617,129.799,-626.998,8.550,-20.191,4,11.648,0.250,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0464 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0550 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0575 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0440 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0462 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0468 impulse=0.000;",1.000,0.000,-0.500,18.212,0.000,1.000,89.799,6.127,0.780,17.133,-36.728,1.343
5.786,17.967,130.136,-626.862,8.566,-19.851,4,10.435,0.206,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0607 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0692 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0719 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0580 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0604 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0637 impulse=0.000;",1.000,0.000,-0.500,18.303,0.000,1.000,90.136,6.798,0.792,16.976,-35.189,1.394
5.806,18.284,130.470,-626.713,8.581,-19.515,4,9.372,0.171,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0753 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0836 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0864 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0725 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0731 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0766 impulse=0.000;",1.000,0.000,-0.500,18.435,0.000,1.000,90.470,7.471,0.782,16.835,-33.592,1.434
5.826,18.571,130.803,-626.552,8.597,-19.179,4,8.470,0.144,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0898 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0977 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1006 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0869 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0905 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0915 impulse=0.000;",1.000,0.000,-0.500,18.621,0.000,1.000,90.803,8.026,0.755,16.786,-31.949,1.465
5.846,18.832,131.138,-626.384,8.611,-18.842,4,7.736,0.124,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1038 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1111 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1141 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1009 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1025 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1038 impulse=0.000;",1.000,0.000,-0.500,18.845,0.000,1.000,91.138,8.380,0.713,16.864,-30.271,1.488
5.866,19.073,131.476,-626.213,8.624,-18.501,4,7.171,0.110,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1171 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1267 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1141 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1160 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1198 impulse=0.000;",1.000,0.000,-0.500,19.081,0.000,1.000,91.476,8.569,0.661,17.036,-28.565,1.507
5.886,19.295,131.818,-626.040,8.636,-18.155,4,6.763,0.099,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1293 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1352 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1383 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1262 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1264 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1300 impulse=0.000;",1.000,0.000,-0.500,19.317,0.000,1.000,91.818,8.621,0.601,17.277,-26.839,1.521
5.906,19.504,132.167,-625.869,8.647,-17.804,4,6.501,0.091,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1402 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1485 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1372 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1391 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1414 impulse=0.000;",1.000,0.000,-0.500,19.546,0.000,1.000,92.167,8.558,0.535,17.565,-25.095,1.532
5.926,19.701,132.522,-625.701,8.656,-17.446,4,6.369,0.085,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1499 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1545 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1575 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1469 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1504 impulse=0.000;",1.000,0.000,-0.500,19.765,0.000,1.000,92.522,8.400,0.468,17.885,-23.339,1.541
5.946,19.888,132.884,-625.538,8.664,-17.081,4,6.350,0.079,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1581 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1621 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1650 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1552 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1561 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1562 impulse=0.000;",1.000,0.000,-0.500,19.974,0.000,1.000,92.884,8.161,0.400,18.226,-21.573,1.548
5.966,20.067,133.253,-625.381,8.671,-16.710,4,6.427,0.074,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1650 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1683 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1712 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1621 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1628 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1632 impulse=0.000;",1.000,0.000,-0.500,20.173,0.000,1.000,93.253,7.855,0.333,18.578,-19.800,1.553
5.986,20.239,133.629,-625.231,8.676,-16.331,4,6.583,0.069,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1705 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1732 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1760 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1676 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1701 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1704 impulse=0.000;",1.000,0.000,-0.500,20.363,0.000,1.000,93.629,7.491,0.270,18.933,-18.020,1.557
