time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.496,982.454,154.093,190.002,23.578,-22.815,5.959,0.003,0.207,0.000,0.000,4,15.277,0.402,0.971,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1005977;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.049257;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1006357;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04922055;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0492231;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04923889;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.007107315;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.04300354;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.007146893;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.04304464;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.002566427;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.002608716;"
3.516,982.000,154.216,190.002,23.570,-22.777,6.073,0.003,0.211,0.000,0.000,4,15.475,0.393,0.970,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09572514;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04792555;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09577856;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04787372;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04790226;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06247896;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.006090785;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.04050606;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.006141176;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.04055798;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.0002465546;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.001021415;"
3.536,981.547,154.340,190.002,23.563,-22.739,6.186,0.003,0.215,0.000,0.000,4,15.427,0.367,0.969,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09396958;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04739949;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09401357;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0473569;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04738092;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0739634;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.006106686;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04104931;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.006145511;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04108955;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.0001524091;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.0001936853;"
3.556,981.095,154.467,190.002,23.555,-22.699,6.300,0.003,0.219,0.000,0.000,4,15.464,0.351,0.968,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09433447;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04998443;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09437881;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04994148;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04996541;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.08348927;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.005856002;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.0390656;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.005900361;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.03911133;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.002344042;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.001559645;"
3.576,980.643,154.596,190.002,23.547,-22.660,6.411,0.003,0.223,0.000,0.000,4,15.338,0.325,0.966,"Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.0975209;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.05192835;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.09756057;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.05189146;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.05190468;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.05191022;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.005085939;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.03990876;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.005124641;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.03994957;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.002197802;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.002156615;"
3.596,980.193,154.727,190.002,23.539,-22.621,6.521,0.003,0.227,0.000,0.000,4,15.250,0.306,0.965,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09513033;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04905228;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09516893;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04901507;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04903361;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05713871;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.005640186;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.03928719;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.005679617;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.03932806;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.005049944;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.00423643;"
3.616,979.742,154.859,190.002,23.530,-22.582,6.628,0.003,0.231,0.000,0.000,4,15.094,0.285,0.965,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09377325;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04820123;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09381204;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04816402;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04818279;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06979239;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.004192438;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.04027016;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.004229654;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.04030885;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.008523554;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.009217054;"
3.636,979.293,154.995,190.002,23.523,-22.545,6.727,0.003,0.235,0.000,0.000,4,14.657,0.232,0.963,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09595612;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04620748;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09598026;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04618471;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04619354;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.07967025;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.008306511;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.04192509;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.008330774;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.04195054;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.006833702;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.006859988;"
3.656,978.844,155.132,190.002,23.516,-22.508,6.826,0.003,0.238,0.000,0.000,4,14.659,0.242,0.962,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0986171;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05057783;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09865652;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05053958;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05055884;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05056474;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.006235976;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.04228382;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.006275015;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.04232407;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.004822552;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.005591959;"
3.676,978.396,155.271,190.003,23.509,-22.472,6.921,0.002,0.242,0.000,0.000,4,14.475,0.229,0.961,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1002069;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0477249;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1002305;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04770252;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04771131;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04858416;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.007675493;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.04369944;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.007698164;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.04372319;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.004404992;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.004429579;"
3.696,977.949,155.412,190.003,23.502,-22.434,7.017,0.002,0.245,0.000,0.000,4,14.522,0.331,0.960,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09775343;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04703425;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09779233;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04699633;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04701561;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06412932;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.006078448;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04355706;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.006116129;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.0435958;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.002289832;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.003101408;"
3.716,977.503,155.554,190.003,23.495,-22.398,7.111,0.002,0.249,0.000,0.000,4,14.383,0.310,0.959,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09797432;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04649474;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09799849;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04647153;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04648089;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.07637221;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.006576417;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.04529095;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.006601146;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.04531662;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.001970559;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.001997024;"
3.736,977.057,155.699,190.003,23.488,-22.360,7.205,0.002,0.253,0.000,0.000,4,14.420,0.306,0.958,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09975849;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0495621;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09979296;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04952841;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04954785;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04956147;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.005840906;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.04475073;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.005875488;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.04478625;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.0005733967;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.0002816617;"
3.756,976.612,155.845,190.003,23.481,-22.322,7.298,0.002,0.256,0.000,0.000,4,14.323,0.292,0.956,"Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.1039685;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.05071617;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.1039931;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.05069308;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.05069834;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.05070221;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.005359632;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.04667307;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.005386371;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.04670102;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.0007380843;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.0007098615;"
3.776,976.168,155.994,190.003,23.474,-22.284,7.391,0.002,0.260,0.000,0.000,4,14.319,0.288,0.955,"Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1008418;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04824498;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.100871;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04821636;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04823098;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.05825147;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.005577712;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04596806;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.005608463;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04599946;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.003834814;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.002935231;"
3.796,975.725,156.144,190.003,23.466,-22.246,7.483,0.002,0.263,0.000,0.000,4,14.264,0.280,0.954,"Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.0997733;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04750701;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.09980264;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04747827;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04749259;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.0719825;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.004178018;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.04717965;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.004206238;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.04720872;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.003860414;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.003831029;"
3.816,975.282,156.295,190.003,23.459,-22.208,7.574,0.002,0.267,0.000,0.000,4,14.226,0.275,0.953,"Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1007325;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.0486242;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1007621;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04859503;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.0486097;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.08376461;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.005320887;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.04711217;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.005348091;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.04713989;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.01086619;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.01089433;"
3.836,974.839,156.449,190.003,23.452,-22.170,7.663,0.001,0.270,0.000,0.000,4,14.076,0.255,0.952,"Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1039373;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.05059908;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.103957;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.05057976;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.0505895;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.05059209;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.005567828;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04813115;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04811212;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.005549274;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.006743371;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.007597655;"
3.856,974.399,156.604,190.003,23.446,-22.133,7.749,0.001,0.274,0.000,0.000,4,13.949,0.244,0.950,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1045434;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04710679;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1045333;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04711711;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04711208;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.048311;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.007463207;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.04896115;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.04896783;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.007470187;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.005605966;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.005612493;"
3.876,973.958,156.761,190.003,23.439,-22.095,7.838,0.001,0.277,0.000,0.000,4,14.093,0.352,0.949,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1016656;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04641125;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1016309;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04644598;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.046426;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0645501;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.005902242;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04833559;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04836929;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.005935976;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.002946705;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.003892303;"
3.896,973.519,156.921,190.003,23.432,-22.056,7.926,0.001,0.281,0.000,0.000,4,14.056,0.338,0.948,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1014145;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04605536;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1013847;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0460851;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0460701;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07748955;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.006309981;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.04924889;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.04927459;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.006335579;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.002288908;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.002314657;"
3.916,973.080,157.081,190.003,23.425,-22.016,8.017,0.000,0.284,0.000,0.000,4,14.168,0.338,0.946,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1025136;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04888175;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1024789;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04891622;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04889649;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.08875054;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.005669402;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04810629;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04814161;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.005704418;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.0007384419;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.0002346337;"
