time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.896,973.542,156.856,190.000,23.418,-22.023,8.010,0.000,0.287,0.000,0.000,4,14.533,0.507,0.952,"Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.00147993;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.08591207;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.001488449;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.08592122;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01029238;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01030254;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1376169;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05093095;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1376274;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0509209;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05093193;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07572836;"
3.916,973.104,157.017,190.000,23.410,-21.980,8.105,0.000,0.291,0.000,0.000,4,14.427,0.485,0.951,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.0004451908;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.08576102;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.0004540794;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.08577085;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.00590378;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.008836359;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1397052;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0541379;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1397042;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05413971;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05413839;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05413878;"
3.936,972.666,157.181,190.000,23.402,-21.937,8.198,0.000,0.295,0.000,0.000,4,14.303,0.467,0.949,"Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.001670416;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.08772697;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.001661539;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.08773717;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.007050812;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.007061899;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.143856;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.05704461;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.1438663;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.05703602;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.05704427;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.05704582;"
3.956,972.229,157.346,190.000,23.394,-21.894,8.288,0.000,0.299,0.000,0.000,4,14.198,0.453,0.948,"Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.002438253;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.08838388;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.002428737;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.0883943;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.002761751;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.005758107;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.142974;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05562247;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1429837;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05561367;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05561253;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05561343;"
3.976,971.793,157.514,190.000,23.386,-21.852,8.377,0.001,0.303,0.000,0.000,4,14.084,0.438,0.946,"Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.005167246;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.08997799;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.00515797;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.08998827;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.0252564;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.02797973;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1424613;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05628162;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1424711;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05627265;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05628267;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06975147;"
3.996,971.358,157.682,190.000,23.378,-21.809,8.464,0.001,0.307,0.000,0.000,4,13.993,0.429,0.945,"Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.005793782;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.09139137;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.005785499;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.09140065;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.02661628;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.02662733;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1437531;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05873625;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1437626;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05872803;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05873644;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05873719;"
4.016,970.924,157.853,190.000,23.370,-21.767,8.549,0.001,0.311,0.000,0.000,4,13.900,0.517,0.944,"Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.00804719;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.09247643;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.008039568;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.09248523;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.02264094;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.02543107;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1470154;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06315842;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1470251;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06314991;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06314823;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06315011;"
4.036,970.491,158.025,190.000,23.362,-21.725,8.633,0.001,0.315,0.000,0.000,4,13.829,0.497,0.942,"Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.02389887;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.09459898;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.02388942;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.09460639;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.04355067;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.04606855;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.08651084;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1924064;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.08652276;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1923718;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.07488275;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.192382;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1499887;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.08054546;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1499974;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.0805344;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.0804398;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1072335;"
4.056,970.056,158.197,190.000,23.350,-21.736,8.568,0.001,0.319,0.000,0.000,4,6.593,5.112,0.942,"Ground_Summit authored launch:(0.343, 0.940, 0.000) separation=0.04487732;Ground_Summit authored launch:(0.343, 0.940, 0.000) separation=0.09519382;Ground_Summit authored launch:(0.343, 0.940, 0.000) separation=0.0448688;Ground_Summit authored launch:(0.343, 0.940, 0.000) separation=0.09514478;Ground_Summit authored launch:(0.343, 0.940, 0.000) separation=0.06244496;Ground_Summit authored launch:(0.343, 0.940, 0.000) separation=0.06469572;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1091917;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3861662;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1092035;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3861314;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.09420541;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3861321;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1485062;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1014794;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1485153;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1014683;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.101376;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1249751;"
4.076,969.621,158.367,190.000,23.338,-21.746,8.507,0.001,0.325,0.000,0.000,2,6.103,0.795,0.943,"Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.06094247;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.09943999;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.06093484;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.0994456;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.07855666;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.08081436;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.109119;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4156891;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1264694;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1264814;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1505541;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1175393;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1505625;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1175282;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1174206;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1411014;"
4.096,969.184,158.536,190.000,23.326,-21.759,8.443,0.001,0.331,0.000,0.000,2,5.899,1.341,0.944,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.1004936;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.1004897;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.0952906;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.09766492;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.0767681;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.07677501;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1239188;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4311377;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1434193;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1434193;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1533787;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1333814;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1533758;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1333814;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1332445;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1533761;"
4.116,968.747,158.702,190.000,23.314,-21.814,8.263,0.001,0.337,0.000,0.000,2,1.176,7.094,0.946,"Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=0.1014656;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=0.1014626;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=0.09436625;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=0.09435982;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1405473;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4473101;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1622584;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1622584;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1566353;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1511069;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1566322;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1511069;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1509195;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1566335;"
4.136,968.309,158.864,190.000,23.237,-21.805,8.064,0.001,0.343,0.000,0.000,0,0.000,0.938,0.948,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2700142;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2700094;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4646393;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2699983;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2700302;"
4.156,967.871,159.022,190.000,23.161,-21.796,7.864,0.001,0.382,0.000,0.000,0,0.000,0.894,0.951,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4553226;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4553087;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4847605;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4553071;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4553384;"
4.176,967.433,159.176,190.000,23.086,-21.787,7.665,0.001,0.420,0.000,0.000,0,0.000,0.849,0.953,""
4.196,966.996,159.326,190.000,23.013,-21.779,7.466,0.001,0.457,0.000,0.000,0,0.000,0.805,0.955,""
4.216,966.558,159.472,190.000,22.941,-21.770,7.267,0.001,0.494,0.000,0.000,0,0.000,0.760,0.957,""
4.236,966.121,159.614,190.000,22.870,-21.761,7.068,0.001,0.530,0.000,0.000,0,0.000,0.715,0.960,""
4.256,965.683,159.752,190.000,22.801,-21.753,6.869,0.001,0.565,0.000,0.000,0,0.000,0.671,0.962,""
4.276,965.246,159.886,190.000,22.734,-21.744,6.670,0.001,0.599,0.000,0.000,0,0.000,0.626,0.964,""
4.296,964.809,160.016,190.000,22.667,-21.735,6.471,0.001,0.633,0.000,0.000,0,0.000,0.581,0.967,""
4.316,964.372,160.142,190.000,22.603,-21.726,6.273,0.001,0.666,0.000,0.000,0,0.000,0.537,0.969,""
4.336,963.935,160.264,190.000,22.540,-21.718,6.074,0.001,0.699,0.000,0.000,0,0.000,0.493,0.971,""
4.356,963.498,160.382,190.000,22.478,-21.709,5.875,0.001,0.730,0.000,0.000,0,0.000,0.449,0.973,""
4.376,963.062,160.496,190.000,22.418,-21.700,5.677,0.001,0.761,0.000,0.000,0,0.000,0.405,0.975,""
4.396,962.625,160.606,190.000,22.359,-21.692,5.479,0.001,0.791,0.000,0.000,0,0.000,0.362,0.978,""
4.416,962.189,160.713,190.000,22.302,-21.683,5.280,0.001,0.820,0.000,0.000,0,0.000,0.320,0.980,""
4.436,961.753,160.815,190.000,22.247,-21.674,5.082,0.001,0.849,0.000,0.000,0,0.000,0.277,0.981,""
4.456,961.317,160.913,190.000,22.193,-21.666,4.884,0.001,0.877,0.000,0.000,0,0.000,0.236,0.983,""
4.476,960.881,161.007,190.000,22.141,-21.657,4.686,0.001,0.904,0.000,0.000,0,0.000,0.195,0.985,""
4.496,960.445,161.097,190.000,22.090,-21.648,4.488,0.001,0.930,0.000,0.000,0,0.000,0.155,0.987,""
4.516,960.010,161.184,190.000,22.041,-21.640,4.290,0.001,0.955,0.000,0.000,0,0.000,0.115,0.988,""
4.536,959.575,161.266,190.000,21.994,-21.631,4.092,0.001,0.979,0.000,0.000,0,0.000,0.076,0.990,""
4.556,959.139,161.344,190.000,21.949,-21.622,3.894,0.001,1.000,0.000,0.000,0,0.000,0.038,0.991,""
4.576,958.705,161.418,190.000,21.905,-21.614,3.697,0.001,1.000,0.000,0.000,0,0.000,0.001,0.992,""
4.596,958.270,161.489,190.000,21.864,-21.605,3.499,0.001,1.000,0.000,0.000,0,0.000,0.035,0.993,""
4.616,957.835,161.555,190.000,21.824,-21.596,3.301,0.001,1.000,0.000,0.000,0,0.000,0.070,0.994,""
4.636,957.401,161.617,190.000,21.786,-21.588,3.104,0.001,1.000,0.000,0.000,0,0.000,0.104,0.995,""
4.656,956.966,161.676,190.000,21.749,-21.579,2.907,0.001,1.000,0.000,0.000,0,0.000,0.138,0.996,""
4.676,956.532,161.730,190.000,21.715,-21.571,2.709,0.001,1.000,0.000,0.000,0,0.000,0.170,0.997,""
4.696,956.099,161.781,190.000,21.682,-21.562,2.512,0.001,1.000,0.000,0.000,0,0.000,0.201,0.998,""
4.716,955.665,161.827,190.000,21.652,-21.553,2.315,0.001,1.000,0.000,0.000,0,0.000,0.231,0.998,""
4.736,955.232,161.870,190.000,21.623,-21.545,2.118,0.001,1.000,0.000,0.000,0,0.000,0.260,0.999,""
4.756,954.798,161.908,190.000,21.596,-21.536,1.921,0.001,1.000,0.000,0.000,0,0.000,0.288,0.999,""
4.776,954.365,161.943,190.000,21.572,-21.527,1.724,0.001,1.000,0.000,0.000,0,0.000,0.315,0.999,""
4.796,953.933,161.973,190.000,21.549,-21.519,1.527,0.001,1.000,0.000,0.000,0,0.000,0.341,1.000,""
4.816,953.500,162.000,190.000,21.528,-21.510,1.331,0.001,1.000,0.000,0.000,0,0.000,0.365,1.000,""
4.836,953.068,162.023,190.000,21.509,-21.502,1.134,0.001,1.000,0.000,0.000,0,0.000,0.388,1.000,""
4.856,952.636,162.041,190.000,21.492,-21.493,0.937,0.001,1.000,0.000,0.000,0,0.000,0.410,1.000,""
4.876,952.204,162.056,190.000,21.477,-21.484,0.741,0.001,1.000,0.000,0.000,0,0.000,0.431,1.000,""
4.896,951.772,162.067,190.000,21.464,-21.476,0.544,0.001,1.000,0.000,0.000,0,0.000,0.451,1.000,""
4.916,951.341,162.074,190.000,21.453,-21.467,0.348,0.001,1.000,0.000,0.000,0,0.000,0.469,1.000,""
4.936,950.910,162.077,190.000,21.444,-21.459,0.152,0.001,1.000,0.000,0.000,0,0.000,0.486,1.000,""
4.956,950.479,162.076,190.000,21.437,-21.450,-0.044,0.001,1.000,0.000,0.000,0,0.000,0.502,0.999,""
4.976,950.048,162.071,190.000,21.431,-21.441,-0.240,0.001,1.000,0.000,0.000,0,0.000,0.517,0.999,""
4.996,949.618,162.062,190.000,21.428,-21.433,-0.436,0.001,1.000,0.000,0.000,0,0.000,0.530,0.999,""
5.016,949.188,162.050,190.001,21.426,-21.424,-0.632,0.001,1.000,0.000,0.000,0,0.000,0.543,0.998,""
5.036,948.758,162.033,190.001,21.426,-21.416,-0.828,0.001,1.000,0.000,0.000,0,0.000,0.554,0.998,""
5.056,948.328,162.012,190.001,21.427,-21.407,-1.024,0.001,1.000,0.000,0.000,0,0.000,0.564,0.998,""
5.076,947.898,161.988,190.001,21.430,-21.399,-1.220,0.001,1.000,0.000,0.000,0,0.000,0.573,0.997,""
5.096,947.469,161.959,190.001,21.435,-21.390,-1.415,0.001,1.000,0.000,0.000,0,0.000,0.581,0.997,""
5.116,947.040,161.927,190.001,21.441,-21.381,-1.611,0.001,1.000,0.000,0.000,0,0.000,0.587,0.997,""
5.136,946.611,161.891,190.001,21.449,-21.373,-1.806,0.001,1.000,0.000,0.000,0,0.000,0.593,0.996,""
5.156,946.183,161.851,190.001,21.458,-21.364,-2.002,0.001,1.000,0.000,0.000,0,0.000,0.597,0.996,""
5.176,945.755,161.807,190.001,21.468,-21.356,-2.197,0.001,1.000,0.000,0.000,0,0.000,0.601,0.995,""
5.196,945.327,161.759,190.001,21.480,-21.347,-2.392,0.001,1.000,0.000,0.000,0,0.000,0.603,0.995,""
5.216,944.899,161.707,190.001,21.492,-21.339,-2.588,0.001,1.000,0.000,0.000,0,0.000,0.604,0.995,""
5.236,944.471,161.651,190.001,21.505,-21.330,-2.783,0.001,1.000,0.000,0.000,0,0.000,0.605,0.994,""
5.256,944.044,161.591,190.001,21.520,-21.322,-2.978,0.001,1.000,0.000,0.000,0,0.000,0.604,0.994,""
5.276,943.617,161.528,190.001,21.535,-21.313,-3.173,0.001,1.000,0.000,0.000,0,0.000,0.602,0.994,""
5.296,943.190,161.460,190.001,21.551,-21.305,-3.367,0.001,1.000,0.000,0.000,0,0.000,0.600,0.993,""
5.316,942.764,161.389,190.001,21.567,-21.296,-3.562,0.001,1.000,0.000,0.000,0,0.000,0.596,0.993,""
5.336,942.337,161.314,190.001,21.584,-21.288,-3.757,0.001,1.000,0.000,0.000,0,0.000,0.592,0.993,""
5.356,941.911,161.235,190.001,21.602,-21.279,-3.952,0.001,1.000,0.000,-0.001,0,0.000,0.587,0.993,""
5.376,941.485,161.152,190.001,21.619,-21.271,-4.146,0.001,1.000,0.000,0.000,0,0.000,0.581,0.992,""
5.396,941.060,161.065,190.001,21.637,-21.262,-4.341,0.001,1.000,0.000,0.000,0,0.000,0.575,0.992,""
5.416,940.634,160.974,190.001,21.655,-21.254,-4.535,0.001,1.000,0.000,0.000,0,0.000,0.568,0.992,""
5.436,940.209,160.880,190.001,21.673,-21.245,-4.729,0.001,1.000,0.000,0.000,0,0.000,0.560,0.992,""
5.456,939.784,160.781,190.001,21.691,-21.237,-4.923,0.001,1.000,0.000,0.000,0,0.000,0.551,0.992,""
5.476,939.359,160.679,190.001,21.708,-21.228,-5.118,0.001,1.000,0.000,-0.001,0,0.000,0.542,0.992,""
5.496,938.935,160.573,190.001,21.725,-21.220,-5.312,0.001,1.000,0.000,0.000,0,0.000,0.532,0.992,""
5.516,938.511,160.462,190.001,21.742,-21.211,-5.506,0.001,1.000,0.000,0.000,0,0.000,0.521,0.992,""
