time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.816,885.873,154.067,201.677,23.829,-23.827,-0.359,-0.003,0.092,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491332;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491499;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491382;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491449;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491332;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;"
7.836,885.396,154.060,201.677,23.842,-23.839,-0.359,-0.003,0.085,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491229;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491274;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491179;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491179;"
7.856,884.919,154.053,201.677,23.852,-23.850,-0.359,-0.004,0.079,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490903;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490771;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490853;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490721;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;"
7.876,884.442,154.046,201.677,23.862,-23.859,-0.359,-0.004,0.074,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490264;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490481;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490314;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490431;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490264;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490264;"
7.896,883.965,154.039,201.677,23.870,-23.868,-0.359,-0.005,0.069,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490329;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149067;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490379;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149062;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490569;"
7.916,883.487,154.031,201.676,23.878,-23.875,-0.359,-0.005,0.065,0.000,0.001,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149018;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490402;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149023;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490264;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490264;"
7.936,883.009,154.024,201.676,23.885,-23.882,-0.359,-0.006,0.061,0.000,0.001,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490169;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490264;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149017;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490264;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490169;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490264;"
7.956,882.532,154.017,201.676,23.891,-23.888,-0.359,-0.006,0.058,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490264;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490264;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;"
7.976,882.054,154.010,201.676,23.896,-23.893,-0.358,-0.006,0.055,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489832;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489882;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489959;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489959;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489959;"
7.996,881.576,154.003,201.676,23.901,-23.898,-0.358,-0.006,0.052,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490111;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490161;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490161;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490111;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490161;"
8.016,881.102,153.996,201.676,23.690,-23.687,-0.355,-0.006,0.050,0.000,0.000,4,9.814,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489959;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489959;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489959;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489994;"
8.036,880.628,153.989,201.676,23.718,-23.715,-0.355,-0.006,0.155,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490094;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490263;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490094;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490263;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490094;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;"
8.056,880.153,153.981,201.676,23.742,-23.739,-0.356,-0.006,0.141,0.000,0.000,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149013;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490351;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490179;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490302;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490264;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;"
8.076,879.678,153.974,201.675,23.764,-23.761,-0.356,-0.006,0.129,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490318;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490319;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490367;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;"
8.096,879.202,153.967,201.675,23.783,-23.781,-0.356,-0.006,0.118,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490355;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490357;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490405;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490307;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490349;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490363;"
8.116,878.726,153.960,201.675,23.801,-23.798,-0.357,-0.006,0.108,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490239;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149041;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490239;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149041;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490239;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490264;"
8.136,878.250,153.953,201.675,23.816,-23.813,-0.357,-0.006,0.100,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490496;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490466;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490447;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;"
8.156,877.773,153.946,201.675,23.829,-23.827,-0.357,-0.006,0.092,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490769;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490769;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490858;"
8.176,877.297,153.939,201.675,23.842,-23.839,-0.357,-0.006,0.085,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;"
8.196,876.820,153.931,201.675,23.852,-23.850,-0.357,-0.006,0.079,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490842;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491013;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490842;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491013;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490842;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490858;"
8.216,876.342,153.924,201.675,23.862,-23.859,-0.358,-0.006,0.074,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491031;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491031;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;"
8.236,875.865,153.917,201.674,23.870,-23.868,-0.358,-0.006,0.069,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490915;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490915;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490977;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;"
8.256,875.388,153.910,201.674,23.878,-23.875,-0.358,-0.006,0.065,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490798;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149097;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490798;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149097;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490874;"
8.276,874.910,153.903,201.674,23.885,-23.882,-0.358,-0.006,0.061,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490988;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490988;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490987;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;"
8.296,874.432,153.896,201.674,23.891,-23.888,-0.358,-0.006,0.058,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149094;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490772;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490891;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490726;"
8.316,873.954,153.889,201.674,23.896,-23.893,-0.358,-0.006,0.055,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149106;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491282;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149111;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;"
8.336,873.476,153.881,201.674,23.901,-23.898,-0.358,-0.006,0.052,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491268;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491269;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;"
8.356,873.003,153.874,201.674,23.690,-23.687,-0.355,-0.006,0.050,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491133;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491305;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491133;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491305;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491133;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;"
8.376,872.528,153.867,201.674,23.718,-23.715,-0.356,-0.006,0.155,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490864;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490864;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490864;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;"
8.396,872.054,153.860,201.673,23.742,-23.739,-0.356,-0.006,0.141,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491053;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491053;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491179;"
8.416,871.578,153.853,201.673,23.764,-23.761,-0.356,-0.006,0.129,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491261;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491261;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491179;"
8.436,871.103,153.846,201.673,23.783,-23.781,-0.357,-0.006,0.118,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490973;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491145;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490973;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491145;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490977;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;"
8.456,870.627,153.839,201.673,23.801,-23.798,-0.357,-0.005,0.108,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;"
8.476,870.151,153.831,201.673,23.816,-23.813,-0.357,-0.005,0.100,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491065;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491065;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;"
8.496,869.674,153.824,201.673,23.829,-23.827,-0.357,-0.005,0.092,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;"
8.516,869.197,153.817,201.673,23.842,-23.839,-0.358,-0.005,0.085,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149129;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149129;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;"
8.536,868.720,153.810,201.673,23.852,-23.850,-0.358,-0.004,0.079,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491174;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491174;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;"
8.556,868.243,153.803,201.673,23.862,-23.859,-0.358,-0.004,0.074,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491039;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149121;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491039;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149121;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;"
8.576,867.766,153.796,201.673,23.870,-23.868,-0.358,-0.003,0.069,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491075;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491247;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491075;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491247;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;"
8.596,867.288,153.789,201.673,23.878,-23.875,-0.358,-0.003,0.065,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491348;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491588;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491348;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491588;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491385;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491485;"
8.616,866.810,153.781,201.673,23.885,-23.882,-0.358,-0.003,0.061,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491148;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491319;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491148;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491319;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491148;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491179;"
8.636,866.333,153.774,201.672,23.891,-23.888,-0.358,-0.002,0.058,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491031;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491203;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491031;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491203;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491179;"
8.656,865.855,153.767,201.672,23.896,-23.893,-0.358,-0.002,0.055,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490915;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490915;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490977;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;"
8.676,865.377,153.760,201.672,23.901,-23.898,-0.359,-0.001,0.052,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149108;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491179;"
8.696,864.903,153.753,201.672,23.690,-23.687,-0.355,-0.001,0.050,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490988;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149116;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490988;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149116;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490988;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;"
8.716,864.429,153.746,201.672,23.718,-23.715,-0.356,0.000,0.155,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1745893;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490975;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.174589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490977;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491022;"
