time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.388,984.766,153.461,183.999,23.603,-22.938,5.635,0.004,0.195,0.000,0.000,4,13.683,0.279,0.979,"Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01057031;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.09113456;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01102221;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.0906878;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01925042;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.02225441;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1481739;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06882973;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1477272;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06928153;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06905538;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09575632;"
3.408,984.309,153.575,183.999,23.597,-22.912,5.712,0.004,0.198,0.000,0.000,4,13.591,0.282,0.979,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01045921;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.09483311;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01089926;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.0943983;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.03217706;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.0326049;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1523425;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06621756;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1519027;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06666236;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06644571;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06658238;"
3.428,983.852,153.691,183.999,23.590,-22.886,5.788,0.004,0.202,0.000,0.000,4,13.543,0.392,0.978,"Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01192397;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.09691425;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01234436;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.09649923;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01735693;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.02049479;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1519998;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06530201;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1515824;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06572486;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06551969;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.07526964;"
3.448,983.396,153.808,183.999,23.583,-22.859,5.864,0.004,0.205,0.000,0.000,4,13.558,0.277,0.977,"Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.01137192;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.09967218;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.01177159;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.099278;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.02981162;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.03019762;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1532235;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06609157;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1528293;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06649129;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06611905;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06629759;"
3.468,982.941,153.927,183.999,23.577,-22.831,5.942,0.004,0.208,0.000,0.000,4,13.643,0.393,0.976,"Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01154239;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.09999589;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01191574;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.09962825;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01312205;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01635596;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1559627;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06866816;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1556023;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06903454;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06880793;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06885147;"
3.488,982.486,154.047,183.999,23.570,-22.803,6.022,0.004,0.212,0.000,0.000,4,13.731,0.393,0.975,"Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.01070048;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.1019015;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.01104835;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.1015624;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.02516899;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.02550167;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1599811;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06704416;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.159638;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06739309;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06721869;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06728706;"
3.508,982.032,154.169,184.000,23.563,-22.773,6.105,0.005,0.215,0.000,0.000,4,13.873,0.390,0.974,"Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.009674113;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.100712;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.009992711;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.1003995;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.009973735;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01017004;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.156384;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06364883;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1560635;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06397565;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06381288;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06471324;"
3.528,981.578,154.292,184.000,23.556,-22.743,6.191,0.005,0.218,0.000,0.000,4,13.998,0.394,0.973,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.008674028;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.1011658;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.00896609;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.1008832;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01857674;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01885197;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1545004;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06216105;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1542151;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06245233;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06230119;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.08606219;"
3.548,981.125,154.417,184.000,23.549,-22.711,6.279,0.005,0.222,0.000,0.000,4,14.164,0.397,0.972,"Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.006749261;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.09958816;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.007011874;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.099332;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.03912684;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.0393734;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.06043148;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.06043148;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.154317;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06252442;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1540545;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06279333;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06259066;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06265384;"
3.568,980.672,154.545,184.000,23.542,-22.678,6.371,0.005,0.225,0.000,0.000,4,14.296,0.400,0.971,"Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.005864698;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.09884165;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.006101998;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.09861425;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.01066005;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.01087913;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.1559826;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.06283272;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.1557542;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.06307471;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.06295371;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.06297049;"
3.588,980.221,154.674,184.000,23.535,-22.644,6.465,0.005,0.229,0.000,0.000,4,14.457,0.406,0.970,"Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.003260713;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.09713564;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.003470341;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.09693275;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.0314869;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.03167927;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.05791301;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.05791301;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1534462;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05793203;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1532456;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05813941;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05803016;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05811322;"
3.608,979.770,154.805,184.000,23.528,-22.608,6.562,0.005,0.233,0.000,0.000,4,14.573,0.408,0.969,"Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.002723057;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.09555715;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.002906471;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.09538061;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01267615;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01575348;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1495648;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05511542;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1493878;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0552992;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05520174;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.07006145;"
3.628,979.320,154.938,184.000,23.520,-22.571,6.662,0.005,0.236,0.000,0.000,4,14.709,0.415,0.968,"Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.0001781527;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.09405597;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-1.612864E-05;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.09390087;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.02336338;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.02350718;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1476187;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0543473;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1474649;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05450848;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05436555;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05442181;"
3.648,978.870,155.072,184.000,23.513,-22.533,6.763,0.005,0.240,0.000,0.000,4,14.804,0.522,0.967,"Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.001045223;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.09189526;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.0009064935;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.09176355;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.004200786;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.007296562;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1477575;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05578559;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1476279;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05592206;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05584946;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0558593;"
3.668,978.421,155.209,184.000,23.505,-22.494,6.866,0.006,0.244,0.000,0.000,4,14.885,0.407,0.966,"Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.003158856;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.09097673;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.003038051;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.09086297;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.01523677;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.01533872;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1479211;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0522008;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1478075;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05232164;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05226734;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05229372;"
3.688,977.974,155.349,184.001,23.498,-22.455,6.971,0.006,0.247,0.000,-0.001,4,14.966,0.512,0.965,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.004198041;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.08852626;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.004096787;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.08843206;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.004025519;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.0009123385;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1431556;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04886003;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1430547;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04896816;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04891464;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05306268;"
3.708,977.526,155.490,184.001,23.490,-22.414,7.076,0.006,0.251,0.000,0.000,4,14.995,0.502,0.964,"Ground_Summit authored launch:(0.302, 0.953, 0.000) separation=-0.005338974;Ground_Summit authored launch:(0.302, 0.953, 0.000) separation=0.08832701;Ground_Summit authored launch:(0.302, 0.953, 0.000) separation=-0.005252625;Ground_Summit authored launch:(0.302, 0.953, 0.000) separation=0.08825037;Ground_Summit authored launch:(0.302, 0.953, 0.000) separation=0.007529467;Ground_Summit authored launch:(0.302, 0.953, 0.000) separation=0.007598221;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1406652;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04780185;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1405894;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0478841;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04784349;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.07426956;"
3.728,977.080,155.633,184.001,23.482,-22.372,7.182,0.005,0.255,0.000,0.000,4,15.024,0.490,0.962,"Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.006481968;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.08585785;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.006412212;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.08579408;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.02807686;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.02813163;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.04666948;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.04666948;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.140416;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04896351;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1403532;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04903226;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04898652;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04900333;"
3.748,976.635,155.778,184.001,23.475,-22.330,7.287,0.005,0.259,0.000,-0.001,4,15.005,0.481,0.961,"Ground_Summit authored launch:(0.311, 0.950, 0.000) separation=-0.006585095;Ground_Summit authored launch:(0.311, 0.950, 0.000) separation=0.08557907;Ground_Summit authored launch:(0.311, 0.950, 0.000) separation=-0.006527445;Ground_Summit authored launch:(0.311, 0.950, 0.000) separation=0.08552976;Ground_Summit authored launch:(0.311, 0.950, 0.000) separation=0.0003949106;Ground_Summit authored launch:(0.311, 0.950, 0.000) separation=0.0004371107;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.1423648;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.04944012;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.1423149;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.04950105;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.04946992;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.04947597;"
3.768,976.190,155.926,184.001,23.467,-22.288,7.393,0.005,0.263,0.000,0.000,4,15.019,0.477,0.960,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007345574;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.08400922;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007334018;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.08400294;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.02199808;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.0219999;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.0469014;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.0469014;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1393025;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04643361;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1392933;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04644785;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04644069;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04644644;"
3.788,975.747,156.076,184.001,23.460,-22.245,7.498,0.005,0.267,0.000,0.000,4,14.975,0.468,0.958,"Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.006104275;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.08367164;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.006099865;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.0836744;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.005392313;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.005383104;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1367409;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04561804;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.136744;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04562;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04562452;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06138375;"
