time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.627,890.765,154.141,196.002,23.901,-23.899,-0.362,0.005,0.051,0.000,0.000,4,9.780,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248505;"
7.647,890.291,154.134,196.002,23.689,-23.687,-0.359,0.005,0.049,0.000,0.000,4,9.788,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247925;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247925;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;"
7.667,889.817,154.127,196.002,23.713,-23.711,-0.359,0.005,0.155,0.000,0.000,4,9.796,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247172;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247172;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247172;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247172;"
7.687,889.342,154.120,196.002,23.735,-23.732,-0.360,0.004,0.143,0.000,0.000,4,9.803,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246624;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246624;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246521;"
7.707,888.867,154.113,196.002,23.754,-23.751,-0.360,0.004,0.133,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245718;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245898;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245718;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245898;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245718;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245718;"
7.727,888.392,154.105,196.002,23.772,-23.769,-0.360,0.004,0.123,0.000,0.000,4,9.814,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244839;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245018;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244839;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245018;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244839;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244839;"
7.747,887.916,154.098,196.002,23.787,-23.785,-0.360,0.003,0.114,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224396;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244139;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224396;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244139;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224396;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224396;"
7.767,887.440,154.091,196.002,23.802,-23.799,-0.360,0.003,0.106,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243386;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243386;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243386;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243414;"
7.787,886.964,154.084,196.002,23.814,-23.812,-0.360,0.003,0.099,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242964;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243143;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242964;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243143;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242964;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242964;"
7.807,886.487,154.077,196.003,23.826,-23.823,-0.360,0.002,0.093,0.000,0.000,4,9.825,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242237;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242432;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242237;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242432;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242238;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242238;"
7.827,886.011,154.069,196.003,23.836,-23.834,-0.360,0.002,0.087,0.000,0.000,4,9.826,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241663;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241895;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241663;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241895;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241664;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241664;"
7.847,885.534,154.062,196.003,23.846,-23.843,-0.360,0.001,0.082,0.000,0.000,4,9.826,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241357;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241357;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224109;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241126;"
7.867,885.057,154.055,196.003,23.854,-23.852,-0.359,0.001,0.077,0.000,0.000,4,9.826,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240724;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240972;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240668;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240668;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240668;"
7.887,884.580,154.048,196.003,23.862,-23.859,-0.359,0.000,0.073,0.000,0.000,4,9.825,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240302;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240579;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240247;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240634;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240247;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240247;"
7.907,884.102,154.041,196.003,23.869,-23.866,-0.359,0.000,0.069,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240462;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240462;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;"
7.927,883.625,154.033,196.003,23.875,-23.872,-0.359,-0.001,0.066,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239916;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240194;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239916;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240194;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239916;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239916;"
7.947,883.147,154.026,196.003,23.880,-23.878,-0.359,-0.001,0.063,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240045;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224023;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239989;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240286;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239989;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240002;"
7.967,882.670,154.019,196.003,23.886,-23.883,-0.359,-0.002,0.060,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239782;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239782;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239782;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239782;"
7.987,882.192,154.012,196.002,23.890,-23.887,-0.358,-0.002,0.057,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239819;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239819;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239818;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239818;"
8.007,881.714,154.005,196.002,23.894,-23.891,-0.358,-0.003,0.055,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240008;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240038;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240008;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240038;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240007;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240007;"
8.027,881.236,153.998,196.002,23.898,-23.895,-0.358,-0.004,0.053,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239739;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239739;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239739;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239752;"
8.047,880.758,153.990,196.002,23.901,-23.899,-0.358,-0.004,0.051,0.000,0.000,4,9.814,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239928;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240107;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239928;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240107;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239928;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239928;"
8.067,880.284,153.983,196.002,23.689,-23.687,-0.355,-0.005,0.049,0.000,0.001,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239812;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239812;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239812;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239812;"
8.087,879.810,153.976,196.002,23.713,-23.710,-0.355,-0.005,0.155,0.000,0.001,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240153;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240332;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240153;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240332;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240153;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240153;"
8.107,879.336,153.969,196.002,23.735,-23.732,-0.355,-0.005,0.143,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240342;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240314;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240342;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240314;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240314;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240314;"
8.127,878.861,153.962,196.002,23.754,-23.751,-0.356,-0.006,0.133,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240073;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240252;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240073;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240252;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240073;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240073;"
8.147,878.385,153.955,196.002,23.772,-23.769,-0.356,-0.006,0.123,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240594;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240594;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;"
8.167,877.909,153.948,196.002,23.787,-23.785,-0.356,-0.006,0.114,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240451;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240451;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240451;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240451;"
8.187,877.433,153.941,196.001,23.802,-23.799,-0.356,-0.006,0.106,0.000,0.001,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240653;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240666;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240653;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240666;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;"
8.207,876.957,153.934,196.001,23.814,-23.812,-0.357,-0.006,0.099,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240855;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240855;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;"
8.227,876.481,153.926,196.001,23.826,-23.823,-0.357,-0.006,0.093,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224056;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240707;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240559;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240707;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240559;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240559;"
8.247,876.004,153.919,196.001,23.836,-23.834,-0.357,-0.006,0.087,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240596;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240596;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240596;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240596;"
8.267,875.527,153.912,196.001,23.846,-23.843,-0.357,-0.006,0.082,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240785;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240931;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224084;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240785;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;"
8.287,875.050,153.905,196.001,23.854,-23.851,-0.357,-0.006,0.077,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240669;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240848;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240669;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240848;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240668;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240668;"
8.307,874.573,153.898,196.001,23.862,-23.859,-0.358,-0.006,0.073,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240884;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240884;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;"
8.327,874.096,153.891,196.001,23.869,-23.866,-0.358,-0.006,0.069,0.000,0.001,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240921;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240921;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;"
8.347,873.618,153.883,196.000,23.875,-23.872,-0.358,-0.006,0.066,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240973;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240957;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240973;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240957;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;"
8.367,873.141,153.876,196.000,23.880,-23.878,-0.358,-0.006,0.063,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240967;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241146;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240967;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241146;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240967;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240973;"
8.387,872.663,153.869,196.000,23.885,-23.883,-0.358,-0.006,0.060,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241003;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241003;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241003;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241003;"
8.407,872.185,153.862,196.000,23.890,-23.887,-0.358,-0.006,0.057,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224104;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224104;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224104;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224104;"
8.427,871.708,153.855,196.000,23.894,-23.891,-0.358,-0.006,0.055,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241076;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241106;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241076;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241106;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241076;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241076;"
8.447,871.230,153.848,196.000,23.898,-23.895,-0.358,-0.006,0.053,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2241113;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2248206;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2241113;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2241292;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2241112;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2241125;"
8.467,870.752,153.840,196.000,23.901,-23.898,-0.359,-0.006,0.051,0.000,0.000,4,9.797,0.029,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2240875;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2265735;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2240875;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2240875;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2240875;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2240875;"
8.487,870.278,153.833,196.000,23.689,-23.686,-0.356,-0.006,0.049,0.000,0.000,4,9.772,0.018,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2241134;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2268007;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2240968;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2240954;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2240843;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2240845;"
8.507,869.804,153.826,196.000,23.713,-23.710,-0.357,-0.006,0.155,0.000,0.000,4,9.775,0.014,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2241278;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2267398;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.224078;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2240672;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2240452;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2240613;"
8.527,869.329,153.819,195.999,23.735,-23.732,-0.358,-0.006,0.143,0.000,0.000,4,9.777,0.012,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2241594;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2263264;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2240544;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2240339;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2239842;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2240404;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.23164;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.227509;Ground_Mountain_0_4:(-0.083, 0.994, -0.072) separation=0.2277237;"
