time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.353,937.312,167.036,184.012,35.710,-35.526,5.219,0.011,1.000,0.000,0.003,0,0.000,0.130,0.999,""
3.373,936.600,167.137,184.012,35.662,-35.511,5.021,0.011,1.000,0.000,0.003,0,0.000,0.141,0.999,""
3.393,935.888,167.233,184.012,35.614,-35.497,4.823,0.011,1.000,0.000,0.003,0,0.000,0.151,1.000,""
3.413,935.177,167.326,184.013,35.568,-35.483,4.625,0.011,1.000,0.000,0.003,0,0.000,0.162,1.000,""
3.433,934.465,167.415,184.013,35.524,-35.469,4.427,0.011,1.000,0.000,0.003,0,0.000,0.172,1.000,""
3.453,933.754,167.499,184.013,35.481,-35.455,4.229,0.011,1.000,0.000,0.003,0,0.000,0.182,1.000,""
3.473,933.044,167.580,184.013,35.439,-35.440,4.031,0.011,1.000,0.000,0.003,0,0.000,0.192,1.000,""
3.493,932.333,167.656,184.014,35.399,-35.426,3.833,0.011,1.000,0.000,0.003,0,0.000,0.202,1.000,""
3.513,931.623,167.729,184.014,35.361,-35.412,3.636,0.011,1.000,0.000,0.003,0,0.000,0.211,1.000,""
3.533,930.914,167.798,184.014,35.324,-35.398,3.438,0.011,1.000,0.000,0.003,0,0.000,0.220,1.000,""
3.553,930.204,167.863,184.014,35.288,-35.384,3.241,0.011,1.000,0.000,0.002,0,0.000,0.228,1.000,""
3.573,929.495,167.924,184.015,35.254,-35.370,3.043,0.011,1.000,0.000,0.002,0,0.000,0.236,0.999,""
3.593,928.786,167.980,184.015,35.222,-35.355,2.846,0.011,1.000,0.000,0.002,0,0.000,0.244,0.999,""
3.613,928.078,168.033,184.015,35.192,-35.341,2.649,0.011,1.000,0.000,0.002,0,0.000,0.252,0.999,""
3.633,927.370,168.082,184.015,35.163,-35.327,2.451,0.011,1.000,0.000,0.002,0,0.000,0.259,0.999,""
3.653,926.662,168.127,184.016,35.135,-35.313,2.254,0.011,1.000,0.000,0.002,0,0.000,0.266,0.998,""
3.673,925.954,168.168,184.016,35.110,-35.299,2.057,0.011,1.000,0.000,0.002,0,0.000,0.273,0.998,""
3.693,925.247,168.205,184.016,35.086,-35.285,1.860,0.011,1.000,0.000,0.002,0,0.000,0.279,0.998,""
3.713,924.540,168.239,184.016,35.064,-35.271,1.664,0.011,1.000,0.000,0.002,0,0.000,0.286,0.997,""
3.733,923.834,168.268,184.017,35.043,-35.257,1.467,0.011,1.000,0.000,0.002,0,0.000,0.291,0.997,""
3.753,923.128,168.293,184.017,35.024,-35.242,1.270,0.011,1.000,0.000,0.002,0,0.000,0.297,0.997,""
3.773,922.422,168.314,184.017,35.007,-35.228,1.073,0.011,1.000,0.000,0.002,0,0.000,0.302,0.996,""
3.793,921.716,168.332,184.017,34.991,-35.214,0.877,0.011,1.000,0.000,0.002,0,0.000,0.307,0.996,""
3.813,921.011,168.345,184.018,34.977,-35.200,0.680,0.011,1.000,0.000,0.002,0,0.000,0.311,0.995,""
3.833,920.306,168.355,184.018,34.965,-35.186,0.484,0.011,1.000,0.000,0.002,0,0.000,0.315,0.995,""
3.853,919.601,168.361,184.018,34.954,-35.172,0.288,0.011,1.000,0.000,0.002,0,0.000,0.319,0.995,""
3.873,918.897,168.362,184.019,34.945,-35.158,0.091,0.011,1.000,0.000,0.002,0,0.000,0.323,0.994,""
3.893,918.193,168.360,184.019,34.937,-35.144,-0.105,0.011,1.000,0.000,0.002,0,0.000,0.326,0.994,""
3.913,917.489,168.354,184.019,34.931,-35.130,-0.301,0.011,1.000,0.000,0.002,0,0.000,0.329,0.993,""
3.933,916.786,168.344,184.019,34.927,-35.116,-0.497,0.011,1.000,0.000,0.002,0,0.000,0.332,0.993,""
3.953,916.083,168.330,184.020,34.924,-35.102,-0.693,0.011,1.000,0.000,0.002,0,0.000,0.334,0.992,""
3.973,915.380,168.312,184.020,34.922,-35.088,-0.889,0.011,1.000,0.000,0.001,0,0.000,0.336,0.992,""
3.993,914.678,168.290,184.020,34.922,-35.074,-1.084,0.011,1.000,0.000,0.002,0,0.000,0.338,0.992,""
4.013,913.976,168.265,184.021,34.923,-35.060,-1.280,0.011,1.000,0.000,0.002,0,0.000,0.340,0.991,""
4.033,913.274,168.235,184.021,34.926,-35.046,-1.476,0.011,1.000,0.000,0.002,0,0.000,0.341,0.991,""
4.053,912.573,168.201,184.021,34.930,-35.032,-1.671,0.011,1.000,0.000,0.001,0,0.000,0.342,0.991,""
4.073,911.872,168.164,184.021,34.935,-35.018,-1.867,0.011,1.000,0.000,0.001,0,0.000,0.343,0.990,""
4.093,911.171,168.123,184.022,34.941,-35.004,-2.062,0.011,1.000,0.000,0.002,0,0.000,0.343,0.990,""
4.113,910.471,168.077,184.022,34.949,-34.990,-2.257,0.011,1.000,0.000,0.001,0,0.000,0.343,0.989,""
4.133,909.770,168.028,184.022,34.957,-34.976,-2.452,0.011,1.000,0.000,0.001,0,0.000,0.343,0.989,""
4.153,909.071,167.975,184.023,34.967,-34.962,-2.648,0.011,1.000,0.000,0.002,0,0.000,0.343,0.989,""
4.173,908.371,167.918,184.023,34.978,-34.948,-2.843,0.011,1.000,0.000,0.002,0,0.000,0.342,0.989,""
4.193,907.672,167.857,184.023,34.989,-34.934,-3.038,0.011,1.000,0.000,0.001,0,0.000,0.341,0.988,""
4.213,906.973,167.793,184.024,35.002,-34.920,-3.233,0.011,1.000,0.000,0.002,0,0.000,0.340,0.988,""
4.233,906.275,167.724,184.024,35.015,-34.906,-3.427,0.011,1.000,0.000,0.002,0,0.000,0.339,0.988,""
4.253,905.577,167.652,184.024,35.029,-34.892,-3.622,0.011,1.000,0.000,0.002,0,0.000,0.338,0.988,""
4.273,904.879,167.575,184.024,35.044,-34.878,-3.817,0.011,1.000,0.000,0.002,0,0.000,0.336,0.988,""
4.293,904.181,167.495,184.025,35.059,-34.864,-4.011,0.011,1.000,0.000,0.002,0,0.000,0.334,0.987,""
4.313,903.484,167.411,184.025,35.075,-34.850,-4.206,0.011,1.000,0.000,0.002,0,0.000,0.332,0.987,""
4.333,902.787,167.323,184.025,35.091,-34.836,-4.400,0.011,1.000,0.000,0.002,0,0.000,0.329,0.987,""
4.353,902.090,167.231,184.026,35.108,-34.822,-4.595,0.011,1.000,0.000,0.002,0,0.000,0.326,0.987,""
4.373,901.394,167.135,184.026,35.125,-34.808,-4.789,0.011,1.000,0.000,0.002,0,0.000,0.324,0.987,""
4.393,900.698,167.035,184.026,35.142,-34.794,-4.983,0.011,1.000,0.000,0.002,0,0.000,0.321,0.987,""
4.413,900.002,166.932,184.026,35.160,-34.780,-5.177,0.011,1.000,0.000,0.002,0,0.000,0.317,0.987,""
4.433,899.307,166.824,184.027,35.177,-34.766,-5.371,0.011,1.000,0.000,0.002,0,0.000,0.314,0.987,""
4.453,898.612,166.713,184.027,35.195,-34.752,-5.565,0.011,1.000,0.000,0.002,0,0.000,0.310,0.987,""
4.473,897.917,166.598,184.027,35.213,-34.739,-5.759,0.011,1.000,0.000,0.002,0,0.000,0.307,0.987,""
4.493,897.223,166.479,184.028,35.230,-34.725,-5.953,0.011,1.000,0.000,0.002,0,0.000,0.303,0.987,""
4.513,896.529,166.356,184.028,35.247,-34.711,-6.147,0.011,1.000,0.000,0.002,0,0.000,0.299,0.987,""
4.533,895.835,166.229,184.028,35.265,-34.697,-6.341,0.011,1.000,0.000,0.002,0,0.000,0.294,0.987,""
4.553,895.142,166.098,184.029,35.281,-34.683,-6.534,0.011,1.000,0.000,0.002,0,0.000,0.290,0.987,""
4.573,894.448,165.964,184.029,35.298,-34.669,-6.728,0.011,1.000,0.000,0.002,0,0.000,0.285,0.987,""
4.593,893.755,165.826,184.029,35.314,-34.655,-6.921,0.011,1.000,0.000,0.002,0,0.000,0.281,0.987,""
4.613,893.063,165.683,184.029,35.329,-34.641,-7.114,0.011,1.000,0.000,0.002,0,0.000,0.276,0.988,""
4.633,892.371,165.537,184.030,35.344,-34.628,-7.308,0.011,1.000,0.000,0.002,0,0.000,0.271,0.988,""
4.653,891.679,165.387,184.030,35.358,-34.614,-7.501,0.011,1.000,0.000,0.002,0,0.000,0.266,0.988,""
4.673,890.987,165.233,184.030,35.372,-34.600,-7.694,0.011,1.000,0.000,0.002,0,0.000,0.261,0.988,""
4.693,890.296,165.076,184.031,35.385,-34.586,-7.887,0.011,1.000,0.000,0.002,0,0.000,0.255,0.988,""
4.713,889.605,164.914,184.031,35.396,-34.572,-8.080,0.011,1.000,0.000,0.002,0,0.000,0.250,0.988,""
4.733,888.914,164.749,184.031,35.407,-34.558,-8.273,0.011,1.000,0.000,0.002,0,0.000,0.244,0.989,""
4.753,888.223,164.580,184.031,35.417,-34.544,-8.466,0.011,1.000,0.000,0.002,0,0.000,0.239,0.989,""
4.773,887.533,164.406,184.032,35.426,-34.531,-8.658,0.011,1.000,0.000,0.002,0,0.000,0.233,0.989,""
4.793,886.843,164.229,184.032,35.434,-34.517,-8.851,0.011,1.000,0.000,0.002,0,0.000,0.227,0.989,""
4.813,886.154,164.049,184.032,35.441,-34.503,-9.044,0.011,1.000,0.000,0.002,0,0.000,0.221,0.990,""
4.833,885.465,163.864,184.033,35.446,-34.489,-9.236,0.011,1.000,0.000,0.002,0,0.000,0.215,0.990,""
4.853,884.776,163.676,184.033,35.451,-34.475,-9.429,0.011,1.000,0.000,0.002,0,0.000,0.209,0.990,""
4.873,884.087,163.483,184.033,35.454,-34.462,-9.621,0.011,1.000,0.000,0.002,0,0.000,0.203,0.991,""
4.893,883.399,163.287,184.033,35.456,-34.448,-9.813,0.011,1.000,0.000,0.002,0,0.000,0.197,0.991,""
4.913,882.711,163.087,184.034,35.456,-34.434,-10.005,0.011,1.000,0.000,0.002,0,0.000,0.191,0.991,""
4.933,882.023,162.883,184.034,35.455,-34.420,-10.198,0.011,1.000,0.000,0.002,0,0.000,0.185,0.991,""
4.953,881.335,162.675,184.034,35.452,-34.407,-10.390,0.011,1.000,0.000,0.002,0,0.000,0.179,0.992,""
4.973,880.648,162.464,184.035,35.448,-34.393,-10.582,0.011,1.000,0.000,0.002,0,0.000,0.172,0.992,""
4.993,879.961,162.249,184.035,35.443,-34.379,-10.773,0.011,1.000,0.000,0.002,0,0.000,0.166,0.992,""
5.013,879.275,162.029,184.035,35.436,-34.365,-10.965,0.011,1.000,0.000,0.002,0,0.000,0.160,0.993,""
5.033,878.588,161.806,184.035,35.427,-34.352,-11.157,0.011,1.000,0.000,0.002,0,0.000,0.153,0.993,""
5.053,877.902,161.579,184.036,35.417,-34.338,-11.349,0.011,1.000,0.000,0.002,0,0.000,0.147,0.993,""
5.073,877.217,161.349,184.036,35.406,-34.324,-11.540,0.011,1.000,0.000,0.002,0,0.000,0.141,0.994,""
5.093,876.531,161.114,184.036,35.392,-34.310,-11.732,0.011,1.000,0.000,0.002,0,0.000,0.134,0.994,""
5.113,875.846,160.876,184.036,35.377,-34.297,-11.923,0.011,1.000,0.000,0.002,0,0.000,0.128,0.994,""
5.133,875.161,160.633,184.037,35.361,-34.283,-12.115,0.011,1.000,0.000,0.002,0,0.000,0.121,0.995,""
5.153,874.477,160.387,184.037,35.342,-34.269,-12.306,0.011,1.000,0.000,0.002,0,0.000,0.115,0.995,""
5.173,873.792,160.138,184.037,35.322,-34.255,-12.497,0.011,1.000,0.000,0.002,0,0.000,0.109,0.995,""
5.193,873.108,159.884,184.037,35.301,-34.242,-12.688,0.011,1.000,0.000,0.002,0,0.000,0.102,0.995,""
5.213,872.425,159.626,184.038,35.277,-34.228,-12.879,0.011,1.000,0.000,0.002,0,0.000,0.096,0.996,""
5.233,871.741,159.365,184.038,35.253,-34.214,-13.070,0.011,1.000,0.000,0.002,0,0.000,0.090,0.996,""
5.253,871.058,159.100,184.038,35.226,-34.201,-13.261,0.011,1.000,0.000,0.002,0,0.000,0.084,0.996,""
5.273,870.375,158.831,184.038,35.198,-34.187,-13.452,0.011,1.000,0.000,0.002,0,0.000,0.077,0.996,""
5.293,869.692,158.558,184.039,35.168,-34.173,-13.643,0.011,1.000,0.000,0.002,0,0.000,0.071,0.997,""
5.313,869.010,158.282,184.039,35.137,-34.160,-13.833,0.011,1.000,0.000,0.002,0,0.000,0.065,0.997,""
5.333,868.328,158.001,184.039,35.104,-34.146,-14.024,0.011,1.000,0.000,0.002,0,0.000,0.059,0.997,""
5.353,867.646,157.717,184.039,35.069,-34.132,-14.214,0.011,1.000,0.000,0.002,0,0.000,0.053,0.997,""
5.373,866.965,157.429,184.039,35.033,-34.119,-14.405,0.011,1.000,0.000,0.002,0,0.000,0.047,0.998,""
5.393,866.283,157.137,184.040,34.995,-34.105,-14.595,0.011,1.000,0.000,0.001,0,0.000,0.042,0.998,""
5.413,865.602,156.841,184.040,34.956,-34.091,-14.785,0.011,1.000,0.000,0.001,0,0.000,0.036,0.998,""
5.433,864.922,156.542,184.040,34.915,-34.078,-14.976,0.011,1.000,0.000,0.001,0,0.000,0.030,0.998,""
5.453,864.241,156.239,184.040,34.873,-34.064,-15.166,0.011,1.000,0.000,0.001,0,0.000,0.025,0.998,""
5.473,863.561,155.932,184.041,34.830,-34.051,-15.356,0.011,1.000,0.000,0.001,0,0.000,0.020,0.999,""
5.493,862.881,155.621,184.041,34.785,-34.037,-15.546,0.011,1.000,0.000,0.001,0,0.000,0.016,0.999,""
5.513,862.202,155.306,184.041,34.738,-34.023,-15.736,0.011,1.000,0.000,0.001,0,0.000,0.012,0.999,""
5.533,861.522,154.988,184.041,34.691,-34.010,-15.926,0.011,1.000,0.000,0.001,0,0.000,0.010,0.999,""
5.553,860.843,154.665,184.042,34.642,-33.996,-16.115,0.011,1.000,0.000,0.001,0,0.000,0.011,0.999,""
5.573,860.164,154.339,184.042,34.592,-33.982,-16.305,0.011,1.000,0.000,0.001,0,0.000,0.014,0.999,""
5.593,859.486,154.009,184.042,34.541,-33.969,-16.495,0.011,1.000,0.000,0.001,0,0.000,0.018,0.999,""
5.613,858.808,153.676,184.042,34.489,-33.955,-16.684,0.011,1.000,0.000,0.001,0,0.000,0.023,0.999,""
5.633,858.130,153.338,184.042,34.436,-33.942,-16.874,0.011,1.000,0.000,0.001,0,0.000,0.027,1.000,""
5.653,857.452,152.997,184.043,34.381,-33.928,-17.063,0.011,1.000,0.000,0.001,0,0.000,0.032,1.000,""
5.673,856.774,152.652,184.043,34.326,-33.915,-17.252,0.011,1.000,0.000,0.001,0,0.000,0.036,1.000,""
5.693,856.097,152.303,184.043,34.270,-33.901,-17.441,0.011,1.000,0.000,0.001,0,0.000,0.041,1.000,""
5.713,855.420,151.951,184.043,34.213,-33.887,-17.631,0.011,1.000,0.000,0.001,0,0.000,0.045,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.6318666;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.5591701;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.6408072;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.5502259;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.5553021;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.5741267;"
5.733,854.749,151.774,184.039,33.862,-33.933,-8.818,-0.040,1.000,0.000,0.001,4,45.000,0.334,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2661743;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1997978;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2751206;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1908469;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1958885;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2354857;"
5.753,854.098,151.746,184.035,32.603,-32.625,-1.389,-0.219,1.000,0.000,0.002,4,45.000,8.556,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05326178;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04000159;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05504336;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03822215;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03832716;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03921971;"
5.773,853.447,151.749,184.031,32.549,-32.551,0.108,-0.182,1.000,0.000,-0.003,4,33.561,1.705,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.009952108;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.008490606;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01084966;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.007595821;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.008093238;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.008300632;"
5.793,852.793,151.757,184.028,32.692,-32.690,0.405,-0.147,1.000,0.000,-0.003,4,22.282,0.398,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001947086;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001763217;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002190078;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001522448;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001656473;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001774907;"
5.813,852.137,151.769,184.025,32.843,-32.838,0.613,-0.120,1.000,0.000,-0.003,4,20.061,0.098,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0003739541;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0003439573;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.000424936;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0002896995;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0002910197;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0003051162;"
5.833,851.477,151.785,184.023,32.993,-32.985,0.784,-0.099,1.000,0.000,-0.003,4,18.281,0.089,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002971424;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.003031088;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002849705;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.003145149;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002903908;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002922863;"
5.853,850.814,151.803,184.022,33.142,-33.132,0.921,-0.083,1.000,0.000,-0.001,4,16.560,0.080,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.008936489;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.009048639;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.00867364;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.009309212;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.008721411;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.00877139;"
5.873,850.149,151.824,184.020,33.291,-33.279,1.027,-0.072,1.000,0.000,-0.001,4,14.989,0.192,1.000,"Ground_Mountain_0_4:(0.015, 1.000, 0.000) separation=0.01759794;Ground_Mountain_0_4:(0.015, 1.000, 0.000) separation=0.009669289;Ground_Mountain_0_4:(0.015, 1.000, 0.000) separation=0.01721387;Ground_Mountain_0_4:(0.015, 1.000, 0.000) separation=0.01813951;Ground_Mountain_0_4:(0.015, 1.000, 0.000) separation=0.009941012;Ground_Mountain_0_4:(0.015, 1.000, 0.000) separation=0.01738977;"
5.893,849.480,151.846,184.019,33.438,-33.425,1.103,-0.064,1.000,0.000,0.000,4,13.501,0.174,1.000,"Ground_Mountain_0_4:(0.015, 1.000, 0.000) separation=0.02833745;Ground_Mountain_0_4:(0.015, 1.000, 0.000) separation=0.01970255;Ground_Mountain_0_4:(0.015, 1.000, 0.000) separation=0.02788076;Ground_Mountain_0_4:(0.015, 1.000, 0.000) separation=0.02832097;Ground_Mountain_0_4:(0.015, 1.000, 0.000) separation=0.0204834;Ground_Mountain_0_4:(0.015, 1.000, 0.000) separation=0.02770266;"
5.913,848.809,151.869,184.018,33.584,-33.571,1.152,-0.058,1.000,0.000,0.000,4,12.159,0.153,1.000,"Ground_Mountain_0_4:(0.015, 1.000, 0.000) separation=0.04051649;Ground_Mountain_0_4:(0.015, 1.000, 0.000) separation=0.03126864;Ground_Mountain_0_4:(0.015, 1.000, 0.000) separation=0.04003497;Ground_Mountain_0_4:(0.015, 1.000, 0.000) separation=0.03994608;Ground_Mountain_0_4:(0.015, 1.000, 0.000) separation=0.03246087;Ground_Mountain_0_4:(0.015, 1.000, 0.000) separation=0.03931695;"
5.933,848.139,151.897,184.020,33.671,-33.646,1.434,0.000,1.000,0.000,0.000,4,11.237,0.656,1.000,"Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.04448462;Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.03906721;Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.00586912;Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.05171144;Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.01901069;Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.04448462;Ground_Mountain_0_4:(0.027, 0.999, 0.018) separation=0.05359715;Ground_Mountain_0_4:(0.027, 0.999, 0.018) separation=0.03889921;Ground_Mountain_0_4:(0.027, 0.999, 0.018) separation=0.04525203;Ground_Mountain_0_4:(0.027, 0.999, 0.018) separation=0.05660108;Ground_Mountain_0_4:(0.027, 0.999, 0.018) separation=0.04418734;Ground_Mountain_0_4:(0.027, 0.999, 0.018) separation=0.05193491;"
5.953,847.465,151.927,184.022,33.818,-33.788,1.466,0.010,1.000,0.000,-0.004,4,11.179,3.205,0.999,"Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.06393895;Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.04099804;Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.0104001;Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.07156312;Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.04132536;Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.06393895;Ground_Mountain_0_4:(0.029, 0.999, 0.018) separation=0.05837606;Ground_Mountain_0_4:(0.029, 0.999, 0.018) separation=0.04083943;Ground_Mountain_0_4:(0.029, 0.999, 0.018) separation=0.05501124;Ground_Mountain_0_4:(0.029, 0.999, 0.018) separation=0.05690796;Ground_Mountain_0_4:(0.029, 0.999, 0.018) separation=0.06059533;Ground_Mountain_0_4:(0.029, 0.999, 0.018) separation=0.06361249;"
5.973,846.788,151.957,184.025,33.960,-33.927,1.528,0.027,1.000,0.000,-0.007,4,12.705,2.782,0.999,"Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.07219082;Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.04113597;Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.01290906;Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.08001443;Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.05183509;Ground_Mountain_0_4:(0.069, 0.993, 0.098) separation=0.07219082;Ground_Mountain_0_4:(0.029, 0.999, 0.022) separation=0.06594643;Ground_Mountain_0_4:(0.029, 0.999, 0.022) separation=0.04099301;Ground_Mountain_0_4:(0.029, 0.999, 0.022) separation=0.06740201;Ground_Mountain_0_4:(0.029, 0.999, 0.022) separation=0.05454771;Ground_Mountain_0_4:(0.029, 0.999, 0.022) separation=0.07071948;Ground_Mountain_0_4:(0.029, 0.999, 0.022) separation=0.07191244;Ground_Mountain_0_4:(0.117, 0.979, 0.169) separation=0.06054074;Ground_Mountain_0_4:(0.117, 0.979, 0.169) separation=0.06054074;"
5.993,846.122,152.005,184.039,33.923,-33.846,2.290,0.222,1.000,0.000,-0.010,4,14.311,1.440,0.996,"Ground_Mountain_0_4:(0.109, 0.984, 0.141) separation=0.07981578;Ground_Mountain_0_4:(0.109, 0.984, 0.141) separation=0.05529922;Ground_Mountain_0_4:(0.109, 0.984, 0.141) separation=-0.02910057;Ground_Mountain_0_4:(0.109, 0.984, 0.141) separation=0.05639878;Ground_Mountain_0_4:(0.109, 0.984, 0.141) separation=-0.001501441;Ground_Mountain_0_4:(0.109, 0.984, 0.141) separation=-0.001500309;Ground_Mountain_0_4:(0.034, 0.999, 0.028) separation=0.0779371;Ground_Mountain_0_4:(0.034, 0.999, 0.028) separation=0.05604115;Ground_Mountain_0_4:(0.034, 0.999, 0.028) separation=0.04671521;Ground_Mountain_0_4:(0.034, 0.999, 0.028) separation=0.08663398;Ground_Mountain_0_4:(0.034, 0.999, 0.028) separation=0.0579786;Ground_Mountain_0_4:(0.034, 0.999, 0.028) separation=0.07956699;"
6.013,845.451,152.056,184.053,34.037,-33.957,2.485,0.266,1.000,0.000,-0.029,4,17.894,10.098,0.993,"Ground_Mountain_0_4:(0.119, 0.981, 0.152) separation=0.0515258;Ground_Mountain_0_4:(0.119, 0.981, 0.152) separation=0.05262817;Ground_Mountain_0_4:(0.119, 0.981, 0.152) separation=-0.0114934;Ground_Mountain_0_4:(0.119, 0.981, 0.152) separation=0.08396736;Ground_Mountain_0_4:(0.119, 0.981, 0.152) separation=0.02568942;Ground_Mountain_0_4:(0.119, 0.981, 0.152) separation=0.03444633;Ground_Mountain_0_4:(0.054, 0.995, 0.081) separation=0.05326471;Ground_Mountain_0_4:(0.054, 0.995, 0.081) separation=0.08386219;Ground_Mountain_0_4:(0.054, 0.995, 0.081) separation=0.05138898;Ground_Mountain_0_4:(0.054, 0.995, 0.081) separation=0.03563587;Ground_Mountain_0_4:(0.054, 0.995, 0.081) separation=0.05286676;Ground_Mountain_0_4:(0.054, 0.995, 0.081) separation=0.07323883;"
6.033,844.775,152.113,184.067,34.129,-34.021,2.872,0.370,1.000,0.000,-0.043,4,23.928,9.337,0.989,"Ground_Mountain_0_4:(0.119, 0.981, 0.152) separation=0.03927296;Ground_Mountain_0_4:(0.119, 0.981, 0.152) separation=0.04472041;Ground_Mountain_0_4:(0.119, 0.981, 0.152) separation=-0.0009659082;Ground_Mountain_0_4:(0.119, 0.981, 0.152) separation=0.07101268;Ground_Mountain_0_4:(0.119, 0.981, 0.152) separation=0.02711573;Ground_Mountain_0_4:(0.119, 0.981, 0.152) separation=0.03033641;Ground_Mountain_0_4:(0.054, 0.997, 0.063) separation=0.0293266;Ground_Mountain_0_4:(0.054, 0.997, 0.063) separation=0.07120126;Ground_Mountain_0_4:(0.054, 0.997, 0.063) separation=0.03931683;Ground_Mountain_0_4:(0.054, 0.997, 0.063) separation=0.05235586;Ground_Mountain_0_4:(0.054, 0.997, 0.063) separation=0.02982391;Ground_Mountain_0_4:(0.054, 0.997, 0.063) separation=0.0381971;Ground_Mountain_0_4:(0.181, 0.965, 0.188) separation=0.06165105;Ground_Mountain_0_4:(0.181, 0.965, 0.188) separation=0.06165105;Ground_Mountain_0_4:(0.182, 0.974, 0.133) separation=0.07793385;"
