time,name,streetDistance,routeIsStreet,recoveries,x,y,z
304.78,Traffic 5,4.573,True,0,-557.21,8.74,536.84
304.78,Traffic 6,6.188,True,0,-130.81,8.88,535.25
304.78,Traffic 7,2.455,True,0,464.00,82.54,70.96
304.78,Traffic 8,2.153,True,0,-84.20,8.64,531.15
304.78,Traffic 9,6.152,True,0,-529.96,8.74,533.80
304.78,Traffic 10,6.201,True,0,-31.71,8.53,535.01
304.78,Traffic 11,2.616,True,0,443.05,85.49,118.94
304.78,Traffic 12,1.505,True,0,19.95,8.60,531.06
304.78,Traffic 13,3.164,True,0,382.49,77.76,181.87
304.78,Traffic 14,6.395,True,0,61.66,9.42,544.91
304.78,Traffic 15,2.215,True,0,-479.42,8.64,534.89
304.78,Traffic 16,2.577,True,0,-622.56,9.08,466.98
304.78,Traffic 17,4.733,True,0,-582.51,8.68,535.83
304.78,Traffic 18,6.219,True,0,192.39,9.39,558.69
304.78,Traffic 19,0.910,True,0,318.65,8.80,550.50
304.78,Traffic 20,2.323,True,0,-613.36,8.70,495.26
306.78,Traffic 1,3.161,True,0,279.46,8.70,558.86
306.78,Traffic 2,2.852,True,0,521.96,25.19,-513.79
306.78,Traffic 3,2.972,True,0,-622.16,8.18,-188.13
306.78,Traffic 4,7.028,True,0,-621.40,8.94,23.98
306.78,Traffic 5,6.345,True,0,-504.58,8.74,531.95
306.78,Traffic 6,6.181,True,0,-185.24,9.27,535.35
306.78,Traffic 7,2.571,True,0,469.61,77.72,39.19
306.78,Traffic 8,2.148,True,0,-141.49,8.96,531.14
306.78,Traffic 9,6.224,True,0,-477.02,8.64,530.73
306.78,Traffic 10,6.189,True,0,-86.17,8.64,535.25
306.78,Traffic 11,2.508,True,0,458.05,85.86,90.09
306.78,Traffic 12,2.175,True,0,-37.20,8.53,530.95
306.78,Traffic 13,4.764,True,0,-583.44,8.66,535.66
306.78,Traffic 14,5.462,True,0,12.91,8.58,534.79
306.78,Traffic 15,2.126,True,0,-423.57,8.91,533.11
306.78,Traffic 16,2.634,True,0,235.07,8.95,561.26
306.78,Traffic 17,6.081,True,0,-532.07,8.74,534.01
306.78,Traffic 18,6.021,True,0,138.32,9.75,552.72
306.78,Traffic 19,1.816,True,0,-545.65,8.74,539.23
306.78,Traffic 20,2.694,True,0,-623.71,9.13,463.33
308.78,Traffic 1,2.272,True,0,304.19,8.72,557.52
308.78,Traffic 2,2.814,True,0,533.40,30.35,-485.06
308.78,Traffic 3,3.312,True,0,-622.28,8.29,-155.45
308.78,Traffic 4,6.175,True,0,-621.64,8.82,-9.54
308.78,Traffic 5,6.212,True,0,-451.58,8.74,529.95
308.78,Traffic 6,6.176,True,0,-239.67,9.58,535.78
308.78,Traffic 7,2.418,True,0,471.21,80.54,7.03
308.78,Traffic 8,2.144,True,0,-198.78,9.36,531.32
308.78,Traffic 9,6.164,True,0,-424.03,8.91,529.02
308.78,Traffic 10,6.184,True,0,-140.61,8.95,535.25
308.78,Traffic 11,2.484,True,0,466.52,80.21,59.04
308.78,Traffic 12,2.160,True,0,-94.51,8.67,531.16
308.78,Traffic 13,6.041,True,0,-533.13,8.74,534.12
308.78,Traffic 14,6.216,True,0,-41.51,8.54,535.08
308.78,Traffic 15,2.154,True,0,-367.75,9.28,530.98
308.78,Traffic 16,2.101,True,0,180.88,9.52,552.85
308.78,Traffic 17,6.223,True,0,-479.14,8.64,530.80
308.78,Traffic 18,6.211,True,0,84.32,9.69,549.15
308.78,Traffic 19,2.182,True,0,-490.00,8.53,535.35
308.78,Traffic 20,2.616,True,0,238.38,8.91,561.68
310.78,Traffic 1,0.836,True,0,318.86,8.84,549.98
310.78,Traffic 2,2.763,True,0,541.02,33.63,-454.66
310.78,Traffic 3,3.259,True,0,-622.79,8.41,-122.78
310.78,Traffic 4,6.258,True,0,-620.97,8.68,-43.05
310.78,Traffic 5,6.178,True,0,-398.61,9.08,528.05
310.78,Traffic 6,6.166,True,0,-294.12,9.63,536.78
310.78,Traffic 7,2.702,True,0,469.75,86.45,-24.50
310.78,Traffic 8,2.140,True,0,-256.07,9.63,531.90
310.78,Traffic 9,6.187,True,0,-371.07,9.26,527.00
310.78,Traffic 10,6.181,True,0,-195.04,9.34,535.40
310.78,Traffic 11,1.609,True,0,-565.01,8.74,540.06
310.78,Traffic 12,2.146,True,0,-151.81,9.03,531.15
310.78,Traffic 13,6.223,True,0,-480.20,8.64,530.84
310.78,Traffic 14,6.198,True,0,-95.97,8.68,535.26
310.78,Traffic 15,2.159,True,0,-311.92,9.58,529.08
310.78,Traffic 16,2.042,True,0,123.85,9.78,547.78
310.78,Traffic 17,6.164,True,0,-426.15,8.89,529.10
310.78,Traffic 18,6.340,True,0,36.73,8.72,537.60
310.78,Traffic 19,2.135,True,0,-434.14,8.84,533.49
310.78,Traffic 20,2.117,True,0,184.85,9.49,553.40
312.78,Traffic 1,2.334,True,0,317.73,14.15,521.53
312.78,Traffic 2,2.835,True,0,544.76,31.89,-423.09
312.78,Traffic 3,3.607,True,0,-622.98,8.85,-90.67
312.78,Traffic 4,6.253,True,0,-620.44,8.56,-76.57
312.78,Traffic 5,6.189,True,0,-345.64,9.42,526.08
312.78,Traffic 6,6.175,True,0,-348.59,9.40,538.49
312.78,Traffic 7,2.973,True,0,475.20,88.93,-56.25
312.78,Traffic 8,2.131,True,0,-313.38,9.57,533.21
312.78,Traffic 9,6.191,True,0,-318.09,9.55,525.17
312.78,Traffic 10,6.175,True,0,-249.47,9.61,535.91
312.78,Traffic 11,2.230,True,0,-509.77,8.74,536.49
312.78,Traffic 12,2.144,True,0,-209.09,9.43,531.39
312.78,Traffic 13,6.165,True,0,-427.21,8.89,529.13
312.78,Traffic 14,6.183,True,0,-150.41,9.02,535.26
312.78,Traffic 15,2.171,True,0,-256.05,9.63,527.79
312.78,Traffic 16,2.197,True,0,69.65,9.56,542.70
312.78,Traffic 17,6.187,True,0,-373.19,9.25,527.08
312.78,Traffic 18,6.058,True,0,-16.46,8.52,534.86
312.78,Traffic 19,2.152,True,0,-378.32,9.21,531.38
312.78,Traffic 20,2.028,True,0,127.85,9.77,548.00
314.78,Traffic 1,2.781,True,0,316.36,20.72,491.98
314.78,Traffic 2,2.697,True,0,545.98,28.09,-391.50
314.78,Traffic 3,4.939,True,0,-621.95,8.62,-64.67
314.78,Traffic 4,6.020,True,0,-620.19,8.44,-109.14
314.78,Traffic 5,6.196,True,0,-292.66,9.63,524.44
314.78,Traffic 6,6.183,True,0,-403.06,9.04,540.52
314.78,Traffic 7,1.844,True,0,-539.83,8.74,538.87
314.78,Traffic 8,2.144,True,0,-370.71,9.26,535.19
314.78,Traffic 9,6.204,True,0,-265.09,9.65,523.84
314.78,Traffic 10,6.164,True,0,-303.93,9.60,537.04
314.78,Traffic 11,2.199,True,0,-453.92,8.73,534.11
314.78,Traffic 12,2.139,True,0,-266.38,9.65,532.07
314.78,Traffic 13,6.186,True,0,-374.25,9.24,527.12
314.78,Traffic 14,6.180,True,0,-204.83,9.40,535.46
314.78,Traffic 15,2.160,True,0,-200.13,9.37,527.22
314.78,Traffic 16,1.540,True,0,20.96,8.61,531.15
314.78,Traffic 17,6.191,True,0,-320.21,9.54,525.23
314.78,Traffic 18,6.184,True,0,-70.92,8.60,535.21
314.78,Traffic 19,2.157,True,0,-322.50,9.53,529.41
314.78,Traffic 20,2.164,True,0,73.07,9.60,543.38
316.78,Traffic 1,2.670,True,0,316.31,28.26,462.75
316.78,Traffic 2,2.600,True,0,548.60,25.51,-359.92
316.78,Traffic 3,4.988,True,0,-621.90,8.61,-64.63
316.78,Traffic 4,6.290,True,0,-619.44,8.33,-142.65
316.78,Traffic 5,6.200,True,0,-239.62,9.58,523.47
316.78,Traffic 6,6.190,True,0,-457.53,8.71,542.49
316.78,Traffic 7,2.207,True,0,-484.09,8.60,535.07
316.78,Traffic 8,2.151,True,0,-428.03,8.88,537.35
316.78,Traffic 9,6.194,True,0,-212.03,9.44,523.21
316.78,Traffic 10,6.177,True,0,-358.39,9.34,538.84
316.78,Traffic 11,2.142,True,0,-398.09,9.08,532.13
316.78,Traffic 12,2.133,True,0,-323.70,9.53,533.54
316.78,Traffic 13,6.191,True,0,-321.27,9.54,525.27
316.78,Traffic 14,6.174,True,0,-259.27,9.64,536.06
316.78,Traffic 15,2.156,True,0,-144.18,8.98,527.04
316.78,Traffic 16,2.165,True,0,-35.19,8.53,530.93
316.78,Traffic 17,6.204,True,0,-267.21,9.65,523.88
316.78,Traffic 18,6.190,True,0,-125.37,8.85,535.25
316.78,Traffic 19,2.170,True,0,-266.63,9.65,527.97
316.78,Traffic 20,1.600,True,0,24.39,8.62,531.44
318.78,Traffic 1,2.680,True,0,316.07,36.29,433.72
318.78,Traffic 2,2.544,True,0,555.46,25.33,-328.88
318.78,Traffic 3,4.994,True,0,-621.89,8.61,-64.63
318.78,Traffic 4,6.246,True,0,-619.02,8.21,-176.17
318.78,Traffic 5,6.192,True,0,-186.56,9.28,523.05
318.78,Traffic 6,6.138,True,0,-511.96,8.80,544.80
318.78,Traffic 7,2.127,True,0,-428.24,8.88,533.28
318.78,Traffic 8,2.170,True,0,-485.36,8.61,539.32
318.78,Traffic 9,6.190,True,0,-158.96,9.09,522.96
318.78,Traffic 10,6.183,True,0,-412.86,8.98,540.89
318.78,Traffic 11,2.155,True,0,-342.27,9.43,530.07
318.78,Traffic 12,2.145,True,0,-381.02,9.19,535.58
318.78,Traffic 13,6.203,True,0,-268.27,9.65,523.90
318.78,Traffic 14,6.165,True,0,-313.73,9.57,537.33
318.78,Traffic 15,2.153,True,0,-88.24,8.65,527.05
318.78,Traffic 16,2.161,True,0,-92.50,8.66,531.16
318.78,Traffic 17,6.194,True,0,-214.15,9.46,523.22
318.78,Traffic 18,6.181,True,0,-179.80,9.24,535.33
318.78,Traffic 19,2.161,True,0,-210.72,9.44,527.29
318.78,Traffic 20,2.161,True,0,-32.62,8.53,530.91
320.78,Traffic 1,2.687,True,0,316.00,44.37,404.71
320.78,Traffic 2,2.719,True,0,562.55,26.71,-297.90
320.78,Traffic 3,5.134,True,0,-621.74,8.61,-65.06
320.78,Traffic 4,6.104,True,0,-618.68,8.10,-209.69
320.78,Traffic 5,6.189,True,0,-133.48,8.90,522.94
320.78,Traffic 6,6.287,True,0,-564.62,8.68,547.72
320.78,Traffic 7,2.153,True,0,-372.42,9.25,531.16
320.78,Traffic 8,2.171,True,0,-542.57,8.74,542.71
320.78,Traffic 9,6.187,True,0,-105.88,8.73,522.94
320.78,Traffic 10,6.196,True,0,-467.34,8.67,542.80
320.78,Traffic 11,2.163,True,0,-286.42,9.64,528.39
320.78,Traffic 12,2.152,True,0,-438.35,8.82,537.73
320.78,Traffic 13,6.195,True,0,-215.22,9.46,523.23
320.78,Traffic 14,6.178,True,0,-368.20,9.28,539.20
320.78,Traffic 15,2.141,True,0,-32.33,8.53,526.81
320.78,Traffic 16,2.146,True,0,-149.79,9.02,531.15
320.78,Traffic 17,6.191,True,0,-161.08,9.10,522.97
320.78,Traffic 18,6.177,True,0,-234.23,9.56,535.72
320.78,Traffic 19,2.157,True,0,-154.78,9.06,527.06
320.78,Traffic 20,2.158,True,0,-89.93,8.65,531.16
322.78,Traffic 1,2.699,True,0,316.34,52.24,375.62
322.78,Traffic 2,2.881,True,0,563.25,29.20,-266.40
322.78,Traffic 3,4.970,True,0,-621.92,8.61,-64.14
322.78,Traffic 4,3.231,True,0,-627.43,7.99,-241.91
322.78,Traffic 5,6.186,True,0,-80.40,8.62,522.94
322.78,Traffic 6,5.327,True,0,-594.60,8.74,543.35
322.78,Traffic 7,2.158,True,0,-316.59,9.56,529.22
322.78,Traffic 8,2.209,True,0,-581.78,8.74,542.74
322.78,Traffic 9,6.169,True,0,-52.81,8.55,522.83
322.78,Traffic 10,6.131,True,0,-521.74,8.73,545.45
322.78,Traffic 11,2.165,True,0,-230.53,9.54,527.47
322.78,Traffic 12,2.123,True,0,-495.67,8.59,539.77
322.78,Traffic 13,6.191,True,0,-162.14,9.11,522.97
322.78,Traffic 14,6.184,True,0,-422.67,8.91,541.26
322.78,Traffic 15,2.205,True,0,23.45,8.62,527.80
322.78,Traffic 16,2.144,True,0,-207.08,9.42,531.37
322.78,Traffic 17,6.187,True,0,-108.00,8.74,522.94
322.78,Traffic 18,6.168,True,0,-288.68,9.64,536.64
322.78,Traffic 19,2.152,True,0,-98.84,8.69,527.05
322.78,Traffic 20,2.147,True,0,-147.23,9.00,531.15
324.78,Traffic 1,2.669,True,0,316.94,60.00,346.49
324.78,Traffic 2,2.830,True,0,557.42,33.64,-235.86
324.78,Traffic 3,4.976,True,0,-621.92,8.61,-64.15
324.78,Traffic 4,2.674,True,0,-626.30,7.87,-275.41
324.78,Traffic 5,6.181,True,0,-27.35,8.52,522.69
324.78,Traffic 6,3.412,True,0,-608.43,8.72,530.10
324.78,Traffic 7,2.171,True,0,-260.72,9.64,527.87
324.78,Traffic 8,2.278,True,0,-594.81,8.74,540.01
324.78,Traffic 9,6.209,True,0,0.23,8.54,522.82
324.78,Traffic 10,6.293,True,0,-572.22,8.68,547.61
324.78,Traffic 11,2.158,True,0,-174.59,9.20,527.10
324.78,Traffic 12,2.194,True,0,-552.31,8.74,543.22
324.78,Traffic 13,6.187,True,0,-109.06,8.75,522.94
324.78,Traffic 14,6.219,True,0,-477.14,8.63,543.12
324.78,Traffic 15,2.643,True,0,72.42,9.60,538.55
324.78,Traffic 16,2.139,True,0,-264.37,9.64,532.04
324.78,Traffic 17,6.169,True,0,-54.93,8.56,522.84
324.78,Traffic 18,6.174,True,0,-343.14,9.43,538.30
324.78,Traffic 19,2.135,True,0,-42.92,8.54,526.87
324.78,Traffic 20,2.144,True,0,-204.51,9.40,531.35
326.78,Traffic 1,2.689,True,0,317.62,67.73,317.35
326.78,Traffic 2,2.706,True,0,548.87,43.44,-207.99
326.78,Traffic 3,5.051,True,0,-621.84,8.61,-64.37
326.78,Traffic 4,2.673,True,0,-625.66,7.74,-308.92
326.78,Traffic 5,6.232,True,0,25.63,8.63,523.84
326.78,Traffic 6,2.787,True,0,-612.63,8.66,499.19
326.78,Traffic 7,2.161,True,0,-204.80,9.40,527.25
326.78,Traffic 8,2.965,True,0,-608.88,8.61,526.48
326.78,Traffic 9,6.393,True,0,51.35,8.96,527.92
326.78,Traffic 10,4.942,True,0,-597.70,8.74,541.87
326.78,Traffic 11,2.154,True,0,-118.65,8.80,527.04
326.78,Traffic 12,2.194,True,0,-583.97,8.74,542.44
326.78,Traffic 13,6.170,True,0,-56.00,8.56,522.85
326.78,Traffic 14,6.148,True,0,-531.52,8.74,546.12
326.78,Traffic 15,2.011,True,0,127.11,9.77,544.13
326.78,Traffic 16,2.132,True,0,-321.69,9.54,533.47
326.78,Traffic 17,6.207,True,0,-1.89,8.54,522.79
326.78,Traffic 18,6.182,True,0,-397.61,9.08,540.31
326.78,Traffic 19,2.193,True,0,12.98,8.58,527.27
326.78,Traffic 20,2.139,True,0,-261.80,9.64,532.00
328.78,Traffic 1,2.710,True,0,319.39,74.87,288.04
328.78,Traffic 2,2.725,True,0,539.33,57.24,-182.82
328.78,Traffic 3,4.439,True,0,-622.54,8.67,-59.86
328.78,Traffic 4,2.686,True,0,-624.93,7.59,-342.43
328.78,Traffic 5,6.568,True,0,74.42,9.61,534.89
328.78,Traffic 6,2.566,True,0,-622.03,9.06,468.79
328.78,Traffic 7,2.156,True,0,-148.86,9.01,527.05
328.78,Traffic 8,2.419,True,0,-612.83,8.68,497.26
328.78,Traffic 9,5.516,True,0,101.34,9.75,538.95
328.78,Traffic 10,3.851,True,0,-609.96,8.57,525.28
328.78,Traffic 11,2.138,True,0,-62.72,8.58,526.98
328.78,Traffic 12,2.285,True,0,-597.56,8.74,538.97
328.78,Traffic 13,6.205,True,0,-2.95,8.54,522.77
328.78,Traffic 14,6.215,True,0,-578.76,8.70,547.15
328.78,Traffic 15,2.293,True,0,182.80,9.51,548.87
328.78,Traffic 16,2.145,True,0,-379.01,9.21,535.50
328.78,Traffic 17,6.336,True,0,49.41,8.92,527.42
328.78,Traffic 18,6.189,True,0,-452.08,8.74,542.31
328.78,Traffic 19,2.907,True,0,63.49,9.38,535.84
328.78,Traffic 20,2.132,True,0,-319.12,9.55,533.39
330.78,Traffic 1,2.785,True,0,323.90,80.31,258.46
330.78,Traffic 2,2.700,True,0,528.95,71.19,-158.13
330.78,Traffic 3,3.203,True,0,-624.29,8.75,-30.07
330.78,Traffic 4,2.676,True,0,-624.23,7.43,-375.94
330.78,Traffic 5,6.059,True,0,126.76,9.77,539.98
330.78,Traffic 6,4.199,True,0,239.97,8.89,563.52
330.78,Traffic 7,2.152,True,0,-92.92,8.66,527.05
330.78,Traffic 8,2.663,True,0,-623.12,9.10,465.33
330.78,Traffic 9,6.271,True,0,154.29,9.71,541.63
330.78,Traffic 10,2.302,True,0,-613.87,8.72,493.59
330.78,Traffic 11,2.164,True,0,-6.81,8.53,526.83
330.78,Traffic 12,3.550,True,0,-609.91,8.55,522.48
330.78,Traffic 13,6.312,True,0,48.43,8.89,527.18
330.78,Traffic 14,4.486,True,0,-600.68,8.74,540.01
330.78,Traffic 15,2.198,True,0,236.87,8.93,556.86
330.78,Traffic 16,2.152,True,0,-436.34,8.83,537.65
330.78,Traffic 17,5.500,True,0,99.22,9.75,538.81
330.78,Traffic 18,6.138,True,0,-506.52,8.74,544.47
330.78,Traffic 19,1.793,True,0,116.58,9.78,543.74
330.78,Traffic 20,2.145,True,0,-376.44,9.22,535.41
332.78,Traffic 1,2.764,True,0,332.25,82.71,228.93
332.78,Traffic 2,2.681,True,0,517.66,82.40,-132.11
332.78,Traffic 3,3.265,True,0,-624.80,8.88,2.61
332.78,Traffic 4,2.680,True,0,-623.58,7.26,-409.46
332.78,Traffic 5,6.310,True,0,179.61,9.55,544.33
332.78,Traffic 6,6.282,True,0,189.15,9.43,558.29
332.78,Traffic 7,2.138,True,0,-37.00,8.53,526.83
332.78,Traffic 8,2.533,True,0,245.22,8.80,562.44
332.78,Traffic 9,6.265,True,0,206.94,9.23,548.29
332.78,Traffic 10,2.689,True,0,-623.71,9.13,463.32
332.78,Traffic 11,2.275,True,0,46.00,8.86,530.79
332.78,Traffic 12,2.158,True,0,-614.37,8.74,491.58
332.78,Traffic 13,5.496,True,0,98.17,9.75,538.74
332.78,Traffic 14,4.385,True,0,-610.92,8.55,519.53
332.78,Traffic 15,2.488,True,0,276.02,8.70,559.58
332.78,Traffic 16,2.133,True,0,-493.66,8.60,539.67
332.78,Traffic 17,6.269,True,0,152.17,9.72,541.46
332.78,Traffic 18,6.267,True,0,-559.97,8.68,547.64
332.78,Traffic 19,2.274,True,0,172.33,9.61,547.54
332.78,Traffic 20,2.152,True,0,-433.77,8.84,537.56
334.78,Traffic 1,2.791,True,0,346.83,82.67,201.78
334.78,Traffic 2,2.770,True,0,504.32,87.84,-104.41
334.78,Traffic 3,3.267,True,0,-625.41,9.01,35.29
334.78,Traffic 4,2.684,True,0,-622.82,7.08,-442.98
334.78,Traffic 5,6.166,True,0,231.52,8.93,552.03
334.78,Traffic 6,6.019,True,0,135.06,9.76,552.51
334.78,Traffic 7,2.202,True,0,18.81,8.60,527.52
334.78,Traffic 8,2.171,True,0,193.32,9.38,554.67
334.78,Traffic 9,5.334,True,0,253.92,8.75,555.59
334.78,Traffic 10,4.419,True,0,231.80,9.00,562.65
334.78,Traffic 11,1.517,True,0,96.54,9.74,542.71
334.78,Traffic 12,2.752,True,0,-624.75,9.18,459.66
334.78,Traffic 13,6.268,True,0,151.11,9.72,541.38
334.78,Traffic 14,2.130,True,0,-615.47,8.78,488.09
334.78,Traffic 15,2.411,True,0,302.74,8.73,557.56
334.78,Traffic 16,2.188,True,0,-550.19,8.74,543.12
334.78,Traffic 17,6.272,True,0,204.84,9.26,547.97
334.78,Traffic 18,5.506,True,0,-592.68,8.74,544.10
334.78,Traffic 19,2.208,True,0,227.37,9.07,555.53
334.78,Traffic 20,2.145,True,0,-491.10,8.60,539.55
336.78,Traffic 1,3.413,True,0,372.20,79.40,185.29
336.78,Traffic 2,2.677,True,0,489.65,89.33,-76.28
336.78,Traffic 3,3.264,True,0,-626.02,9.15,67.97
336.78,Traffic 4,2.690,True,0,-621.72,6.89,-476.48
336.78,Traffic 5,3.871,True,0,270.53,8.70,558.06
336.78,Traffic 6,6.205,True,0,81.32,9.67,548.79
336.78,Traffic 7,2.845,True,0,68.22,9.51,537.33
336.78,Traffic 8,2.008,True,0,136.43,9.76,548.50
336.78,Traffic 9,2.741,True,0,286.75,8.70,559.03
336.78,Traffic 10,6.353,True,0,179.45,9.53,557.02
336.78,Traffic 11,2.236,True,0,152.31,9.71,545.58
336.78,Traffic 12,2.486,True,0,248.42,8.72,562.77
336.78,Traffic 13,6.276,True,0,203.79,9.27,547.81
336.78,Traffic 14,2.766,True,0,-625.25,9.20,457.79
336.78,Traffic 15,1.331,True,0,317.70,8.73,552.04
336.78,Traffic 16,2.198,True,0,-583.12,8.74,542.56
336.78,Traffic 17,5.445,True,0,252.38,8.77,555.34
336.78,Traffic 18,3.370,True,0,-607.46,8.74,532.19
336.78,Traffic 19,2.370,True,0,257.47,8.72,558.91
336.78,Traffic 20,2.184,True,0,-547.79,8.74,543.00
338.78,Traffic 1,2.160,True,0,399.92,76.59,172.43
338.78,Traffic 2,2.549,True,0,477.89,88.69,-46.75
338.78,Traffic 3,2.675,True,0,-627.21,9.29,100.62
338.78,Traffic 4,2.702,True,0,-619.78,6.71,-509.95
338.78,Traffic 5,2.465,True,0,297.94,8.73,558.23
338.78,Traffic 6,6.141,True,0,33.87,8.69,537.00
338.78,Traffic 7,1.927,True,0,119.18,9.78,543.75
338.78,Traffic 8,2.165,True,0,80.50,9.66,544.55
338.78,Traffic 9,2.485,True,0,307.73,8.70,557.08
338.78,Traffic 10,6.045,True,0,125.28,9.77,551.95
338.78,Traffic 11,2.232,True,0,207.80,9.22,552.56
338.78,Traffic 12,2.202,True,0,197.27,9.31,555.29
338.78,Traffic 13,5.518,True,0,251.19,8.78,555.15
338.78,Traffic 14,4.317,True,0,235.04,8.95,562.99
338.78,Traffic 15,1.577,True,0,-561.28,8.74,540.06
338.78,Traffic 16,2.119,True,0,-601.58,8.74,536.65
338.78,Traffic 17,3.452,True,0,285.20,8.70,558.38
338.78,Traffic 18,3.189,True,0,-612.13,8.64,502.35
338.78,Traffic 19,2.170,True,0,277.63,8.70,559.91
338.78,Traffic 20,2.207,True,0,-581.53,8.74,542.76
340.78,Traffic 1,2.551,True,0,420.40,79.96,149.82
340.78,Traffic 2,2.348,True,0,474.62,84.86,-15.42
340.78,Traffic 3,2.671,True,0,-627.78,9.41,133.30
340.78,Traffic 4,2.709,True,0,-617.06,6.58,-535.80
340.78,Traffic 5,3.414,True,0,314.02,8.70,555.30
340.78,Traffic 6,6.105,True,0,-19.73,8.52,534.90
340.78,Traffic 7,2.274,True,0,174.88,9.59,547.86
340.78,Traffic 8,1.966,True,0,31.95,8.67,532.49
340.78,Traffic 9,4.325,True,0,-574.16,8.75,537.01
340.78,Traffic 10,6.183,True,0,72.42,9.60,547.42
340.78,Traffic 11,2.280,True,0,254.91,8.74,558.81
340.78,Traffic 12,2.005,True,0,140.44,9.75,548.76
340.78,Traffic 13,2.877,True,0,284.03,8.70,559.02
340.78,Traffic 14,6.344,True,0,183.22,9.49,557.52
340.78,Traffic 15,2.244,True,0,-505.86,8.74,536.23
340.78,Traffic 16,4.193,True,0,-611.17,8.59,512.98
340.78,Traffic 17,2.314,True,0,305.49,8.71,557.33
340.78,Traffic 18,2.480,True,0,-621.03,9.01,471.82
340.78,Traffic 19,2.550,True,0,298.24,8.73,558.10
340.78,Traffic 20,2.297,True,0,-597.63,8.74,538.96
342.78,Traffic 1,2.636,True,0,438.57,84.50,125.66
342.78,Traffic 2,2.634,True,0,476.44,79.08,15.84
342.78,Traffic 3,2.680,True,0,-628.27,9.53,165.97
342.78,Traffic 4,1.111,True,0,-612.02,6.74,-548.52
342.78,Traffic 5,4.803,True,0,-553.58,8.74,536.48
342.78,Traffic 6,6.184,True,0,-74.19,8.61,535.22
342.78,Traffic 7,2.201,True,0,229.75,9.03,555.88
342.78,Traffic 8,2.106,True,0,-24.59,8.52,530.83
342.78,Traffic 9,6.315,True,0,-522.57,8.74,533.14
342.78,Traffic 10,5.623,True,0,24.70,8.62,535.59
342.78,Traffic 11,2.578,True,0,274.60,8.70,559.47
342.78,Traffic 12,2.174,True,0,84.04,9.69,544.99
342.78,Traffic 13,2.343,True,0,304.65,8.71,557.39
342.78,Traffic 14,6.031,True,0,129.08,9.77,552.16
342.78,Traffic 15,2.183,True,0,-450.01,8.75,533.99
342.78,Traffic 16,2.223,True,0,-618.11,8.89,480.29
342.78,Traffic 17,4.671,True,0,-581.12,8.70,536.07
342.78,Traffic 18,4.121,True,0,244.32,8.82,563.98
342.78,Traffic 19,3.684,True,0,313.33,8.70,555.59
342.78,Traffic 20,3.812,True,0,-610.28,8.54,520.82
344.78,Traffic 1,2.580,True,0,454.12,86.63,99.19
344.78,Traffic 2,7.529,True,0,481.38,78.45,20.90
344.78,Traffic 3,2.677,True,0,-628.70,9.62,198.65
344.78,Traffic 4,3.502,True,0,-583.34,6.79,-555.01
344.78,Traffic 5,6.324,True,0,-500.87,8.73,531.75
344.78,Traffic 6,6.189,True,0,-128.64,8.87,535.25
344.78,Traffic 7,2.406,True,0,268.80,8.70,559.52
344.78,Traffic 8,2.152,True,0,-81.91,8.63,531.15
344.78,Traffic 9,6.244,True,0,-469.60,8.66,530.49
344.78,Traffic 10,6.192,True,0,-29.53,8.52,535.00
344.78,Traffic 11,2.542,True,0,298.41,8.73,558.08
344.78,Traffic 12,2.193,True,0,35.53,8.70,533.17
344.78,Traffic 13,0.749,True,0,319.16,8.89,549.32
344.78,Traffic 14,6.176,True,0,75.86,9.64,548.02
344.78,Traffic 15,2.145,True,0,-394.19,9.11,531.98
344.78,Traffic 16,2.817,True,0,-627.60,9.32,448.12
344.78,Traffic 17,6.135,True,0,-530.49,8.74,533.85
344.78,Traffic 18,6.163,True,0,194.54,9.36,558.95
344.78,Traffic 19,1.646,True,0,-556.86,8.74,539.89
344.78,Traffic 20,2.169,True,0,-615.64,8.79,487.71
346.78,Traffic 1,2.473,True,0,464.17,82.38,70.20
346.78,Traffic 2,11.029,True,0,484.92,78.60,17.79
346.78,Traffic 3,2.683,True,0,-629.07,9.69,231.33
346.78,Traffic 4,2.685,True,0,-549.84,7.12,-553.49
346.78,Traffic 5,6.200,True,0,-447.87,8.76,529.84
346.78,Traffic 6,6.181,True,0,-183.06,9.26,535.34
346.78,Traffic 7,2.650,True,0,288.82,8.70,558.99
346.78,Traffic 8,2.148,True,0,-139.20,8.94,531.14
346.78,Traffic 9,6.166,True,0,-416.62,8.96,528.74
346.78,Traffic 10,6.187,True,0,-83.99,8.63,535.25
346.78,Traffic 11,3.197,True,0,314.44,8.70,555.06
346.78,Traffic 12,2.062,True,0,-20.58,8.52,530.78
346.78,Traffic 13,5.451,True,0,-544.17,8.74,535.38
346.78,Traffic 14,5.795,True,0,28.35,8.64,536.06
346.78,Traffic 15,2.155,True,0,-338.36,9.45,529.93
346.78,Traffic 16,2.296,True,0,204.56,9.24,556.47
346.78,Traffic 17,6.224,True,0,-477.55,8.64,530.75
346.78,Traffic 18,6.025,True,0,140.50,9.75,552.86
346.78,Traffic 19,2.244,True,0,-501.41,8.74,535.96
346.78,Traffic 20,2.777,True,0,-625.78,9.23,455.72
348.78,Traffic 1,2.574,True,0,469.48,77.78,40.07
348.78,Traffic 2,0.599,True,0,472.42,77.64,37.59
348.78,Traffic 3,2.684,True,0,-629.61,9.74,264.00
348.78,Traffic 4,2.660,True,0,-516.32,7.46,-552.23
