time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.659,23.890,87.252,-637.349,8.487,-72.419,4,8.777,1.780,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3073 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3091 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.4355 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3106 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3098 impulse=0.000;Reverse supported roadworks transition:(-0.314, 0.931, -0.186) separation=0.1557 impulse=0.000;Reverse supported roadworks transition:(-0.314, 0.931, -0.186) separation=0.2071 impulse=0.000;Reverse supported roadworks transition:(-0.314, 0.931, -0.186) separation=0.1609 impulse=0.000;Reverse supported roadworks transition:(-0.314, 0.931, -0.186) separation=0.2327 impulse=0.000;Reverse supported roadworks transition:(-0.314, 0.931, -0.186) separation=0.1574 impulse=0.000;Reverse supported roadworks transition:(-0.314, 0.931, -0.186) separation=0.1592 impulse=0.000;Reverse supported roadworks transition:(-0.331, 0.944, -0.009) separation=0.1586 impulse=0.000;Reverse supported roadworks transition:(-0.331, 0.944, -0.009) separation=0.2047 impulse=0.000;Reverse supported roadworks transition:(-0.331, 0.944, -0.009) separation=0.1655 impulse=0.000;Reverse supported roadworks transition:(-0.331, 0.944, -0.009) separation=0.2218 impulse=0.000;Reverse supported roadworks transition:(-0.331, 0.944, -0.009) separation=0.1600 impulse=0.000;Reverse supported roadworks transition:(-0.331, 0.944, -0.009) separation=0.1616 impulse=0.000;Reverse supported roadworks transition:(-0.431, 0.902, -0.013) separation=0.1598 impulse=0.000;Reverse supported roadworks transition:(-0.431, 0.902, -0.013) separation=0.2262 impulse=0.000;Reverse supported roadworks transition:(-0.431, 0.902, -0.013) separation=0.1587 impulse=0.000;Reverse supported roadworks transition:(-0.431, 0.902, -0.013) separation=0.2311 impulse=0.000;",0.057,0.000,0.002,23.894,0.000,0.903,37.748,0.365,-0.335,-23.889,0.636,0.098
3.679,23.893,87.730,-637.341,8.481,-72.897,4,8.913,1.783,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3035 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3042 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3056 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3046 impulse=0.000;Reverse supported roadworks transition:(-0.300, 0.935, -0.190) separation=0.1510 impulse=0.000;Reverse supported roadworks transition:(-0.300, 0.935, -0.190) separation=0.2089 impulse=0.000;Reverse supported roadworks transition:(-0.300, 0.935, -0.190) separation=0.1569 impulse=0.000;Reverse supported roadworks transition:(-0.300, 0.935, -0.190) separation=0.2344 impulse=0.000;Reverse supported roadworks transition:(-0.300, 0.935, -0.190) separation=0.1530 impulse=0.000;Reverse supported roadworks transition:(-0.300, 0.935, -0.190) separation=0.1550 impulse=0.000;Reverse supported roadworks transition:(-0.318, 0.948, -0.009) separation=0.1540 impulse=0.000;Reverse supported roadworks transition:(-0.318, 0.948, -0.009) separation=0.2064 impulse=0.000;Reverse supported roadworks transition:(-0.318, 0.948, -0.009) separation=0.1622 impulse=0.000;Reverse supported roadworks transition:(-0.318, 0.948, -0.009) separation=0.2233 impulse=0.000;Reverse supported roadworks transition:(-0.318, 0.948, -0.009) separation=0.1556 impulse=0.000;Reverse supported roadworks transition:(-0.318, 0.948, -0.009) separation=0.1575 impulse=0.000;Reverse supported roadworks transition:(-0.429, 0.903, -0.014) separation=0.1555 impulse=0.000;Reverse supported roadworks transition:(-0.429, 0.903, -0.014) separation=0.2271 impulse=0.000;Reverse supported roadworks transition:(-0.429, 0.903, -0.014) separation=0.1543 impulse=0.000;Reverse supported roadworks transition:(-0.429, 0.903, -0.014) separation=0.2331 impulse=0.000;",0.055,0.000,0.003,23.897,0.000,0.904,37.270,0.366,-0.344,-23.891,0.646,0.135
3.699,23.896,88.208,-637.333,8.474,-73.375,4,9.064,1.775,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2996 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2997 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3007 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2999 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3007 impulse=0.000;Reverse supported roadworks transition:(-0.286, 0.939, -0.192) separation=0.1465 impulse=0.000;Reverse supported roadworks transition:(-0.286, 0.939, -0.192) separation=0.2104 impulse=0.000;Reverse supported roadworks transition:(-0.286, 0.939, -0.192) separation=0.1530 impulse=0.000;Reverse supported roadworks transition:(-0.286, 0.939, -0.192) separation=0.2357 impulse=0.000;Reverse supported roadworks transition:(-0.286, 0.939, -0.192) separation=0.1487 impulse=0.000;Reverse supported roadworks transition:(-0.286, 0.939, -0.192) separation=0.1509 impulse=0.000;Reverse supported roadworks transition:(-0.304, 0.953, -0.008) separation=0.1494 impulse=0.000;Reverse supported roadworks transition:(-0.304, 0.953, -0.008) separation=0.2079 impulse=0.000;Reverse supported roadworks transition:(-0.304, 0.953, -0.008) separation=0.1589 impulse=0.000;Reverse supported roadworks transition:(-0.304, 0.953, -0.008) separation=0.2244 impulse=0.000;Reverse supported roadworks transition:(-0.304, 0.953, -0.008) separation=0.1512 impulse=0.000;Reverse supported roadworks transition:(-0.304, 0.953, -0.008) separation=0.1534 impulse=0.000;Reverse supported roadworks transition:(-0.427, 0.904, -0.014) separation=0.1511 impulse=0.000;Reverse supported roadworks transition:(-0.427, 0.904, -0.014) separation=0.2278 impulse=0.000;Reverse supported roadworks transition:(-0.427, 0.904, -0.014) separation=0.1499 impulse=0.000;Reverse supported roadworks transition:(-0.427, 0.904, -0.014) separation=0.2348 impulse=0.000;",0.053,0.000,0.003,23.899,0.000,0.906,36.792,0.366,-0.352,-23.894,0.652,0.173
3.719,23.898,88.685,-637.324,8.466,-73.853,3,6.648,1.948,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2959 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2958 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2958 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2959 impulse=0.000;Reverse supported roadworks transition:(-0.272, 0.943, -0.195) separation=0.1420 impulse=0.000;Reverse supported roadworks transition:(-0.272, 0.943, -0.195) separation=0.2115 impulse=0.000;Reverse supported roadworks transition:(-0.272, 0.943, -0.195) separation=0.1490 impulse=0.000;Reverse supported roadworks transition:(-0.272, 0.943, -0.195) separation=0.2366 impulse=0.000;Reverse supported roadworks transition:(-0.272, 0.943, -0.195) separation=0.1443 impulse=0.000;Reverse supported roadworks transition:(-0.272, 0.943, -0.195) separation=0.1467 impulse=0.000;Reverse supported roadworks transition:(-0.289, 0.957, -0.008) separation=0.1449 impulse=0.000;Reverse supported roadworks transition:(-0.289, 0.957, -0.008) separation=0.2090 impulse=0.000;Reverse supported roadworks transition:(-0.289, 0.957, -0.008) separation=0.1555 impulse=0.000;Reverse supported roadworks transition:(-0.289, 0.957, -0.008) separation=0.2252 impulse=0.000;Reverse supported roadworks transition:(-0.289, 0.957, -0.008) separation=0.1469 impulse=0.000;Reverse supported roadworks transition:(-0.289, 0.957, -0.008) separation=0.1492 impulse=0.000;Reverse supported roadworks transition:(-0.424, 0.906, -0.014) separation=0.1468 impulse=0.000;Reverse supported roadworks transition:(-0.424, 0.906, -0.014) separation=0.2281 impulse=0.000;Reverse supported roadworks transition:(-0.424, 0.906, -0.014) separation=0.1456 impulse=0.000;Reverse supported roadworks transition:(-0.424, 0.906, -0.014) separation=0.2361 impulse=0.000;",0.052,0.000,0.003,23.902,0.000,0.907,36.315,0.386,-0.406,-23.896,0.656,0.208
3.739,23.900,89.163,-637.315,8.458,-74.330,3,7.160,1.951,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2900 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2906 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3703 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2910 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.4422 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2908 impulse=0.000;Reverse supported roadworks transition:(-0.257, 0.946, -0.196) separation=0.1372 impulse=0.000;Reverse supported roadworks transition:(-0.257, 0.946, -0.196) separation=0.2105 impulse=0.000;Reverse supported roadworks transition:(-0.257, 0.946, -0.196) separation=0.1433 impulse=0.000;Reverse supported roadworks transition:(-0.257, 0.946, -0.196) separation=0.2367 impulse=0.000;Reverse supported roadworks transition:(-0.257, 0.946, -0.196) separation=0.1392 impulse=0.000;Reverse supported roadworks transition:(-0.257, 0.946, -0.196) separation=0.1412 impulse=0.000;Reverse supported roadworks transition:(-0.275, 0.961, -0.008) separation=0.1400 impulse=0.000;Reverse supported roadworks transition:(-0.275, 0.961, -0.008) separation=0.2077 impulse=0.000;Reverse supported roadworks transition:(-0.275, 0.961, -0.008) separation=0.1499 impulse=0.000;Reverse supported roadworks transition:(-0.275, 0.961, -0.008) separation=0.2253 impulse=0.000;Reverse supported roadworks transition:(-0.275, 0.961, -0.008) separation=0.1417 impulse=0.000;Reverse supported roadworks transition:(-0.275, 0.961, -0.008) separation=0.1437 impulse=0.000;Reverse supported roadworks transition:(-0.420, 0.907, -0.014) separation=0.1422 impulse=0.000;Reverse supported roadworks transition:(-0.420, 0.907, -0.014) separation=0.2279 impulse=0.000;Reverse supported roadworks transition:(-0.420, 0.907, -0.014) separation=0.1411 impulse=0.000;Reverse supported roadworks transition:(-0.420, 0.907, -0.014) separation=0.2366 impulse=0.000;",0.051,0.000,0.002,23.905,0.000,0.909,35.837,0.399,-0.452,-23.897,0.626,0.248
3.759,23.687,89.636,-637.306,8.449,-74.803,3,7.833,2.416,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2827 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2840 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2863 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2848 impulse=0.000;Reverse supported roadworks transition:(-0.242, 0.950, -0.197) separation=0.1321 impulse=0.000;Reverse supported roadworks transition:(-0.242, 0.950, -0.197) separation=0.2079 impulse=0.000;Reverse supported roadworks transition:(-0.242, 0.950, -0.197) separation=0.1362 impulse=0.000;Reverse supported roadworks transition:(-0.242, 0.950, -0.197) separation=0.2361 impulse=0.000;Reverse supported roadworks transition:(-0.242, 0.950, -0.197) separation=0.1335 impulse=0.000;Reverse supported roadworks transition:(-0.242, 0.950, -0.197) separation=0.1349 impulse=0.000;Reverse supported roadworks transition:(-0.260, 0.966, -0.008) separation=0.1349 impulse=0.000;Reverse supported roadworks transition:(-0.260, 0.966, -0.008) separation=0.2045 impulse=0.000;Reverse supported roadworks transition:(-0.260, 0.966, -0.008) separation=0.1426 impulse=0.000;Reverse supported roadworks transition:(-0.260, 0.966, -0.008) separation=0.2247 impulse=0.000;Reverse supported roadworks transition:(-0.260, 0.966, -0.008) separation=0.1359 impulse=0.000;Reverse supported roadworks transition:(-0.260, 0.966, -0.008) separation=0.1363 impulse=0.000;Reverse supported roadworks transition:(-0.416, 0.909, -0.012) separation=0.1373 impulse=0.000;Reverse supported roadworks transition:(-0.416, 0.909, -0.012) separation=0.2272 impulse=0.000;Reverse supported roadworks transition:(-0.416, 0.909, -0.012) separation=0.1367 impulse=0.000;Reverse supported roadworks transition:(-0.416, 0.909, -0.012) separation=0.2365 impulse=0.000;",0.050,0.000,0.000,23.693,0.000,0.912,35.364,0.396,-0.474,-23.685,0.573,0.279
3.779,23.711,90.110,-637.296,8.440,-75.277,3,8.427,1.823,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2750 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2759 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2816 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2775 impulse=0.000;Reverse supported roadworks transition:(-0.232, 0.953, -0.197) separation=0.1270 impulse=0.000;Reverse supported roadworks transition:(-0.232, 0.953, -0.197) separation=0.1981 impulse=0.000;Reverse supported roadworks transition:(-0.232, 0.953, -0.197) separation=0.1295 impulse=0.000;Reverse supported roadworks transition:(-0.232, 0.953, -0.197) separation=0.2351 impulse=0.000;Reverse supported roadworks transition:(-0.232, 0.953, -0.197) separation=0.1277 impulse=0.000;Reverse supported roadworks transition:(-0.232, 0.953, -0.197) separation=0.1283 impulse=0.000;Reverse supported roadworks transition:(-0.245, 0.970, -0.008) separation=0.1298 impulse=0.000;Reverse supported roadworks transition:(-0.245, 0.970, -0.008) separation=0.2005 impulse=0.000;Reverse supported roadworks transition:(-0.245, 0.970, -0.008) separation=0.1348 impulse=0.000;Reverse supported roadworks transition:(-0.245, 0.970, -0.008) separation=0.2237 impulse=0.000;Reverse supported roadworks transition:(-0.245, 0.970, -0.008) separation=0.1300 impulse=0.000;Reverse supported roadworks transition:(-0.245, 0.970, -0.008) separation=0.1307 impulse=0.000;Reverse supported roadworks transition:(-0.212, 0.977, -0.007) separation=0.1411 impulse=0.000;Reverse supported roadworks transition:(-0.212, 0.977, -0.007) separation=0.1411 impulse=0.000;Reverse supported roadworks transition:(-0.212, 0.977, -0.007) separation=0.1411 impulse=0.000;Reverse supported roadworks transition:(-0.212, 0.977, -0.007) separation=0.1411 impulse=0.000;",0.157,0.000,-0.002,23.718,0.000,0.914,34.890,0.396,-0.500,-23.710,0.527,0.315
3.799,23.732,90.584,-637.286,8.429,-75.751,2,5.688,1.777,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2771 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.4905 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2661 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.5015 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2680 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2752 impulse=0.000;Reverse supported roadworks transition:(-0.222, 0.955, -0.197) separation=0.1222 impulse=0.000;Reverse supported roadworks transition:(-0.222, 0.955, -0.197) separation=0.1917 impulse=0.000;Reverse supported roadworks transition:(-0.222, 0.955, -0.197) separation=0.1203 impulse=0.000;Reverse supported roadworks transition:(-0.222, 0.955, -0.197) separation=0.2339 impulse=0.000;Reverse supported roadworks transition:(-0.222, 0.955, -0.197) separation=0.1208 impulse=0.000;Reverse supported roadworks transition:(-0.222, 0.955, -0.197) separation=0.1213 impulse=0.000;Reverse supported roadworks transition:(-0.235, 0.972, -0.007) separation=0.1310 impulse=0.000;Reverse supported roadworks transition:(-0.235, 0.972, -0.007) separation=0.1950 impulse=0.000;Reverse supported roadworks transition:(-0.235, 0.972, -0.007) separation=0.1226 impulse=0.000;Reverse supported roadworks transition:(-0.235, 0.972, -0.007) separation=0.2304 impulse=0.000;Reverse supported roadworks transition:(-0.235, 0.972, -0.007) separation=0.1231 impulse=0.000;Reverse supported roadworks transition:(-0.235, 0.972, -0.007) separation=0.1234 impulse=0.000;Reverse supported roadworks transition:(-0.406, 0.914, -0.008) separation=0.1241 impulse=0.000;Reverse supported roadworks transition:(-0.406, 0.914, -0.008) separation=0.1241 impulse=0.000;Reverse supported roadworks transition:(-0.406, 0.914, -0.008) separation=0.1527 impulse=0.000;",0.144,0.000,-0.004,23.742,0.000,0.917,34.416,0.418,-0.575,-23.731,0.489,0.320
3.819,23.751,91.059,-637.276,8.417,-76.226,2,6.370,1.825,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2708 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.4769 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2563 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.4913 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2651 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2689 impulse=0.000;Reverse supported roadworks transition:(-0.207, 0.958, -0.196) separation=0.1155 impulse=0.000;Reverse supported roadworks transition:(-0.207, 0.958, -0.196) separation=0.1851 impulse=0.000;Reverse supported roadworks transition:(-0.207, 0.958, -0.196) separation=0.1104 impulse=0.000;Reverse supported roadworks transition:(-0.207, 0.958, -0.196) separation=0.2304 impulse=0.000;Reverse supported roadworks transition:(-0.207, 0.958, -0.196) separation=0.1117 impulse=0.000;Reverse supported roadworks transition:(-0.207, 0.958, -0.196) separation=0.1130 impulse=0.000;Reverse supported roadworks transition:(-0.400, 0.917, -0.007) separation=0.1141 impulse=0.000;Reverse supported roadworks transition:(-0.400, 0.917, -0.007) separation=0.1794 impulse=0.000;Reverse supported roadworks transition:(-0.400, 0.917, -0.007) separation=0.1140 impulse=0.000;Reverse supported roadworks transition:(-0.400, 0.917, -0.007) separation=0.1836 impulse=0.000;Reverse supported roadworks transition:(-0.220, 0.976, -0.007) separation=0.1248 impulse=0.000;Reverse supported roadworks transition:(-0.220, 0.976, -0.007) separation=0.1885 impulse=0.000;Reverse supported roadworks transition:(-0.220, 0.976, -0.007) separation=0.1125 impulse=0.000;Reverse supported roadworks transition:(-0.220, 0.976, -0.007) separation=0.2273 impulse=0.000;Reverse supported roadworks transition:(-0.220, 0.976, -0.007) separation=0.1142 impulse=0.000;Reverse supported roadworks transition:(-0.220, 0.976, -0.007) separation=0.1155 impulse=0.000;",0.134,0.000,-0.004,23.763,0.000,0.919,33.941,0.432,-0.640,-23.750,0.487,0.328
3.839,23.767,91.534,-637.265,8.404,-76.701,2,7.004,1.883,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2627 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.4623 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2456 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.4792 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2525 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2569 impulse=0.000;Reverse supported roadworks transition:(-0.193, 0.962, -0.194) separation=0.1073 impulse=0.000;Reverse supported roadworks transition:(-0.193, 0.962, -0.194) separation=0.1775 impulse=0.000;Reverse supported roadworks transition:(-0.193, 0.962, -0.194) separation=0.0998 impulse=0.000;Reverse supported roadworks transition:(-0.193, 0.962, -0.194) separation=0.2249 impulse=0.000;Reverse supported roadworks transition:(-0.193, 0.962, -0.194) separation=0.1017 impulse=0.000;Reverse supported roadworks transition:(-0.193, 0.962, -0.194) separation=0.1036 impulse=0.000;Reverse supported roadworks transition:(-0.202, 0.979, -0.007) separation=0.1166 impulse=0.000;Reverse supported roadworks transition:(-0.202, 0.979, -0.007) separation=0.1810 impulse=0.000;Reverse supported roadworks transition:(-0.202, 0.979, -0.007) separation=0.1018 impulse=0.000;Reverse supported roadworks transition:(-0.202, 0.979, -0.007) separation=0.2221 impulse=0.000;Reverse supported roadworks transition:(-0.202, 0.979, -0.007) separation=0.1040 impulse=0.000;Reverse supported roadworks transition:(-0.202, 0.979, -0.007) separation=0.1056 impulse=0.000;Reverse supported roadworks transition:(-0.394, 0.919, -0.005) separation=0.1034 impulse=0.000;Reverse supported roadworks transition:(-0.394, 0.919, -0.005) separation=0.1716 impulse=0.000;Reverse supported roadworks transition:(-0.394, 0.919, -0.005) separation=0.1031 impulse=0.000;Reverse supported roadworks transition:(-0.394, 0.919, -0.005) separation=0.1763 impulse=0.000;",0.125,0.000,-0.003,23.781,0.000,0.922,33.466,0.439,-0.694,-23.767,0.503,0.337
