time,name,streetDistance,routeIsStreet,recoveries,x,y,z
322.92,Traffic 1,2.695,True,0,526.12,68.72,-164.79
322.92,Traffic 2,2.701,True,0,549.35,42.76,-209.40
322.92,Traffic 3,2.680,True,0,-627.85,9.43,137.97
322.92,Traffic 4,2.827,True,0,-626.58,7.89,-268.72
322.92,Traffic 5,6.196,True,0,-222.59,9.50,523.29
322.92,Traffic 6,6.180,True,0,-207.61,9.42,535.48
322.92,Traffic 7,2.163,True,0,-219.61,9.49,527.37
322.92,Traffic 8,1.594,True,0,4.00,8.55,530.54
322.92,Traffic 9,6.195,True,0,-296.84,9.62,524.55
322.92,Traffic 10,6.183,True,0,-146.65,9.00,535.25
322.92,Traffic 11,2.160,True,0,-302.13,9.61,528.80
322.92,Traffic 12,2.142,True,0,98.61,9.75,546.29
322.92,Traffic 13,6.170,True,0,-46.39,8.54,522.79
322.92,Traffic 14,6.212,True,0,-47.01,8.54,535.11
322.92,Traffic 15,2.645,True,0,284.46,8.70,559.25
322.92,Traffic 16,2.373,True,0,208.41,9.27,557.10
322.92,Traffic 17,3.391,True,0,312.15,8.70,556.14
322.92,Traffic 18,6.883,True,0,49.09,9.03,541.05
322.92,Traffic 19,2.358,True,0,255.82,8.74,558.80
322.92,Traffic 20,2.670,True,0,-623.71,9.13,463.25
324.92,Traffic 1,2.663,True,0,536.65,54.10,-190.18
324.92,Traffic 2,2.727,True,0,539.87,56.47,-184.15
324.92,Traffic 3,2.679,True,0,-628.34,9.54,170.64
324.92,Traffic 4,2.650,True,0,-625.77,7.76,-302.23
324.92,Traffic 5,6.191,True,0,-169.52,9.16,522.99
324.92,Traffic 6,6.173,True,0,-262.05,9.64,536.10
324.92,Traffic 7,2.157,True,0,-163.68,9.12,527.07
324.92,Traffic 8,2.173,True,0,-53.30,8.56,531.04
324.92,Traffic 9,6.201,True,0,-243.82,9.59,523.52
324.92,Traffic 10,6.180,True,0,-201.07,9.38,535.44
324.92,Traffic 11,2.169,True,0,-246.25,9.60,527.65
324.92,Traffic 12,2.856,True,0,48.46,8.97,536.60
324.92,Traffic 13,6.218,True,0,6.65,8.56,522.96
324.92,Traffic 14,6.199,True,0,-101.47,8.70,535.26
324.92,Traffic 15,2.465,True,0,306.53,8.70,557.14
324.92,Traffic 16,2.023,True,0,151.81,9.71,549.61
324.92,Traffic 17,4.412,True,0,-560.26,8.74,537.07
324.92,Traffic 18,5.734,True,0,-1.26,8.54,534.67
324.92,Traffic 19,2.602,True,0,276.54,8.70,559.46
324.92,Traffic 20,2.633,True,0,229.65,9.03,560.50
326.92,Traffic 1,2.629,True,0,546.20,40.38,-216.37
326.92,Traffic 2,2.700,True,0,529.53,70.47,-159.48
326.92,Traffic 3,2.677,True,0,-628.75,9.64,203.32
326.92,Traffic 4,2.692,True,0,-625.08,7.62,-335.74
326.92,Traffic 5,6.187,True,0,-116.44,8.79,522.94
326.92,Traffic 6,6.166,True,0,-316.50,9.56,537.41
326.92,Traffic 7,2.153,True,0,-107.73,8.74,527.04
326.92,Traffic 8,2.160,True,0,-110.61,8.75,531.15
326.92,Traffic 9,6.192,True,0,-190.75,9.31,523.07
326.92,Traffic 10,6.174,True,0,-255.51,9.63,536.00
326.92,Traffic 11,2.159,True,0,-190.32,9.31,527.17
326.92,Traffic 12,1.782,True,0,-4.80,8.53,530.58
326.92,Traffic 13,6.642,True,0,57.27,9.13,529.62
326.92,Traffic 14,6.182,True,0,-155.90,9.06,535.26
326.92,Traffic 15,2.078,True,0,-578.10,8.74,539.07
326.92,Traffic 16,2.156,True,0,94.64,9.74,545.99
326.92,Traffic 17,6.360,True,0,-507.71,8.74,532.12
326.92,Traffic 18,6.199,True,0,-55.72,8.56,535.15
326.92,Traffic 19,2.479,True,0,300.45,8.74,557.84
326.92,Traffic 20,2.086,True,0,174.59,9.58,552.01
328.92,Traffic 1,2.632,True,0,554.24,31.94,-245.05
328.92,Traffic 2,2.689,True,0,518.30,81.94,-133.58
328.92,Traffic 3,2.686,True,0,-629.14,9.70,236.00
328.92,Traffic 4,2.675,True,0,-624.36,7.47,-369.25
328.92,Traffic 5,6.173,True,0,-63.37,8.58,522.89
328.92,Traffic 6,6.178,True,0,-370.97,9.26,539.31
328.92,Traffic 7,2.135,True,0,-51.81,8.55,526.92
328.92,Traffic 8,2.145,True,0,-167.90,9.15,531.19
328.92,Traffic 9,6.189,True,0,-137.67,8.93,522.94
328.92,Traffic 10,6.164,True,0,-309.97,9.58,537.21
328.92,Traffic 11,2.155,True,0,-134.38,8.91,527.04
328.92,Traffic 12,2.161,True,0,-62.11,8.57,531.08
328.92,Traffic 13,5.624,True,0,107.73,9.77,539.28
328.92,Traffic 14,6.180,True,0,-210.33,9.43,535.50
328.92,Traffic 15,2.109,True,0,-524.20,8.74,537.57
328.92,Traffic 16,2.762,True,0,45.13,8.87,535.59
328.92,Traffic 17,6.222,True,0,-454.71,8.73,530.05
328.92,Traffic 18,6.198,True,0,-110.18,8.75,535.26
328.92,Traffic 19,2.332,True,0,315.94,8.70,553.98
328.92,Traffic 20,2.067,True,0,117.50,9.78,547.44
330.92,Traffic 1,2.495,True,0,558.58,28.55,-275.12
330.92,Traffic 2,2.768,True,0,505.10,87.66,-105.91
330.92,Traffic 3,2.683,True,0,-629.69,9.75,268.67
330.92,Traffic 4,2.680,True,0,-623.72,7.30,-402.77
330.92,Traffic 5,6.197,True,0,-10.32,8.53,522.70
330.92,Traffic 6,6.185,True,0,-425.44,8.90,541.36
330.92,Traffic 7,2.178,True,0,4.09,8.55,527.00
330.92,Traffic 8,2.143,True,0,-225.18,9.51,531.52
330.92,Traffic 9,6.188,True,0,-84.60,8.64,522.94
330.92,Traffic 10,6.177,True,0,-364.43,9.30,539.06
330.92,Traffic 11,2.151,True,0,-78.44,8.62,527.04
330.92,Traffic 12,2.156,True,0,-119.42,8.81,531.15
330.92,Traffic 13,6.273,True,0,160.68,9.68,542.20
330.92,Traffic 14,6.173,True,0,-264.77,9.64,536.15
330.92,Traffic 15,2.240,True,0,-468.39,8.67,534.52
330.92,Traffic 16,1.877,True,0,-8.74,8.53,530.64
330.92,Traffic 17,6.176,True,0,-401.74,9.06,528.17
330.92,Traffic 18,6.182,True,0,-164.61,9.13,535.28
330.92,Traffic 19,1.728,True,0,-545.88,8.74,539.34
330.92,Traffic 20,2.333,True,0,64.25,9.46,541.40
332.92,Traffic 1,2.411,True,0,556.11,26.15,-305.83
332.92,Traffic 2,2.683,True,0,490.41,89.32,-77.82
332.92,Traffic 3,2.678,True,0,-630.26,9.77,301.34
332.92,Traffic 4,2.683,True,0,-622.99,7.11,-436.29
332.92,Traffic 5,6.218,True,0,41.65,8.77,525.76
332.92,Traffic 6,6.217,True,0,-479.91,8.63,543.21
332.92,Traffic 7,2.630,True,0,55.81,9.12,533.41
332.92,Traffic 8,2.137,True,0,-282.48,9.65,532.40
332.92,Traffic 9,6.178,True,0,-31.54,8.53,522.70
332.92,Traffic 10,6.184,True,0,-418.91,8.94,541.11
332.92,Traffic 11,2.148,True,0,-22.53,8.52,526.78
332.92,Traffic 12,2.145,True,0,-176.70,9.21,531.21
332.92,Traffic 13,6.243,True,0,213.29,9.15,549.27
332.92,Traffic 14,6.167,True,0,-319.23,9.54,537.50
332.92,Traffic 15,2.130,True,0,-412.55,8.98,532.69
332.92,Traffic 16,2.156,True,0,-66.04,8.58,531.10
332.92,Traffic 17,6.189,True,0,-348.77,9.40,526.19
332.92,Traffic 18,6.179,True,0,-219.04,9.48,535.57
332.92,Traffic 19,2.210,True,0,-490.18,8.60,535.35
332.92,Traffic 20,1.527,True,0,18.54,8.60,531.00
334.92,Traffic 1,2.613,True,0,548.52,25.23,-335.82
334.92,Traffic 2,2.558,True,0,478.36,88.74,-48.40
334.92,Traffic 3,2.672,True,0,-630.60,9.77,334.02
334.92,Traffic 4,2.689,True,0,-621.98,6.93,-469.80
334.92,Traffic 5,5.579,True,0,90.86,9.72,538.03
334.92,Traffic 6,6.154,True,0,-534.28,8.74,546.30
334.92,Traffic 7,1.608,True,0,107.70,9.77,543.40
334.92,Traffic 8,2.138,True,0,-339.80,9.45,534.08
334.92,Traffic 9,6.237,True,0,21.48,8.61,523.57
334.92,Traffic 10,6.212,True,0,-473.38,8.64,542.99
334.92,Traffic 11,2.182,True,0,32.23,8.68,528.55
334.92,Traffic 12,2.142,True,0,-233.99,9.56,531.61
334.92,Traffic 13,4.964,True,0,258.39,8.71,556.32
334.92,Traffic 14,6.179,True,0,-373.69,9.24,539.41
334.92,Traffic 15,2.154,True,0,-356.73,9.35,530.58
334.92,Traffic 16,2.155,True,0,-123.35,8.83,531.15
334.92,Traffic 17,6.195,True,0,-295.78,9.62,524.52
334.92,Traffic 18,6.172,True,0,-273.48,9.65,536.31
334.92,Traffic 19,2.135,True,0,-434.32,8.84,533.49
334.92,Traffic 20,2.170,True,0,-38.25,8.53,530.95
336.92,Traffic 1,2.789,True,0,542.47,25.79,-366.19
336.92,Traffic 2,2.339,True,0,474.57,85.18,-17.10
336.92,Traffic 3,2.663,True,0,-630.39,9.74,366.69
336.92,Traffic 4,2.699,True,0,-620.28,6.74,-503.28
336.92,Traffic 5,6.247,True,0,143.76,9.74,540.86
336.92,Traffic 6,6.174,True,0,-580.42,8.70,546.96
336.92,Traffic 7,2.250,True,0,163.49,9.66,546.58
336.92,Traffic 8,2.147,True,0,-397.13,9.09,536.19
336.92,Traffic 9,6.794,True,0,70.58,9.54,533.81
336.92,Traffic 10,6.140,True,0,-527.76,8.74,545.86
336.92,Traffic 11,2.034,True,0,81.34,9.68,540.64
336.92,Traffic 12,2.133,True,0,-291.29,9.64,532.60
336.92,Traffic 13,2.596,True,0,290.48,8.70,558.92
336.92,Traffic 14,6.185,True,0,-428.17,8.88,541.46
336.92,Traffic 15,2.161,True,0,-300.89,9.61,528.76
336.92,Traffic 16,2.145,True,0,-180.63,9.24,531.23
336.92,Traffic 17,6.201,True,0,-242.75,9.59,523.51
336.92,Traffic 18,6.170,True,0,-327.94,9.51,537.78
336.92,Traffic 19,2.152,True,0,-378.50,9.21,531.38
336.92,Traffic 20,2.162,True,0,-95.57,8.68,531.16
338.92,Traffic 1,2.764,True,0,540.44,28.75,-396.77
338.92,Traffic 2,2.703,True,0,476.51,79.11,14.23
338.92,Traffic 3,2.646,True,0,-629.06,9.66,399.33
338.92,Traffic 4,2.753,True,0,-617.46,6.60,-532.38
338.92,Traffic 5,6.298,True,0,196.49,9.36,546.71
338.92,Traffic 6,4.351,True,0,-601.49,8.74,539.40
338.92,Traffic 7,2.230,True,0,218.86,9.17,554.26
338.92,Traffic 8,2.155,True,0,-454.46,8.73,538.29
338.92,Traffic 9,5.976,True,0,122.57,9.78,539.82
338.92,Traffic 10,6.255,True,0,-576.37,8.69,547.37
338.92,Traffic 11,2.147,True,0,136.76,9.76,544.57
338.92,Traffic 12,2.140,True,0,-348.61,9.40,534.39
338.92,Traffic 13,2.820,True,0,309.78,8.70,556.75
338.92,Traffic 14,6.211,True,0,-482.64,8.62,543.31
338.92,Traffic 15,2.169,True,0,-245.01,9.60,527.64
338.92,Traffic 16,2.142,True,0,-237.92,9.57,531.66
338.92,Traffic 17,6.193,True,0,-189.69,9.30,523.07
338.92,Traffic 18,6.180,True,0,-382.41,9.18,539.73
338.92,Traffic 19,2.157,True,0,-322.68,9.53,529.41
338.92,Traffic 20,2.146,True,0,-152.86,9.04,531.16
340.92,Traffic 1,2.674,True,0,539.15,32.35,-427.23
340.92,Traffic 2,2.944,True,0,474.45,77.97,43.33
340.92,Traffic 3,2.595,True,0,-625.40,9.47,431.79
340.92,Traffic 4,1.438,True,0,-613.99,6.74,-546.36
340.92,Traffic 5,5.812,True,0,245.99,8.81,554.28
340.92,Traffic 6,4.454,True,0,-611.07,8.57,517.89
340.92,Traffic 7,2.336,True,0,264.12,8.69,559.37
340.92,Traffic 8,2.143,True,0,-511.74,8.77,540.68
340.92,Traffic 9,6.302,True,0,175.45,9.59,543.81
340.92,Traffic 10,4.677,True,0,-599.56,8.74,540.77
340.92,Traffic 11,2.283,True,0,192.37,9.41,550.23
340.92,Traffic 12,2.148,True,0,-405.94,9.03,536.52
340.92,Traffic 13,4.217,True,0,-569.78,8.74,537.27
340.92,Traffic 14,6.162,True,0,-537.00,8.73,546.48
340.92,Traffic 15,2.159,True,0,-189.08,9.30,527.16
340.92,Traffic 16,2.132,True,0,-295.22,9.63,532.70
340.92,Traffic 17,6.189,True,0,-136.61,8.92,522.94
340.92,Traffic 18,6.187,True,0,-436.88,8.82,541.78
340.92,Traffic 19,2.171,True,0,-266.81,9.65,527.97
340.92,Traffic 20,2.144,True,0,-210.14,9.43,531.39
342.92,Traffic 1,2.533,True,0,535.16,33.46,-457.83
342.92,Traffic 2,2.699,True,0,468.53,82.76,73.38
342.92,Traffic 3,2.578,True,0,-618.31,9.11,463.67
342.92,Traffic 4,3.957,True,0,-590.05,6.75,-554.97
342.92,Traffic 5,3.084,True,0,280.58,8.70,558.92
342.92,Traffic 6,2.124,True,0,-615.97,8.80,486.55
342.92,Traffic 7,2.581,True,0,295.75,8.72,558.39
342.92,Traffic 8,2.219,True,0,-565.86,8.74,543.55
342.92,Traffic 9,6.194,True,0,227.65,8.97,551.45
342.92,Traffic 10,4.217,True,0,-610.63,8.53,521.76
342.92,Traffic 11,2.218,True,0,244.92,8.83,557.85
342.92,Traffic 12,2.158,True,0,-463.27,8.68,538.57
342.92,Traffic 13,6.361,True,0,-517.76,8.74,532.77
342.92,Traffic 14,6.128,True,0,-581.95,8.71,546.75
342.92,Traffic 15,2.155,True,0,-133.14,8.90,527.04
342.92,Traffic 16,2.141,True,0,-352.54,9.37,534.53
342.92,Traffic 17,6.187,True,0,-83.53,8.63,522.94
342.92,Traffic 18,6.175,True,0,-491.35,8.60,543.67
342.92,Traffic 19,2.161,True,0,-210.90,9.44,527.30
342.92,Traffic 20,2.139,True,0,-267.44,9.65,532.09
344.92,Traffic 1,2.595,True,0,527.09,29.64,-487.53
344.92,Traffic 2,2.842,True,0,458.22,86.67,102.77
344.92,Traffic 3,2.593,True,0,-608.52,8.69,494.83
344.92,Traffic 4,2.706,True,0,-556.52,7.05,-553.83
344.92,Traffic 5,2.325,True,0,303.79,8.72,557.52
344.92,Traffic 6,2.780,True,0,-625.66,9.22,456.22
344.92,Traffic 7,3.557,True,0,312.70,8.70,555.90
344.92,Traffic 8,2.198,True,0,-587.92,8.74,541.77
344.92,Traffic 9,4.397,True,0,264.43,8.70,557.27
344.92,Traffic 10,2.165,True,0,-614.82,8.76,490.20
344.92,Traffic 11,2.503,True,0,273.66,8.70,559.54
344.92,Traffic 12,2.126,True,0,-520.53,8.73,541.25
344.92,Traffic 13,6.246,True,0,-464.78,8.68,530.34
344.92,Traffic 14,4.189,True,0,-602.25,8.74,538.79
344.92,Traffic 15,2.150,True,0,-77.21,8.61,527.03
344.92,Traffic 16,2.149,True,0,-409.87,9.00,536.67
344.92,Traffic 17,6.178,True,0,-30.48,8.52,522.70
344.92,Traffic 18,6.194,True,0,-545.70,8.70,547.02
344.92,Traffic 19,2.157,True,0,-154.96,9.06,527.06
344.92,Traffic 20,2.133,True,0,-324.75,9.52,533.57
346.92,Traffic 1,2.513,True,0,515.01,24.63,-515.57
346.92,Traffic 2,2.838,True,0,442.00,84.28,130.05
346.92,Traffic 3,3.121,True,0,-603.41,8.58,521.50
346.92,Traffic 4,2.672,True,0,-523.02,7.39,-552.37
346.92,Traffic 5,0.955,True,0,318.52,8.79,550.68
346.92,Traffic 6,4.927,True,0,220.49,9.14,561.55
346.92,Traffic 7,0.763,True,0,319.81,11.62,534.19
346.92,Traffic 8,2.172,True,0,-602.53,8.74,536.04
346.92,Traffic 9,2.517,True,0,289.22,8.70,559.10
346.92,Traffic 10,2.742,True,0,-624.68,9.18,459.91
346.92,Traffic 11,2.579,True,0,297.24,8.73,558.20
346.92,Traffic 12,2.227,True,0,-572.31,8.74,543.44
346.92,Traffic 13,6.169,True,0,-411.80,8.99,528.56
346.92,Traffic 14,4.477,True,0,-611.19,8.58,516.29
346.92,Traffic 15,2.149,True,0,-21.29,8.52,526.78
346.92,Traffic 16,2.162,True,0,-467.20,8.67,538.70
346.92,Traffic 17,6.237,True,0,22.54,8.62,523.63
346.92,Traffic 18,5.934,True,0,-586.35,8.74,545.94
346.92,Traffic 19,2.152,True,0,-99.02,8.69,527.05
346.92,Traffic 20,2.145,True,0,-382.08,9.19,535.62
348.92,Traffic 1,2.567,True,0,497.80,23.10,-537.65
348.92,Traffic 2,2.751,True,0,422.77,79.60,155.00
348.92,Traffic 3,0.895,True,0,-593.41,8.74,537.68
348.92,Traffic 4,2.575,True,0,-489.49,7.68,-552.79
348.92,Traffic 5,5.880,True,0,-536.77,8.74,534.51
348.92,Traffic 6,6.280,True,0,166.99,9.64,555.40
348.92,Traffic 7,2.929,True,0,316.47,18.15,503.06
348.92,Traffic 8,3.933,True,0,-610.74,8.58,514.76
348.92,Traffic 9,2.441,True,0,306.44,8.70,557.17
348.92,Traffic 10,4.632,True,0,226.48,9.07,562.12
348.92,Traffic 11,3.578,True,0,313.62,8.70,555.50
348.92,Traffic 12,2.215,True,0,-589.63,8.74,541.41
348.92,Traffic 13,6.188,True,0,-358.83,9.34,526.55
348.92,Traffic 14,2.132,True,0,-616.48,8.82,485.04
348.92,Traffic 15,2.176,True,0,33.32,8.68,528.67
348.92,Traffic 16,2.132,True,0,-524.45,8.73,541.52
348.92,Traffic 17,6.748,True,0,71.54,9.56,534.09
348.92,Traffic 18,3.797,True,0,-604.39,8.74,536.69
348.92,Traffic 19,2.135,True,0,-43.10,8.54,526.87
348.92,Traffic 20,2.153,True,0,-439.41,8.81,537.76
350.92,Traffic 1,1.072,True,0,480.06,24.21,-541.05
350.92,Traffic 2,2.615,True,0,400.85,76.55,177.75
350.92,Traffic 3,2.081,True,0,-556.10,8.74,539.38
350.92,Traffic 4,2.667,True,0,-456.05,7.31,-555.17
350.92,Traffic 5,6.223,True,0,-483.86,8.57,530.98
350.92,Traffic 6,6.109,True,0,112.72,9.77,551.27
350.92,Traffic 7,2.694,True,0,316.35,25.75,472.08
350.92,Traffic 8,2.177,True,0,-617.36,8.86,482.48
350.92,Traffic 9,0.709,True,0,320.10,9.24,546.23
350.92,Traffic 10,6.333,True,0,173.47,9.59,556.23
350.92,Traffic 11,0.974,True,0,319.48,12.02,532.10
350.92,Traffic 12,2.133,True,0,-604.50,8.74,534.17
350.92,Traffic 13,6.193,True,0,-305.85,9.60,524.80
350.92,Traffic 14,2.791,True,0,-626.05,9.24,454.68
350.92,Traffic 15,1.965,True,0,82.40,9.69,540.85
350.92,Traffic 16,2.228,True,0,-574.93,8.74,543.32
350.92,Traffic 17,5.998,True,0,123.63,9.78,539.86
350.92,Traffic 18,4.243,True,0,-611.43,8.59,511.20
350.92,Traffic 19,2.193,True,0,12.80,8.58,527.26
350.92,Traffic 20,2.127,True,0,-496.72,8.62,539.82
352.92,Traffic 1,2.129,True,0,465.26,27.79,-515.70
352.92,Traffic 2,3.214,True,0,373.01,79.60,191.88
352.92,Traffic 3,2.191,True,0,-500.76,8.75,535.99
352.92,Traffic 4,2.666,True,0,-422.66,6.84,-558.04
352.92,Traffic 5,6.167,True,0,-430.87,8.86,529.27
352.92,Traffic 6,6.416,True,0,61.13,9.41,544.76
352.92,Traffic 7,1.791,True,0,-544.90,8.74,539.21
352.92,Traffic 8,2.817,True,0,-627.10,9.29,450.38
352.92,Traffic 9,2.653,True,0,317.26,15.02,517.40
352.92,Traffic 10,6.074,True,0,119.25,9.78,551.62
352.92,Traffic 11,2.914,True,0,316.42,18.62,500.96
352.92,Traffic 12,3.690,True,0,-611.02,8.59,509.99
352.92,Traffic 13,6.203,True,0,-252.83,9.62,523.65
352.92,Traffic 14,5.065,True,0,217.93,9.17,561.31
352.92,Traffic 15,2.159,True,0,137.87,9.76,544.63
352.92,Traffic 16,2.281,True,0,-595.36,8.74,539.81
352.92,Traffic 17,6.305,True,0,176.51,9.58,543.94
352.92,Traffic 18,2.224,True,0,-618.14,8.89,480.22
352.92,Traffic 19,2.897,True,0,63.06,9.36,535.71
352.92,Traffic 20,2.197,True,0,-553.43,8.74,543.27
354.92,Traffic 1,2.959,True,0,450.49,31.24,-489.08
354.92,Traffic 2,1.765,True,0,347.50,82.76,208.26
354.92,Traffic 3,2.170,True,0,-444.90,8.78,533.83
354.92,Traffic 4,2.668,True,0,-389.30,7.08,-561.35
354.92,Traffic 5,6.186,True,0,-377.90,9.22,527.26
354.92,Traffic 6,5.467,True,0,12.32,8.58,534.77
354.92,Traffic 7,2.198,True,0,-489.25,8.58,535.31
354.92,Traffic 8,2.583,True,0,223.02,9.11,559.49
354.92,Traffic 9,5.771,True,0,-538.87,8.74,534.75
354.92,Traffic 10,6.238,True,0,67.00,9.53,546.28
354.92,Traffic 11,2.686,True,0,316.34,26.30,470.01
354.92,Traffic 12,2.319,True,0,-619.08,8.93,477.58
354.92,Traffic 13,6.193,True,0,-199.77,9.37,523.12
354.92,Traffic 14,6.252,True,0,164.29,9.65,555.08
354.92,Traffic 15,2.280,True,0,193.48,9.39,550.39
354.92,Traffic 16,3.189,True,0,-609.33,8.56,524.89
354.92,Traffic 17,6.188,True,0,228.64,8.96,551.60
354.92,Traffic 18,2.809,True,0,-627.24,9.30,449.72
354.92,Traffic 19,1.783,True,0,116.09,9.78,543.73
354.92,Traffic 20,2.197,True,0,-585.42,8.74,542.22
356.92,Traffic 1,2.641,True,0,433.39,35.14,-463.92
356.92,Traffic 2,2.443,True,0,334.67,82.43,237.27
356.92,Traffic 3,2.147,True,0,-389.08,9.14,531.79
356.92,Traffic 4,2.677,True,0,-356.07,8.88,-565.02
356.92,Traffic 5,6.191,True,0,-324.93,9.52,525.38
356.92,Traffic 6,6.216,True,0,-42.11,8.54,535.08
356.92,Traffic 7,2.134,True,0,-433.39,8.85,533.46
356.92,Traffic 8,2.075,True,0,167.20,9.64,551.12
356.92,Traffic 9,6.228,True,0,-485.98,8.55,531.06
356.92,Traffic 10,5.473,True,0,18.79,8.60,535.08
356.92,Traffic 11,1.671,True,0,-549.20,8.74,539.56
356.92,Traffic 12,2.818,True,0,-628.21,9.35,445.30
356.92,Traffic 13,6.190,True,0,-146.69,9.00,522.95
356.92,Traffic 14,6.123,True,0,110.00,9.77,551.12
356.92,Traffic 15,2.221,True,0,241.73,8.87,557.46
356.92,Traffic 16,2.279,True,0,-614.44,8.74,491.78
356.92,Traffic 17,4.041,True,0,268.63,8.70,557.82
356.92,Traffic 18,5.531,True,0,209.53,9.27,560.53
356.92,Traffic 19,2.273,True,0,171.85,9.61,547.49
356.92,Traffic 20,2.012,True,0,-604.03,8.74,534.49
358.92,Traffic 1,2.703,True,0,416.04,38.26,-438.74
358.92,Traffic 2,2.583,True,0,327.30,79.01,268.06
358.92,Traffic 3,2.156,True,0,-333.26,9.48,529.76
358.92,Traffic 4,2.640,True,0,-323.62,13.19,-569.50
358.92,Traffic 5,6.202,True,0,-271.93,9.65,523.97
358.92,Traffic 6,6.198,True,0,-96.57,8.68,535.26
358.92,Traffic 7,2.152,True,0,-377.57,9.22,531.35
358.92,Traffic 8,2.098,True,0,110.06,9.77,547.02
358.92,Traffic 9,6.169,True,0,-432.99,8.85,529.34
358.92,Traffic 10,6.212,True,0,-35.57,8.53,535.04
358.92,Traffic 11,2.237,True,0,-493.53,8.68,535.51
358.92,Traffic 12,2.637,True,0,231.14,9.01,560.72
358.92,Traffic 13,6.186,True,0,-93.62,8.67,522.95
358.92,Traffic 14,6.528,True,0,58.67,9.34,544.05
358.92,Traffic 15,2.470,True,0,268.37,8.70,559.43
358.92,Traffic 16,2.729,True,0,-624.69,9.18,459.82
358.92,Traffic 17,2.416,True,0,297.97,8.73,558.28
358.92,Traffic 18,6.142,True,0,155.64,9.70,554.13
358.92,Traffic 19,2.209,True,0,226.82,9.08,555.45
358.92,Traffic 20,3.816,True,0,-611.64,8.61,507.10
360.92,Traffic 1,2.698,True,0,397.02,36.57,-414.39
360.92,Traffic 2,2.560,True,0,323.63,72.40,299.03
360.92,Traffic 3,2.166,True,0,-277.40,9.65,528.18
360.92,Traffic 4,2.672,True,0,-291.58,19.05,-574.67
360.92,Traffic 5,6.195,True,0,-218.88,9.48,523.26
360.92,Traffic 6,6.183,True,0,-151.00,9.03,535.26
360.92,Traffic 7,2.157,True,0,-321.75,9.54,529.38
360.92,Traffic 8,2.618,True,0,57.93,9.28,539.59
360.92,Traffic 9,6.185,True,0,-380.02,9.20,527.34
360.92,Traffic 10,6.193,True,0,-90.03,8.65,535.26
360.92,Traffic 11,2.141,True,0,-437.67,8.82,533.61
360.92,Traffic 12,2.088,True,0,176.29,9.57,552.23
360.92,Traffic 13,6.172,True,0,-40.56,8.53,522.75
360.92,Traffic 14,5.500,True,0,9.61,8.57,534.71
360.92,Traffic 15,2.642,True,0,288.07,8.70,559.05
360.92,Traffic 16,2.527,True,0,245.63,8.79,562.49
360.92,Traffic 17,3.360,True,0,314.11,8.70,555.26
360.92,Traffic 18,6.164,True,0,101.30,9.76,550.59
360.92,Traffic 19,2.370,True,0,258.72,8.72,559.00
360.92,Traffic 20,2.370,True,0,-620.04,8.97,474.69
362.92,Traffic 1,2.726,True,0,375.14,30.56,-394.12
362.92,Traffic 2,2.643,True,0,322.42,64.47,329.90
362.92,Traffic 3,2.163,True,0,-221.50,9.50,527.38
362.92,Traffic 4,2.694,True,0,-259.55,25.03,-579.61
362.92,Traffic 5,6.191,True,0,-165.80,9.14,522.98
362.92,Traffic 6,6.180,True,0,-205.43,9.40,535.46
362.92,Traffic 7,2.171,True,0,-265.88,9.65,527.96
362.92,Traffic 8,1.552,True,0,6.28,8.56,530.55
362.92,Traffic 9,6.191,True,0,-327.05,9.51,525.45
362.92,Traffic 10,6.184,True,0,-144.47,8.98,535.25
362.92,Traffic 11,2.151,True,0,-381.85,9.19,531.51
362.92,Traffic 12,2.060,True,0,119.21,9.78,547.53
362.92,Traffic 13,6.226,True,0,12.48,8.58,523.15
362.92,Traffic 14,6.214,True,0,-44.83,8.54,535.09
362.92,Traffic 15,2.649,True,0,308.41,8.70,556.91
362.92,Traffic 16,2.174,True,0,193.84,9.37,554.75
362.92,Traffic 17,4.841,True,0,-553.01,8.74,536.42
362.92,Traffic 18,6.857,True,0,50.97,9.10,541.65
362.92,Traffic 19,2.626,True,0,278.95,8.70,559.42
362.92,Traffic 20,2.482,True,0,248.85,8.71,562.81
364.92,Traffic 1,3.429,True,0,346.94,36.54,-390.02
364.92,Traffic 2,2.673,True,0,321.88,56.20,360.70
364.92,Traffic 3,2.157,True,0,-165.56,9.13,527.08
364.92,Traffic 4,2.729,True,0,-226.98,29.56,-583.34
364.92,Traffic 5,6.187,True,0,-112.72,8.77,522.94
364.92,Traffic 6,6.174,True,0,-259.87,9.64,536.07
364.92,Traffic 7,2.161,True,0,-209.97,9.43,527.29
364.92,Traffic 8,2.175,True,0,-51.01,8.55,531.03
364.92,Traffic 9,6.201,True,0,-274.05,9.65,524.01
364.92,Traffic 10,6.180,True,0,-198.90,9.36,535.42
364.92,Traffic 11,2.157,True,0,-326.03,9.52,529.52
364.92,Traffic 12,2.288,True,0,65.71,9.49,541.78
364.92,Traffic 13,6.864,True,0,62.51,9.30,531.28
364.92,Traffic 14,6.199,True,0,-99.29,8.69,535.26
364.92,Traffic 15,1.820,True,0,-572.69,8.75,539.68
364.92,Traffic 16,2.008,True,0,136.95,9.76,548.53
364.92,Traffic 17,6.322,True,0,-500.29,8.75,531.72
364.92,Traffic 18,5.680,True,0,0.91,8.54,534.66
364.92,Traffic 19,2.388,True,0,303.61,8.72,557.47
364.92,Traffic 20,2.206,True,0,197.78,9.30,555.37
