time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.620,5.442,85.850,-637.740,9.379,-64.323,0,0.000,3.147,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.4189 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.4839 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.5086 impulse=0.000;Reverse supported roadworks transition:(-0.463, 0.886, -0.021) separation=0.2635 impulse=0.000;Reverse supported roadworks transition:(-0.463, 0.886, -0.021) separation=0.4793 impulse=0.000;Reverse supported roadworks transition:(-0.463, 0.886, -0.021) separation=0.5325 impulse=0.000;Reverse supported roadworks transition:(-0.463, 0.886, -0.021) separation=0.1673 impulse=0.000;Reverse supported roadworks transition:(-0.463, 0.886, -0.021) separation=0.1804 impulse=0.000;Reverse supported roadworks transition:(-0.463, 0.886, -0.021) separation=0.1929 impulse=0.000;",1.000,0.000,-0.500,22.248,0.000,0.219,45.850,-1.137,0.411,22.215,-71.943,2.357
3.640,4.666,86.297,-637.760,9.372,-63.876,0,0.000,3.127,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.4215 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.4426 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.5205 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.4965 impulse=0.000;Reverse supported roadworks transition:(-0.465, 0.885, -0.027) separation=0.2631 impulse=0.000;Reverse supported roadworks transition:(-0.465, 0.885, -0.027) separation=0.4464 impulse=0.000;Reverse supported roadworks transition:(-0.465, 0.885, -0.027) separation=0.4951 impulse=0.000;Reverse supported roadworks transition:(-0.465, 0.885, -0.027) separation=0.1652 impulse=0.000;Reverse supported roadworks transition:(-0.465, 0.885, -0.027) separation=0.1880 impulse=0.000;Reverse supported roadworks transition:(-0.465, 0.885, -0.027) separation=0.1955 impulse=0.000;Reverse supported roadworks transition:(-0.459, 0.888, -0.011) separation=0.1843 impulse=0.000;",1.000,0.000,-0.500,22.236,0.000,0.181,46.297,-1.137,0.214,22.206,-74.591,2.289
3.660,3.917,86.744,-637.781,9.362,-63.429,0,0.000,3.104,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.5276 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.4832 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.4369 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.4337 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.4227 impulse=0.000;Reverse supported roadworks transition:(-0.467, 0.884, -0.023) separation=0.2603 impulse=0.000;Reverse supported roadworks transition:(-0.467, 0.884, -0.023) separation=0.4138 impulse=0.000;Reverse supported roadworks transition:(-0.467, 0.884, -0.023) separation=0.4554 impulse=0.000;Reverse supported roadworks transition:(-0.467, 0.884, -0.023) separation=0.1615 impulse=0.000;Reverse supported roadworks transition:(-0.467, 0.884, -0.023) separation=0.2180 impulse=0.000;Reverse supported roadworks transition:(-0.467, 0.884, -0.023) separation=0.2237 impulse=0.000;",1.000,0.000,-0.500,22.226,0.000,0.144,46.744,-1.136,0.018,22.197,-77.156,2.222
3.680,3.196,87.191,-637.801,9.349,-62.983,0,0.000,3.078,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.4939 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.4685 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.4225 impulse=0.000;Reverse supported roadworks transition:(-0.469, 0.883, -0.018) separation=0.2546 impulse=0.000;Reverse supported roadworks transition:(-0.469, 0.883, -0.018) separation=0.3811 impulse=0.000;Reverse supported roadworks transition:(-0.469, 0.883, -0.018) separation=0.4129 impulse=0.000;Reverse supported roadworks transition:(-0.469, 0.883, -0.018) separation=0.1571 impulse=0.000;Reverse supported roadworks transition:(-0.469, 0.883, -0.018) separation=0.2388 impulse=0.000;Reverse supported roadworks transition:(-0.469, 0.883, -0.018) separation=0.2429 impulse=0.000;",1.000,0.000,-0.500,22.218,0.000,0.109,47.191,-1.136,-0.178,22.189,-79.639,2.156
3.700,2.504,87.636,-637.822,9.332,-62.538,0,0.000,3.049,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.5208 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.4645 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.4524 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.4204 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.5181 impulse=0.000;Reverse supported roadworks transition:(-0.470, 0.883, -0.014) separation=0.2585 impulse=0.000;Reverse supported roadworks transition:(-0.470, 0.883, -0.014) separation=0.2534 impulse=0.000;Reverse supported roadworks transition:(-0.470, 0.883, -0.014) separation=0.2508 impulse=0.000;Reverse supported roadworks transition:(-0.470, 0.883, -0.014) separation=0.1521 impulse=0.000;Reverse supported roadworks transition:(-0.470, 0.883, -0.014) separation=0.2459 impulse=0.000;Reverse supported roadworks transition:(-0.470, 0.882, -0.011) separation=0.1642 impulse=0.000;Reverse supported roadworks transition:(-0.470, 0.882, -0.011) separation=0.1642 impulse=0.000;Reverse supported roadworks transition:(-0.470, 0.882, -0.011) separation=0.1642 impulse=0.000;",1.000,0.000,-0.500,22.212,0.000,0.074,47.636,-1.136,-0.374,22.180,-82.041,2.091
3.720,1.841,88.081,-637.842,9.311,-62.093,0,0.000,3.018,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.4885 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.4346 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.5070 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.4165 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.4335 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.4396 impulse=0.000;Reverse supported roadworks transition:(-0.470, 0.882, -0.012) separation=0.2337 impulse=0.000;Reverse supported roadworks transition:(-0.470, 0.882, -0.012) separation=0.2537 impulse=0.000;Reverse supported roadworks transition:(-0.470, 0.882, -0.012) separation=0.2397 impulse=0.000;Reverse supported roadworks transition:(-0.470, 0.882, -0.012) separation=0.1462 impulse=0.000;Reverse supported roadworks transition:(-0.470, 0.882, -0.012) separation=0.1478 impulse=0.000;Reverse supported roadworks transition:(-0.470, 0.882, -0.012) separation=0.1494 impulse=0.000;",1.000,0.000,-0.500,22.207,0.000,0.040,48.081,-1.135,-0.570,22.171,-84.362,2.027
3.740,1.209,88.526,-637.863,9.286,-61.649,0,0.000,2.984,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.4550 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.4151 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.4599 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.4104 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.4127 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.4190 impulse=0.000;Reverse supported roadworks transition:(-0.470, 0.882, -0.011) separation=0.1390 impulse=0.000;Reverse supported roadworks transition:(-0.470, 0.882, -0.011) separation=0.1860 impulse=0.000;Reverse supported roadworks transition:(-0.470, 0.882, -0.011) separation=0.2179 impulse=0.000;Reverse supported roadworks transition:(-0.470, 0.882, -0.011) separation=0.1549 impulse=0.000;Reverse supported roadworks transition:(-0.462, 0.887, -0.011) separation=0.1495 impulse=0.000;Reverse supported roadworks transition:(-0.462, 0.887, -0.011) separation=0.1495 impulse=0.000;Reverse supported roadworks transition:(-0.469, 0.875, 0.122) separation=0.1416 impulse=0.000;Reverse supported roadworks transition:(-0.469, 0.875, 0.122) separation=0.1416 impulse=0.000;",1.000,0.000,-0.500,22.204,0.000,0.007,48.526,-1.135,-0.766,22.162,-86.603,1.964
3.760,0.606,88.969,-637.884,9.258,-61.205,0,0.000,2.948,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.4200 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3935 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.4118 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.4020 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3996 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.4015 impulse=0.000;Reverse supported roadworks transition:(-0.462, 0.887, -0.011) separation=0.1318 impulse=0.000;Reverse supported roadworks transition:(-0.462, 0.887, -0.011) separation=0.1661 impulse=0.000;Reverse supported roadworks transition:(-0.462, 0.887, -0.011) separation=0.1973 impulse=0.000;Reverse supported roadworks transition:(-0.462, 0.887, -0.011) separation=0.1595 impulse=0.000;Reverse supported roadworks transition:(-0.453, 0.891, -0.011) separation=0.1401 impulse=0.000;Reverse supported roadworks transition:(-0.453, 0.891, -0.011) separation=0.1401 impulse=0.000;Reverse supported roadworks transition:(-0.460, 0.880, 0.121) separation=0.1194 impulse=0.000;",1.000,0.000,-0.500,22.203,0.000,-0.025,48.969,-1.134,-0.962,22.153,-88.764,1.902
3.780,0.033,89.413,-637.904,9.227,-60.762,0,0.000,2.911,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3834 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3910 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3904 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3745 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3697 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3623 impulse=0.000;Reverse supported roadworks transition:(-0.453, 0.891, -0.011) separation=0.1221 impulse=0.000;Reverse supported roadworks transition:(-0.453, 0.891, -0.011) separation=0.1367 impulse=0.000;Reverse supported roadworks transition:(-0.453, 0.891, -0.011) separation=0.1727 impulse=0.000;Reverse supported roadworks transition:(-0.453, 0.891, -0.011) separation=0.1543 impulse=0.000;",1.000,0.000,-0.500,22.203,0.000,-0.055,49.413,-1.134,-1.157,22.144,-90.847,1.841
3.800,-0.510,89.856,-637.925,9.191,-60.319,0,0.000,2.872,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3452 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3437 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3116 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3775 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3128 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3134 impulse=0.000;Reverse supported roadworks transition:(-0.444, 0.896, -0.011) separation=0.1098 impulse=0.000;Reverse supported roadworks transition:(-0.444, 0.896, -0.011) separation=0.1440 impulse=0.000;Reverse supported roadworks transition:(-0.444, 0.896, -0.011) separation=0.1285 impulse=0.000;Reverse supported roadworks transition:(-0.434, 0.893, 0.118) separation=0.0054 impulse=0.000;Reverse supported roadworks transition:(-0.434, 0.893, 0.118) separation=0.0054 impulse=0.000;",1.000,0.000,-0.500,22.206,0.000,-0.084,49.856,-1.133,-1.353,22.135,-92.852,1.781
3.820,-1.023,90.298,-637.946,9.152,-59.877,0,0.000,2.832,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3050 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3151 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2593 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3611 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2676 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2800 impulse=0.000;Ground_80_320:(-0.017, 0.996, 0.083) separation=0.2814 impulse=0.000;Ground_80_320:(-0.017, 0.996, 0.083) separation=0.2818 impulse=0.000;Ground_80_320:(-0.017, 0.996, 0.083) separation=0.2813 impulse=0.000;Reverse supported roadworks transition:(-0.443, 0.889, 0.119) separation=0.0911 impulse=0.000;Reverse supported roadworks transition:(-0.443, 0.889, 0.119) separation=0.1019 impulse=0.000;Reverse supported roadworks transition:(-0.443, 0.889, 0.119) separation=0.1037 impulse=0.000;Reverse supported roadworks transition:(-0.435, 0.900, -0.011) separation=0.0947 impulse=0.000;Reverse supported roadworks transition:(-0.435, 0.900, -0.011) separation=0.1109 impulse=0.000;Reverse supported roadworks transition:(-0.435, 0.900, -0.011) separation=0.0995 impulse=0.000;",1.000,0.000,-0.500,22.210,0.000,-0.113,50.298,-1.133,-1.549,22.126,-94.779,1.723
3.840,-1.507,90.741,-637.967,9.110,-59.435,0,0.000,2.792,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2606 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2841 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2054 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3418 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2294 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2588 impulse=0.000;Ground_80_320:(-0.008, 0.993, 0.115) separation=0.2800 impulse=0.000;Ground_80_320:(-0.008, 0.993, 0.115) separation=0.2607 impulse=0.000;Ground_80_320:(-0.008, 0.993, 0.115) separation=0.2959 impulse=0.000;Ground_80_320:(-0.008, 0.993, 0.115) separation=0.2596 impulse=0.000;Reverse supported roadworks transition:(-0.418, 0.909, -0.010) separation=0.0770 impulse=0.000;Reverse supported roadworks transition:(-0.418, 0.909, -0.010) separation=0.0770 impulse=0.000;",1.000,0.000,-0.500,22.215,0.000,-0.140,50.741,-1.132,-1.744,22.118,-96.631,1.666
3.860,-2.333,91.180,-637.992,9.079,-58.996,0,0.000,2.750,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2188 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2502 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1497 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3194 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1748 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2842 impulse=0.000;Ground_80_320:(0.003, 0.989, 0.146) separation=0.3012 impulse=0.000;Ground_80_320:(0.003, 0.989, 0.146) separation=0.3145 impulse=0.000;Ground_80_320:(0.003, 0.989, 0.146) separation=0.2765 impulse=0.000;Reverse supported roadworks transition:(-0.427, 0.904, -0.010) separation=0.0432 impulse=135.645;Reverse supported roadworks transition:(-0.427, 0.904, -0.010) separation=0.0372 impulse=135.645;Reverse supported roadworks transition:(-0.427, 0.904, -0.010) separation=0.0372 impulse=135.645;Reverse supported roadworks transition:(-0.427, 0.904, -0.010) separation=0.0402 impulse=135.645;",1.000,0.000,0.500,22.067,0.000,-0.157,51.180,-1.274,-1.326,21.990,98.408,1.026
3.880,-3.143,91.616,-638.025,9.064,-58.561,0,0.000,2.413,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1870 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3015 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2775 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1342 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2251 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1108 impulse=0.000;Reverse supported roadworks transition:(-0.418, 0.909, -0.010) separation=0.0128 impulse=202.949;Reverse supported roadworks transition:(-0.418, 0.909, -0.010) separation=0.0128 impulse=202.949;Reverse supported roadworks transition:(-0.418, 0.909, -0.010) separation=0.0061 impulse=202.949;Reverse supported roadworks transition:(-0.418, 0.909, -0.010) separation=0.0061 impulse=202.949;",1.000,0.000,0.500,21.861,0.000,-0.163,51.616,-1.530,-0.626,21.798,99.548,0.545
3.900,-3.217,92.050,-638.061,9.053,-58.128,0,0.000,2.057,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1733 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2922 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2630 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1134 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2128 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0940 impulse=0.000;Reverse supported roadworks transition:(-0.409, 0.913, -0.010) separation=0.0051 impulse=56.901;Reverse supported roadworks transition:(-0.409, 0.913, -0.010) separation=0.0051 impulse=56.901;Reverse supported roadworks transition:(-0.409, 0.913, -0.010) separation=0.0014 impulse=56.901;Reverse supported roadworks transition:(-0.409, 0.913, -0.010) separation=-0.0023 impulse=56.901;",1.000,0.000,0.500,21.804,0.000,-0.164,52.050,-1.601,-0.572,21.738,99.963,0.578
3.920,-3.084,92.483,-638.098,9.043,-57.695,0,0.000,1.914,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1642 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2017 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0830 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2825 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0972 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1133 impulse=0.000;Ground_80_320:(0.010, 0.985, 0.175) separation=0.1243 impulse=0.000;Ground_80_320:(0.010, 0.985, 0.175) separation=0.1563 impulse=0.000;Ground_80_320:(0.010, 0.985, 0.175) separation=0.1126 impulse=0.000;Reverse supported roadworks transition:(-0.400, 0.916, -0.010) separation=0.0033 impulse=25.825;Reverse supported roadworks transition:(-0.400, 0.916, -0.010) separation=0.0033 impulse=25.825;Reverse supported roadworks transition:(-0.400, 0.916, -0.010) separation=-0.0048 impulse=25.825;Reverse supported roadworks transition:(-0.400, 0.916, -0.010) separation=-0.0048 impulse=25.825;",1.000,0.000,0.500,21.777,0.000,-0.161,52.483,-1.639,-0.656,21.705,100.046,0.636
3.940,-3.086,92.915,-638.135,9.031,-57.263,0,0.000,1.837,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1432 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1894 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0735 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2707 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0819 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1715 impulse=0.000;Ground_80_320:(0.010, 0.985, 0.173) separation=0.1889 impulse=0.000;Ground_80_320:(0.010, 0.985, 0.173) separation=0.1519 impulse=0.000;Ground_80_320:(0.010, 0.985, 0.173) separation=0.2198 impulse=0.000;Ground_80_320:(0.010, 0.985, 0.173) separation=0.1422 impulse=0.000;Reverse supported roadworks transition:(-0.391, 0.920, -0.010) separation=0.0031 impulse=51.980;Reverse supported roadworks transition:(-0.391, 0.920, -0.010) separation=0.0031 impulse=51.980;Reverse supported roadworks transition:(-0.391, 0.920, -0.010) separation=-0.0013 impulse=51.980;",1.000,0.000,0.500,21.725,0.000,-0.160,52.915,-1.723,-0.632,21.647,99.927,0.438
