time,name,streetDistance,routeIsStreet,recoveries,x,y,z
264.34,Traffic 17,6.204,True,0,-254.20,9.62,523.67
264.34,Traffic 18,4.475,True,0,-611.20,8.58,516.09
264.34,Traffic 19,2.168,True,0,-3.62,8.54,526.87
264.34,Traffic 20,2.223,True,0,-569.31,8.74,543.52
266.34,Traffic 1,3.266,True,2,-623.11,8.49,-100.05
266.34,Traffic 2,3.033,True,0,357.60,33.22,-395.57
266.34,Traffic 3,2.660,True,0,-152.13,31.25,-579.71
266.34,Traffic 4,2.735,True,0,-635.46,9.72,373.86
266.34,Traffic 5,6.186,True,0,-102.31,8.71,522.94
266.34,Traffic 6,3.744,True,0,-604.71,8.74,536.32
266.34,Traffic 7,2.219,True,0,213.73,9.16,553.48
266.34,Traffic 8,2.150,True,0,-134.36,8.91,531.14
266.34,Traffic 9,6.189,True,0,-133.10,8.90,522.94
266.34,Traffic 10,6.230,True,0,67.68,9.54,546.44
266.34,Traffic 11,2.156,True,0,-332.39,9.49,529.73
266.34,Traffic 12,2.790,True,0,-625.73,9.23,456.01
266.34,Traffic 13,6.191,True,0,-168.13,9.15,522.99
266.34,Traffic 14,4.623,True,0,226.67,9.06,562.14
266.34,Traffic 15,2.166,True,0,138.73,9.76,544.68
266.34,Traffic 16,3.934,True,0,-610.73,8.58,514.91
266.34,Traffic 17,6.193,True,0,-201.14,9.38,523.13
266.34,Traffic 18,2.134,True,0,-616.54,8.83,484.85
266.34,Traffic 19,2.337,True,0,48.78,8.93,531.45
266.34,Traffic 20,2.203,True,0,-588.51,8.74,541.65
268.34,Traffic 1,3.266,True,2,-623.57,8.60,-69.06
268.34,Traffic 2,1.571,True,0,384.59,33.12,-406.49
268.34,Traffic 3,2.653,True,0,-184.85,31.51,-579.94
268.34,Traffic 4,2.703,True,0,-635.83,9.77,340.33
268.34,Traffic 5,6.169,True,0,-49.25,8.55,522.81
268.34,Traffic 6,4.173,True,0,-611.47,8.59,510.37
268.34,Traffic 7,2.305,True,0,260.69,8.70,559.20
268.34,Traffic 8,2.145,True,0,-191.64,9.32,531.28
268.34,Traffic 9,6.186,True,0,-80.03,8.62,522.94
268.34,Traffic 10,6.357,True,0,37.86,8.76,537.80
268.34,Traffic 11,2.166,True,0,-276.53,9.65,528.16
268.34,Traffic 12,2.638,True,0,231.82,9.00,560.81
268.34,Traffic 13,6.187,True,0,-115.05,8.78,522.94
268.34,Traffic 14,6.335,True,0,173.68,9.59,556.25
268.34,Traffic 15,2.278,True,0,194.33,9.38,550.52
268.34,Traffic 16,2.184,True,0,-617.38,8.86,482.44
268.34,Traffic 17,6.190,True,0,-148.06,9.01,522.95
268.34,Traffic 18,2.792,True,0,-626.10,9.25,454.49
268.34,Traffic 19,1.515,True,0,99.72,9.75,542.95
268.34,Traffic 20,2.133,True,0,-603.83,8.74,534.85
270.34,Traffic 1,3.266,True,2,-624.08,8.71,-38.09
270.34,Traffic 2,2.668,True,0,403.37,38.68,-430.76
270.34,Traffic 3,2.643,True,0,-217.49,30.29,-578.79
270.34,Traffic 4,2.692,True,0,-635.54,9.77,306.81
270.34,Traffic 5,6.214,True,0,3.79,8.55,522.89
270.34,Traffic 6,2.245,True,0,-618.41,8.90,479.44
270.34,Traffic 7,2.591,True,0,293.52,8.71,558.64
270.34,Traffic 8,2.140,True,0,-248.93,9.61,531.80
270.34,Traffic 9,6.181,True,0,-26.97,8.52,522.68
270.34,Traffic 10,6.310,True,0,36.63,8.74,537.55
270.34,Traffic 11,2.163,True,0,-220.62,9.49,527.38
270.34,Traffic 12,2.090,True,0,177.08,9.56,552.33
270.34,Traffic 13,6.172,True,0,-61.99,8.57,522.88
270.34,Traffic 14,6.073,True,0,119.46,9.78,551.63
270.34,Traffic 15,2.225,True,0,246.49,8.81,558.03
270.34,Traffic 16,2.815,True,0,-627.11,9.30,450.34
270.34,Traffic 17,6.186,True,0,-94.98,8.67,522.95
270.34,Traffic 18,5.083,True,0,217.61,9.18,561.28
270.34,Traffic 19,2.241,True,0,155.50,9.70,545.84
270.34,Traffic 20,3.853,True,0,-611.45,8.60,508.45
272.34,Traffic 1,3.266,True,2,-624.63,8.84,-7.11
272.34,Traffic 2,2.614,True,0,422.17,36.63,-456.40
272.34,Traffic 3,2.614,True,0,-249.83,26.54,-575.73
272.34,Traffic 4,2.684,True,0,-634.99,9.75,273.29
272.34,Traffic 5,6.520,True,0,54.63,9.05,528.84
272.34,Traffic 6,2.810,True,0,-627.42,9.31,448.91
272.34,Traffic 7,3.235,True,0,311.39,8.70,556.33
272.34,Traffic 8,2.130,True,0,-306.24,9.60,533.00
272.34,Traffic 9,6.231,True,0,26.00,8.63,523.87
272.34,Traffic 10,6.316,True,0,36.59,8.74,537.55
272.34,Traffic 11,2.157,True,0,-164.69,9.13,527.08
272.34,Traffic 12,2.057,True,0,120.01,9.78,547.57
272.34,Traffic 13,6.199,True,0,-8.94,8.53,522.71
272.34,Traffic 14,6.235,True,0,67.37,9.54,546.37
272.34,Traffic 15,2.556,True,0,282.84,8.70,559.40
272.34,Traffic 16,2.579,True,0,222.70,9.11,559.44
272.34,Traffic 17,6.171,True,0,-41.93,8.54,522.76
272.34,Traffic 18,6.247,True,0,163.96,9.66,555.04
272.34,Traffic 19,2.220,True,0,210.96,9.18,553.05
272.34,Traffic 20,2.342,True,0,-619.60,8.95,475.99
274.34,Traffic 1,3.266,True,2,-625.20,8.97,23.87
274.34,Traffic 2,2.660,True,0,439.68,32.67,-482.71
274.34,Traffic 3,2.651,True,0,-281.70,20.80,-571.03
274.34,Traffic 4,2.679,True,0,-634.40,9.71,239.77
274.34,Traffic 5,5.567,True,0,104.82,9.76,539.14
274.34,Traffic 6,5.603,True,0,208.13,9.26,560.39
274.34,Traffic 7,1.588,True,0,-563.04,8.74,540.07
274.34,Traffic 8,2.143,True,0,-363.57,9.31,534.93
274.34,Traffic 9,6.543,True,0,74.77,9.62,534.98
274.34,Traffic 10,6.327,True,0,36.78,8.75,537.59
274.34,Traffic 11,2.153,True,0,-108.74,8.74,527.04
274.34,Traffic 12,2.174,True,0,69.24,9.55,542.57
274.34,Traffic 13,6.233,True,0,42.93,8.79,526.00
274.34,Traffic 14,6.496,True,0,43.28,8.87,539.02
274.34,Traffic 15,2.423,True,0,305.82,8.70,557.21
274.34,Traffic 16,2.075,True,0,166.85,9.64,551.08
274.34,Traffic 17,6.224,True,0,11.11,8.57,523.10
274.34,Traffic 18,6.125,True,0,109.67,9.77,551.10
274.34,Traffic 19,2.291,True,0,258.80,8.71,559.09
274.34,Traffic 20,2.819,True,0,-628.55,9.37,443.67
276.34,Traffic 1,3.265,True,2,-625.77,9.10,54.84
276.34,Traffic 2,2.605,True,0,456.70,28.92,-509.36
276.34,Traffic 3,2.676,True,0,-313.44,14.81,-565.88
276.34,Traffic 4,2.671,True,0,-633.96,9.64,206.25
276.34,Traffic 5,6.272,True,0,157.77,9.69,541.93
276.34,Traffic 6,6.126,True,0,154.22,9.70,553.99
276.34,Traffic 7,2.238,True,0,-507.70,8.74,536.35
276.34,Traffic 8,2.150,True,0,-420.90,8.93,537.09
276.34,Traffic 9,6.066,True,0,127.13,9.77,539.99
276.34,Traffic 10,6.316,True,0,35.88,8.73,537.45
276.34,Traffic 11,2.134,True,0,-52.82,8.55,526.93
276.34,Traffic 12,1.520,True,0,20.36,8.60,531.10
276.34,Traffic 13,5.546,True,0,92.23,9.72,538.19
276.34,Traffic 14,6.471,True,0,42.56,8.85,538.84
276.34,Traffic 15,2.208,True,0,-580.69,8.72,538.67
276.34,Traffic 16,2.099,True,0,109.71,9.77,547.00
276.34,Traffic 17,6.824,True,0,61.35,9.26,530.90
276.34,Traffic 18,6.383,True,0,61.08,9.40,544.71
276.34,Traffic 19,2.592,True,0,292.19,8.70,558.77
276.34,Traffic 20,2.450,True,0,213.04,9.24,557.87
278.34,Traffic 1,2.984,True,2,-626.63,9.23,85.81
278.34,Traffic 2,2.546,True,0,471.09,25.41,-535.18
278.34,Traffic 3,2.696,True,0,-345.40,9.94,-561.10
278.34,Traffic 4,2.684,True,0,-633.58,9.55,172.73
278.34,Traffic 5,6.253,True,0,210.39,9.19,548.82
278.34,Traffic 6,6.170,True,0,99.88,9.75,550.49
278.34,Traffic 7,2.190,True,0,-451.85,8.74,534.05
278.34,Traffic 8,2.186,True,0,-478.23,8.63,539.05
278.34,Traffic 9,6.311,True,0,179.99,9.54,544.38
278.34,Traffic 10,6.311,True,0,35.09,8.72,537.32
278.34,Traffic 11,2.177,True,0,3.08,8.55,526.98
278.34,Traffic 12,2.172,True,0,-36.77,8.53,530.94
278.34,Traffic 13,6.252,True,0,145.14,9.74,540.95
278.34,Traffic 14,6.453,True,0,42.05,8.84,538.70
278.34,Traffic 15,2.068,True,0,-527.20,8.74,537.82
278.34,Traffic 16,2.285,True,0,64.12,9.45,541.31
278.34,Traffic 17,5.729,True,0,112.22,9.77,539.45
278.34,Traffic 18,6.559,True,0,48.41,9.00,540.50
278.34,Traffic 19,3.061,True,0,310.65,8.70,556.51
278.34,Traffic 20,2.041,True,0,156.60,9.70,550.03
280.34,Traffic 1,2.630,True,2,-627.54,9.35,116.77
280.34,Traffic 2,2.080,True,0,485.36,23.51,-546.86
280.34,Traffic 3,2.704,True,0,-377.73,7.45,-557.33
280.34,Traffic 4,2.682,True,0,-633.07,9.44,139.21
280.34,Traffic 5,5.133,True,0,256.39,8.73,556.00
280.34,Traffic 6,6.515,True,0,56.48,9.26,543.26
280.34,Traffic 7,2.143,True,0,-396.02,9.09,532.05
280.34,Traffic 8,2.154,True,0,-535.45,8.74,542.26
280.34,Traffic 9,6.163,True,0,231.86,8.93,552.08
280.34,Traffic 10,5.935,True,0,5.83,8.56,535.03
280.34,Traffic 11,2.574,True,0,54.69,9.09,533.08
280.34,Traffic 12,2.160,True,0,-94.09,8.67,531.16
280.34,Traffic 13,6.295,True,0,197.86,9.35,546.91
280.34,Traffic 14,6.268,True,0,37.81,8.76,537.70
280.34,Traffic 15,2.237,True,0,-471.40,8.66,534.62
280.34,Traffic 16,1.552,True,0,19.46,8.60,531.08
280.34,Traffic 17,6.276,True,0,165.15,9.65,542.64
280.34,Traffic 18,6.405,True,0,44.08,8.88,539.13
280.34,Traffic 19,1.634,True,0,-566.27,8.74,540.02
280.34,Traffic 20,2.137,True,0,99.70,9.75,546.36
282.34,Traffic 1,2.685,True,2,-628.00,9.47,147.76
282.34,Traffic 2,4.075,True,0,508.67,23.33,-535.91
282.34,Traffic 3,2.684,True,0,-410.20,6.80,-554.01
282.34,Traffic 4,2.681,True,0,-632.50,9.31,105.70
282.34,Traffic 5,2.657,True,0,288.79,8.70,558.99
282.34,Traffic 6,6.569,True,0,50.12,9.06,541.06
282.34,Traffic 7,2.155,True,0,-340.20,9.44,530.00
282.34,Traffic 8,2.230,True,0,-581.52,8.74,542.79
282.34,Traffic 9,3.852,True,0,270.76,8.70,558.08
282.34,Traffic 10,6.172,True,0,-47.39,8.54,535.07
282.34,Traffic 11,1.564,True,0,101.45,9.76,543.03
282.34,Traffic 12,2.146,True,0,-151.38,9.03,531.15
282.34,Traffic 13,5.760,True,0,247.07,8.81,554.46
282.34,Traffic 14,6.269,True,0,37.78,8.76,537.69
282.34,Traffic 15,2.128,True,0,-415.56,8.96,532.81
282.34,Traffic 16,2.166,True,0,-37.41,8.53,530.94
282.34,Traffic 17,6.229,True,0,217.70,9.10,549.95
282.34,Traffic 18,6.406,True,0,44.03,8.88,539.12
282.34,Traffic 19,2.217,True,0,-512.53,8.74,536.68
282.34,Traffic 20,2.594,True,0,56.96,9.25,539.21
284.34,Traffic 1,2.678,True,2,-628.45,9.57,178.73
284.34,Traffic 2,2.784,True,0,524.40,26.03,-508.65
284.34,Traffic 3,2.690,True,0,-442.75,7.09,-551.04
284.34,Traffic 4,2.681,True,0,-631.89,9.17,72.18
284.34,Traffic 5,2.656,True,0,308.88,8.70,556.91
284.34,Traffic 6,6.573,True,0,50.06,9.05,541.04
284.34,Traffic 7,2.164,True,0,-284.35,9.65,528.34
284.34,Traffic 8,2.030,True,0,-602.15,8.74,536.12
284.34,Traffic 9,2.454,True,0,298.28,8.73,558.19
284.34,Traffic 10,6.203,True,0,-101.84,8.70,535.27
284.34,Traffic 11,2.238,True,0,157.16,9.69,545.99
284.34,Traffic 12,2.144,True,0,-208.66,9.42,531.38
284.34,Traffic 13,3.034,True,0,281.39,8.70,558.95
284.34,Traffic 14,6.269,True,0,37.74,8.76,537.69
284.34,Traffic 15,2.154,True,0,-359.74,9.33,530.69
284.34,Traffic 16,2.162,True,0,-94.72,8.67,531.16
284.34,Traffic 17,4.695,True,0,261.40,8.70,556.79
284.34,Traffic 18,6.407,True,0,43.98,8.88,539.10
284.34,Traffic 19,2.211,True,0,-456.69,8.71,534.19
284.34,Traffic 20,1.585,True,0,5.31,8.55,530.56
286.34,Traffic 1,2.674,True,2,-628.81,9.65,209.71
286.34,Traffic 2,2.806,True,0,535.03,31.22,-479.64
286.34,Traffic 3,2.694,True,0,-475.40,7.60,-548.54
286.34,Traffic 4,5.811,True,0,-622.92,9.03,40.21
286.34,Traffic 5,4.233,True,0,-570.94,8.74,537.23
286.34,Traffic 6,6.577,True,0,49.99,9.05,541.03
286.34,Traffic 7,2.164,True,0,-228.45,9.53,527.45
286.34,Traffic 8,4.155,True,0,-611.30,8.59,511.51
286.34,Traffic 9,3.237,True,0,314.36,8.70,555.11
286.34,Traffic 10,6.182,True,0,-156.28,9.07,535.26
286.34,Traffic 11,2.218,True,0,212.61,9.17,553.31
286.34,Traffic 12,2.139,True,0,-265.96,9.65,532.07
286.34,Traffic 13,2.311,True,0,304.45,8.71,557.45
286.34,Traffic 14,6.281,True,0,38.18,8.77,537.78
286.34,Traffic 15,2.160,True,0,-303.90,9.60,528.85
286.34,Traffic 16,2.146,True,0,-152.01,9.04,531.15
286.34,Traffic 17,2.557,True,0,292.13,8.70,558.81
286.34,Traffic 18,6.431,True,0,44.62,8.90,539.29
286.34,Traffic 19,2.139,True,0,-400.86,9.06,532.24
286.34,Traffic 20,2.173,True,0,-51.98,8.55,531.03
288.34,Traffic 1,2.686,True,2,-629.21,9.71,240.69
288.34,Traffic 2,2.739,True,0,542.05,33.69,-448.92
288.34,Traffic 3,2.715,True,0,-508.05,7.53,-546.99
288.34,Traffic 4,6.427,True,0,-621.68,8.88,6.78
288.34,Traffic 5,6.353,True,0,-519.03,8.74,532.86
288.34,Traffic 6,6.592,True,0,50.66,9.07,541.26
288.34,Traffic 7,2.158,True,0,-172.52,9.18,527.10
288.34,Traffic 8,2.254,True,0,-618.59,8.91,478.89
288.34,Traffic 9,4.900,True,0,-552.17,8.74,536.33
288.34,Traffic 10,6.179,True,0,-210.71,9.44,535.50
288.34,Traffic 11,2.298,True,0,259.93,8.71,559.16
288.34,Traffic 12,2.133,True,0,-323.27,9.53,533.52
288.34,Traffic 13,4.789,True,0,-584.54,8.65,535.46
288.34,Traffic 14,6.279,True,0,37.78,8.76,537.71
288.34,Traffic 15,2.170,True,0,-248.02,9.61,527.68
288.34,Traffic 16,2.144,True,0,-209.29,9.43,531.39
288.34,Traffic 17,2.962,True,0,310.34,8.70,556.61
288.34,Traffic 18,6.427,True,0,44.21,8.89,539.18
288.34,Traffic 19,2.155,True,0,-345.04,9.42,530.17
288.34,Traffic 20,2.161,True,0,-109.29,8.75,531.16
290.34,Traffic 1,2.682,True,2,-629.75,9.75,271.67
290.34,Traffic 2,2.816,True,0,545.04,31.25,-417.32
290.34,Traffic 3,2.747,True,0,-540.70,7.22,-547.77
290.34,Traffic 4,6.218,True,0,-621.29,8.75,-26.73
290.34,Traffic 5,6.247,True,0,-466.04,8.67,530.38
290.34,Traffic 6,6.594,True,0,50.45,9.06,541.20
290.34,Traffic 7,2.154,True,0,-116.58,8.79,527.04
290.34,Traffic 8,2.819,True,0,-627.92,9.34,446.67
290.34,Traffic 9,6.316,True,0,-499.44,8.75,531.68
290.34,Traffic 10,6.173,True,0,-265.15,9.65,536.15
290.34,Traffic 11,2.590,True,0,293.00,8.71,558.69
290.34,Traffic 12,2.145,True,0,-380.60,9.20,535.56
290.34,Traffic 13,5.991,True,0,-534.34,8.74,534.24
290.34,Traffic 14,6.279,True,0,37.74,8.76,537.70
290.34,Traffic 15,2.159,True,0,-192.10,9.32,527.18
290.34,Traffic 16,2.139,True,0,-266.59,9.65,532.08
290.34,Traffic 17,4.221,True,0,-566.52,8.74,537.32
290.34,Traffic 18,6.428,True,0,44.15,8.89,539.17
290.34,Traffic 19,2.163,True,0,-289.19,9.64,528.45
290.34,Traffic 20,2.145,True,0,-166.58,9.14,531.18
292.34,Traffic 1,2.678,True,2,-630.27,9.77,302.64
292.34,Traffic 2,2.680,True,0,546.25,27.43,-385.73
292.34,Traffic 3,2.678,True,0,-573.34,6.87,-549.13
292.34,Traffic 4,6.256,True,0,-620.69,8.62,-60.25
292.34,Traffic 5,6.168,True,0,-413.06,8.98,528.60
292.34,Traffic 6,6.597,True,0,50.38,9.06,541.18
292.34,Traffic 7,2.137,True,0,-60.65,8.57,526.97
292.34,Traffic 8,2.261,True,0,202.49,9.24,556.13
292.34,Traffic 9,6.196,True,0,-446.44,8.77,529.79
292.34,Traffic 10,6.167,True,0,-319.60,9.54,537.51
292.34,Traffic 11,3.161,True,0,311.10,8.70,556.40
292.34,Traffic 12,2.152,True,0,-437.93,8.82,537.71
292.34,Traffic 13,6.221,True,0,-481.42,8.60,530.89
292.34,Traffic 14,6.282,True,0,38.02,8.77,537.75
292.34,Traffic 15,2.155,True,0,-136.16,8.92,527.04
292.34,Traffic 16,2.133,True,0,-323.90,9.53,533.54
292.34,Traffic 17,6.372,True,0,-514.27,8.74,532.53
292.34,Traffic 18,6.429,True,0,44.10,8.89,539.16
292.34,Traffic 19,2.166,True,0,-233.30,9.55,527.50
292.34,Traffic 20,2.143,True,0,-223.86,9.51,531.51
294.34,Traffic 1,2.673,True,2,-630.60,9.77,333.62
294.34,Traffic 2,2.557,True,0,549.54,25.37,-354.20
294.34,Traffic 3,2.285,True,0,-599.08,6.74,-547.22
294.34,Traffic 4,6.255,True,0,-620.18,8.50,-93.76
294.34,Traffic 5,6.188,True,0,-360.10,9.33,526.60
294.34,Traffic 6,6.598,True,0,50.08,9.05,541.08
294.34,Traffic 7,2.167,True,0,-4.74,8.53,526.85
294.34,Traffic 8,2.009,True,0,145.75,9.74,549.13
294.34,Traffic 9,6.181,True,0,-393.47,9.11,527.85
294.34,Traffic 10,6.179,True,0,-374.07,9.24,539.42
294.34,Traffic 11,0.670,True,0,320.29,10.96,537.72
294.34,Traffic 12,2.128,True,0,-495.25,8.60,539.75
294.34,Traffic 13,6.165,True,0,-428.42,8.88,529.18
294.34,Traffic 14,6.285,True,0,37.18,8.75,537.61
294.34,Traffic 15,2.152,True,0,-80.22,8.62,527.04
294.34,Traffic 16,2.145,True,0,-381.23,9.19,535.59
294.34,Traffic 17,6.240,True,0,-461.27,8.69,530.24
294.34,Traffic 18,6.431,True,0,43.63,8.87,539.04
294.34,Traffic 19,2.158,True,0,-177.37,9.22,527.11
294.34,Traffic 20,2.137,True,0,-281.16,9.65,532.37
296.34,Traffic 1,2.664,True,2,-630.43,9.74,364.61
296.34,Traffic 2,2.578,True,0,556.95,25.47,-323.25
296.34,Traffic 3,1.174,True,0,-612.68,6.63,-542.70
296.34,Traffic 4,6.257,True,0,-619.69,8.38,-127.29
296.34,Traffic 5,6.193,True,0,-307.12,9.59,524.84
296.34,Traffic 6,6.602,True,0,49.86,9.05,541.01
296.34,Traffic 7,2.315,True,0,47.80,8.90,531.21
296.34,Traffic 8,2.168,True,0,89.55,9.71,545.55
296.34,Traffic 9,6.189,True,0,-340.50,9.44,525.91
296.34,Traffic 10,6.185,True,0,-428.54,8.88,541.47
296.34,Traffic 11,2.934,True,0,316.58,17.35,506.62
296.34,Traffic 12,2.194,True,0,-552.05,8.74,543.21
296.34,Traffic 13,6.186,True,0,-375.46,9.23,527.17
296.34,Traffic 14,6.284,True,0,37.15,8.75,537.60
296.34,Traffic 15,2.147,True,0,-24.30,8.52,526.78
296.34,Traffic 16,2.152,True,0,-438.56,8.81,537.73
296.34,Traffic 17,6.171,True,0,-408.30,9.01,528.42
296.34,Traffic 18,6.432,True,0,43.54,8.87,539.02
296.34,Traffic 19,2.154,True,0,-121.42,8.82,527.04
296.34,Traffic 20,2.138,True,0,-338.48,9.45,534.03
298.34,Traffic 1,2.650,True,2,-629.30,9.67,395.56
298.34,Traffic 2,2.751,True,0,563.28,27.13,-292.17
298.34,Traffic 3,2.172,True,0,-614.77,6.69,-513.31
298.34,Traffic 4,6.253,True,0,-619.23,8.26,-160.80
298.34,Traffic 5,6.203,True,0,-254.10,9.62,523.67
298.34,Traffic 6,6.606,True,0,49.78,9.05,540.99
298.34,Traffic 7,1.513,True,0,98.61,9.75,542.87
298.34,Traffic 8,2.763,True,0,47.68,8.94,536.27
298.34,Traffic 9,6.197,True,0,-287.51,9.64,524.31
298.34,Traffic 10,6.210,True,0,-483.01,8.62,543.33
298.34,Traffic 11,2.709,True,0,316.35,24.82,475.59
298.34,Traffic 12,2.242,True,0,-589.30,8.74,541.52
298.34,Traffic 13,6.191,True,0,-322.49,9.53,525.31
298.34,Traffic 14,6.284,True,0,37.11,8.75,537.60
298.34,Traffic 15,2.180,True,0,30.62,8.66,528.38
298.34,Traffic 16,2.127,True,0,-495.88,8.61,539.78
298.34,Traffic 17,6.188,True,0,-355.33,9.36,526.43
298.34,Traffic 18,6.433,True,0,43.49,8.87,539.01
298.34,Traffic 19,2.141,True,0,-65.49,8.58,527.00
298.34,Traffic 20,2.147,True,0,-395.81,9.09,536.14
300.34,Traffic 1,2.609,True,2,-626.24,9.52,426.37
300.34,Traffic 2,2.864,True,0,562.59,29.69,-260.68
300.34,Traffic 3,2.757,True,0,-616.24,6.86,-480.68
300.34,Traffic 4,6.248,True,0,-618.76,8.15,-194.32
300.34,Traffic 5,6.193,True,0,-201.04,9.38,523.13
300.34,Traffic 6,6.606,True,0,49.47,9.04,540.89
300.34,Traffic 7,2.240,True,0,154.39,9.71,545.75
300.34,Traffic 8,1.777,True,0,-3.65,8.54,530.59
300.34,Traffic 9,6.198,True,0,-234.47,9.56,523.41
300.34,Traffic 10,6.163,True,0,-537.38,8.73,546.51
300.34,Traffic 11,2.670,True,0,316.16,33.17,444.90
300.34,Traffic 12,2.103,True,0,-606.10,8.74,531.88
300.34,Traffic 13,6.203,True,0,-269.48,9.65,523.92
300.34,Traffic 14,6.276,True,0,35.74,8.73,537.39
300.34,Traffic 15,2.157,True,0,79.54,9.67,540.28
300.34,Traffic 16,2.196,True,0,-552.65,8.74,543.24
300.34,Traffic 17,6.194,True,0,-302.35,9.61,524.70
300.34,Traffic 18,6.431,True,0,42.96,8.86,538.88
300.34,Traffic 19,2.161,True,0,-9.58,8.53,526.81
300.34,Traffic 20,2.155,True,0,-453.14,8.73,538.24
302.34,Traffic 1,2.587,True,2,-620.16,9.20,456.74
302.34,Traffic 2,2.810,True,0,555.94,35.03,-230.56
302.34,Traffic 3,2.644,True,0,-617.51,7.05,-448.02
302.34,Traffic 4,0.652,True,0,-624.43,8.04,-226.85
302.34,Traffic 5,6.190,True,0,-147.96,9.01,522.95
302.34,Traffic 6,6.481,True,0,46.03,8.93,539.72
302.34,Traffic 7,2.224,True,0,209.86,9.19,552.88
302.34,Traffic 8,2.160,True,0,-60.95,8.57,531.07
302.34,Traffic 9,6.192,True,0,-181.40,9.25,523.03
302.34,Traffic 10,6.118,True,0,-582.20,8.71,546.71
302.34,Traffic 11,2.686,True,0,315.99,41.71,414.30
302.34,Traffic 12,3.155,True,0,-612.32,8.65,501.51
302.34,Traffic 13,6.195,True,0,-216.43,9.47,523.24
302.34,Traffic 14,6.178,True,0,30.11,8.67,536.60
302.34,Traffic 15,2.126,True,0,134.86,9.76,544.47
302.34,Traffic 16,2.243,True,0,-589.53,8.74,541.47
302.34,Traffic 17,6.202,True,0,-249.33,9.61,523.60
302.34,Traffic 18,6.321,True,0,38.98,8.78,537.96
302.34,Traffic 19,2.233,True,0,43.74,8.82,530.31
302.34,Traffic 20,2.150,True,0,-510.42,8.78,540.59
304.34,Traffic 1,2.594,True,2,-611.25,8.79,486.39
304.34,Traffic 2,2.722,True,0,547.21,45.81,-203.26
304.34,Traffic 3,2.677,True,0,-618.26,7.23,-415.35
304.34,Traffic 4,3.138,True,0,-627.04,7.92,-260.05
304.34,Traffic 5,6.186,True,0,-94.88,8.67,522.95
304.34,Traffic 6,6.384,True,0,44.01,8.88,539.09
304.34,Traffic 7,2.288,True,0,258.03,8.72,559.04
304.34,Traffic 8,2.157,True,0,-118.26,8.80,531.15
304.34,Traffic 9,6.188,True,0,-128.32,8.87,522.94
304.34,Traffic 10,4.169,True,0,-602.36,8.74,538.69
304.34,Traffic 11,2.691,True,0,316.19,50.12,383.64
304.34,Traffic 12,2.524,True,0,-621.82,9.05,469.36
304.34,Traffic 13,6.191,True,0,-163.36,9.12,522.97
304.34,Traffic 14,6.052,True,0,-10.72,8.53,534.88
304.34,Traffic 15,2.287,True,0,190.49,9.43,549.95
304.34,Traffic 16,2.113,True,0,-606.22,8.74,531.70
304.34,Traffic 17,6.193,True,0,-196.26,9.35,523.10
304.34,Traffic 18,6.281,True,0,37.74,8.76,537.70
304.34,Traffic 19,1.537,True,0,94.07,9.73,542.48
304.34,Traffic 20,2.217,True,0,-564.87,8.74,543.55
306.34,Traffic 1,2.852,True,2,-604.06,8.58,514.97
306.34,Traffic 2,2.716,True,0,537.49,59.85,-178.34
306.34,Traffic 3,2.677,True,0,-618.91,7.40,-382.67
306.34,Traffic 4,2.613,True,0,-625.90,7.80,-293.55
306.34,Traffic 5,6.171,True,0,-41.83,8.54,522.76
306.34,Traffic 6,6.385,True,0,43.96,8.88,539.08
306.34,Traffic 7,2.591,True,0,291.62,8.70,558.82
306.34,Traffic 8,2.145,True,0,-175.54,9.21,531.21
306.34,Traffic 9,6.183,True,0,-75.25,8.61,522.93
306.34,Traffic 10,4.473,True,0,-611.20,8.58,516.07
306.34,Traffic 11,2.677,True,0,316.82,58.27,352.89
306.34,Traffic 12,2.809,True,0,-629.86,9.44,436.80
306.34,Traffic 13,6.187,True,0,-110.28,8.75,522.94
306.34,Traffic 14,6.184,True,0,-65.05,8.58,535.18
306.34,Traffic 15,2.212,True,0,243.40,8.85,557.68
306.34,Traffic 16,3.114,True,0,-612.38,8.65,501.18
306.34,Traffic 17,6.189,True,0,-143.18,8.97,522.94
306.34,Traffic 18,6.281,True,0,37.70,8.76,537.69
306.34,Traffic 19,2.230,True,0,149.81,9.72,545.39
306.34,Traffic 20,2.281,True,0,-592.49,8.74,540.72
308.34,Traffic 1,2.043,True,2,-598.16,8.76,534.18
308.34,Traffic 2,2.699,True,0,526.96,73.54,-153.53
308.34,Traffic 3,2.681,True,0,-619.55,7.56,-349.99
308.34,Traffic 4,2.692,True,0,-625.28,7.66,-327.06
308.34,Traffic 5,6.224,True,0,11.21,8.57,523.10
308.34,Traffic 6,6.392,True,0,44.07,8.88,539.11
308.34,Traffic 7,2.978,True,0,310.24,8.70,556.59
308.34,Traffic 8,2.142,True,0,-232.83,9.55,531.60
308.34,Traffic 9,6.186,True,0,-22.20,8.52,522.67
308.34,Traffic 10,2.134,True,0,-616.54,8.83,484.83
308.34,Traffic 11,2.684,True,0,317.46,66.48,322.16
308.34,Traffic 12,2.767,True,0,-634.02,9.65,403.54
308.34,Traffic 13,6.170,True,0,-57.21,8.56,522.85
308.34,Traffic 14,6.193,True,0,-119.50,8.81,535.25
308.34,Traffic 15,2.536,True,0,280.58,8.70,559.49
308.34,Traffic 16,2.533,True,0,-621.92,9.05,469.03
