time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.240,23.184,76.052,-628.515,12.737,-61.072,4,7.100,0.582,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=0.1555 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=0.1818 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=0.1791 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=0.1565 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=0.1549 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=0.1552 impulse=0.000;",0.403,0.000,0.500,23.230,0.000,0.937,48.948,0.434,8.865,-21.468,20.646,0.580
3.260,23.186,76.482,-628.501,12.913,-61.501,4,6.085,0.518,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=0.1703 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=0.2134 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=0.2093 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=0.1718 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=0.1712 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=0.1712 impulse=0.000;",0.408,0.000,0.500,23.218,0.000,0.937,48.519,0.709,8.801,-21.474,20.760,0.101
3.280,23.192,76.912,-628.482,13.087,-61.931,4,4.999,0.471,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.1862 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.2472 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.2418 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.1886 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.1892 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.1892 impulse=0.000;",0.407,0.000,0.500,23.211,0.000,0.937,48.088,0.934,8.718,-21.491,20.772,0.276
3.300,23.199,77.343,-628.460,13.260,-62.362,4,3.855,0.473,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.946, 0.325) separation=0.2038 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.946, 0.325) separation=0.2831 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.946, 0.325) separation=0.2766 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.946, 0.325) separation=0.2066 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.946, 0.325) separation=0.2043 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.946, 0.325) separation=0.2060 impulse=0.000;",0.404,0.000,0.500,23.207,0.000,0.937,47.657,1.081,8.614,-21.522,20.687,0.567
3.320,23.200,77.775,-628.437,13.430,-62.794,4,2.657,0.467,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.949, 0.316) separation=0.2229 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.949, 0.316) separation=0.3207 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.949, 0.316) separation=0.3138 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.949, 0.316) separation=0.2265 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.949, 0.316) separation=0.2247 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.949, 0.316) separation=0.2247 impulse=0.000;",0.401,0.000,0.500,23.206,0.000,0.938,47.225,1.138,8.488,-21.568,20.528,0.795
3.340,23.194,78.209,-628.415,13.597,-63.227,4,1.624,0.458,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.308) separation=0.2478 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.308) separation=0.3535 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.308) separation=0.2435 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.308) separation=0.3601 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.308) separation=0.2472 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.308) separation=0.2507 impulse=0.000;",0.400,0.000,0.500,23.205,0.000,0.939,46.791,1.102,8.343,-21.625,20.328,0.973
3.360,23.181,78.644,-628.395,13.761,-63.662,4,1.073,0.474,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.2704 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.3956 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.2656 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.4010 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.2665 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.2668 impulse=0.000;",0.403,0.000,0.500,23.203,0.000,0.940,46.356,0.974,8.187,-21.689,20.120,1.111
3.380,23.162,79.080,-628.380,13.922,-64.098,2,0.499,0.057,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.957, 0.289) separation=0.2942 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.957, 0.289) separation=0.4414 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.957, 0.289) separation=0.2893 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.957, 0.289) separation=0.4449 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.957, 0.289) separation=0.2924 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.957, 0.289) separation=0.2933 impulse=0.000;",0.409,0.000,-0.500,23.199,0.000,0.941,45.920,0.761,8.020,-21.756,-19.946,1.190
3.400,23.145,79.517,-628.370,14.079,-64.535,2,0.053,0.091,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=0.3188 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=0.4912 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=0.3147 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=0.4918 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=0.3206 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=0.3217 impulse=0.000;",0.419,0.000,-0.500,23.192,0.000,0.943,45.483,0.473,7.843,-21.821,-19.849,1.019
3.420,23.139,79.956,-628.367,14.232,-64.974,2,0.000,0.156,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.264) separation=0.3444 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.264) separation=0.4970 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.264) separation=0.3417 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.264) separation=0.5055 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.264) separation=0.3517 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.264) separation=0.3523 impulse=0.000;",0.428,0.000,-0.500,23.184,0.000,0.944,45.044,0.145,7.662,-21.881,-19.808,0.660
3.440,23.046,80.394,-628.364,14.382,-65.413,0,0.000,1.137,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.262) separation=0.3716 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.262) separation=0.4938 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.262) separation=0.3708 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.262) separation=0.5013 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.262) separation=0.3714 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.262) separation=0.3715 impulse=0.000;",0.430,0.000,-0.500,23.111,0.000,0.945,44.606,0.145,7.463,-21.872,-19.741,0.662
3.460,22.950,80.833,-628.361,14.528,-65.851,0,0.000,1.098,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.252) separation=0.4023 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.252) separation=0.4902 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.252) separation=0.4029 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.252) separation=0.4978 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.252) separation=0.4022 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.252) separation=0.4023 impulse=0.000;",0.477,0.000,-0.500,23.039,0.000,0.947,44.167,0.145,7.264,-21.863,-19.678,0.665
3.480,22.853,81.271,-628.358,14.669,-66.289,0,0.000,1.059,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.247) separation=0.4360 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.247) separation=0.4868 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.247) separation=0.4385 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.247) separation=0.4946 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.247) separation=0.4390 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.247) separation=0.4468 impulse=0.000;",0.525,0.000,-0.500,22.969,0.000,0.948,43.729,0.145,7.065,-21.854,-19.619,0.668
3.500,22.754,81.709,-628.355,14.807,-66.728,0,0.000,1.019,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.4787 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.4730 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.4840 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.4921 impulse=0.000;",0.574,0.000,-0.500,22.900,0.000,0.950,43.291,0.145,6.866,-21.846,-19.566,0.672
3.520,22.653,82.148,-628.352,14.941,-67.166,0,0.000,0.978,"",0.623,0.000,-0.500,22.833,0.000,0.951,42.852,0.145,6.667,-21.837,-19.522,0.676
3.540,22.550,82.586,-628.349,15.071,-67.604,0,0.000,0.937,"",0.674,0.000,-0.500,22.767,0.000,0.953,42.414,0.145,6.469,-21.828,-19.486,0.680
3.560,22.447,83.024,-628.347,15.197,-68.042,0,0.000,0.896,"",0.725,0.000,-0.500,22.703,0.000,0.955,41.976,0.145,6.270,-21.820,-19.462,0.684
3.580,22.342,83.462,-628.344,15.319,-68.480,0,0.000,0.854,"",0.777,0.000,-0.500,22.640,0.000,0.957,41.538,0.145,6.071,-21.811,-19.451,0.688
3.600,22.236,83.900,-628.341,15.437,-68.918,0,0.000,0.813,"",0.829,0.000,-0.500,22.580,0.000,0.959,41.100,0.145,5.873,-21.802,-19.454,0.692
3.620,22.128,84.337,-628.338,15.551,-69.356,0,0.000,0.771,"",0.882,0.000,-0.500,22.520,0.000,0.961,40.663,0.145,5.674,-21.793,-19.472,0.696
3.640,22.020,84.775,-628.335,15.661,-69.793,0,0.000,0.729,"",0.936,0.000,-0.500,22.463,0.000,0.963,40.225,0.145,5.476,-21.785,-19.509,0.700
3.660,21.911,85.213,-628.332,15.767,-70.231,0,0.000,0.687,"",0.990,0.000,-0.500,22.407,0.000,0.965,39.787,0.144,5.277,-21.776,-19.564,0.704
3.680,21.802,85.650,-628.329,15.869,-70.668,0,0.000,0.645,"",1.000,0.000,-0.500,22.352,0.000,0.967,39.350,0.144,5.079,-21.767,-19.639,0.707
3.700,21.691,86.087,-628.326,15.967,-71.106,0,0.000,0.604,"",1.000,0.000,-0.500,22.300,0.000,0.969,38.913,0.144,4.881,-21.758,-19.735,0.710
3.720,21.580,86.525,-628.323,16.062,-71.543,0,0.000,0.562,"",1.000,0.000,-0.500,22.249,0.000,0.971,38.475,0.144,4.683,-21.750,-19.853,0.713
3.740,21.469,86.962,-628.320,16.152,-71.980,0,0.000,0.521,"",1.000,0.000,-0.500,22.199,0.000,0.973,38.038,0.144,4.485,-21.741,-19.994,0.715
3.760,21.356,87.399,-628.318,16.238,-72.417,0,0.000,0.480,"",1.000,0.000,-0.500,22.152,0.000,0.975,37.601,0.144,4.287,-21.732,-20.159,0.717
3.780,21.244,87.836,-628.315,16.320,-72.854,0,0.000,0.440,"",1.000,0.000,-0.500,22.106,0.000,0.977,37.164,0.144,4.089,-21.724,-20.347,0.719
3.800,21.131,88.272,-628.312,16.399,-73.291,0,0.000,0.401,"",1.000,0.000,-0.500,22.061,0.000,0.979,36.728,0.144,3.892,-21.715,-20.560,0.720
3.820,21.017,88.709,-628.309,16.473,-73.727,0,0.000,0.362,"",1.000,0.000,-0.500,22.019,0.000,0.981,36.291,0.144,3.694,-21.706,-20.797,0.721
3.840,20.903,89.145,-628.306,16.544,-74.164,0,0.000,0.324,"",1.000,0.000,-0.500,21.978,0.000,0.982,35.855,0.144,3.496,-21.698,-21.058,0.721
3.860,20.789,89.581,-628.304,16.610,-74.600,0,0.000,0.287,"",1.000,0.000,-0.500,21.939,0.000,0.984,35.419,0.144,3.299,-21.689,-21.343,0.721
3.880,20.674,90.018,-628.301,16.672,-75.036,0,0.000,0.252,"",1.000,0.000,-0.500,21.901,0.000,0.986,34.982,0.144,3.101,-21.680,-21.651,0.721
3.900,20.560,90.454,-628.298,16.731,-75.472,0,0.000,0.218,"",1.000,0.000,-0.500,21.866,0.000,0.987,34.546,0.144,2.904,-21.672,-21.982,0.720
3.920,20.445,90.889,-628.295,16.786,-75.908,0,0.000,0.187,"",1.000,0.000,-0.500,21.832,0.000,0.988,34.111,0.144,2.707,-21.663,-22.336,0.718
3.940,20.329,91.325,-628.293,16.836,-76.343,0,0.000,0.160,"",1.000,0.000,-0.500,21.800,0.000,0.990,33.675,0.144,2.509,-21.654,-22.710,0.716
3.960,20.214,91.760,-628.290,16.883,-76.779,0,0.000,0.138,"",1.000,0.000,-0.500,21.769,0.000,0.991,33.240,0.144,2.312,-21.646,-23.105,0.714
3.980,20.099,92.196,-628.287,16.925,-77.214,0,0.000,0.123,"",1.000,0.000,-0.500,21.741,0.000,0.992,32.804,0.144,2.115,-21.637,-23.520,0.711
4.000,19.983,92.631,-628.284,16.964,-77.649,0,0.000,0.117,"",1.000,0.000,-0.500,21.714,0.000,0.993,32.369,0.143,1.918,-21.628,-23.953,0.708
4.020,19.868,93.066,-628.282,16.999,-78.084,0,0.000,0.121,"",1.000,0.000,-0.500,21.689,0.000,0.994,31.934,0.143,1.721,-21.620,-24.404,0.704
4.040,19.752,93.500,-628.279,17.029,-78.519,0,0.000,0.134,"",1.000,0.000,-0.500,21.665,0.000,0.995,31.500,0.143,1.525,-21.611,-24.870,0.700
4.060,19.637,93.935,-628.277,17.056,-78.953,0,0.000,0.152,"",1.000,0.000,-0.500,21.644,0.000,0.996,31.065,0.143,1.328,-21.602,-25.352,0.696
4.080,19.521,94.369,-628.274,17.079,-79.388,0,0.000,0.174,"",1.000,0.000,-0.500,21.624,0.000,0.997,30.631,0.143,1.131,-21.594,-25.848,0.691
4.100,19.406,94.803,-628.271,17.098,-79.822,0,0.000,0.197,"",1.000,0.000,-0.500,21.606,0.000,0.997,30.197,0.143,0.935,-21.585,-26.357,0.686
4.120,19.290,95.237,-628.269,17.113,-80.256,0,0.000,0.221,"",1.000,0.000,-0.500,21.590,0.000,0.998,29.763,0.143,0.738,-21.576,-26.877,0.681
4.140,19.175,95.671,-628.266,17.124,-80.689,0,0.000,0.245,"",1.000,0.000,-0.500,21.575,0.000,0.998,29.329,0.143,0.542,-21.568,-27.409,0.675
4.160,19.060,96.104,-628.263,17.131,-81.123,0,0.000,0.270,"",1.000,0.000,-0.500,21.562,0.000,0.999,28.896,0.143,0.345,-21.559,-27.950,0.669
4.180,18.945,96.537,-628.261,17.134,-81.556,0,0.000,0.293,"",1.000,0.000,-0.500,21.552,0.000,0.999,28.463,0.143,0.149,-21.551,-28.500,0.663
4.200,18.830,96.970,-628.258,17.133,-81.989,0,0.000,0.316,"",1.000,0.000,-0.500,21.542,0.000,0.999,28.030,0.143,-0.047,-21.542,-29.057,0.657
4.220,18.715,97.403,-628.256,17.128,-82.422,0,0.000,0.338,"",1.000,0.000,-0.500,21.535,0.000,1.000,27.597,0.143,-0.243,-21.533,-29.621,0.650
4.240,18.601,97.836,-628.253,17.119,-82.855,0,0.000,0.360,"",1.000,0.000,-0.500,21.530,0.000,1.000,27.164,0.143,-0.439,-21.525,-30.191,0.643
4.260,18.486,98.268,-628.251,17.107,-83.287,0,0.000,0.380,"",1.000,0.000,-0.500,21.526,0.000,1.000,26.732,0.143,-0.635,-21.516,-30.766,0.636
4.280,18.372,98.700,-628.248,17.090,-83.719,0,0.000,0.399,"",1.000,0.000,-0.500,21.524,0.000,1.000,26.300,0.143,-0.831,-21.508,-31.345,0.629
4.300,18.258,99.132,-628.246,17.070,-84.151,0,0.000,0.418,"",1.000,0.000,-0.500,21.524,0.000,1.000,25.868,0.143,-1.027,-21.499,-31.928,0.621
4.320,18.144,99.564,-628.243,17.045,-84.583,0,0.000,0.435,"",1.000,0.000,-0.500,21.526,0.000,1.000,25.436,0.143,-1.223,-21.490,-32.513,0.614
4.340,18.030,99.996,-628.241,17.017,-85.014,0,0.000,0.451,"",1.000,0.000,-0.500,21.529,0.000,1.000,25.004,0.142,-1.418,-21.482,-33.101,0.606
4.360,17.916,100.427,-628.238,16.984,-85.446,0,0.000,0.466,"",1.000,0.000,-0.500,21.534,0.000,0.999,24.573,0.142,-1.614,-21.473,-33.689,0.599
4.380,17.803,100.858,-628.235,16.948,-85.877,0,0.000,0.481,"",1.000,0.000,-0.500,21.541,0.000,0.999,24.142,0.142,-1.809,-21.465,-34.279,0.591
4.400,17.689,101.289,-628.233,16.908,-86.307,0,0.000,0.494,"",1.000,0.000,-0.500,21.550,0.000,0.999,23.711,0.142,-2.005,-21.456,-34.869,0.583
4.420,17.575,101.719,-628.230,16.864,-86.738,0,0.000,0.506,"",1.000,0.000,-0.500,21.560,0.000,0.999,23.281,0.142,-2.200,-21.447,-35.458,0.576
4.440,17.462,102.149,-628.228,16.816,-87.168,0,0.000,0.516,"",1.000,0.000,-0.500,21.573,0.000,0.998,22.851,0.142,-2.395,-21.439,-36.047,0.568
4.460,17.348,102.579,-628.225,16.764,-87.598,0,0.000,0.526,"",1.000,0.000,-0.500,21.587,0.000,0.998,22.421,0.142,-2.590,-21.430,-36.635,0.561
4.480,17.235,103.009,-628.223,16.708,-88.028,0,0.000,0.535,"",1.000,0.000,-0.500,21.602,0.000,0.998,21.991,0.142,-2.785,-21.422,-37.221,0.553
4.500,17.121,103.439,-628.220,16.649,-88.458,0,0.000,0.542,"",1.000,0.000,-0.500,21.620,0.000,0.997,21.561,0.142,-2.980,-21.413,-37.806,0.546
4.520,17.007,103.868,-628.218,16.585,-88.887,0,0.000,0.549,"",1.000,0.000,-0.500,21.639,0.000,0.997,21.132,0.142,-3.175,-21.404,-38.388,0.539
4.540,16.893,104.297,-628.215,16.517,-89.316,0,0.000,0.555,"",1.000,0.000,-0.500,21.660,0.000,0.997,20.703,0.142,-3.370,-21.396,-38.967,0.532
4.560,16.778,104.726,-628.213,16.446,-89.745,0,0.000,0.559,"",1.000,0.000,-0.500,21.683,0.000,0.996,20.274,0.142,-3.565,-21.387,-39.544,0.525
4.580,16.664,105.155,-628.210,16.371,-90.174,0,0.000,0.563,"",1.000,0.000,-0.500,21.707,0.000,0.996,19.845,0.142,-3.760,-21.379,-40.118,0.519
4.600,16.549,105.583,-628.208,16.292,-90.602,0,0.000,0.565,"",1.000,0.000,-0.500,21.733,0.000,0.996,19.417,0.142,-3.954,-21.370,-40.689,0.512
4.620,16.433,106.011,-628.205,16.209,-91.030,0,0.000,0.567,"",1.000,0.000,-0.500,21.761,0.000,0.995,18.989,0.142,-4.149,-21.362,-41.257,0.506
4.640,16.317,106.439,-628.203,16.122,-91.458,0,0.000,0.567,"",1.000,0.000,-0.500,21.791,0.000,0.995,18.561,0.142,-4.343,-21.353,-41.821,0.500
4.660,16.201,106.867,-628.200,16.031,-91.886,0,0.000,0.567,"",1.000,0.000,-0.500,21.822,0.000,0.995,18.133,0.142,-4.538,-21.345,-42.381,0.495
4.680,16.084,107.294,-628.197,15.936,-92.313,0,0.000,0.566,"",1.000,0.000,-0.500,21.855,0.000,0.995,17.706,0.142,-4.732,-21.336,-42.938,0.489
4.700,15.967,107.721,-628.195,15.837,-92.741,0,0.000,0.564,"",1.000,0.000,-0.500,21.890,0.000,0.994,17.279,0.141,-4.926,-21.328,-43.491,0.484
4.720,15.848,108.148,-628.192,15.735,-93.168,0,0.000,0.561,"",1.000,0.000,-0.500,21.926,0.000,0.994,16.852,0.141,-5.120,-21.319,-44.040,0.479
4.740,15.729,108.575,-628.190,15.629,-93.594,0,0.000,0.557,"",1.000,0.000,-0.500,21.964,0.000,0.994,16.425,0.141,-5.314,-21.310,-44.585,0.475
4.760,15.610,109.002,-628.187,15.518,-94.021,0,0.000,0.553,"",1.000,0.000,-0.500,22.003,0.000,0.994,15.998,0.141,-5.508,-21.302,-45.126,0.470
4.780,15.489,109.428,-628.184,15.404,-94.447,0,0.000,0.548,"",1.000,0.000,-0.500,22.044,0.000,0.993,15.572,0.141,-5.702,-21.293,-45.664,0.467
4.800,15.367,109.854,-628.182,15.286,-94.873,0,0.000,0.542,"",1.000,0.000,-0.500,22.087,0.000,0.993,15.146,0.141,-5.896,-21.285,-46.197,0.463
4.820,15.245,110.280,-628.179,15.165,-95.299,0,0.000,0.535,"",1.000,0.000,-0.500,22.131,0.000,0.993,14.720,0.141,-6.090,-21.276,-46.727,0.459
4.840,15.121,110.705,-628.177,15.039,-95.725,0,0.000,0.528,"",1.000,0.000,-0.500,22.177,0.000,0.993,14.295,0.141,-6.284,-21.268,-47.253,0.456
4.860,14.996,111.131,-628.174,14.909,-96.150,0,0.000,0.520,"",1.000,0.000,-0.500,22.225,0.000,0.993,13.869,0.141,-6.477,-21.259,-47.775,0.453
4.880,14.870,111.556,-628.171,14.776,-96.575,0,0.000,0.511,"",1.000,0.000,-0.500,22.274,0.000,0.993,13.444,0.141,-6.671,-21.251,-48.294,0.451
4.900,14.743,111.981,-628.168,14.639,-97.000,0,0.000,0.502,"",1.000,0.000,-0.500,22.324,0.000,0.993,13.019,0.141,-6.864,-21.242,-48.808,0.448
4.920,14.614,112.405,-628.166,14.497,-97.425,0,0.000,0.492,"",1.000,0.000,-0.500,22.376,0.000,0.993,12.595,0.141,-7.058,-21.234,-49.320,0.446
4.940,14.485,112.830,-628.163,14.352,-97.849,0,0.000,0.482,"",1.000,0.000,-0.500,22.430,0.000,0.993,12.170,0.141,-7.251,-21.225,-49.827,0.444
4.960,14.354,113.254,-628.160,14.203,-98.273,0,0.000,0.471,"",1.000,0.000,-0.500,22.485,0.000,0.993,11.746,0.141,-7.444,-21.217,-50.332,0.443
4.980,14.221,113.678,-628.157,14.051,-98.697,0,0.000,0.460,"",1.000,0.000,-0.500,22.542,0.000,0.993,11.322,0.141,-7.637,-21.208,-50.833,0.441
5.000,14.087,114.102,-628.155,13.894,-99.121,0,0.000,0.448,"",1.000,0.000,-0.500,22.600,0.000,0.993,10.898,0.141,-7.830,-21.200,-51.330,0.440
5.020,13.951,114.525,-628.152,13.734,-99.545,0,0.000,0.436,"",1.000,0.000,-0.500,22.660,0.000,0.993,10.475,0.141,-8.023,-21.191,-51.825,0.439
5.040,13.814,114.949,-628.149,13.569,-99.968,0,0.000,0.424,"",1.000,0.000,-0.500,22.721,0.000,0.993,10.051,0.141,-8.216,-21.183,-52.316,0.438
5.060,13.676,115.372,-628.146,13.401,-100.391,0,0.000,0.411,"",1.000,0.000,-0.500,22.784,0.000,0.993,9.628,0.140,-8.409,-21.175,-52.805,0.437
5.080,13.536,115.795,-628.143,13.229,-100.814,0,0.000,0.398,"",1.000,0.000,-0.500,22.848,0.000,0.993,9.205,0.140,-8.602,-21.166,-53.291,0.436
5.100,13.394,116.218,-628.140,13.053,-101.237,0,0.000,0.384,"",1.000,0.000,-0.500,22.913,0.000,0.994,8.782,0.140,-8.794,-21.158,-53.773,0.436
5.120,13.251,116.640,-628.138,12.874,-101.660,0,0.000,0.371,"",1.000,0.000,-0.500,22.980,0.000,0.994,8.360,0.140,-8.987,-21.149,-54.254,0.435
5.140,13.106,117.062,-628.135,12.690,-102.082,0,0.000,0.357,"",1.000,0.000,-0.500,23.048,0.000,0.994,7.938,0.140,-9.180,-21.141,-54.731,0.435
5.160,12.959,117.485,-628.132,12.503,-102.504,0,0.000,0.342,"",1.000,0.000,-0.500,23.118,0.000,0.994,7.515,0.140,-9.372,-21.132,-55.207,0.434
5.180,12.811,117.906,-628.129,12.312,-102.926,0,0.000,0.328,"",1.000,0.000,-0.500,23.189,0.000,0.994,7.094,0.140,-9.564,-21.124,-55.680,0.434
5.200,12.661,118.328,-628.126,12.117,-103.348,0,0.000,0.314,"",1.000,0.000,-0.500,23.261,0.000,0.995,6.672,0.140,-9.757,-21.115,-56.150,0.434
5.220,12.509,118.750,-628.123,11.918,-103.769,0,0.000,0.299,"",1.000,0.000,-0.500,23.335,0.000,0.995,6.250,0.140,-9.949,-21.107,-56.619,0.433
5.240,12.356,119.171,-628.120,11.715,-104.191,0,0.000,0.284,"",1.000,0.000,-0.500,23.409,0.000,0.995,5.829,0.140,-10.141,-21.098,-57.085,0.433
5.260,12.201,119.592,-628.117,11.508,-104.612,0,0.000,0.270,"",1.000,0.000,-0.500,23.486,0.000,0.995,5.408,0.140,-10.333,-21.090,-57.549,0.433
5.280,12.044,120.013,-628.114,11.298,-105.033,0,0.000,0.255,"",1.000,0.000,-0.500,23.563,0.000,0.996,4.987,0.140,-10.525,-21.082,-58.012,0.432
5.300,11.886,120.434,-628.111,11.084,-105.453,0,0.000,0.240,"",1.000,0.000,-0.500,23.642,0.000,0.996,4.566,0.140,-10.717,-21.073,-58.472,0.432
5.320,11.727,120.855,-628.108,10.865,-105.874,0,0.000,0.225,"",1.000,0.000,-0.500,23.722,0.000,0.996,4.146,0.140,-10.909,-21.065,-58.931,0.432
5.340,11.566,121.275,-628.105,10.643,-106.294,0,0.000,0.210,"",1.000,0.000,-0.500,23.804,0.000,0.996,3.725,0.140,-11.101,-21.056,-59.388,0.431
