time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.880,23.605,68.323,-629.633,11.417,-81.719,4,13.633,0.324,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.218) separation=-0.0042 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.218) separation=0.0516 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.218) separation=-0.0043 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.218) separation=0.0515 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.218) separation=-0.0032 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.218) separation=-0.0029 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.0474 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.0474 impulse=0.000;",0.188,0.000,0.497,23.632,0.000,0.981,28.323,-0.275,5.098,23.074,11.032,1.032
2.900,23.588,68.783,-629.643,11.520,-81.259,4,13.681,0.327,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=-0.0037 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.0514 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=-0.0038 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.0511 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=-0.0038 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=-0.0038 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0480 impulse=0.000;",0.197,0.000,0.500,23.622,0.000,0.980,28.783,-0.493,5.175,23.042,11.400,0.811
2.920,23.580,69.242,-629.657,11.625,-80.800,4,13.637,0.319,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.223) separation=-0.0041 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.223) separation=0.0516 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.223) separation=-0.0043 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.223) separation=0.0512 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.223) separation=-0.0032 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.223) separation=-0.0005 impulse=0.000;",0.206,0.000,0.500,23.610,0.000,0.980,29.242,-0.747,5.252,23.006,11.777,0.372
2.940,23.581,69.701,-629.677,11.732,-80.341,4,13.585,0.312,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.227) separation=-0.0046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.227) separation=0.0517 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.227) separation=-0.0048 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.227) separation=0.0513 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.227) separation=-0.0046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.227) separation=-0.0023 impulse=0.000;",0.210,0.000,0.500,23.600,0.000,0.979,29.701,-0.980,5.327,22.970,12.054,0.158
2.960,23.584,70.159,-629.700,11.840,-79.884,4,13.592,0.347,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=-0.0045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=0.0517 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=-0.0047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=0.0513 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=-0.0047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=-0.0036 impulse=0.000;",0.209,0.000,0.500,23.594,0.000,0.978,30.159,-1.155,5.403,22.938,12.222,0.435
2.980,23.584,70.616,-629.725,11.950,-79.426,4,13.601,0.341,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.233) separation=-0.0044 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.233) separation=0.0516 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.233) separation=-0.0046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.233) separation=0.0513 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.233) separation=0.0060 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.233) separation=0.0069 impulse=0.000;",0.208,0.000,0.500,23.590,0.000,0.978,30.616,-1.248,5.480,22.911,12.300,0.685
3.000,23.578,71.073,-629.750,12.061,-78.970,4,13.549,0.347,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.237) separation=-0.0048 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.237) separation=0.0518 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.237) separation=-0.0049 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.237) separation=0.0515 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.237) separation=0.0045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.237) separation=0.0045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0458 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0458 impulse=0.000;",0.208,0.000,0.500,23.587,0.000,0.977,31.073,-1.252,5.557,22.889,12.322,0.883
3.020,23.564,71.530,-629.773,12.174,-78.513,4,13.574,0.361,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=-0.0045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=0.0517 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=-0.0045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=0.0515 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=0.0037 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=0.0040 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.0464 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.0464 impulse=0.000;",0.211,0.000,0.500,23.583,0.000,0.976,31.530,-1.164,5.635,22.870,12.396,1.037
3.040,23.543,71.986,-629.793,12.289,-78.058,4,13.546,0.350,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.244) separation=-0.0045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.244) separation=0.0518 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.244) separation=-0.0045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.244) separation=0.0518 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.244) separation=0.0024 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.244) separation=0.0024 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=0.0465 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=0.0465 impulse=0.000;",0.218,0.000,-0.500,23.576,0.000,0.975,31.986,-0.988,5.713,22.852,-12.531,1.110
3.060,23.523,72.442,-629.807,12.404,-77.602,4,13.560,0.347,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=-0.0041 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0517 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=-0.0040 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0519 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0012 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0016 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=0.0471 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=0.0471 impulse=0.000;",0.229,0.000,-0.500,23.565,0.000,0.975,32.442,-0.736,5.790,22.831,-12.795,0.890
3.080,23.515,72.897,-629.816,12.522,-77.147,4,13.461,0.331,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=-0.0048 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=0.0521 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=-0.0046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=0.0523 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=-0.0010 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=-0.0003 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.0466 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.0466 impulse=0.000;",0.238,0.000,-0.500,23.553,0.000,0.974,32.897,-0.448,5.864,22.806,-13.091,0.448
3.100,23.517,73.352,-629.820,12.641,-76.692,4,13.485,0.333,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.253) separation=-0.0041 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.253) separation=0.0520 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.253) separation=-0.0040 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.253) separation=0.0524 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.253) separation=-0.0020 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.253) separation=-0.0020 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.0474 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.0474 impulse=0.000;",0.242,0.000,-0.500,23.542,0.000,0.973,33.352,-0.180,5.938,22.780,-13.381,0.137
3.120,23.523,73.806,-629.819,12.761,-76.238,4,13.435,0.326,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.257) separation=-0.0041 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.257) separation=0.0522 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.257) separation=-0.0040 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.257) separation=0.0526 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.257) separation=-0.0036 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.257) separation=-0.0027 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.0476 impulse=0.000;",0.241,0.000,-0.500,23.536,0.000,0.972,33.806,0.028,6.012,22.755,-13.555,0.390
3.140,23.526,74.259,-629.816,12.882,-75.784,4,13.426,0.324,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=-0.0037 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=0.0523 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=-0.0036 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=0.0527 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=-0.0009 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=0.0000 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.0463 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.0463 impulse=0.000;",0.239,0.000,-0.500,23.533,0.000,0.972,34.259,0.153,6.087,22.731,-13.673,0.649
3.160,23.523,74.713,-629.813,13.006,-75.331,4,13.309,0.309,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.262) separation=-0.0045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.262) separation=0.0529 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.262) separation=-0.0044 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.262) separation=0.0531 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.262) separation=-0.0033 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.262) separation=-0.0020 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.270) separation=0.0457 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.270) separation=0.0457 impulse=0.000;",0.237,0.000,-0.500,23.531,0.000,0.971,34.713,0.184,6.161,22.710,-13.725,0.854
3.180,23.512,75.165,-629.810,13.130,-74.878,4,13.270,0.306,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.266) separation=-0.0046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.266) separation=0.0533 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.266) separation=-0.0046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.266) separation=0.0534 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.266) separation=-0.0046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.266) separation=-0.0036 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0458 impulse=0.000;",0.239,0.000,-0.500,23.529,0.000,0.970,35.165,0.121,6.234,22.688,-13.825,1.015
3.200,23.494,75.618,-629.811,13.256,-74.426,4,13.273,0.342,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=-0.0044 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=0.0535 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=-0.0045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=0.0535 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=0.0071 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=0.0072 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=0.0461 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=0.0461 impulse=0.000;",0.244,0.000,0.500,23.524,0.000,0.970,35.618,-0.033,6.307,22.663,14.008,1.093
3.220,23.477,76.069,-629.817,13.384,-73.974,4,13.229,0.350,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.271) separation=-0.0047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.271) separation=0.0539 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.271) separation=-0.0049 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.271) separation=0.0538 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.271) separation=0.0051 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.271) separation=0.0056 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=0.0458 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=0.0458 impulse=0.000;",0.253,0.000,0.500,23.515,0.000,0.969,36.069,-0.266,6.378,22.632,14.273,0.876
3.240,23.470,76.520,-629.827,13.513,-73.523,4,13.240,0.363,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.275) separation=-0.0046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.275) separation=0.0541 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.275) separation=-0.0048 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.275) separation=0.0538 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.275) separation=0.0035 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.275) separation=0.0043 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0461 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0461 impulse=0.000;",0.262,0.000,0.500,23.505,0.000,0.968,36.520,-0.537,6.448,22.596,14.606,0.439
3.260,23.472,76.970,-629.843,13.643,-73.073,4,13.253,0.358,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=-0.0044 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0543 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=-0.0046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0539 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0019 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0019 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=0.0465 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=0.0465 impulse=0.000;",0.265,0.000,0.500,23.496,0.000,0.967,36.970,-0.792,6.518,22.560,14.883,0.142
3.280,23.478,77.420,-629.863,13.775,-72.624,4,13.284,0.356,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=-0.0039 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=0.0543 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=-0.0040 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=0.0538 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=0.0007 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=0.0017 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0472 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0472 impulse=0.000;",0.264,0.000,0.500,23.490,0.000,0.966,37.420,-0.988,6.589,22.525,15.073,0.397
3.300,23.481,77.870,-629.885,13.908,-72.175,4,13.226,0.344,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=-0.0041 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=0.0544 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=-0.0043 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=0.0540 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=-0.0012 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=-0.0012 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.0471 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.0471 impulse=0.000;",0.261,0.000,0.500,23.488,0.000,0.965,37.870,-1.102,6.661,22.497,15.160,0.654
3.320,23.478,78.318,-629.907,14.043,-71.726,4,13.206,0.338,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.288) separation=-0.0040 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.288) separation=0.0545 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.288) separation=-0.0041 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.288) separation=0.0542 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.288) separation=-0.0028 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.288) separation=-0.0028 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0475 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0475 impulse=0.000;",0.260,0.000,0.500,23.487,0.000,0.965,38.318,-1.125,6.733,22.473,15.229,0.859
3.340,23.466,78.767,-629.928,14.179,-71.278,4,13.192,0.335,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=-0.0039 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=0.0545 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=-0.0039 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=0.0543 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=-0.0039 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=-0.0014 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0461 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0461 impulse=0.000;",0.261,0.000,0.500,23.484,0.000,0.964,38.767,-1.055,6.806,22.452,15.318,1.019
3.360,23.463,79.203,-629.950,14.329,-70.842,4,13.128,0.325,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=-0.0044 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=0.0547 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=-0.0043 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=0.0547 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=-0.0033 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=-0.0014 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.6005 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.6005 impulse=0.000;",0.267,0.000,-0.500,23.479,0.000,0.954,39.203,-0.895,6.877,22.432,-15.448,1.095
3.380,23.433,79.639,-629.969,14.484,-70.407,4,16.940,4.052,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.4797 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.956, -0.292) separation=0.0355 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.4797 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.956, -0.292) separation=0.0326 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.956, -0.292) separation=0.0350 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.956, -0.292) separation=0.0350 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.1755 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.1756 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.1702 impulse=0.000;",0.269,0.000,-0.500,23.463,0.000,0.943,39.639,-0.704,7.009,22.381,-17.516,0.870
3.400,23.388,80.073,-629.983,14.653,-69.973,4,15.520,4.215,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.3526 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.952, -0.305) separation=0.0219 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.3526 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.952, -0.305) separation=0.0158 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.952, -0.305) separation=0.0255 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.952, -0.305) separation=0.0293 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3842 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2130 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3850 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2257 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2575 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2647 impulse=0.000;",0.284,0.000,-0.500,23.441,0.000,0.933,40.073,-0.515,7.110,22.330,-19.466,0.482
