time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.278,23.600,78.236,-619.279,8.761,-63.104,2,0.000,9.501,"Ground_80_320:(0.040, 0.999, -0.003) separation=0.4701 impulse=0.000;Ground_80_320:(0.040, 0.999, -0.003) separation=0.3704 impulse=0.000;Ground_80_320:(0.040, 0.999, -0.003) separation=0.1124 impulse=0.000;Ground_80_320:(0.040, 0.999, -0.003) separation=0.1790 impulse=0.000;Reverse supported roadworks transition:(0.467, 0.884, -0.015) separation=0.4796 impulse=0.000;Reverse supported roadworks transition:(0.467, 0.884, -0.015) separation=0.3375 impulse=0.000;Reverse supported roadworks transition:(0.467, 0.884, -0.015) separation=0.5003 impulse=0.000;Reverse supported roadworks transition:(0.467, 0.884, -0.015) separation=0.3164 impulse=0.000;Reverse supported roadworks transition:(0.467, 0.884, -0.015) separation=0.3627 impulse=0.000;Reverse supported roadworks transition:(0.467, 0.884, -0.015) separation=0.3675 impulse=0.000;",0.231,0.000,0.449,23.877,0.000,0.879,46.764,1.476,-0.170,-23.830,9.225,0.618
3.298,23.619,78.712,-619.246,8.752,-63.580,1,0.000,2.519,"Ground_80_320:(0.040, 0.999, -0.003) separation=0.4628 impulse=0.000;Ground_80_320:(0.040, 0.999, -0.003) separation=0.4360 impulse=0.000;Ground_80_320:(0.040, 0.999, -0.003) separation=0.1254 impulse=0.000;Ground_80_320:(0.040, 0.999, -0.003) separation=0.2432 impulse=0.000;Ground_80_320:(0.040, 0.999, -0.003) separation=0.1027 impulse=0.000;Reverse supported roadworks transition:(0.464, 0.886, -0.011) separation=0.4964 impulse=0.000;Reverse supported roadworks transition:(0.464, 0.886, -0.011) separation=0.3440 impulse=0.000;Reverse supported roadworks transition:(0.464, 0.886, -0.011) separation=0.5031 impulse=0.000;Reverse supported roadworks transition:(0.464, 0.886, -0.011) separation=0.3370 impulse=0.000;Reverse supported roadworks transition:(0.464, 0.886, -0.011) separation=0.3807 impulse=0.000;Reverse supported roadworks transition:(0.464, 0.886, -0.011) separation=0.3814 impulse=0.000;",0.200,0.000,0.454,23.869,0.000,0.874,46.288,1.475,-0.366,-23.821,9.298,0.568
3.318,23.640,79.189,-619.214,8.740,-64.056,1,0.000,2.499,"Ground_80_320:(0.040, 0.999, -0.003) separation=0.1868 impulse=0.000;Ground_80_320:(0.040, 0.999, -0.003) separation=0.3053 impulse=0.000;Ground_80_320:(0.040, 0.999, -0.003) separation=0.4518 impulse=0.000;Ground_80_320:(0.040, 0.999, -0.003) separation=0.3812 impulse=0.000;Ground_80_320:(0.040, 0.999, -0.003) separation=0.0899 impulse=0.000;Reverse supported roadworks transition:(0.470, 0.878, -0.092) separation=0.5099 impulse=0.000;Reverse supported roadworks transition:(0.470, 0.878, -0.092) separation=0.3506 impulse=0.000;Reverse supported roadworks transition:(0.470, 0.878, -0.092) separation=0.5054 impulse=0.000;Reverse supported roadworks transition:(0.470, 0.878, -0.092) separation=0.3514 impulse=0.000;Reverse supported roadworks transition:(0.470, 0.878, -0.092) separation=0.3853 impulse=0.000;Reverse supported roadworks transition:(0.470, 0.878, -0.092) separation=0.3948 impulse=0.000;Reverse supported roadworks transition:(0.461, 0.887, -0.020) separation=0.5123 impulse=0.000;Reverse supported roadworks transition:(0.461, 0.887, -0.020) separation=0.3824 impulse=0.000;Reverse supported roadworks transition:(0.461, 0.887, -0.020) separation=0.5030 impulse=0.000;Reverse supported roadworks transition:(0.461, 0.887, -0.020) separation=0.3953 impulse=0.000;Reverse supported roadworks transition:(0.461, 0.887, -0.020) separation=0.3985 impulse=0.000;Reverse supported roadworks transition:(0.461, 0.887, -0.020) separation=0.4010 impulse=0.000;",0.190,0.000,0.459,23.863,0.000,0.870,45.811,1.475,-0.562,-23.811,9.359,0.519
3.338,23.661,79.665,-619.183,8.724,-64.531,1,0.000,2.477,"Ground_80_320:(0.040, 0.999, -0.003) separation=0.2457 impulse=0.000;Ground_80_320:(0.040, 0.999, -0.003) separation=0.3649 impulse=0.000;Ground_80_320:(0.040, 0.999, -0.003) separation=0.4372 impulse=0.000;Ground_80_320:(0.040, 0.999, -0.003) separation=0.1820 impulse=0.000;Ground_80_320:(0.040, 0.999, -0.003) separation=0.0742 impulse=0.000;Reverse supported roadworks transition:(0.470, 0.881, -0.056) separation=0.4062 impulse=0.000;Reverse supported roadworks transition:(0.470, 0.881, -0.056) separation=0.5000 impulse=0.000;Reverse supported roadworks transition:(0.470, 0.881, -0.056) separation=0.4692 impulse=0.000;Reverse supported roadworks transition:(0.470, 0.881, -0.056) separation=0.3519 impulse=0.000;Reverse supported roadworks transition:(0.470, 0.881, -0.056) separation=0.3649 impulse=0.000;Reverse supported roadworks transition:(0.470, 0.881, -0.056) separation=0.3807 impulse=0.000;",0.180,0.000,0.464,23.859,0.000,0.865,45.335,1.474,-0.758,-23.802,9.411,0.472
3.358,23.683,80.141,-619.151,8.703,-65.007,1,0.000,2.452,"Ground_80_320:(0.040, 0.999, -0.003) separation=0.4191 impulse=0.000;Ground_80_320:(0.040, 0.999, -0.003) separation=0.3017 impulse=0.000;Ground_80_320:(0.040, 0.999, -0.003) separation=0.0556 impulse=0.000;Ground_80_320:(0.040, 0.999, -0.003) separation=0.0876 impulse=0.000;Reverse supported roadworks transition:(0.470, 0.877, -0.098) separation=0.4140 impulse=0.000;Reverse supported roadworks transition:(0.470, 0.877, -0.098) separation=0.4382 impulse=0.000;Reverse supported roadworks transition:(0.470, 0.877, -0.098) separation=0.4724 impulse=0.000;Reverse supported roadworks transition:(0.470, 0.877, -0.098) separation=0.3506 impulse=0.000;Reverse supported roadworks transition:(0.470, 0.877, -0.098) separation=0.3746 impulse=0.000;Reverse supported roadworks transition:(0.470, 0.877, -0.098) separation=0.3790 impulse=0.000;Reverse supported roadworks transition:(0.451, 0.893, 0.004) separation=0.4756 impulse=0.000;Reverse supported roadworks transition:(0.451, 0.893, 0.004) separation=0.3764 impulse=0.000;Reverse supported roadworks transition:(0.451, 0.893, 0.004) separation=0.4942 impulse=0.000;Reverse supported roadworks transition:(0.451, 0.893, 0.004) separation=0.4186 impulse=0.000;Reverse supported roadworks transition:(0.451, 0.893, 0.004) separation=0.4353 impulse=0.000;Reverse supported roadworks transition:(0.451, 0.893, 0.004) separation=0.4732 impulse=0.000;",0.169,0.000,0.468,23.857,0.000,0.861,44.859,1.474,-0.954,-23.792,9.452,0.425
3.378,23.705,80.616,-619.120,8.679,-65.482,1,0.000,2.424,"Ground_80_320:(0.040, 0.999, -0.003) separation=0.3977 impulse=0.000;Ground_80_320:(0.040, 0.999, -0.003) separation=0.3545 impulse=0.000;Ground_80_320:(0.040, 0.999, -0.003) separation=0.0406 impulse=0.000;Ground_80_320:(0.040, 0.999, -0.003) separation=0.1404 impulse=0.000;Ground_80_320:(0.040, 0.999, -0.003) separation=0.0340 impulse=0.000;Reverse supported roadworks transition:(0.472, 0.876, -0.101) separation=0.4181 impulse=0.000;Reverse supported roadworks transition:(0.472, 0.876, -0.101) separation=0.4887 impulse=0.000;Reverse supported roadworks transition:(0.472, 0.876, -0.101) separation=0.4749 impulse=0.000;Reverse supported roadworks transition:(0.472, 0.876, -0.101) separation=0.3465 impulse=0.000;Reverse supported roadworks transition:(0.472, 0.876, -0.101) separation=0.3720 impulse=0.000;Reverse supported roadworks transition:(0.472, 0.876, -0.101) separation=0.3805 impulse=0.000;Reverse supported roadworks transition:(0.445, 0.896, 0.004) separation=0.4783 impulse=0.000;Reverse supported roadworks transition:(0.445, 0.896, 0.004) separation=0.3695 impulse=0.000;Reverse supported roadworks transition:(0.445, 0.896, 0.004) separation=0.4855 impulse=0.000;Reverse supported roadworks transition:(0.445, 0.896, 0.004) separation=0.4217 impulse=0.000;Reverse supported roadworks transition:(0.445, 0.896, 0.004) separation=0.4274 impulse=0.000;Reverse supported roadworks transition:(0.445, 0.896, 0.004) separation=0.4766 impulse=0.000;",0.159,0.000,0.472,23.856,0.000,0.858,44.384,1.473,-1.150,-23.783,9.485,0.380
3.398,23.688,81.089,-619.092,8.658,-65.954,1,0.000,2.393,"Ground_80_320:(0.039, 0.999, -0.003) separation=0.0902 impulse=83.569;Ground_80_320:(0.039, 0.999, -0.003) separation=0.1902 impulse=83.569;Ground_80_320:(0.039, 0.999, -0.003) separation=0.3727 impulse=83.569;Ground_80_320:(0.039, 0.999, -0.003) separation=0.4231 impulse=83.569;Ground_80_320:(0.039, 0.999, -0.003) separation=0.0093 impulse=83.569;Reverse supported roadworks transition:(0.472, 0.875, -0.105) separation=0.4184 impulse=0.000;Reverse supported roadworks transition:(0.472, 0.875, -0.105) separation=0.4773 impulse=0.000;Reverse supported roadworks transition:(0.472, 0.875, -0.105) separation=0.4737 impulse=0.000;Reverse supported roadworks transition:(0.472, 0.875, -0.105) separation=0.3398 impulse=0.000;Reverse supported roadworks transition:(0.472, 0.875, -0.105) separation=0.3623 impulse=0.000;Reverse supported roadworks transition:(0.472, 0.875, -0.105) separation=0.3824 impulse=0.000;Reverse supported roadworks transition:(0.439, 0.898, 0.004) separation=0.4772 impulse=0.000;Reverse supported roadworks transition:(0.439, 0.898, 0.004) separation=0.3599 impulse=0.000;Reverse supported roadworks transition:(0.439, 0.898, 0.004) separation=0.4743 impulse=0.000;Reverse supported roadworks transition:(0.439, 0.898, 0.004) separation=0.4210 impulse=0.000;Reverse supported roadworks transition:(0.439, 0.898, 0.004) separation=0.4169 impulse=0.000;Reverse supported roadworks transition:(0.439, 0.898, 0.004) separation=0.4761 impulse=0.000;",0.147,0.000,0.476,23.821,0.000,0.861,43.911,1.456,-1.099,-23.751,9.510,0.487
3.418,23.709,81.561,-619.065,8.636,-66.426,1,0.000,1.774,"Ground_80_320:(0.039, 0.999, -0.003) separation=0.1486 impulse=38.668;Ground_80_320:(0.039, 0.999, -0.003) separation=0.2430 impulse=38.668;Ground_80_320:(0.039, 0.999, -0.003) separation=0.3445 impulse=38.668;Ground_80_320:(0.039, 0.999, -0.003) separation=0.2151 impulse=38.668;Ground_80_320:(0.039, 0.999, -0.003) separation=0.0018 impulse=38.668;Reverse supported roadworks transition:(0.467, 0.878, -0.105) separation=0.4199 impulse=0.000;Reverse supported roadworks transition:(0.467, 0.878, -0.105) separation=0.4681 impulse=0.000;Reverse supported roadworks transition:(0.467, 0.878, -0.105) separation=0.4694 impulse=0.000;Reverse supported roadworks transition:(0.467, 0.878, -0.105) separation=0.3429 impulse=0.000;Reverse supported roadworks transition:(0.467, 0.878, -0.105) separation=0.3616 impulse=0.000;Reverse supported roadworks transition:(0.467, 0.878, -0.105) separation=0.3883 impulse=0.000;Reverse supported roadworks transition:(0.431, 0.903, 0.004) separation=0.4725 impulse=0.000;Reverse supported roadworks transition:(0.431, 0.903, 0.004) separation=0.3596 impulse=0.000;Reverse supported roadworks transition:(0.431, 0.903, 0.004) separation=0.4652 impulse=0.000;Reverse supported roadworks transition:(0.431, 0.903, 0.004) separation=0.4209 impulse=0.000;Reverse supported roadworks transition:(0.431, 0.903, 0.004) separation=0.4122 impulse=0.000;Reverse supported roadworks transition:(0.431, 0.903, 0.004) separation=0.4725 impulse=0.000;",0.156,0.000,0.458,23.805,0.000,0.866,43.439,1.448,-1.180,-23.731,9.072,0.766
3.438,23.766,82.033,-619.038,8.612,-66.898,2,0.000,7.578,"Ground_80_320:(0.040, 0.999, -0.003) separation=0.1987 impulse=15.032;Ground_80_320:(0.040, 0.999, -0.003) separation=0.2850 impulse=15.032;Ground_80_320:(0.040, 0.999, -0.003) separation=0.3979 impulse=15.032;Ground_80_320:(0.040, 0.999, -0.003) separation=0.3130 impulse=15.032;Ground_80_320:(0.040, 0.999, -0.003) separation=0.0150 impulse=15.032;Ground_80_320:(0.040, 0.999, -0.003) separation=0.0003 impulse=15.032;Reverse supported roadworks transition:(0.462, 0.881, -0.101) separation=0.4200 impulse=0.000;Reverse supported roadworks transition:(0.462, 0.881, -0.101) separation=0.5051 impulse=0.000;Reverse supported roadworks transition:(0.462, 0.881, -0.101) separation=0.5069 impulse=0.000;Reverse supported roadworks transition:(0.462, 0.881, -0.101) separation=0.3481 impulse=0.000;Reverse supported roadworks transition:(0.462, 0.881, -0.101) separation=0.3628 impulse=0.000;Reverse supported roadworks transition:(0.462, 0.881, -0.101) separation=0.3937 impulse=0.000;Reverse supported roadworks transition:(0.426, 0.905, 0.004) separation=0.5095 impulse=0.000;Reverse supported roadworks transition:(0.426, 0.905, 0.004) separation=0.3614 impulse=0.000;Reverse supported roadworks transition:(0.426, 0.905, 0.004) separation=0.5026 impulse=0.000;Reverse supported roadworks transition:(0.426, 0.905, 0.004) separation=0.4194 impulse=0.000;Reverse supported roadworks transition:(0.426, 0.905, 0.004) separation=0.4083 impulse=0.000;Reverse supported roadworks transition:(0.426, 0.905, 0.004) separation=0.4086 impulse=0.000;",0.145,0.000,0.431,23.823,0.000,0.874,42.967,1.491,-1.333,-23.738,8.438,0.980
3.458,23.814,82.507,-619.013,8.584,-67.371,2,0.000,6.063,"Ground_80_320:(0.039, 0.999, -0.003) separation=0.2807 impulse=11.537;Ground_80_320:(0.039, 0.999, -0.003) separation=0.2362 impulse=11.537;Ground_80_320:(0.039, 0.999, -0.003) separation=0.0004 impulse=11.537;Ground_80_320:(0.039, 0.999, -0.003) separation=0.1663 impulse=11.537;Ground_80_320:(0.039, 0.999, -0.003) separation=0.0544 impulse=11.537;Reverse supported roadworks transition:(0.464, 0.881, -0.090) separation=0.4123 impulse=0.000;Reverse supported roadworks transition:(0.464, 0.881, -0.090) separation=0.4879 impulse=0.000;Reverse supported roadworks transition:(0.464, 0.881, -0.090) separation=0.5266 impulse=0.000;Reverse supported roadworks transition:(0.464, 0.881, -0.090) separation=0.3478 impulse=0.000;Reverse supported roadworks transition:(0.464, 0.881, -0.090) separation=0.3609 impulse=0.000;Reverse supported roadworks transition:(0.464, 0.881, -0.090) separation=0.3913 impulse=0.000;Reverse supported roadworks transition:(0.419, 0.908, 0.004) separation=0.4105 impulse=0.000;Reverse supported roadworks transition:(0.419, 0.908, 0.004) separation=0.4861 impulse=0.000;Reverse supported roadworks transition:(0.419, 0.908, 0.004) separation=0.5286 impulse=0.000;Reverse supported roadworks transition:(0.419, 0.908, 0.004) separation=0.3585 impulse=0.000;Reverse supported roadworks transition:(0.419, 0.908, 0.004) separation=0.4008 impulse=0.000;Reverse supported roadworks transition:(0.419, 0.908, 0.004) separation=0.4011 impulse=0.000;Reverse supported roadworks transition:(0.408, 0.903, -0.136) separation=0.3593 impulse=0.000;Reverse supported roadworks transition:(0.408, 0.903, -0.136) separation=0.4092 impulse=0.000;Reverse supported roadworks transition:(0.408, 0.903, -0.136) separation=0.4114 impulse=0.000;",0.117,0.000,0.397,23.842,0.000,0.883,42.493,1.506,-1.496,-23.748,7.622,1.224
3.478,23.843,82.981,-618.989,8.555,-67.844,2,0.442,4.806,"Ground_80_320:(0.039, 0.999, -0.003) separation=0.0472 impulse=14.281;Ground_80_320:(0.039, 0.999, -0.003) separation=0.0990 impulse=14.281;Ground_80_320:(0.039, 0.999, -0.003) separation=0.2473 impulse=14.281;Ground_80_320:(0.039, 0.999, -0.003) separation=0.4713 impulse=14.281;Ground_80_320:(0.039, 0.999, -0.003) separation=-0.0001 impulse=14.281;Reverse supported roadworks transition:(0.453, 0.887, -0.086) separation=0.3971 impulse=0.000;Reverse supported roadworks transition:(0.453, 0.887, -0.086) separation=0.5073 impulse=0.000;Reverse supported roadworks transition:(0.453, 0.887, -0.086) separation=0.5314 impulse=0.000;Reverse supported roadworks transition:(0.453, 0.887, -0.086) separation=0.3413 impulse=0.000;Reverse supported roadworks transition:(0.453, 0.887, -0.086) separation=0.3518 impulse=0.000;Reverse supported roadworks transition:(0.453, 0.887, -0.086) separation=0.3809 impulse=0.000;Reverse supported roadworks transition:(0.414, 0.910, 0.003) separation=0.3945 impulse=0.000;Reverse supported roadworks transition:(0.414, 0.910, 0.003) separation=0.5244 impulse=0.000;Reverse supported roadworks transition:(0.414, 0.910, 0.003) separation=0.5329 impulse=0.000;Reverse supported roadworks transition:(0.414, 0.910, 0.003) separation=0.3499 impulse=0.000;Reverse supported roadworks transition:(0.414, 0.910, 0.003) separation=0.3887 impulse=0.000;Reverse supported roadworks transition:(0.414, 0.910, 0.003) separation=0.3889 impulse=0.000;Reverse supported roadworks transition:(0.398, 0.906, -0.143) separation=0.3502 impulse=0.000;Reverse supported roadworks transition:(0.398, 0.906, -0.143) separation=0.3939 impulse=0.000;Reverse supported roadworks transition:(0.398, 0.906, -0.143) separation=0.3968 impulse=0.000;",0.093,0.000,0.356,23.857,0.000,0.894,42.019,1.473,-1.640,-23.755,6.674,1.473
3.498,23.855,83.455,-618.968,8.522,-68.318,2,1.090,3.758,"Ground_80_320:(0.039, 0.999, -0.003) separation=0.0854 impulse=12.969;Ground_80_320:(0.039, 0.999, -0.003) separation=0.1286 impulse=12.969;Ground_80_320:(0.039, 0.999, -0.003) separation=0.2129 impulse=12.969;Ground_80_320:(0.039, 0.999, -0.003) separation=0.2641 impulse=12.969;Ground_80_320:(0.039, 0.999, -0.003) separation=-0.0001 impulse=12.969;Reverse supported roadworks transition:(0.438, 0.895, -0.085) separation=0.3755 impulse=0.000;Reverse supported roadworks transition:(0.438, 0.895, -0.085) separation=0.4804 impulse=0.000;Reverse supported roadworks transition:(0.438, 0.895, -0.085) separation=0.4935 impulse=0.000;Reverse supported roadworks transition:(0.438, 0.895, -0.085) separation=0.3296 impulse=0.000;Reverse supported roadworks transition:(0.438, 0.895, -0.085) separation=0.3377 impulse=0.000;Reverse supported roadworks transition:(0.438, 0.895, -0.085) separation=0.3640 impulse=0.000;Reverse supported roadworks transition:(0.393, 0.908, -0.147) separation=0.3360 impulse=0.000;Reverse supported roadworks transition:(0.393, 0.908, -0.147) separation=0.3724 impulse=0.000;Reverse supported roadworks transition:(0.393, 0.908, -0.147) separation=0.3758 impulse=0.000;Reverse supported roadworks transition:(0.393, 0.908, -0.147) separation=0.3721 impulse=0.000;Reverse supported roadworks transition:(0.393, 0.908, -0.147) separation=0.4030 impulse=0.000;Reverse supported roadworks transition:(0.393, 0.908, -0.147) separation=0.4064 impulse=0.000;Reverse supported roadworks transition:(0.405, 0.915, 0.003) separation=0.3723 impulse=0.000;Reverse supported roadworks transition:(0.405, 0.915, 0.003) separation=0.4975 impulse=0.000;Reverse supported roadworks transition:(0.405, 0.915, 0.003) separation=0.5063 impulse=0.000;Reverse supported roadworks transition:(0.405, 0.915, 0.003) separation=0.3363 impulse=0.000;Reverse supported roadworks transition:(0.405, 0.915, 0.003) separation=0.3719 impulse=0.000;Reverse supported roadworks transition:(0.405, 0.915, 0.003) separation=0.3721 impulse=0.000;",0.078,0.000,0.310,23.869,0.000,0.905,41.545,1.380,-1.774,-23.763,5.629,1.679
