time,name,streetDistance,routeIsStreet,recoveries,x,y,z
268.80,Traffic 9,6.200,True,0,-239.03,9.58,523.47
268.80,Traffic 10,6.185,True,0,-428.18,8.88,541.46
268.80,Traffic 11,1.135,True,0,318.10,8.75,551.46
268.80,Traffic 12,2.135,True,0,-287.33,9.64,532.51
268.80,Traffic 13,6.202,True,0,-272.98,9.65,523.99
268.80,Traffic 14,6.170,True,0,-329.04,9.50,537.82
268.80,Traffic 15,2.473,True,0,267.34,8.70,559.39
268.80,Traffic 16,2.142,True,0,-230.08,9.54,531.57
268.80,Traffic 17,6.193,True,0,-303.73,9.60,524.74
268.80,Traffic 18,2.802,True,0,-626.59,9.27,452.51
268.80,Traffic 19,2.155,True,0,-334.39,9.47,529.80
268.80,Traffic 20,2.152,True,0,-128.95,8.87,531.14
270.80,Traffic 1,2.789,True,0,309.62,8.70,556.78
270.80,Traffic 2,2.646,True,0,155.28,40.18,-304.31
270.80,Traffic 3,2.696,True,0,-483.44,7.67,-548.03
270.80,Traffic 4,2.199,True,0,-554.75,8.74,543.32
270.80,Traffic 5,4.493,True,0,263.61,8.69,557.13
270.80,Traffic 6,5.255,True,0,-595.16,8.74,543.11
270.80,Traffic 7,2.206,True,0,-455.53,8.72,534.15
270.80,Traffic 8,2.154,True,0,-449.29,8.75,538.11
270.80,Traffic 9,6.192,True,0,-185.96,9.28,523.05
270.80,Traffic 10,6.211,True,0,-482.65,8.62,543.31
270.80,Traffic 11,1.910,True,0,-537.80,8.74,538.67
270.80,Traffic 12,2.139,True,0,-344.65,9.42,534.25
270.80,Traffic 13,6.195,True,0,-219.93,9.49,523.27
270.80,Traffic 14,6.180,True,0,-383.51,9.18,539.78
270.80,Traffic 15,2.637,True,0,288.85,8.70,559.00
270.80,Traffic 16,2.135,True,0,-287.38,9.64,532.51
270.80,Traffic 17,6.203,True,0,-250.70,9.62,523.62
270.80,Traffic 18,5.269,True,0,214.28,9.22,560.97
270.80,Traffic 19,2.166,True,0,-278.54,9.65,528.21
270.80,Traffic 20,2.145,True,0,-186.24,9.28,531.25
272.80,Traffic 1,0.759,True,0,320.47,10.36,540.81
272.80,Traffic 2,2.613,True,0,184.05,45.39,-315.47
272.80,Traffic 3,2.751,True,0,-516.10,7.46,-546.97
272.80,Traffic 4,2.193,True,0,-584.62,8.74,542.34
272.80,Traffic 5,2.501,True,0,294.23,8.71,558.65
272.80,Traffic 6,3.473,True,0,-608.71,8.71,529.37
272.80,Traffic 7,2.140,True,0,-399.70,9.07,532.20
272.80,Traffic 8,2.165,True,0,-506.58,8.81,540.36
272.80,Traffic 9,6.189,True,0,-132.88,8.90,522.94
272.80,Traffic 10,6.162,True,0,-537.01,8.73,546.48
272.80,Traffic 11,2.198,True,0,-482.06,8.58,534.99
272.80,Traffic 12,2.148,True,0,-401.98,9.05,536.37
272.80,Traffic 13,6.191,True,0,-166.86,9.14,522.98
272.80,Traffic 14,6.187,True,0,-437.98,8.82,541.82
272.80,Traffic 15,2.710,True,0,308.80,8.70,556.85
272.80,Traffic 16,2.139,True,0,-344.70,9.42,534.25
272.80,Traffic 17,6.193,True,0,-197.64,9.36,523.11
272.80,Traffic 18,6.205,True,0,160.50,9.68,554.64
272.80,Traffic 19,2.163,True,0,-222.63,9.50,527.39
272.80,Traffic 20,2.141,True,0,-243.53,9.59,531.73
274.80,Traffic 1,2.882,True,0,316.80,16.30,511.38
274.80,Traffic 2,2.563,True,0,212.05,46.07,-330.27
274.80,Traffic 3,2.727,True,0,-548.74,7.13,-548.18
274.80,Traffic 4,2.054,True,0,-603.14,8.74,535.37
274.80,Traffic 5,3.304,True,0,311.78,8.70,556.26
274.80,Traffic 6,2.678,True,0,-612.81,8.67,498.22
274.80,Traffic 7,2.155,True,0,-343.88,9.42,530.13
274.80,Traffic 8,2.213,True,0,-561.76,8.74,543.52
274.80,Traffic 9,6.186,True,0,-80.18,8.62,522.94
274.80,Traffic 10,6.127,True,0,-581.96,8.71,546.75
274.80,Traffic 11,2.126,True,0,-426.21,8.89,533.21
274.80,Traffic 12,2.156,True,0,-459.31,8.70,538.45
274.80,Traffic 13,6.187,True,0,-113.78,8.77,522.94
274.80,Traffic 14,6.170,True,0,-492.45,8.60,543.72
274.80,Traffic 15,0.810,True,0,320.54,10.09,542.06
274.80,Traffic 16,2.148,True,0,-402.03,9.05,536.37
274.80,Traffic 17,6.189,True,0,-144.56,8.98,522.94
274.80,Traffic 18,6.142,True,0,106.18,9.77,550.90
274.80,Traffic 19,2.157,True,0,-166.70,9.14,527.08
274.80,Traffic 20,2.131,True,0,-300.83,9.61,532.85
276.80,Traffic 1,2.721,True,0,316.35,23.19,481.91
276.80,Traffic 2,2.596,True,0,237.80,41.70,-348.52
276.80,Traffic 3,2.662,True,0,-581.37,6.79,-549.06
276.80,Traffic 4,4.008,True,0,-611.45,8.60,509.37
276.80,Traffic 5,0.661,True,0,320.10,11.13,536.75
276.80,Traffic 6,2.591,True,0,-622.33,9.07,467.85
276.80,Traffic 7,2.163,True,0,-288.04,9.64,528.43
276.80,Traffic 8,2.191,True,0,-586.46,8.74,542.04
276.80,Traffic 9,6.181,True,0,-27.13,8.52,522.68
276.80,Traffic 10,4.189,True,0,-602.25,8.74,538.78
276.80,Traffic 11,2.153,True,0,-370.39,9.26,531.08
276.80,Traffic 12,2.126,True,0,-516.58,8.73,540.99
276.80,Traffic 13,6.172,True,0,-60.71,8.57,522.87
276.80,Traffic 14,6.200,True,0,-546.80,8.69,547.08
276.80,Traffic 15,1.680,True,0,-548.64,8.74,539.53
276.80,Traffic 16,2.156,True,0,-459.36,8.70,538.45
276.80,Traffic 17,6.186,True,0,-91.48,8.66,522.95
276.80,Traffic 18,6.694,True,0,55.28,9.24,543.02
276.80,Traffic 19,2.153,True,0,-110.75,8.75,527.04
276.80,Traffic 20,2.142,True,0,-358.16,9.34,534.73
278.80,Traffic 1,2.667,True,0,316.23,30.99,452.77
278.80,Traffic 2,2.677,True,0,263.01,36.80,-367.35
278.80,Traffic 3,2.305,True,0,-602.35,6.74,-546.77
278.80,Traffic 4,2.309,True,0,-619.30,8.94,476.86
278.80,Traffic 5,2.926,True,0,316.61,17.21,507.26
278.80,Traffic 6,2.797,True,0,-629.82,9.44,436.93
278.80,Traffic 7,2.165,True,0,-232.14,9.55,527.49
278.80,Traffic 8,2.192,True,0,-601.33,8.74,536.91
278.80,Traffic 9,6.232,True,0,25.85,8.63,523.86
278.80,Traffic 10,4.477,True,0,-611.19,8.58,516.28
278.80,Traffic 11,2.158,True,0,-314.56,9.57,529.16
278.80,Traffic 12,2.223,True,0,-569.52,8.74,543.52
278.80,Traffic 13,6.200,True,0,-7.66,8.53,522.72
278.80,Traffic 14,5.902,True,0,-586.85,8.75,545.82
278.80,Traffic 15,2.233,True,0,-492.96,8.67,535.48
278.80,Traffic 16,2.126,True,0,-516.63,8.73,540.99
278.80,Traffic 17,6.173,True,0,-38.43,8.53,522.74
278.80,Traffic 18,5.569,True,0,5.80,8.56,534.66
278.80,Traffic 19,2.135,True,0,-54.83,8.56,526.94
278.80,Traffic 20,2.149,True,0,-415.48,8.96,536.88
280.80,Traffic 1,2.684,True,0,316.02,39.07,423.77
280.80,Traffic 2,2.757,True,0,289.86,36.83,-383.97
280.80,Traffic 3,1.095,True,0,-615.15,6.53,-537.50
280.80,Traffic 4,2.820,True,0,-628.37,9.36,444.56
280.80,Traffic 5,2.711,True,0,316.36,24.24,477.83
280.80,Traffic 6,2.759,True,0,-633.87,9.64,405.35
280.80,Traffic 7,2.158,True,0,-176.21,9.21,527.11
280.80,Traffic 8,4.090,True,0,-610.91,8.58,514.69
280.80,Traffic 9,6.551,True,0,74.71,9.62,534.96
280.80,Traffic 10,2.132,True,0,-616.48,8.82,485.03
280.80,Traffic 11,2.171,True,0,-258.69,9.64,527.84
280.80,Traffic 12,2.203,True,0,-588.57,8.74,541.64
280.80,Traffic 13,6.240,True,0,44.11,8.81,526.23
280.80,Traffic 14,3.757,True,0,-604.64,8.74,536.40
280.80,Traffic 15,2.140,True,0,-437.11,8.82,533.59
280.80,Traffic 16,2.208,True,0,-566.24,8.74,543.54
280.80,Traffic 17,6.229,True,0,14.60,8.58,523.23
280.80,Traffic 18,6.210,True,0,-48.65,8.55,535.11
280.80,Traffic 19,2.175,True,0,1.08,8.54,526.94
280.80,Traffic 20,2.177,True,0,-472.82,8.65,538.87
282.80,Traffic 1,2.689,True,0,316.05,47.11,394.75
282.80,Traffic 2,2.801,True,0,318.18,42.76,-395.57
282.80,Traffic 3,2.841,True,0,-614.74,6.73,-505.30
282.80,Traffic 4,2.767,True,0,-633.33,9.61,411.41
282.80,Traffic 5,2.669,True,0,316.19,32.11,448.73
282.80,Traffic 6,2.730,True,0,-635.47,9.73,373.57
282.80,Traffic 7,2.154,True,0,-120.26,8.81,527.04
282.80,Traffic 8,2.201,True,0,-617.56,8.87,481.93
282.80,Traffic 9,6.065,True,0,127.08,9.77,539.99
282.80,Traffic 10,2.791,True,0,-626.06,9.24,454.68
282.80,Traffic 11,2.160,True,0,-202.77,9.39,527.24
282.80,Traffic 12,2.132,True,0,-603.85,8.74,534.83
282.80,Traffic 13,5.524,True,0,93.49,9.73,538.33
282.80,Traffic 14,4.188,True,0,-611.46,8.59,510.56
282.80,Traffic 15,2.151,True,0,-381.28,9.19,531.49
282.80,Traffic 16,2.207,True,0,-585.32,8.74,542.25
282.80,Traffic 17,6.903,True,0,64.41,9.36,531.89
282.80,Traffic 18,6.199,True,0,-103.11,8.71,535.26
282.80,Traffic 19,2.492,True,0,52.91,9.04,532.56
282.80,Traffic 20,2.143,True,0,-530.05,8.74,541.90
284.80,Traffic 1,2.705,True,0,316.56,54.87,365.61
284.80,Traffic 2,3.250,True,0,349.06,36.11,-396.37
284.80,Traffic 3,2.657,True,0,-616.68,6.91,-472.68
284.80,Traffic 4,2.742,True,0,-635.35,9.72,377.95
284.80,Traffic 5,2.685,True,0,316.00,40.20,419.73
284.80,Traffic 6,2.702,True,0,-635.83,9.77,341.74
284.80,Traffic 7,2.139,True,0,-64.33,8.58,526.99
284.80,Traffic 8,2.812,True,0,-627.22,9.30,449.81
284.80,Traffic 9,6.311,True,0,179.94,9.55,544.38
284.80,Traffic 10,2.771,True,0,-631.93,9.54,423.40
284.80,Traffic 11,2.156,True,0,-146.83,9.00,527.05
284.80,Traffic 12,3.839,True,0,-611.39,8.60,508.68
284.80,Traffic 13,6.257,True,0,146.41,9.73,541.03
284.80,Traffic 14,2.240,True,0,-618.35,8.90,479.62
284.80,Traffic 15,2.157,True,0,-325.46,9.52,529.50
284.80,Traffic 16,2.181,True,0,-601.57,8.74,536.73
284.80,Traffic 17,5.815,True,0,115.69,9.78,539.58
284.80,Traffic 18,6.182,True,0,-157.54,9.08,535.27
284.80,Traffic 19,1.557,True,0,104.39,9.76,543.24
284.80,Traffic 20,2.228,True,0,-577.68,8.74,543.15
286.80,Traffic 1,2.671,True,0,317.12,62.68,336.50
286.80,Traffic 2,1.631,True,0,377.90,31.13,-400.88
286.80,Traffic 3,2.662,True,0,-617.71,7.09,-440.02
286.80,Traffic 4,2.705,True,0,-635.83,9.76,344.43
286.80,Traffic 5,2.689,True,0,316.09,48.22,390.70
286.80,Traffic 6,2.692,True,0,-635.59,9.77,309.91
286.80,Traffic 7,2.162,True,0,-8.43,8.53,526.82
286.80,Traffic 8,2.771,True,0,-632.76,9.59,416.74
286.80,Traffic 9,6.163,True,0,231.82,8.93,552.07
286.80,Traffic 10,2.757,True,0,-634.78,9.68,391.70
286.80,Traffic 11,2.152,True,0,-90.89,8.66,527.05
286.80,Traffic 12,2.340,True,0,-619.53,8.95,476.23
286.80,Traffic 13,6.291,True,0,199.12,9.33,547.10
286.80,Traffic 14,2.809,True,0,-627.38,9.31,449.09
286.80,Traffic 15,2.170,True,0,-269.60,9.65,528.03
286.80,Traffic 16,4.192,True,0,-611.16,8.59,513.08
286.80,Traffic 17,6.284,True,0,168.61,9.63,543.01
286.80,Traffic 18,6.179,True,0,-211.97,9.44,535.51
286.80,Traffic 19,2.247,True,0,160.18,9.68,546.26
286.80,Traffic 20,2.315,True,0,-595.46,8.74,539.81
288.64,Traffic 1,2.695,True,0,317.93,69.68,309.70
288.64,Traffic 2,2.342,True,0,396.50,37.52,-421.49
288.64,Traffic 3,2.677,True,0,-618.37,7.26,-410.00
288.64,Traffic 4,2.694,True,0,-635.64,9.77,313.63
288.64,Traffic 5,2.702,True,0,316.60,55.32,363.93
288.64,Traffic 6,2.685,True,0,-635.12,9.76,280.69
288.64,Traffic 7,2.200,True,0,40.66,8.77,529.73
288.64,Traffic 8,2.755,True,0,-635.05,9.70,386.03
288.64,Traffic 9,4.087,True,0,268.10,8.70,557.75
288.64,Traffic 10,2.716,True,0,-635.69,9.74,362.48
288.64,Traffic 11,2.137,True,0,-39.53,8.53,526.85
288.64,Traffic 12,2.818,True,0,-627.94,9.34,446.59
288.64,Traffic 13,5.869,True,0,244.67,8.82,554.07
288.64,Traffic 14,2.768,True,0,-632.33,9.57,420.28
288.64,Traffic 15,2.162,True,0,-218.24,9.48,527.35
288.64,Traffic 16,2.174,True,0,-617.20,8.85,482.97
288.64,Traffic 17,6.232,True,0,216.87,9.11,549.82
288.64,Traffic 18,6.173,True,0,-261.97,9.64,536.10
288.64,Traffic 19,2.220,True,0,211.11,9.18,553.08
288.64,Traffic 20,2.813,True,0,-608.60,8.63,527.05
290.64,Traffic 1,2.718,True,0,320.22,76.53,280.32
290.64,Traffic 2,2.699,True,0,415.45,37.80,-446.87
290.64,Traffic 3,2.678,True,0,-619.01,7.43,-377.32
290.64,Traffic 4,2.685,True,0,-635.11,9.76,280.11
290.64,Traffic 5,4.572,True,0,-557.23,8.74,536.84
290.64,Traffic 6,2.680,True,0,-634.55,9.72,248.86
290.64,Traffic 7,1.732,True,0,88.21,9.71,541.73
290.64,Traffic 8,2.710,True,0,-635.80,9.76,352.51
290.64,Traffic 9,2.424,True,0,297.59,8.73,558.32
290.64,Traffic 10,2.698,True,0,-635.79,9.77,330.65
290.64,Traffic 11,2.199,True,0,16.36,8.59,527.41
290.64,Traffic 12,2.769,True,0,-633.12,9.60,413.46
290.64,Traffic 13,3.151,True,0,279.61,8.70,558.87
290.64,Traffic 14,2.753,True,0,-634.94,9.69,388.56
290.64,Traffic 15,2.157,True,0,-162.31,9.11,527.07
290.64,Traffic 16,2.808,True,0,-626.97,9.29,450.88
290.64,Traffic 17,4.747,True,0,260.83,8.70,556.70
290.64,Traffic 18,6.166,True,0,-316.43,9.56,537.41
290.64,Traffic 19,2.300,True,0,249.82,8.78,558.31
290.64,Traffic 20,2.415,True,0,-613.79,8.71,494.22
292.64,Traffic 1,2.766,True,0,325.68,81.23,250.69
292.64,Traffic 2,2.633,True,0,433.29,34.18,-473.00
292.64,Traffic 3,2.679,True,0,-619.37,7.52,-359.02
292.64,Traffic 4,2.680,True,0,-634.51,9.72,246.59
292.64,Traffic 5,6.346,True,0,-504.60,8.74,531.95
292.64,Traffic 6,2.676,True,0,-634.08,9.67,217.04
292.64,Traffic 7,2.196,True,0,143.61,9.74,544.97
292.64,Traffic 8,2.695,True,0,-635.70,9.77,318.99
292.64,Traffic 9,3.499,True,0,313.85,8.70,555.40
292.64,Traffic 10,2.689,True,0,-635.43,9.77,298.82
292.64,Traffic 11,2.893,True,0,66.29,9.46,536.73
292.64,Traffic 12,2.745,True,0,-635.28,9.71,380.01
292.64,Traffic 13,2.318,True,0,303.55,8.72,557.55
292.64,Traffic 14,2.711,True,0,-635.76,9.75,356.75
292.64,Traffic 15,2.153,True,0,-106.36,8.73,527.04
292.64,Traffic 16,2.775,True,0,-632.64,9.58,417.83
292.64,Traffic 17,2.568,True,0,291.69,8.70,558.84
292.64,Traffic 18,6.178,True,0,-370.90,9.26,539.30
292.64,Traffic 19,2.549,True,0,273.55,8.70,559.49
292.64,Traffic 20,2.689,True,0,-624.00,9.15,462.25
294.64,Traffic 1,2.784,True,0,335.30,82.87,221.41
294.64,Traffic 2,2.760,True,0,450.67,30.26,-499.40
294.64,Traffic 3,2.681,True,0,-619.77,7.60,-340.03
294.64,Traffic 4,2.674,True,0,-634.04,9.66,213.07
294.64,Traffic 5,6.212,True,0,-451.60,8.74,529.95
294.64,Traffic 6,2.681,True,0,-633.74,9.59,185.21
294.64,Traffic 7,2.264,True,0,199.17,9.32,551.24
294.64,Traffic 8,2.686,True,0,-635.20,9.76,285.47
294.64,Traffic 9,1.022,True,0,319.42,12.01,532.15
294.64,Traffic 10,2.682,True,0,-634.87,9.75,267.00
294.64,Traffic 11,1.867,True,0,119.89,9.78,543.86
294.64,Traffic 12,2.706,True,0,-635.82,9.76,346.49
294.64,Traffic 13,1.026,True,0,318.34,8.77,551.00
294.64,Traffic 14,2.696,True,0,-635.75,9.77,324.92
294.64,Traffic 15,2.134,True,0,-50.44,8.55,526.92
294.64,Traffic 16,2.753,True,0,-635.12,9.70,384.40
294.64,Traffic 17,2.881,True,0,309.93,8.70,556.69
294.64,Traffic 18,6.185,True,0,-425.37,8.90,541.36
294.64,Traffic 19,2.592,True,0,296.15,8.72,558.33
294.64,Traffic 20,2.793,True,0,-631.07,9.50,429.47
296.64,Traffic 1,2.762,True,0,352.42,82.41,195.92
296.64,Traffic 2,2.525,True,0,466.21,26.55,-526.92
296.64,Traffic 3,2.682,True,0,-620.23,7.69,-319.64
296.64,Traffic 4,2.683,True,0,-633.67,9.57,179.55
296.64,Traffic 5,6.178,True,0,-398.63,9.08,528.05
296.64,Traffic 6,2.683,True,0,-633.29,9.49,153.39
296.64,Traffic 7,2.249,True,0,250.26,8.77,558.41
296.64,Traffic 8,2.681,True,0,-634.60,9.73,251.95
296.64,Traffic 9,4.223,True,0,-570.33,8.74,537.25
296.64,Traffic 10,2.678,True,0,-634.33,9.70,235.17
296.64,Traffic 11,2.283,True,0,175.63,9.58,547.94
296.64,Traffic 12,2.694,True,0,-635.63,9.77,312.96
296.64,Traffic 13,5.484,True,0,-543.67,8.74,535.32
296.64,Traffic 14,2.688,True,0,-635.33,9.77,293.09
296.64,Traffic 15,2.181,True,0,5.46,8.55,527.03
296.64,Traffic 16,2.709,True,0,-635.81,9.76,350.88
296.64,Traffic 17,0.747,True,0,320.45,10.46,540.32
296.64,Traffic 18,6.217,True,0,-479.84,8.63,543.21
296.64,Traffic 19,3.619,True,0,312.95,8.70,555.81
296.64,Traffic 20,2.766,True,0,-634.54,9.67,396.13
298.64,Traffic 1,3.263,True,0,379.90,78.14,182.76
298.64,Traffic 2,2.198,True,0,479.22,24.06,-544.19
298.64,Traffic 3,2.676,True,0,-620.76,7.79,-294.37
298.64,Traffic 4,2.682,True,0,-633.18,9.46,146.03
298.64,Traffic 5,6.189,True,0,-345.66,9.41,526.08
298.64,Traffic 6,5.636,True,0,207.46,9.25,560.33
298.64,Traffic 7,2.575,True,0,285.70,8.70,559.26
298.64,Traffic 8,2.676,True,0,-634.10,9.67,218.43
298.64,Traffic 9,6.357,True,0,-518.36,8.74,532.81
298.64,Traffic 10,2.671,True,0,-633.93,9.64,203.36
298.64,Traffic 11,2.199,True,0,230.44,9.02,555.98
298.64,Traffic 12,2.685,True,0,-635.10,9.76,279.44
298.64,Traffic 13,6.252,True,0,-490.82,8.60,531.27
298.64,Traffic 14,2.681,True,0,-634.77,9.74,261.27
298.64,Traffic 15,2.674,True,0,56.78,9.16,533.71
298.64,Traffic 16,2.695,True,0,-635.68,9.77,317.36
298.64,Traffic 17,5.345,True,0,-545.77,8.74,535.57
298.64,Traffic 18,6.154,True,0,-534.21,8.74,546.30
298.64,Traffic 19,1.677,True,0,-559.67,8.74,539.92
298.64,Traffic 20,2.719,True,0,-635.69,9.74,362.63
300.64,Traffic 1,1.954,True,0,405.91,77.09,166.88
300.64,Traffic 2,3.746,True,0,500.00,23.07,-543.80
300.64,Traffic 3,2.678,True,0,-621.34,7.92,-261.70
300.64,Traffic 4,2.681,True,0,-632.62,9.34,112.51
300.64,Traffic 5,6.196,True,0,-292.67,9.63,524.44
300.64,Traffic 6,6.117,True,0,153.54,9.71,553.93
300.64,Traffic 7,2.528,True,0,307.16,8.70,557.05
300.64,Traffic 8,2.440,True,0,212.35,9.25,557.76
300.64,Traffic 9,6.246,True,0,-465.38,8.67,530.36
300.64,Traffic 10,4.080,True,0,246.96,8.76,564.24
300.64,Traffic 11,2.434,True,0,271.72,8.70,559.57
300.64,Traffic 12,2.679,True,0,-634.50,9.72,245.92
300.64,Traffic 13,6.176,True,0,-437.82,8.82,529.51
300.64,Traffic 14,2.677,True,0,-634.24,9.69,229.45
300.64,Traffic 15,1.628,True,0,108.77,9.77,543.45
300.64,Traffic 16,2.686,True,0,-635.17,9.76,283.83
300.64,Traffic 17,6.269,True,0,-492.94,8.66,531.36
300.64,Traffic 18,6.176,True,0,-580.38,8.70,546.96
300.64,Traffic 19,2.234,True,0,-504.53,8.74,536.16
300.64,Traffic 20,2.699,True,0,-635.78,9.77,329.10
302.64,Traffic 1,2.653,True,0,425.35,81.20,143.55
302.64,Traffic 2,3.067,True,0,519.23,24.57,-519.12
302.64,Traffic 3,2.678,True,0,-621.87,8.04,-229.02
302.64,Traffic 4,2.681,True,0,-632.02,9.20,79.00
302.64,Traffic 5,6.200,True,0,-239.64,9.58,523.47
302.64,Traffic 6,6.173,True,0,99.20,9.75,550.44
302.64,Traffic 7,0.773,True,0,320.37,9.50,544.74
302.64,Traffic 8,2.038,True,0,155.88,9.70,549.96
302.64,Traffic 9,6.169,True,0,-412.40,8.98,528.58
302.64,Traffic 10,6.058,True,0,197.80,9.30,559.32
302.64,Traffic 11,2.493,True,0,300.45,8.74,557.83
302.64,Traffic 12,2.674,True,0,-634.03,9.66,212.40
302.64,Traffic 13,6.184,True,0,-384.86,9.17,527.52
302.64,Traffic 14,2.673,True,0,-633.87,9.62,197.63
302.64,Traffic 15,2.252,True,0,164.55,9.66,546.69
302.64,Traffic 16,2.680,True,0,-634.58,9.72,250.31
302.64,Traffic 17,6.180,True,0,-439.94,8.81,529.58
302.64,Traffic 18,4.355,True,0,-601.47,8.74,539.42
302.64,Traffic 19,2.179,True,0,-448.68,8.76,533.95
302.64,Traffic 20,2.689,True,0,-635.37,9.77,295.58
304.64,Traffic 1,2.618,True,0,443.03,85.48,118.96
304.64,Traffic 2,2.811,True,0,531.56,29.37,-490.66
304.64,Traffic 3,2.750,True,0,-622.27,8.15,-196.35
304.64,Traffic 4,4.068,True,0,-624.81,9.06,46.77
304.64,Traffic 5,6.192,True,0,-186.57,9.28,523.05
304.64,Traffic 6,6.883,True,0,49.15,9.03,541.07
304.64,Traffic 7,2.778,True,0,317.01,15.71,514.15
304.64,Traffic 8,2.142,True,0,98.69,9.75,546.29
304.64,Traffic 9,6.188,True,0,-359.43,9.33,526.58
304.64,Traffic 10,6.037,True,0,143.78,9.74,553.10
304.64,Traffic 11,2.343,True,0,315.92,8.70,553.99
304.64,Traffic 12,2.259,True,0,202.35,9.24,556.10
304.64,Traffic 13,6.190,True,0,-331.89,9.49,525.61
304.64,Traffic 14,4.217,True,0,239.10,8.90,563.43
304.64,Traffic 15,2.230,True,0,219.90,9.17,554.42
304.64,Traffic 16,2.675,True,0,-634.08,9.67,216.79
304.64,Traffic 17,6.184,True,0,-386.98,9.16,527.60
304.64,Traffic 18,4.453,True,0,-611.07,8.57,517.93
304.64,Traffic 19,2.145,True,0,-392.86,9.12,531.93
304.64,Traffic 20,2.682,True,0,-634.78,9.74,262.05
306.64,Traffic 1,2.528,True,0,457.41,86.05,91.68
306.64,Traffic 2,2.774,True,0,539.81,33.35,-460.58
306.64,Traffic 3,3.326,True,0,-622.15,8.26,-163.67
306.64,Traffic 4,6.665,True,0,-621.57,8.91,13.60
306.64,Traffic 5,6.189,True,0,-133.49,8.90,522.94
306.64,Traffic 6,5.732,True,0,-1.19,8.54,534.67
306.64,Traffic 7,2.737,True,0,316.34,22.91,483.04
306.64,Traffic 8,2.857,True,0,48.52,8.97,536.62
306.64,Traffic 9,6.193,True,0,-306.45,9.59,524.82
306.64,Traffic 10,6.206,True,0,89.54,9.72,549.67
306.64,Traffic 11,1.598,True,0,318.68,12.95,527.41
306.64,Traffic 12,2.008,True,0,145.60,9.74,549.12
306.64,Traffic 13,6.199,True,0,-278.89,9.65,524.11
306.64,Traffic 14,6.298,True,0,188.10,9.45,558.15
306.64,Traffic 15,2.343,True,0,264.80,8.69,559.40
306.64,Traffic 16,2.682,True,0,-633.71,9.58,183.27
306.64,Traffic 17,6.190,True,0,-334.01,9.48,525.68
306.64,Traffic 18,2.124,True,0,-615.96,8.80,486.59
306.64,Traffic 19,2.156,True,0,-337.03,9.46,529.89
306.64,Traffic 20,2.677,True,0,-634.23,9.69,228.54
308.64,Traffic 1,2.490,True,0,465.88,80.83,62.32
308.64,Traffic 2,2.837,True,0,544.38,32.51,-429.12
308.64,Traffic 3,3.259,True,0,-622.67,8.38,-131.00
308.64,Traffic 4,6.186,True,0,-621.45,8.81,-19.91
308.64,Traffic 5,6.186,True,0,-80.42,8.62,522.94
308.64,Traffic 6,6.199,True,0,-55.65,8.56,535.15
308.64,Traffic 7,2.664,True,0,316.23,31.12,452.29
308.64,Traffic 8,1.786,True,0,-5.08,8.53,530.58
308.64,Traffic 9,6.203,True,0,-253.43,9.62,523.66
308.64,Traffic 10,6.641,True,0,41.25,8.80,538.72
308.64,Traffic 11,2.858,True,0,316.36,19.71,496.25
308.64,Traffic 12,2.171,True,0,88.76,9.71,545.48
308.64,Traffic 13,6.196,True,0,-225.85,9.52,523.32
308.64,Traffic 14,6.020,True,0,134.00,9.76,552.44
308.64,Traffic 15,2.579,True,0,296.19,8.72,558.34
308.64,Traffic 16,2.230,True,0,200.10,9.26,555.74
308.64,Traffic 17,6.198,True,0,-281.01,9.65,524.16
308.64,Traffic 18,2.780,True,0,-625.65,9.22,456.26
308.64,Traffic 19,2.165,True,0,-281.18,9.65,528.27
308.64,Traffic 20,2.674,True,0,-633.85,9.62,195.01
310.64,Traffic 1,2.677,True,0,470.50,77.60,31.97
310.64,Traffic 2,2.720,True,0,545.75,28.82,-397.51
310.64,Traffic 3,3.267,True,0,-623.13,8.50,-98.32
310.64,Traffic 4,6.592,True,0,-620.51,9.03,-53.45
310.64,Traffic 5,6.181,True,0,-27.37,8.52,522.69
310.64,Traffic 6,6.198,True,0,-110.11,8.75,535.26
310.64,Traffic 7,2.685,True,0,316.01,39.65,421.68
310.64,Traffic 8,2.161,True,0,-62.40,8.57,531.08
310.64,Traffic 9,6.193,True,0,-200.37,9.37,523.13
310.64,Traffic 10,5.959,True,0,-10.99,8.53,534.78
310.64,Traffic 11,2.673,True,0,316.32,27.55,465.36
310.64,Traffic 12,2.479,True,0,39.92,8.76,534.17
310.64,Traffic 13,6.191,True,0,-172.77,9.19,523.00
310.64,Traffic 14,6.201,True,0,80.34,9.67,548.67
310.64,Traffic 15,3.622,True,0,312.95,8.70,555.81
310.64,Traffic 16,2.006,True,0,143.32,9.74,548.95
310.64,Traffic 17,6.197,True,0,-227.97,9.53,523.35
310.64,Traffic 18,2.773,True,0,-631.71,9.53,425.02
310.64,Traffic 19,2.164,True,0,-225.28,9.52,527.42
310.64,Traffic 20,2.286,True,0,204.02,9.23,556.38
312.64,Traffic 1,2.442,True,0,470.88,81.56,1.62
312.64,Traffic 2,2.627,True,0,547.81,25.74,-365.92
312.64,Traffic 3,4.563,True,0,-623.11,10.61,-65.90
312.64,Traffic 4,6.670,True,0,-619.86,8.50,-86.99
312.64,Traffic 5,6.232,True,0,25.62,8.63,523.84
312.64,Traffic 6,6.182,True,0,-164.54,9.13,535.28
312.64,Traffic 7,2.690,True,0,316.09,48.12,391.05
312.64,Traffic 8,2.156,True,0,-119.70,8.81,531.15
