time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
5.980,874.473,201.835,189.970,27.035,-27.816,-9.329,-0.010,1.000,0.000,0.007,0,0.000,0.261,0.997,""
6.000,873.916,201.644,189.970,27.020,-27.805,-9.521,-0.010,1.000,0.000,0.007,0,0.000,0.252,0.997,""
6.020,873.360,201.450,189.970,27.007,-27.794,-9.714,-0.010,1.000,0.000,0.007,0,0.000,0.244,0.997,""
6.040,872.804,201.252,189.969,26.995,-27.783,-9.906,-0.010,1.000,0.000,0.007,0,0.000,0.234,0.997,""
6.060,872.248,201.050,189.969,26.985,-27.772,-10.098,-0.010,1.000,0.000,0.007,0,0.000,0.225,0.997,""
6.080,871.693,200.844,189.969,26.976,-27.760,-10.290,-0.010,1.000,0.000,0.007,0,0.000,0.216,0.998,""
6.100,871.137,200.634,189.969,26.968,-27.749,-10.482,-0.010,1.000,0.000,0.007,0,0.000,0.206,0.998,""
6.120,870.582,200.421,189.969,26.962,-27.738,-10.674,-0.010,1.000,0.000,0.007,0,0.000,0.197,0.998,""
6.140,870.027,200.204,189.968,26.958,-27.727,-10.866,-0.010,1.000,0.000,0.007,0,0.000,0.187,0.998,""
6.160,869.473,199.983,189.968,26.954,-27.716,-11.058,-0.010,1.000,0.000,0.007,0,0.000,0.177,0.998,""
6.180,868.918,199.758,189.968,26.952,-27.705,-11.249,-0.010,1.000,0.000,0.007,0,0.000,0.168,0.998,""
6.200,868.364,199.529,189.968,26.951,-27.694,-11.441,-0.010,1.000,0.000,0.007,0,0.000,0.158,0.998,""
6.220,867.810,199.296,189.968,26.952,-27.683,-11.632,-0.010,1.000,0.000,0.007,0,0.000,0.148,0.998,""
6.240,867.256,199.060,189.967,26.953,-27.672,-11.824,-0.010,1.000,0.000,0.007,0,0.000,0.139,0.998,""
6.260,866.702,198.819,189.967,26.956,-27.661,-12.015,-0.010,1.000,0.000,0.008,0,0.000,0.129,0.998,""
6.280,866.148,198.575,189.967,26.960,-27.650,-12.207,-0.010,1.000,0.000,0.008,0,0.000,0.119,0.999,""
6.300,865.595,198.327,189.967,26.965,-27.639,-12.398,-0.010,1.000,0.000,0.008,0,0.000,0.110,0.999,""
6.320,865.042,198.076,189.967,26.972,-27.628,-12.589,-0.010,1.000,0.000,0.008,0,0.000,0.100,0.999,""
6.340,864.489,197.820,189.966,26.979,-27.616,-12.780,-0.010,1.000,0.000,0.008,0,0.000,0.091,0.999,""
6.360,863.936,197.561,189.966,26.987,-27.605,-12.971,-0.010,1.000,0.000,0.008,0,0.000,0.081,0.999,""
6.380,863.384,197.298,189.966,26.997,-27.594,-13.162,-0.010,1.000,0.000,0.008,0,0.000,0.072,0.999,""
6.400,862.832,197.030,189.966,27.007,-27.583,-13.353,-0.010,1.000,0.000,0.008,0,0.000,0.063,0.999,""
6.420,862.280,196.760,189.966,27.018,-27.572,-13.544,-0.009,1.000,0.000,0.008,0,0.000,0.054,0.999,""
6.440,861.728,196.485,189.966,27.030,-27.561,-13.734,-0.009,1.000,0.000,0.008,0,0.000,0.045,0.999,""
6.460,861.176,196.206,189.965,27.042,-27.550,-13.925,-0.009,1.000,0.000,0.008,0,0.000,0.037,0.999,""
6.480,860.625,195.924,189.965,27.056,-27.539,-14.116,-0.009,1.000,0.000,0.008,0,0.000,0.028,0.999,""
6.500,860.074,195.638,189.965,27.070,-27.528,-14.306,-0.009,1.000,0.000,0.008,0,0.000,0.020,1.000,""
6.520,859.523,195.348,189.965,27.084,-27.517,-14.496,-0.009,1.000,0.000,0.008,0,0.000,0.012,1.000,""
6.540,858.972,195.054,189.965,27.100,-27.506,-14.687,-0.009,1.000,0.000,0.008,0,0.000,0.004,1.000,""
6.560,858.422,194.757,189.964,27.115,-27.495,-14.877,-0.009,1.000,0.000,0.008,0,0.000,0.004,1.000,""
6.580,857.871,194.456,189.964,27.132,-27.484,-15.067,-0.009,1.000,0.000,0.008,0,0.000,0.012,1.000,""
6.600,857.321,194.150,189.964,27.148,-27.473,-15.257,-0.009,1.000,0.000,0.008,0,0.000,0.019,1.000,""
6.620,856.772,193.842,189.964,27.165,-27.462,-15.447,-0.009,1.000,0.000,0.008,0,0.000,0.026,1.000,""
6.640,856.222,193.529,189.964,27.183,-27.451,-15.637,-0.009,1.000,0.000,0.008,0,0.000,0.033,1.000,""
6.660,855.673,193.212,189.964,27.200,-27.440,-15.827,-0.009,1.000,0.000,0.008,0,0.000,0.040,1.000,""
6.680,855.124,192.892,189.963,27.218,-27.429,-16.017,-0.009,1.000,0.000,0.008,0,0.000,0.046,1.000,""
6.700,854.575,192.568,189.963,27.236,-27.418,-16.207,-0.009,1.000,0.000,0.008,0,0.000,0.052,1.000,""
6.720,854.026,192.240,189.963,27.254,-27.407,-16.396,-0.009,1.000,0.000,0.008,0,0.000,0.058,1.000,""
6.740,853.478,191.908,189.963,27.272,-27.396,-16.586,-0.009,1.000,0.000,0.008,0,0.000,0.064,1.000,""
6.760,852.929,191.573,189.963,27.290,-27.385,-16.775,-0.009,1.000,0.000,0.008,0,0.000,0.070,1.000,""
6.780,852.381,191.233,189.962,27.308,-27.374,-16.965,-0.009,1.000,0.000,0.008,0,0.000,0.075,1.000,""
6.800,851.834,190.890,189.962,27.326,-27.364,-17.154,-0.009,1.000,0.000,0.008,0,0.000,0.080,1.000,""
6.820,851.286,190.543,189.962,27.344,-27.353,-17.343,-0.009,1.000,0.000,0.008,0,0.000,0.085,1.000,""
6.840,850.739,190.193,189.962,27.362,-27.342,-17.532,-0.009,1.000,0.000,0.009,0,0.000,0.089,1.000,""
6.860,850.192,189.838,189.962,27.380,-27.331,-17.722,-0.009,1.000,0.000,0.008,0,0.000,0.093,1.000,""
6.880,849.645,189.480,189.962,27.397,-27.320,-17.911,-0.009,1.000,0.000,0.008,0,0.000,0.097,1.000,""
6.900,849.098,189.118,189.961,27.414,-27.309,-18.100,-0.009,1.000,0.000,0.008,0,0.000,0.101,1.000,""
6.920,848.552,188.752,189.961,27.430,-27.298,-18.288,-0.009,1.000,0.000,0.009,0,0.000,0.104,1.000,""
6.940,848.006,188.383,189.961,27.447,-27.287,-18.477,-0.009,1.000,0.000,0.009,0,0.000,0.108,1.000,""
6.960,847.460,188.009,189.961,27.462,-27.276,-18.666,-0.009,1.000,0.000,0.009,0,0.000,0.111,1.000,""
6.980,846.914,187.632,189.961,27.478,-27.265,-18.855,-0.009,1.000,0.000,0.009,0,0.000,0.113,1.000,""
7.000,846.369,187.252,189.960,27.492,-27.254,-19.043,-0.009,1.000,0.000,0.009,0,0.000,0.116,1.000,""
7.020,845.824,186.867,189.960,27.507,-27.243,-19.232,-0.009,1.000,0.000,0.009,0,0.000,0.118,1.000,""
7.040,845.279,186.479,189.960,27.520,-27.232,-19.420,-0.009,1.000,0.000,0.009,0,0.000,0.120,1.000,""
7.060,844.734,186.086,189.960,27.533,-27.222,-19.609,-0.009,1.000,0.000,0.009,0,0.000,0.122,1.000,""
7.080,844.189,185.690,189.960,27.546,-27.211,-19.797,-0.009,1.000,0.000,0.009,0,0.000,0.123,1.000,""
7.100,843.645,185.291,189.960,27.557,-27.200,-19.985,-0.009,1.000,0.000,0.009,0,0.000,0.124,1.000,""
7.120,843.101,184.887,189.959,27.568,-27.189,-20.173,-0.009,1.000,0.000,0.009,0,0.000,0.125,1.000,""
7.140,842.557,184.480,189.959,27.579,-27.178,-20.361,-0.009,1.000,0.000,0.009,0,0.000,0.126,1.000,""
7.160,842.014,184.069,189.959,27.588,-27.167,-20.549,-0.009,1.000,0.000,0.009,0,0.000,0.127,1.000,""
7.180,841.470,183.654,189.959,27.597,-27.156,-20.737,-0.009,1.000,0.000,0.009,0,0.000,0.127,1.000,""
7.200,840.927,183.236,189.959,27.605,-27.145,-20.925,-0.009,1.000,0.000,0.009,0,0.000,0.127,1.000,""
7.220,840.384,182.813,189.958,27.612,-27.135,-21.113,-0.009,1.000,0.000,0.009,0,0.000,0.127,1.000,""
7.240,839.842,182.387,189.958,27.618,-27.124,-21.300,-0.009,1.000,0.000,0.009,0,0.000,0.127,1.000,""
7.260,839.299,181.958,189.958,27.623,-27.113,-21.488,-0.009,1.000,0.000,0.009,0,0.000,0.127,1.000,""
7.280,838.757,181.524,189.958,27.628,-27.102,-21.675,-0.009,1.000,0.000,0.009,0,0.000,0.126,1.000,""
7.300,838.215,181.087,189.958,27.631,-27.091,-21.863,-0.009,1.000,0.000,0.009,0,0.000,0.125,1.000,""
7.320,837.673,180.646,189.957,27.634,-27.080,-22.050,-0.009,1.000,0.000,0.009,0,0.000,0.124,1.000,""
7.340,837.132,180.201,189.957,27.635,-27.070,-22.238,-0.009,1.000,0.000,0.009,0,0.000,0.123,1.000,""
7.360,836.591,179.753,189.957,27.636,-27.059,-22.425,-0.009,1.000,0.000,0.009,0,0.000,0.122,1.000,""
7.380,836.050,179.300,189.957,27.636,-27.048,-22.612,-0.009,1.000,0.000,0.009,0,0.000,0.120,1.000,""
7.400,835.509,178.844,189.957,27.635,-27.037,-22.799,-0.009,1.000,0.000,0.009,0,0.000,0.119,1.000,""
7.420,834.968,178.385,189.957,27.632,-27.026,-22.986,-0.009,1.000,0.000,0.009,0,0.000,0.117,1.000,""
7.440,834.428,177.921,189.956,27.629,-27.015,-23.173,-0.009,1.000,0.000,0.009,0,0.000,0.115,1.000,""
7.460,833.888,177.454,189.956,27.625,-27.005,-23.360,-0.009,1.000,0.000,0.009,0,0.000,0.113,1.000,""
7.480,833.348,176.983,189.956,27.620,-26.994,-23.547,-0.009,1.000,0.000,0.009,0,0.000,0.111,1.000,""
7.500,832.808,176.508,189.956,27.614,-26.983,-23.733,-0.009,1.000,0.000,0.009,0,0.000,0.108,1.000,""
7.520,832.269,176.030,189.956,27.607,-26.972,-23.920,-0.009,1.000,0.000,0.009,0,0.000,0.106,1.000,""
7.540,831.730,175.548,189.955,27.599,-26.961,-24.106,-0.009,1.000,0.000,0.009,0,0.000,0.103,1.000,""
7.560,831.191,175.062,189.955,27.590,-26.951,-24.293,-0.009,1.000,0.000,0.009,0,0.000,0.101,1.000,""
7.580,830.652,174.573,189.955,27.579,-26.940,-24.479,-0.009,1.000,0.000,0.010,0,0.000,0.098,1.000,""
7.600,830.113,174.079,189.955,27.568,-26.929,-24.666,-0.009,1.000,0.000,0.010,0,0.000,0.095,1.000,""
7.620,829.575,173.582,189.955,27.557,-26.918,-24.852,-0.009,1.000,0.000,0.010,0,0.000,0.093,1.000,""
7.640,829.037,173.081,189.955,27.544,-26.908,-25.038,-0.009,1.000,0.000,0.010,0,0.000,0.090,1.000,""
7.660,828.499,172.577,189.954,27.530,-26.897,-25.224,-0.009,1.000,0.000,0.010,0,0.000,0.087,1.000,""
7.680,827.962,172.069,189.954,27.515,-26.886,-25.410,-0.009,1.000,0.000,0.010,0,0.000,0.083,1.000,""
7.700,827.424,171.557,189.954,27.500,-26.875,-25.596,-0.009,1.000,0.000,0.010,0,0.000,0.080,1.000,""
7.720,826.887,171.041,189.954,27.483,-26.865,-25.782,-0.009,1.000,0.000,0.010,0,0.000,0.077,1.000,""
7.740,826.350,170.522,189.954,27.466,-26.854,-25.968,-0.009,1.000,0.000,0.010,0,0.000,0.074,1.000,""
7.760,825.813,169.999,189.953,27.447,-26.843,-26.154,-0.009,1.000,0.000,0.010,0,0.000,0.071,1.000,""
7.780,825.277,169.472,189.953,27.428,-26.832,-26.339,-0.009,1.000,0.000,0.010,0,0.000,0.067,1.000,""
7.800,824.741,168.941,189.953,27.409,-26.822,-26.525,-0.009,1.000,0.000,0.010,0,0.000,0.064,1.000,""
7.820,824.205,168.407,189.953,27.388,-26.811,-26.710,-0.009,1.000,0.000,0.010,0,0.000,0.061,1.000,""
7.840,823.669,167.869,189.953,27.367,-26.800,-26.896,-0.009,1.000,0.000,0.010,0,0.000,0.058,1.000,""
7.860,823.133,167.328,189.953,27.345,-26.789,-27.081,-0.009,1.000,0.000,0.010,0,0.000,0.054,1.000,""
7.880,822.598,166.782,189.952,27.322,-26.779,-27.266,-0.009,1.000,0.000,0.010,0,0.000,0.051,1.000,""
7.900,822.062,166.233,189.952,27.298,-26.768,-27.452,-0.009,1.000,0.000,0.010,0,0.000,0.048,1.000,""
7.920,821.528,165.681,189.952,27.274,-26.757,-27.637,-0.009,1.000,0.000,0.010,0,0.000,0.044,1.000,""
7.940,820.993,165.124,189.952,27.250,-26.747,-27.822,-0.009,1.000,0.000,0.010,0,0.000,0.041,1.000,""
7.960,820.458,164.564,189.952,27.224,-26.736,-28.007,-0.009,1.000,0.000,0.010,0,0.000,0.038,1.000,""
7.980,819.924,164.000,189.951,27.199,-26.725,-28.192,-0.009,1.000,0.000,0.010,0,0.000,0.034,1.000,""
8.000,819.390,163.433,189.951,27.172,-26.714,-28.377,-0.009,1.000,0.000,0.010,0,0.000,0.031,1.000,""
8.020,818.856,162.861,189.951,27.145,-26.704,-28.561,-0.009,1.000,0.000,0.010,0,0.000,0.028,1.000,""
8.040,818.322,162.287,189.951,27.118,-26.693,-28.746,-0.009,1.000,0.000,0.010,0,0.000,0.025,1.000,""
8.060,817.789,161.708,189.951,27.090,-26.682,-28.931,-0.009,1.000,0.000,0.010,0,0.000,0.022,1.000,""
8.080,817.256,161.126,189.951,27.062,-26.672,-29.115,-0.009,1.000,0.000,0.010,0,0.000,0.019,1.000,""
8.100,816.723,160.540,189.950,27.034,-26.661,-29.300,-0.009,1.000,0.000,0.010,0,0.000,0.016,1.000,""
8.120,816.190,159.950,189.950,27.005,-26.650,-29.484,-0.009,1.000,0.000,0.010,0,0.000,0.013,1.000,""
8.140,815.657,159.357,189.950,26.975,-26.640,-29.668,-0.009,1.000,0.000,0.010,0,0.000,0.010,1.000,""
8.160,815.125,158.760,189.950,26.946,-26.629,-29.853,-0.009,1.000,0.000,0.010,0,0.000,0.007,1.000,""
8.180,814.593,158.159,189.950,26.916,-26.618,-30.037,-0.009,1.000,0.000,0.010,0,0.000,0.004,1.000,""
8.200,814.061,157.554,189.949,26.886,-26.608,-30.221,-0.009,1.000,0.000,0.010,0,0.000,0.001,1.000,""
8.220,813.529,156.946,189.949,26.856,-26.597,-30.405,-0.009,1.000,0.000,0.010,0,0.000,0.001,1.000,""
8.240,812.997,156.335,189.949,26.826,-26.587,-30.589,-0.009,1.000,0.000,0.010,0,0.000,0.004,1.000,""
8.260,812.466,155.719,189.949,26.796,-26.576,-30.773,-0.009,1.000,0.000,0.011,0,0.000,0.006,1.000,""
8.280,811.935,155.100,189.949,26.766,-26.565,-30.957,-0.009,1.000,0.000,0.011,0,0.000,0.009,1.000,""
8.300,811.404,154.477,189.949,26.735,-26.555,-31.140,-0.009,1.000,0.000,0.011,0,0.000,0.011,1.000,""
8.320,810.873,153.851,189.948,26.705,-26.544,-31.324,-0.009,1.000,0.000,0.011,0,0.000,0.014,1.000,""
8.340,810.343,153.220,189.948,26.674,-26.533,-31.508,-0.009,1.000,0.000,0.011,0,0.000,0.016,1.000,""
8.360,809.803,152.921,189.953,27.090,-26.982,-14.954,0.163,1.000,0.000,0.011,2,22.500,0.384,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, 0.011) separation=0.3865791;Ground_Mountain_0_4:(-0.017, 1.000, 0.011) separation=0.3815191;Ground_Mountain_0_4:(-0.017, 1.000, 0.011) separation=0.3707198;Ground_Mountain_0_4:(-0.017, 1.000, 0.011) separation=0.4022383;Ground_Mountain_0_4:(-0.017, 1.000, 0.011) separation=0.3636296;Ground_Mountain_0_4:(-0.017, 1.000, 0.011) separation=0.3638864;"
8.380,809.253,152.860,189.960,27.310,-27.249,-3.073,0.290,1.000,0.000,0.010,4,45.000,1.319,1.000,"Ground_Mountain_0_4:(-0.009, 1.000, 0.020) separation=0.09265509;Ground_Mountain_0_4:(-0.009, 1.000, 0.020) separation=0.09272228;Ground_Mountain_0_4:(-0.009, 1.000, 0.020) separation=0.07814733;Ground_Mountain_0_4:(-0.009, 1.000, 0.020) separation=0.1109038;Ground_Mountain_0_4:(-0.009, 1.000, 0.020) separation=0.06749678;Ground_Mountain_0_4:(-0.009, 1.000, 0.020) separation=0.0710097;"
8.400,808.708,152.836,189.969,27.214,-27.193,-1.201,0.253,1.000,0.000,0.009,4,41.128,4.851,0.999,"Ground_Mountain_0_4:(-0.009, 1.000, 0.020) separation=0.0453839;Ground_Mountain_0_4:(-0.009, 1.000, 0.020) separation=0.0174766;Ground_Mountain_0_4:(-0.009, 1.000, 0.020) separation=0.03716646;Ground_Mountain_0_4:(-0.009, 1.000, 0.020) separation=0.04333138;Ground_Mountain_0_4:(-0.009, 1.000, 0.020) separation=0.02073884;Ground_Mountain_0_4:(-0.009, 1.000, 0.020) separation=0.02760929;"
8.420,808.160,152.819,189.976,27.382,-27.369,-0.853,0.196,1.000,0.000,0.008,4,26.986,4.501,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.023) separation=0.01920298;Ground_Mountain_0_4:(-0.026, 0.999, 0.023) separation=0.01067079;Ground_Mountain_0_4:(-0.026, 0.999, 0.023) separation=0.0314045;Ground_Mountain_0_4:(-0.026, 0.999, 0.023) separation=0.01812876;Ground_Mountain_0_4:(-0.026, 0.999, 0.023) separation=0.01087233;Ground_Mountain_0_4:(-0.026, 0.999, 0.023) separation=0.01273698;"
8.440,807.609,152.808,189.981,27.543,-27.540,-0.545,0.157,1.000,0.000,0.008,4,23.689,3.802,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.025) separation=0.01170627;Ground_Mountain_0_4:(-0.026, 0.999, 0.025) separation=0.01262602;Ground_Mountain_0_4:(-0.026, 0.999, 0.025) separation=0.04022003;Ground_Mountain_0_4:(-0.026, 0.999, 0.025) separation=0.003667412;Ground_Mountain_0_4:(-0.026, 0.999, 0.025) separation=0.004757226;Ground_Mountain_0_4:(-0.026, 0.999, 0.025) separation=0.006048948;"
8.460,807.055,152.801,189.985,27.711,-27.714,-0.327,0.129,1.000,0.000,0.007,4,20.867,2.596,0.998,"Ground_Mountain_0_4:(-0.025, 0.999, 0.026) separation=0.01062691;Ground_Mountain_0_4:(-0.025, 0.999, 0.026) separation=0.01895163;Ground_Mountain_0_4:(-0.025, 0.999, 0.026) separation=0.0499272;Ground_Mountain_0_4:(-0.025, 0.999, 0.026) separation=0.0007314729;Ground_Mountain_0_4:(-0.025, 0.999, 0.026) separation=0.004367352;Ground_Mountain_0_4:(-0.025, 0.999, 0.026) separation=0.007286698;"
8.480,806.497,152.798,189.989,27.877,-27.886,-0.152,0.109,1.000,0.000,0.007,4,18.704,2.172,0.998,"Ground_Mountain_0_4:(-0.022, 0.999, 0.030) separation=0.01471797;Ground_Mountain_0_4:(-0.022, 0.999, 0.030) separation=0.02835922;Ground_Mountain_0_4:(-0.022, 0.999, 0.030) separation=0.04920112;Ground_Mountain_0_4:(-0.022, 0.999, 0.030) separation=0.003939009;Ground_Mountain_0_4:(-0.022, 0.999, 0.030) separation=0.004450798;Ground_Mountain_0_4:(-0.022, 0.999, 0.030) separation=0.01042813;"
8.500,805.936,152.797,189.992,28.043,-28.055,-0.022,0.096,1.000,0.000,0.005,4,16.518,1.845,0.998,"Ground_Mountain_0_4:(-0.026, 0.999, 0.030) separation=0.02309876;Ground_Mountain_0_4:(-0.026, 0.999, 0.030) separation=0.04288425;Ground_Mountain_0_4:(-0.026, 0.999, 0.030) separation=0.05788336;Ground_Mountain_0_4:(-0.026, 0.999, 0.030) separation=0.01198508;Ground_Mountain_0_4:(-0.026, 0.999, 0.030) separation=0.01256344;Ground_Mountain_0_4:(-0.026, 0.999, 0.030) separation=0.01515275;"
8.520,805.372,152.799,189.994,28.207,-28.223,0.068,0.088,1.000,0.000,0.004,4,14.529,1.548,0.998,"Ground_Mountain_0_4:(-0.026, 0.999, 0.030) separation=0.03484087;Ground_Mountain_0_4:(-0.026, 0.999, 0.030) separation=0.05941325;Ground_Mountain_0_4:(-0.026, 0.999, 0.030) separation=0.0743283;Ground_Mountain_0_4:(-0.026, 0.999, 0.030) separation=0.02378446;Ground_Mountain_0_4:(-0.026, 0.999, 0.030) separation=0.02627614;Ground_Mountain_0_4:(-0.026, 0.999, 0.030) separation=0.0295656;"
8.540,804.804,152.801,189.996,28.371,-28.388,0.123,0.084,1.000,0.000,0.003,4,12.803,1.250,0.998,"Ground_Mountain_0_4:(-0.025, 0.999, 0.031) separation=0.0490923;Ground_Mountain_0_4:(-0.025, 0.999, 0.031) separation=0.07721072;Ground_Mountain_0_4:(-0.025, 0.999, 0.031) separation=0.09077037;Ground_Mountain_0_4:(-0.025, 0.999, 0.031) separation=0.03841274;Ground_Mountain_0_4:(-0.025, 0.999, 0.031) separation=0.04338428;Ground_Mountain_0_4:(-0.025, 0.999, 0.031) separation=0.04656577;"
8.560,804.233,152.804,189.998,28.534,-28.551,0.148,0.082,1.000,0.000,0.002,4,11.278,1.011,0.998,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.06505404;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.09566132;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1057532;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.05498447;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.05653;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.06209353;"
8.580,803.659,152.807,189.999,28.695,-28.712,0.147,0.081,1.000,0.000,0.000,4,9.957,0.799,0.998,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0820858;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1142262;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1236015;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.07274288;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.07366097;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.07645845;"
8.600,803.081,152.810,190.001,28.855,-28.871,0.123,0.081,1.000,0.000,0.000,4,8.851,0.613,0.998,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.09956667;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1321521;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1410091;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.09099462;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.093943;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.09650388;"
8.620,802.501,152.811,190.002,29.015,-29.029,0.082,0.082,1.000,0.000,-0.001,4,7.957,0.443,0.998,"Ground_Mountain_0_4:(-0.025, 0.999, 0.031) separation=0.1170048;Ground_Mountain_0_4:(-0.025, 0.999, 0.031) separation=0.1485957;Ground_Mountain_0_4:(-0.025, 0.999, 0.031) separation=0.1576343;Ground_Mountain_0_4:(-0.025, 0.999, 0.031) separation=0.1092112;Ground_Mountain_0_4:(-0.025, 0.999, 0.031) separation=0.109526;Ground_Mountain_0_4:(-0.025, 0.999, 0.031) separation=0.113822;"
8.640,801.917,152.812,190.004,29.173,-29.185,0.028,0.082,1.000,0.000,-0.001,4,7.290,0.300,0.998,"Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.1340008;Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.1614799;Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.1732141;Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.1267059;Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.1279044;Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.1290415;"
8.660,801.331,152.811,190.005,29.330,-29.340,-0.035,0.081,1.000,0.000,-0.002,4,6.853,0.151,0.998,"Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.1501375;Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.1731124;Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.1874953;Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.1404178;Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.1450761;Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.1473016;"
8.680,800.741,152.809,190.006,29.486,-29.494,-0.103,0.080,1.000,0.000,-0.002,4,6.603,0.052,0.998,"Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.1652203;Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.1834663;Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.2002197;Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.1529445;Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.1622009;Ground_Mountain_0_4:(-0.024, 0.999, 0.032) separation=0.1641153;"
8.700,800.148,152.806,190.007,29.641,-29.647,-0.170,0.079,1.000,0.000,-0.002,4,6.574,0.085,0.998,"Ground_720_400:(-0.012, 0.999, 0.036) separation=0.1678307;Ground_720_400:(-0.012, 0.999, 0.036) separation=0.1873555;Ground_720_400:(-0.012, 0.999, 0.036) separation=0.1940318;Ground_720_400:(-0.012, 0.999, 0.036) separation=0.1616058;Ground_720_400:(-0.012, 0.999, 0.036) separation=0.1664119;Ground_720_400:(-0.012, 0.999, 0.036) separation=0.172989;Ground_Mountain_0_4:(-0.024, 0.999, 0.039) separation=0.1789921;Ground_Mountain_0_4:(-0.024, 0.999, 0.039) separation=0.1957848;Ground_Mountain_0_4:(-0.024, 0.999, 0.039) separation=0.2107233;Ground_Mountain_0_4:(-0.024, 0.999, 0.039) separation=0.1676097;Ground_Mountain_0_4:(-0.024, 0.999, 0.039) separation=0.1775849;Ground_Mountain_0_4:(-0.024, 0.999, 0.039) separation=0.177639;"
8.720,799.552,152.801,190.008,29.794,-29.798,-0.233,0.077,1.000,0.000,-0.002,4,6.814,0.143,0.998,"Ground_Mountain_0_4:(-0.024, 0.999, 0.038) separation=0.1911084;Ground_Mountain_0_4:(-0.024, 0.999, 0.038) separation=0.2076069;Ground_Mountain_0_4:(-0.024, 0.999, 0.038) separation=0.2171237;Ground_Mountain_0_4:(-0.024, 0.999, 0.038) separation=0.1818652;Ground_Mountain_0_4:(-0.024, 0.999, 0.038) separation=0.1910351;Ground_Mountain_0_4:(-0.024, 0.999, 0.038) separation=0.1910832;Ground_720_400:(-0.012, 0.999, 0.039) separation=0.1820973;Ground_720_400:(-0.012, 0.999, 0.039) separation=0.1906732;Ground_720_400:(-0.012, 0.999, 0.039) separation=0.2058503;Ground_720_400:(-0.012, 0.999, 0.039) separation=0.1672764;Ground_720_400:(-0.012, 0.999, 0.039) separation=0.1676071;Ground_720_400:(-0.012, 0.999, 0.039) separation=0.1720563;"
8.740,798.954,152.795,190.009,29.947,-29.949,-0.287,0.075,1.000,0.000,-0.002,4,7.197,0.180,0.998,"Ground_Mountain_0_4:(-0.023, 0.999, 0.041) separation=0.2221554;Ground_Mountain_0_4:(-0.023, 0.999, 0.041) separation=0.2038618;Ground_Mountain_0_4:(-0.023, 0.999, 0.041) separation=0.2174488;Ground_Mountain_0_4:(-0.023, 0.999, 0.041) separation=0.2086007;Ground_Mountain_0_4:(-0.023, 0.999, 0.041) separation=0.1941519;Ground_Mountain_0_4:(-0.023, 0.999, 0.041) separation=0.1988208;Ground_720_400:(-0.011, 0.999, 0.039) separation=0.1943792;Ground_720_400:(-0.011, 0.999, 0.039) separation=0.190161;Ground_720_400:(-0.011, 0.999, 0.039) separation=0.2156998;Ground_720_400:(-0.011, 0.999, 0.039) separation=0.1683535;Ground_720_400:(-0.011, 0.999, 0.039) separation=0.1695638;Ground_720_400:(-0.011, 0.999, 0.039) separation=0.1771967;"
