time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
9.140,887.450,154.267,195.987,22.515,-22.511,-0.456,0.014,0.824,0.000,0.000,4,8.715,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2527502;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2526937;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2527392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2527047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2526937;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2526938;"
9.160,886.997,154.258,195.987,22.660,-22.655,-0.473,0.014,0.743,0.000,0.000,4,9.044,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503887;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503597;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503776;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503708;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503632;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503632;"
9.180,886.541,154.248,195.987,22.789,-22.785,-0.484,0.014,0.670,0.000,0.000,4,9.340,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2477095;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.247686;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2477039;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476916;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476916;"
9.200,886.083,154.238,195.988,22.905,-22.900,-0.490,0.013,0.605,0.000,0.000,4,9.601,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448602;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448547;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448547;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448602;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448547;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448547;"
9.220,885.623,154.228,195.988,23.009,-23.004,-0.491,0.013,0.547,0.000,0.000,4,9.825,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2419152;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2419098;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2419098;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2419152;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2419098;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2419098;"
9.240,885.161,154.219,195.988,23.102,-23.097,-0.489,0.013,0.496,0.000,0.000,4,10.012,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389801;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389863;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389745;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389919;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389745;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389745;"
9.260,884.698,154.209,195.989,23.185,-23.181,-0.483,0.013,0.449,0.000,0.000,4,10.164,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.236142;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2361725;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.236142;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2361725;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.236142;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.236142;"
9.280,884.233,154.200,195.989,23.260,-23.255,-0.474,0.013,0.407,0.000,0.000,4,10.283,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2334277;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.23346;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2334277;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.23346;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2334277;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2334277;"
9.300,883.766,154.190,195.989,23.327,-23.323,-0.464,0.013,0.370,0.000,0.000,4,10.370,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309279;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309459;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309279;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309459;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309279;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309279;"
9.320,883.299,154.181,195.989,23.387,-23.383,-0.452,0.012,0.336,0.000,0.000,4,10.429,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286525;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286866;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286579;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286811;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286579;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286595;"
9.340,882.830,154.172,195.990,23.442,-23.438,-0.440,0.012,0.306,0.000,0.000,4,10.461,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2266131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.226649;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2266132;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.226649;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2266132;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2266132;"
9.360,882.360,154.164,195.990,23.490,-23.487,-0.428,0.012,0.279,0.000,0.000,4,10.472,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224835;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248683;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224835;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248683;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224835;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224835;"
9.380,881.890,154.156,195.990,23.534,-23.531,-0.415,0.012,0.255,0.000,0.000,4,10.464,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233163;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233522;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233163;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233522;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233163;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233163;"
9.400,881.418,154.147,195.990,23.574,-23.570,-0.403,0.012,0.233,0.000,0.000,4,10.439,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220805;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221081;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220805;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221081;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220804;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.222083;"
9.420,880.946,154.140,195.990,23.609,-23.606,-0.392,0.011,0.213,0.000,0.000,4,10.402,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211075;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211388;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211075;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211388;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211075;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211075;"
9.440,880.473,154.132,195.991,23.641,-23.638,-0.381,0.011,0.195,0.000,0.000,4,10.357,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203472;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203644;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203472;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203644;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203472;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203472;"
9.460,880.000,154.125,195.991,23.670,-23.667,-0.372,0.011,0.180,0.000,0.000,4,10.304,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219797;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198204;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198025;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198149;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197998;"
9.480,879.526,154.117,195.991,23.696,-23.693,-0.363,0.010,0.165,0.000,0.000,4,10.246,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194802;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194946;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194856;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194892;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194856;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219489;"
9.500,879.052,154.110,195.991,23.719,-23.716,-0.356,0.010,0.152,0.000,0.000,4,10.186,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193159;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193214;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193338;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193213;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193214;"
9.520,878.577,154.103,195.991,23.740,-23.737,-0.350,0.010,0.141,0.000,0.000,4,10.126,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192945;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193133;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192945;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193133;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192945;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192945;"
9.540,878.102,154.096,195.992,23.759,-23.756,-0.345,0.010,0.130,0.000,0.000,4,10.068,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194147;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194336;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194202;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194281;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194183;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194183;"
9.560,877.626,154.089,195.992,23.776,-23.773,-0.342,0.010,0.121,0.000,0.000,4,10.012,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196374;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196472;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196374;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196472;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196374;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196416;"
9.580,877.151,154.083,195.992,23.791,-23.789,-0.339,0.010,0.112,0.000,0.000,4,9.961,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199157;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199275;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199213;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199219;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199157;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199219;"
9.600,876.675,154.076,195.992,23.805,-23.803,-0.337,0.010,0.104,0.000,0.000,4,9.913,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203106;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203036;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203161;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202981;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203033;"
9.620,876.198,154.069,195.992,23.817,-23.815,-0.336,0.009,0.097,0.000,0.000,4,9.870,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207132;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206915;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207076;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206859;"
9.640,875.722,154.062,195.993,23.829,-23.826,-0.336,0.009,0.091,0.000,0.000,4,9.832,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211226;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211282;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211269;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.221112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211121;"
9.660,875.245,154.056,195.993,23.839,-23.836,-0.336,0.009,0.086,0.000,0.000,4,9.800,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215477;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215822;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215533;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215766;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215477;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215545;"
9.680,874.768,154.049,195.993,23.848,-23.846,-0.337,0.009,0.081,0.000,0.000,4,9.773,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219938;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220173;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219994;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220117;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219938;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219971;"
9.700,874.291,154.042,195.993,23.856,-23.854,-0.338,0.009,0.076,0.000,0.000,4,9.751,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224098;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224452;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224154;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224396;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224098;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224098;"
9.720,873.814,154.035,195.993,23.864,-23.861,-0.340,0.009,0.072,0.000,0.000,4,9.735,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228098;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228266;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228154;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228211;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228098;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228098;"
9.740,873.336,154.029,195.994,23.870,-23.868,-0.342,0.008,0.068,0.000,0.000,4,9.722,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231949;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232081;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232005;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232025;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231949;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232025;"
9.760,872.859,154.022,195.994,23.876,-23.874,-0.343,0.008,0.065,0.000,0.000,4,9.715,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223523;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223523;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223519;"
9.780,872.381,154.015,195.994,23.882,-23.879,-0.346,0.008,0.062,0.000,0.000,4,9.711,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237973;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238055;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237973;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237976;"
9.800,871.904,154.008,195.994,23.887,-23.884,-0.348,0.007,0.059,0.000,0.001,4,9.710,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;"
9.820,871.426,154.001,195.994,23.891,-23.889,-0.350,0.007,0.057,0.000,0.001,4,9.713,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242776;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242818;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242832;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242763;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242763;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242776;"
9.840,870.948,153.994,195.994,23.895,-23.893,-0.351,0.007,0.054,0.000,0.001,4,9.717,0.000,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2244537;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2263619;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2244537;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.224467;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2244537;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2244537;"
9.860,870.470,153.987,195.994,23.899,-23.896,-0.354,0.007,0.052,0.000,0.000,4,9.692,0.031,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2245758;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2275108;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2245758;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2245758;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2245723;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2245758;"
9.880,869.992,153.980,195.995,23.902,-23.899,-0.356,0.007,0.051,0.000,0.000,4,9.693,0.018,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2247162;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2275801;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.224694;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2246677;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2246568;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2246638;"
9.900,869.518,153.973,195.995,23.690,-23.687,-0.355,0.007,0.049,0.000,0.000,4,9.703,0.015,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2248061;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2275695;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2247342;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2247076;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2246746;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2247173;"
9.920,869.044,153.965,195.995,23.714,-23.711,-0.358,0.007,0.155,0.000,0.000,4,9.698,0.031,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2248729;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2526055;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2248578;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2246991;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.224633;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2247429;"
9.940,868.569,153.958,195.995,23.735,-23.732,-0.370,0.007,0.143,0.000,0.000,4,9.234,0.577,1.000,"Ground_Mountain_0_4:(-0.088, 0.993, -0.077) separation=0.2232673;Ground_Mountain_0_4:(-0.088, 0.993, -0.077) separation=0.2812537;Ground_Mountain_0_4:(-0.088, 0.993, -0.077) separation=0.2286841;Ground_Mountain_0_4:(-0.022, 0.999, -0.027) separation=0.2249252;Ground_Mountain_0_4:(-0.022, 0.999, -0.027) separation=0.2826487;Ground_Mountain_0_4:(-0.022, 0.999, -0.027) separation=0.2267215;Ground_Mountain_0_4:(-0.022, 0.999, -0.027) separation=0.2246411;Ground_Mountain_0_4:(-0.022, 0.999, -0.027) separation=0.2238327;Ground_Mountain_0_4:(-0.022, 0.999, -0.027) separation=0.2245437;"
9.960,868.094,153.950,195.995,23.755,-23.752,-0.388,0.007,0.132,0.000,0.001,4,8.939,0.332,1.000,"Ground_Mountain_0_4:(-0.088, 0.993, -0.077) separation=0.2228389;Ground_Mountain_0_4:(-0.088, 0.993, -0.077) separation=0.28055;Ground_Mountain_0_4:(-0.088, 0.993, -0.077) separation=0.2282165;Ground_Mountain_0_4:(-0.021, 0.999, -0.027) separation=0.2252727;Ground_Mountain_0_4:(-0.021, 0.999, -0.027) separation=0.2902635;Ground_Mountain_0_4:(-0.021, 0.999, -0.027) separation=0.2274663;Ground_Mountain_0_4:(-0.021, 0.999, -0.027) separation=0.2241974;Ground_Mountain_0_4:(-0.021, 0.999, -0.027) separation=0.2233991;Ground_Mountain_0_4:(-0.021, 0.999, -0.027) separation=0.2241348;"
9.980,867.619,153.942,195.995,23.772,-23.769,-0.408,0.006,0.123,0.000,0.001,4,8.838,0.322,1.000,"Ground_Mountain_0_4:(-0.088, 0.993, -0.077) separation=0.2224194;Ground_Mountain_0_4:(-0.088, 0.993, -0.077) separation=0.279601;Ground_Mountain_0_4:(-0.088, 0.993, -0.077) separation=0.2276576;Ground_Mountain_0_4:(-0.024, 0.999, -0.030) separation=0.2257977;Ground_Mountain_0_4:(-0.024, 0.999, -0.030) separation=0.2971105;Ground_Mountain_0_4:(-0.024, 0.999, -0.030) separation=0.2270115;Ground_Mountain_0_4:(-0.024, 0.999, -0.030) separation=0.2297538;Ground_Mountain_0_4:(-0.024, 0.999, -0.030) separation=0.2229718;Ground_Mountain_0_4:(-0.024, 0.999, -0.030) separation=0.2237924;"
10.000,867.154,153.957,196.007,23.763,-23.784,-0.436,0.006,0.114,0.000,0.000,4,8.448,0.693,0.998,"Ground_Mountain_0_4:(-0.049, 0.998, -0.035) separation=0.2272567;Ground_Mountain_0_4:(-0.049, 0.998, -0.035) separation=0.2371228;Ground_Mountain_0_4:(-0.049, 0.998, -0.035) separation=0.2486904;Ground_Mountain_0_4:(-0.049, 0.998, -0.035) separation=0.2249773;Ground_Mountain_0_4:(-0.049, 0.998, -0.035) separation=0.2222058;Ground_Mountain_0_4:(-0.049, 0.998, -0.035) separation=0.2233579;Ground_Mountain_0_4:(-0.049, 0.998, -0.035) separation=0.2264202;Ground_Mountain_0_4:(-0.151, 0.969, -0.194) separation=-0.2183537;Ground_Mountain_0_4:(-0.021, 0.999, -0.028) separation=0.2262173;Ground_Mountain_0_4:(-0.021, 0.999, -0.028) separation=0.2493718;Ground_Mountain_0_4:(-0.021, 0.999, -0.028) separation=0.2227478;Ground_Mountain_0_4:(-0.021, 0.999, -0.028) separation=0.22486;"
10.020,866.677,153.950,196.006,23.774,-23.791,-0.381,0.015,0.118,0.000,0.004,3,12.610,1.599,0.999,"Ground_Mountain_0_4:(-0.001, 1.000, 0.016) separation=0.1596136;Ground_Mountain_0_4:(-0.001, 1.000, 0.016) separation=0.3349331;Ground_Mountain_0_4:(-0.001, 1.000, 0.016) separation=0.212006;Ground_Mountain_0_4:(-0.001, 1.000, 0.016) separation=0.2826486;Ground_Mountain_0_4:(-0.001, 1.000, 0.016) separation=0.173382;Ground_Mountain_0_4:(-0.001, 1.000, 0.016) separation=0.1947667;Ground_Mountain_0_4:(-0.036, 0.999, -0.032) separation=0.2148436;Ground_Mountain_0_4:(-0.036, 0.999, -0.032) separation=0.2826876;Ground_Mountain_0_4:(-0.036, 0.999, -0.032) separation=0.3798851;Ground_Mountain_0_4:(-0.036, 0.999, -0.032) separation=0.173382;Ground_Mountain_0_4:(-0.036, 0.999, -0.032) separation=0.2041569;Ground_Mountain_0_4:(-0.036, 0.999, -0.032) separation=0.2045413;Ground_Mountain_0_4:(-0.151, 0.969, -0.194) separation=0.3474022;Ground_Mountain_0_4:(-0.151, 0.969, -0.194) separation=0.3910654;"
