time,name,streetDistance,routeIsStreet,recoveries,x,y,z
456.16,Traffic 2,5.106,True,0,-623.70,9.05,43.91
456.16,Traffic 3,2.754,True,0,352.05,82.44,196.25
456.16,Traffic 4,2.607,True,0,185.32,45.56,-316.03
456.16,Traffic 5,2.807,True,0,316.37,20.16,494.32
456.16,Traffic 6,2.683,True,0,-634.90,9.75,268.57
456.16,Traffic 7,2.686,True,0,315.99,41.16,416.29
456.16,Traffic 8,2.687,True,0,-635.24,9.76,287.69
456.16,Traffic 9,2.240,True,0,317.86,13.95,522.50
456.16,Traffic 10,2.697,True,0,-635.76,9.77,326.49
456.16,Traffic 11,0.664,True,0,320.25,10.98,537.59
456.16,Traffic 12,4.525,True,0,-577.57,8.74,545.53
456.16,Traffic 13,6.188,True,0,-125.50,8.85,522.94
456.16,Traffic 14,2.753,True,0,-634.94,9.69,388.54
456.16,Traffic 15,2.154,True,0,-126.71,8.86,527.04
456.16,Traffic 16,2.139,True,0,-268.69,9.65,532.12
456.16,Traffic 17,6.186,True,0,-376.35,9.23,527.20
456.16,Traffic 18,6.640,True,0,-571.40,8.67,547.99
456.16,Traffic 19,2.157,True,0,-321.11,9.54,529.37
456.16,Traffic 20,2.135,True,0,-330.02,9.50,533.75
458.16,Traffic 1,2.660,True,0,-6.78,35.96,-512.13
458.16,Traffic 2,6.568,True,0,-621.64,8.90,12.29
458.16,Traffic 3,3.277,True,0,380.92,77.98,182.36
458.16,Traffic 4,2.533,True,0,214.67,45.78,-331.93
458.16,Traffic 5,2.674,True,0,316.32,27.63,465.06
458.16,Traffic 6,2.678,True,0,-634.35,9.70,236.75
458.16,Traffic 7,2.691,True,0,316.16,49.58,385.64
458.16,Traffic 8,2.681,True,0,-634.64,9.73,254.18
458.16,Traffic 9,2.793,True,0,316.36,20.49,492.96
458.16,Traffic 10,2.688,True,0,-635.36,9.77,294.66
458.16,Traffic 11,2.935,True,0,316.58,17.37,506.50
458.16,Traffic 12,4.431,True,0,-577.80,8.74,545.42
458.16,Traffic 13,6.180,True,0,-72.43,8.60,522.92
458.16,Traffic 14,2.711,True,0,-635.76,9.75,356.73
458.16,Traffic 15,2.145,True,0,-70.77,8.60,527.02
458.16,Traffic 16,2.134,True,0,-326.01,9.52,533.61
458.16,Traffic 17,6.191,True,0,-323.38,9.53,525.34
458.16,Traffic 18,6.705,True,0,-571.68,8.66,548.04
458.16,Traffic 19,2.171,True,0,-265.25,9.65,527.95
458.16,Traffic 20,2.146,True,0,-387.35,9.15,535.82
460.16,Traffic 1,2.436,True,0,-13.36,35.72,-542.24
460.16,Traffic 2,6.200,True,0,-621.44,8.78,-19.54
460.16,Traffic 3,1.935,True,0,407.85,77.35,164.90
460.16,Traffic 4,2.610,True,0,241.58,40.92,-351.37
460.16,Traffic 5,2.678,True,0,316.09,35.64,436.02
460.16,Traffic 6,2.671,True,0,-633.95,9.64,204.92
460.16,Traffic 7,2.681,True,0,316.78,57.74,354.89
460.16,Traffic 8,2.676,True,0,-634.12,9.67,220.66
460.16,Traffic 9,2.671,True,0,316.31,28.00,463.71
460.16,Traffic 10,2.682,True,0,-634.80,9.74,262.84
460.16,Traffic 11,1.275,True,0,317.88,24.78,475.74
460.16,Traffic 12,3.197,True,0,-581.31,8.74,543.82
460.16,Traffic 13,6.188,True,0,-19.38,8.52,522.67
460.16,Traffic 14,2.696,True,0,-635.75,9.77,324.90
460.16,Traffic 15,2.156,True,0,-14.86,8.52,526.78
460.16,Traffic 16,2.145,True,0,-383.33,9.18,535.67
460.16,Traffic 17,6.203,True,0,-270.37,9.65,523.94
460.16,Traffic 18,6.823,True,0,-571.32,8.66,548.17
460.16,Traffic 19,2.161,True,0,-209.33,9.43,527.28
460.16,Traffic 20,2.153,True,0,-444.68,8.78,537.95
462.16,Traffic 1,2.052,True,0,-30.63,31.10,-567.05
462.16,Traffic 2,6.258,True,0,-620.83,8.65,-51.36
462.16,Traffic 3,2.669,True,0,428.04,81.88,140.09
462.16,Traffic 4,2.682,True,0,268.31,36.09,-371.01
462.16,Traffic 5,2.687,True,0,315.99,43.74,407.02
462.16,Traffic 6,2.684,True,0,-633.58,9.55,173.10
462.16,Traffic 7,2.682,True,0,317.41,65.95,324.16
462.16,Traffic 8,2.680,True,0,-633.76,9.59,187.14
462.16,Traffic 9,2.679,True,0,316.08,36.02,434.67
462.16,Traffic 10,2.677,True,0,-634.27,9.69,231.02
462.16,Traffic 11,2.815,True,0,316.02,33.11,445.11
462.16,Traffic 12,1.621,True,0,-601.32,8.74,536.16
462.16,Traffic 13,6.209,True,0,33.23,8.68,524.55
462.16,Traffic 14,2.688,True,0,-635.33,9.77,293.07
462.16,Traffic 15,2.194,True,0,39.33,8.75,529.51
462.16,Traffic 16,2.153,True,0,-440.66,8.80,537.81
462.16,Traffic 17,6.195,True,0,-217.32,9.47,523.25
462.16,Traffic 18,5.419,True,0,-591.59,8.74,544.31
462.16,Traffic 19,2.156,True,0,-153.40,9.05,527.05
462.16,Traffic 20,2.103,True,0,-501.98,8.60,540.10
464.16,Traffic 1,2.129,True,0,-59.73,30.25,-576.31
464.16,Traffic 2,6.254,True,0,-620.34,8.53,-83.18
464.16,Traffic 3,2.607,True,0,446.26,86.09,113.77
464.16,Traffic 4,2.730,True,0,296.86,38.45,-387.56
464.16,Traffic 5,2.694,True,0,316.29,51.63,377.94
464.16,Traffic 6,2.682,True,0,-633.10,9.44,141.27
464.16,Traffic 7,2.709,True,0,318.94,73.67,293.28
464.16,Traffic 8,2.683,True,0,-633.30,9.49,153.61
464.16,Traffic 9,2.687,True,0,316.00,44.11,405.67
464.16,Traffic 10,2.672,True,0,-633.89,9.63,199.19
464.16,Traffic 11,2.680,True,0,316.00,41.64,414.57
464.16,Traffic 12,4.309,True,0,-611.34,8.59,512.50
464.16,Traffic 13,6.005,True,0,82.00,9.69,536.65
464.16,Traffic 14,2.681,True,0,-634.77,9.74,261.25
464.16,Traffic 15,1.653,True,0,88.79,9.71,541.88
464.16,Traffic 16,2.113,True,0,-497.98,8.59,539.88
464.16,Traffic 17,6.191,True,0,-164.25,9.13,522.98
464.16,Traffic 18,3.402,True,0,-606.96,8.74,533.08
464.16,Traffic 19,2.152,True,0,-97.45,8.68,527.05
464.16,Traffic 20,2.206,True,0,-557.86,8.74,543.43
466.16,Traffic 1,2.632,True,0,-90.69,30.59,-577.53
466.16,Traffic 2,6.257,True,0,-619.87,8.42,-115.01
466.16,Traffic 3,2.475,True,0,460.14,85.03,84.35
466.16,Traffic 4,2.777,True,0,327.89,42.08,-397.29
466.16,Traffic 5,2.671,True,0,316.90,59.37,348.80
466.16,Traffic 6,2.681,True,0,-632.57,9.32,109.45
466.16,Traffic 7,2.791,True,0,323.14,79.79,262.12
466.16,Traffic 8,2.681,True,0,-632.75,9.36,120.10
466.16,Traffic 9,2.697,True,0,316.32,51.99,376.59
466.16,Traffic 10,2.684,True,0,-633.50,9.53,167.37
466.16,Traffic 11,2.689,True,0,316.17,49.82,384.75
466.16,Traffic 12,2.219,True,0,-618.26,8.90,479.80
466.16,Traffic 13,6.176,True,0,134.72,9.76,540.34
466.16,Traffic 14,2.677,True,0,-634.24,9.69,229.43
466.16,Traffic 15,2.208,True,0,144.46,9.74,545.02
466.16,Traffic 16,2.199,True,0,-554.36,8.74,543.31
466.16,Traffic 17,6.187,True,0,-111.17,8.76,522.94
466.16,Traffic 18,3.412,True,0,-611.95,8.63,503.89
466.16,Traffic 19,2.136,True,0,-41.53,8.54,526.86
466.16,Traffic 20,2.265,True,0,-591.76,8.74,540.92
468.16,Traffic 1,2.719,True,0,-121.65,30.66,-578.58
468.16,Traffic 2,6.256,True,0,-619.42,8.31,-146.83
468.16,Traffic 3,2.508,True,0,467.56,79.21,53.05
468.16,Traffic 4,3.000,True,0,359.47,32.63,-395.56
468.16,Traffic 5,2.687,True,0,317.54,67.12,319.67
468.16,Traffic 6,2.681,True,0,-631.99,9.19,77.63
468.16,Traffic 7,2.768,True,0,331.51,82.65,230.93
468.16,Traffic 8,2.681,True,0,-632.16,9.23,86.59
468.16,Traffic 9,2.670,True,0,316.92,59.74,347.45
468.16,Traffic 10,2.682,True,0,-633.01,9.42,135.55
468.16,Traffic 11,2.682,True,0,316.78,57.62,355.33
468.16,Traffic 12,2.818,True,0,-627.72,9.33,447.60
468.16,Traffic 13,6.314,True,0,187.52,9.47,545.40
468.16,Traffic 14,2.673,True,0,-633.87,9.62,197.61
468.16,Traffic 15,2.260,True,0,200.01,9.31,551.37
468.16,Traffic 16,2.191,True,0,-584.51,8.74,542.35
468.16,Traffic 17,6.170,True,0,-58.10,8.57,522.86
468.16,Traffic 18,2.433,True,0,-620.54,8.99,473.30
468.16,Traffic 19,2.196,True,0,14.36,8.58,527.32
468.16,Traffic 20,2.351,True,0,-607.40,8.71,529.69
470.16,Traffic 1,2.661,True,0,-152.66,31.26,-579.72
470.16,Traffic 2,6.250,True,0,-618.98,8.20,-178.66
470.16,Traffic 3,2.600,True,0,471.35,78.41,20.82
470.16,Traffic 4,1.569,True,0,386.67,33.88,-408.60
470.16,Traffic 5,2.707,True,0,319.18,74.34,290.38
470.16,Traffic 6,4.171,True,0,-624.71,9.06,47.14
470.16,Traffic 7,2.809,True,0,346.46,82.68,202.23
470.16,Traffic 8,1.143,True,0,-628.03,9.10,54.53
470.16,Traffic 9,2.688,True,0,317.59,67.48,318.31
470.16,Traffic 10,2.681,True,0,-632.47,9.30,103.72
470.16,Traffic 11,2.680,True,0,317.35,65.43,326.12
470.16,Traffic 12,2.770,True,0,-633.01,9.60,414.50
470.16,Traffic 13,6.062,True,0,238.55,8.87,553.10
470.16,Traffic 14,2.684,True,0,-633.48,9.53,165.78
470.16,Traffic 15,2.254,True,0,250.88,8.77,558.47
470.16,Traffic 16,2.052,True,0,-602.96,8.74,535.54
470.16,Traffic 17,6.203,True,0,-5.06,8.53,522.75
470.16,Traffic 18,2.808,True,0,-628.76,9.38,442.56
470.16,Traffic 19,2.909,True,0,64.42,9.41,536.14
470.16,Traffic 20,2.717,True,0,-612.99,8.68,497.78
472.16,Traffic 1,2.655,True,0,-183.67,31.52,-579.95
472.16,Traffic 2,5.998,True,0,-618.78,8.10,-210.47
472.16,Traffic 3,2.547,True,0,470.07,84.01,-10.84
472.16,Traffic 4,2.781,True,0,406.28,38.71,-434.61
472.16,Traffic 5,2.787,True,0,323.41,79.98,260.82
472.16,Traffic 6,6.692,True,0,-621.58,8.91,15.66
472.16,Traffic 7,3.463,True,0,373.01,79.26,184.96
472.16,Traffic 8,6.979,True,0,-621.43,8.94,23.21
472.16,Traffic 9,2.709,True,0,319.30,74.65,289.01
472.16,Traffic 10,2.680,True,0,-631.89,9.17,71.91
472.16,Traffic 11,2.704,True,0,318.67,72.85,296.80
472.16,Traffic 12,2.747,True,0,-635.25,9.71,381.05
472.16,Traffic 13,3.473,True,0,275.28,8.70,558.55
472.16,Traffic 14,2.681,True,0,-632.98,9.42,133.95
472.16,Traffic 15,2.576,True,0,286.16,8.70,559.24
472.16,Traffic 16,4.045,True,0,-611.42,8.59,509.78
472.16,Traffic 17,6.275,True,0,46.50,8.86,526.73
472.16,Traffic 18,2.759,True,0,-633.36,9.62,411.06
472.16,Traffic 19,1.818,True,0,117.68,9.78,543.78
472.16,Traffic 20,2.616,True,0,-622.95,9.10,465.75
474.16,Traffic 1,2.647,True,0,-214.62,30.48,-578.95
474.16,Traffic 2,3.202,True,0,-627.42,7.99,-240.95
474.16,Traffic 3,2.840,True,0,471.57,88.50,-42.63
474.16,Traffic 4,2.601,True,0,425.82,35.88,-461.75
474.16,Traffic 5,2.760,True,0,331.40,82.63,231.25
474.16,Traffic 6,6.188,True,0,-621.51,8.79,-16.16
474.16,Traffic 7,1.998,True,0,401.90,76.68,170.78
474.16,Traffic 8,6.178,True,0,-621.65,8.82,-8.88
474.16,Traffic 9,2.785,True,0,323.69,80.17,259.44
474.16,Traffic 10,5.713,True,0,-623.05,9.04,41.65
474.16,Traffic 11,2.768,True,0,322.20,79.00,267.12
474.16,Traffic 12,2.707,True,0,-635.82,9.76,347.53
474.16,Traffic 13,2.441,True,0,299.77,8.73,557.99
474.16,Traffic 14,2.681,True,0,-632.44,9.29,102.13
474.16,Traffic 15,2.547,True,0,307.36,8.70,557.03
474.16,Traffic 16,2.298,True,0,-619.16,8.93,477.24
474.16,Traffic 17,5.499,True,0,96.07,9.74,538.57
474.16,Traffic 18,2.739,True,0,-635.30,9.71,379.30
474.16,Traffic 19,2.277,True,0,173.44,9.60,547.68
474.16,Traffic 20,2.802,True,0,-630.50,9.47,433.07
476.16,Traffic 1,2.620,True,0,-245.34,27.23,-576.28
476.16,Traffic 2,2.694,True,0,-626.37,7.88,-272.75
476.16,Traffic 3,2.926,True,0,482.27,89.31,-73.43
476.16,Traffic 4,2.671,True,0,444.18,31.63,-489.50
476.16,Traffic 5,2.824,True,0,345.35,82.71,203.69
476.16,Traffic 6,6.259,True,0,-620.89,8.67,-47.98
476.16,Traffic 7,2.600,True,0,423.00,80.60,146.57
476.16,Traffic 8,6.258,True,0,-621.01,8.69,-40.78
476.16,Traffic 9,2.762,True,0,331.89,82.68,229.89
476.16,Traffic 10,6.476,True,0,-621.69,8.89,9.93
476.16,Traffic 11,2.756,True,0,329.44,82.35,237.12
476.16,Traffic 12,2.694,True,0,-635.64,9.77,314.00
476.16,Traffic 13,2.893,True,0,315.04,8.70,554.67
476.16,Traffic 14,2.680,True,0,-631.86,9.16,70.31
476.16,Traffic 15,0.781,True,0,320.41,9.57,544.38
476.16,Traffic 16,2.819,True,0,-628.28,9.36,444.96
476.16,Traffic 17,6.264,True,0,149.01,9.73,541.22
476.16,Traffic 18,2.705,True,0,-635.82,9.76,347.47
476.16,Traffic 19,2.204,True,0,228.40,9.05,555.68
476.16,Traffic 20,2.766,True,0,-634.30,9.66,399.76
478.16,Traffic 1,2.646,True,0,-275.62,21.96,-571.99
478.16,Traffic 2,2.667,True,0,-625.74,7.75,-304.56
478.16,Traffic 3,2.734,True,0,497.26,88.29,-102.46
478.16,Traffic 4,2.503,True,0,461.43,27.76,-517.97
478.16,Traffic 5,3.408,True,0,370.01,79.78,186.06
478.16,Traffic 6,6.253,True,0,-620.39,8.55,-79.80
478.16,Traffic 7,2.621,True,0,441.84,85.24,120.80
478.16,Traffic 8,6.253,True,0,-620.50,8.57,-72.64
478.16,Traffic 9,2.810,True,0,346.22,82.69,202.55
478.16,Traffic 10,6.210,True,0,-621.39,8.77,-21.89
478.16,Traffic 11,2.835,True,0,342.02,82.81,208.61
478.16,Traffic 12,2.685,True,0,-635.11,9.76,280.48
478.16,Traffic 13,1.319,True,0,319.04,12.43,530.04
478.16,Traffic 14,6.026,True,0,-622.71,9.03,40.10
478.16,Traffic 15,2.795,True,0,316.98,15.79,513.74
478.16,Traffic 16,2.769,True,0,-633.29,9.61,411.82
478.16,Traffic 17,6.283,True,0,201.70,9.30,547.49
478.16,Traffic 18,2.693,True,0,-635.66,9.77,315.64
478.16,Traffic 19,2.418,True,0,270.38,8.70,559.56
478.16,Traffic 20,2.724,True,0,-635.63,9.74,366.26
480.16,Traffic 1,2.672,True,0,-305.70,16.22,-567.13
480.16,Traffic 2,2.689,True,0,-625.06,7.62,-336.38
480.16,Traffic 3,2.625,True,0,511.75,83.19,-131.34
480.16,Traffic 4,2.445,True,0,474.97,24.67,-540.33
480.16,Traffic 5,2.296,True,0,398.07,76.55,173.87
480.16,Traffic 6,6.257,True,0,-619.92,8.43,-111.63
480.16,Traffic 7,2.524,True,0,457.22,86.11,92.19
480.16,Traffic 8,6.256,True,0,-620.02,8.46,-104.47
480.16,Traffic 9,3.413,True,0,371.28,79.56,185.61
480.16,Traffic 10,6.257,True,0,-620.80,8.65,-53.71
480.16,Traffic 11,3.292,True,0,364.46,80.72,188.28
480.16,Traffic 12,2.679,True,0,-634.52,9.72,246.96
480.16,Traffic 13,2.891,True,0,316.46,18.55,501.28
480.16,Traffic 14,6.425,True,0,-621.72,8.89,8.34
480.16,Traffic 15,2.750,True,0,316.35,21.45,489.00
480.16,Traffic 16,2.742,True,0,-635.34,9.72,378.36
480.16,Traffic 17,5.597,True,0,250.03,8.79,554.95
480.16,Traffic 18,2.685,True,0,-635.17,9.76,283.82
480.16,Traffic 19,2.520,True,0,299.64,8.74,557.92
480.16,Traffic 20,2.701,True,0,-635.81,9.77,332.74
482.16,Traffic 1,2.689,True,0,-335.93,11.18,-562.42
482.16,Traffic 2,2.675,True,0,-624.38,7.47,-368.20
482.16,Traffic 3,2.686,True,0,523.86,71.56,-159.49
482.16,Traffic 4,2.762,True,0,492.23,23.17,-546.90
482.16,Traffic 5,2.502,True,0,418.96,79.62,151.61
482.16,Traffic 6,6.256,True,0,-619.47,8.32,-143.45
482.16,Traffic 7,2.476,True,0,466.11,80.62,61.22
482.16,Traffic 8,6.257,True,0,-619.57,8.35,-136.30
482.16,Traffic 9,2.209,True,0,399.15,76.57,173.04
482.16,Traffic 10,6.254,True,0,-620.30,8.53,-85.53
482.16,Traffic 11,2.614,True,0,393.14,76.67,177.11
482.16,Traffic 12,2.675,True,0,-634.04,9.66,213.45
482.16,Traffic 13,2.691,True,0,316.35,25.66,472.41
482.16,Traffic 14,6.217,True,0,-621.35,8.76,-23.48
482.16,Traffic 15,2.662,True,0,316.29,28.98,460.07
482.16,Traffic 16,2.706,True,0,-635.83,9.76,344.84
482.16,Traffic 17,2.898,True,0,283.66,8.70,559.02
482.16,Traffic 18,2.680,True,0,-634.60,9.73,252.00
482.16,Traffic 19,2.696,True,0,315.35,8.70,554.45
482.16,Traffic 20,2.690,True,0,-635.43,9.77,299.22
484.16,Traffic 1,2.719,True,0,-366.49,8.05,-558.55
484.16,Traffic 2,2.680,True,0,-623.77,7.31,-400.01
484.16,Traffic 3,2.669,True,0,535.11,56.34,-186.32
484.16,Traffic 4,3.596,True,0,515.17,23.92,-526.52
484.16,Traffic 5,2.642,True,0,437.26,84.19,127.56
484.16,Traffic 6,6.251,True,0,-619.03,8.22,-175.28
484.16,Traffic 7,2.704,True,0,470.79,77.69,29.16
484.16,Traffic 8,6.252,True,0,-619.13,8.24,-168.13
484.16,Traffic 9,2.531,True,0,419.80,79.82,150.57
484.16,Traffic 10,6.257,True,0,-619.83,8.41,-117.35
484.16,Traffic 11,2.339,True,0,415.23,78.77,156.20
484.16,Traffic 12,2.683,True,0,-633.67,9.57,179.92
484.16,Traffic 13,2.674,True,0,316.15,33.60,443.35
484.16,Traffic 14,6.256,True,0,-620.77,8.64,-55.30
484.16,Traffic 15,2.683,True,0,316.04,37.48,429.44
484.16,Traffic 16,2.693,True,0,-635.61,9.77,311.31
484.16,Traffic 17,2.340,True,0,306.18,8.70,557.28
484.16,Traffic 18,2.676,True,0,-634.12,9.67,220.17
484.16,Traffic 19,1.441,True,0,318.88,12.65,528.89
484.16,Traffic 20,2.682,True,0,-634.85,9.74,265.70
486.16,Traffic 1,2.683,True,0,-397.26,6.91,-555.30
486.16,Traffic 2,2.682,True,0,-623.10,7.14,-431.83
486.16,Traffic 3,2.631,True,0,545.33,41.54,-213.72
486.16,Traffic 4,2.801,True,0,529.33,28.22,-496.87
486.16,Traffic 5,2.592,True,0,453.10,86.69,101.32
486.16,Traffic 6,6.237,True,0,-618.59,8.11,-207.11
486.16,Traffic 7,2.456,True,0,470.60,82.41,-2.74
486.16,Traffic 8,6.248,True,0,-618.68,8.13,-199.97
486.16,Traffic 9,2.639,True,0,438.02,84.37,126.46
486.16,Traffic 10,6.255,True,0,-619.39,8.30,-149.18
486.16,Traffic 11,2.660,True,0,433.72,83.32,132.51
486.16,Traffic 12,2.682,True,0,-633.18,9.46,146.40
486.16,Traffic 13,2.686,True,0,315.99,41.70,414.35
486.16,Traffic 14,6.255,True,0,-620.28,8.52,-87.12
486.16,Traffic 15,2.688,True,0,316.02,46.00,398.83
486.16,Traffic 16,2.685,True,0,-635.07,9.76,277.79
486.16,Traffic 17,0.688,True,0,320.04,9.21,546.44
486.16,Traffic 18,2.679,True,0,-633.77,9.60,188.35
486.16,Traffic 19,2.872,True,0,316.38,19.37,497.74
486.16,Traffic 20,2.677,True,0,-634.28,9.70,232.18
488.16,Traffic 1,2.688,True,0,-428.08,6.89,-552.33
488.16,Traffic 2,2.687,True,0,-622.20,6.96,-463.65
488.16,Traffic 3,2.626,True,0,553.94,32.19,-243.76
488.16,Traffic 4,2.791,True,0,538.71,32.97,-465.53
488.16,Traffic 5,2.470,True,0,463.62,82.83,72.44
488.16,Traffic 6,2.868,True,0,-627.13,8.01,-237.60
488.16,Traffic 7,1.617,True,0,-553.10,8.74,539.79
488.16,Traffic 8,1.447,True,0,-625.74,8.03,-230.39
488.16,Traffic 9,2.585,True,0,453.70,86.66,100.08
488.16,Traffic 10,6.250,True,0,-618.95,8.20,-181.01
488.16,Traffic 11,2.605,True,0,450.27,86.60,106.77
488.16,Traffic 12,2.681,True,0,-632.63,9.34,112.89
488.16,Traffic 13,2.690,True,0,316.16,49.67,385.30
488.16,Traffic 14,6.257,True,0,-619.81,8.41,-118.95
488.16,Traffic 15,2.710,True,0,316.51,54.21,368.10
488.16,Traffic 16,2.679,True,0,-634.47,9.72,244.27
488.16,Traffic 17,2.638,True,0,317.28,14.96,517.67
488.16,Traffic 18,2.683,True,0,-633.34,9.50,156.53
488.16,Traffic 19,2.677,True,0,316.33,27.15,466.82
488.16,Traffic 20,2.672,True,0,-633.89,9.63,198.66
490.16,Traffic 1,2.690,True,0,-458.97,7.36,-549.73
490.16,Traffic 2,2.695,True,0,-620.79,6.78,-495.44
490.16,Traffic 3,2.482,True,0,558.59,28.54,-275.20
490.16,Traffic 4,2.838,True,0,544.11,32.82,-432.52
490.16,Traffic 5,2.564,True,0,469.16,77.94,42.39
490.16,Traffic 6,2.762,True,0,-626.50,7.89,-269.39
490.16,Traffic 7,2.232,True,0,-497.47,8.67,535.73
490.16,Traffic 8,2.994,True,0,-626.86,7.92,-262.15
490.16,Traffic 9,2.472,True,0,463.94,82.57,71.14
490.16,Traffic 10,5.491,True,0,-619.25,8.09,-212.80
490.16,Traffic 11,2.469,True,0,462.09,83.93,78.09
490.16,Traffic 12,2.681,True,0,-632.03,9.20,79.37
490.16,Traffic 13,2.683,True,0,316.76,57.40,356.15
490.16,Traffic 14,6.255,True,0,-619.37,8.30,-150.78
490.16,Traffic 15,2.669,True,0,317.10,62.44,337.37
490.16,Traffic 16,2.673,True,0,-634.01,9.65,210.75
490.16,Traffic 17,2.743,True,0,316.35,21.65,488.15
490.16,Traffic 18,2.681,True,0,-632.83,9.38,124.70
490.16,Traffic 19,2.678,True,0,316.09,35.60,436.18
490.16,Traffic 20,2.684,True,0,-633.47,9.53,165.13
492.16,Traffic 1,2.693,True,0,-489.90,7.68,-547.66
492.16,Traffic 2,2.773,True,0,-618.13,6.63,-526.49
492.16,Traffic 3,2.390,True,0,555.77,26.06,-307.56
492.16,Traffic 4,2.733,True,0,545.69,29.03,-399.23
492.16,Traffic 5,2.462,True,0,471.38,79.71,11.83
492.16,Traffic 6,2.657,True,0,-625.80,7.77,-301.22
492.16,Traffic 7,2.152,True,0,-441.62,8.80,533.74
492.16,Traffic 8,2.627,True,0,-625.91,7.80,-294.03
492.16,Traffic 9,2.570,True,0,469.34,77.84,41.05
492.16,Traffic 10,3.357,True,0,-627.54,7.99,-243.32
492.16,Traffic 11,2.541,True,0,468.33,78.52,48.08
492.16,Traffic 12,3.967,True,0,-624.91,9.06,47.13
492.16,Traffic 13,2.679,True,0,317.33,65.19,327.03
492.16,Traffic 14,6.250,True,0,-618.93,8.19,-182.60
492.16,Traffic 15,2.699,True,0,318.08,70.46,306.58
492.16,Traffic 16,2.684,True,0,-633.64,9.57,177.23
492.16,Traffic 17,2.703,True,0,316.35,24.92,475.27
492.16,Traffic 18,2.681,True,0,-632.27,9.26,92.88
492.16,Traffic 19,2.688,True,0,315.99,44.14,405.57
492.16,Traffic 20,2.682,True,0,-632.94,9.41,131.62
494.16,Traffic 1,2.758,True,0,-520.86,7.41,-547.04
494.16,Traffic 2,2.245,True,0,-615.67,6.63,-543.24
494.16,Traffic 3,2.633,True,0,547.67,25.22,-339.17
494.16,Traffic 4,2.623,True,0,547.80,25.74,-365.96
494.16,Traffic 5,4.549,True,0,-578.81,8.74,536.44
494.16,Traffic 6,2.691,True,0,-625.14,7.64,-333.03
494.16,Traffic 7,2.149,True,0,-385.80,9.16,531.66
494.16,Traffic 8,2.691,True,0,-625.31,7.67,-325.87
494.16,Traffic 9,2.450,True,0,471.34,79.93,10.50
494.16,Traffic 10,2.654,True,0,-626.29,7.87,-275.12
494.16,Traffic 11,2.548,True,0,471.42,78.82,17.64
494.16,Traffic 12,6.690,True,0,-621.55,8.91,13.99
494.16,Traffic 13,2.703,True,0,318.60,72.61,297.80
494.16,Traffic 14,5.043,True,0,-619.68,8.09,-214.33
494.16,Traffic 15,2.728,True,0,320.85,77.49,275.55
494.16,Traffic 16,2.682,True,0,-633.14,9.45,143.71
494.16,Traffic 17,2.703,True,0,316.36,24.81,475.68
494.16,Traffic 18,1.709,True,0,-630.67,9.12,61.19
494.16,Traffic 19,2.703,True,0,316.36,52.44,374.87
494.16,Traffic 20,2.681,True,0,-632.37,9.28,98.11
496.16,Traffic 1,2.716,True,0,-551.81,7.10,-548.34
496.16,Traffic 2,4.620,True,0,-599.27,6.74,-554.02
496.16,Traffic 3,2.829,True,0,541.90,26.10,-371.29
496.16,Traffic 4,2.509,True,0,554.32,25.26,-333.14
496.16,Traffic 5,6.212,True,0,-527.84,8.74,533.59
496.16,Traffic 6,2.675,True,0,-624.45,7.49,-364.85
496.16,Traffic 7,2.156,True,0,-329.97,9.50,529.65
496.16,Traffic 8,2.676,True,0,-624.59,7.52,-357.69
496.16,Traffic 9,4.451,True,0,-576.96,8.75,536.70
496.16,Traffic 10,2.675,True,0,-625.70,7.74,-306.94
496.16,Traffic 11,2.580,True,0,469.98,84.26,-12.15
496.16,Traffic 12,6.189,True,0,-621.45,8.78,-19.53
496.16,Traffic 13,2.760,True,0,322.00,78.80,268.30
496.16,Traffic 14,3.411,True,0,-627.57,7.98,-244.91
496.16,Traffic 15,2.762,True,0,327.34,81.84,244.27
496.16,Traffic 16,2.681,True,0,-632.58,9.33,110.20
496.16,Traffic 17,2.669,True,0,316.28,29.17,459.40
496.16,Traffic 18,6.971,True,0,-621.58,8.97,30.92
496.16,Traffic 19,2.668,True,0,316.98,60.63,344.14
496.16,Traffic 20,2.466,True,0,-631.53,9.14,64.59
498.16,Traffic 1,2.661,True,0,-582.76,6.77,-549.01
498.16,Traffic 2,2.818,True,0,-567.49,6.93,-554.36
498.16,Traffic 3,2.740,True,0,540.21,29.58,-403.48
498.16,Traffic 4,2.707,True,0,562.12,26.53,-300.59
498.16,Traffic 5,6.229,True,0,-474.88,8.65,530.66
498.16,Traffic 6,2.679,True,0,-623.84,7.33,-396.66
498.16,Traffic 7,2.168,True,0,-274.12,9.65,528.11
498.16,Traffic 8,2.679,True,0,-623.98,7.37,-389.51
498.16,Traffic 9,6.261,True,0,-525.73,8.74,533.40
498.16,Traffic 10,2.687,True,0,-625.01,7.61,-338.76
498.16,Traffic 11,1.909,True,0,-539.49,8.74,538.78
498.16,Traffic 12,6.258,True,0,-620.81,8.65,-53.04
498.16,Traffic 13,2.752,True,0,328.97,82.25,238.66
498.16,Traffic 14,2.636,True,0,-626.24,7.86,-276.71
498.16,Traffic 15,2.823,True,0,338.97,82.88,213.86
498.16,Traffic 16,2.681,True,0,-631.98,9.19,76.68
498.16,Traffic 17,2.681,True,0,316.05,37.21,430.40
498.16,Traffic 18,6.226,True,0,-621.75,8.85,-0.91
498.16,Traffic 19,2.693,True,0,317.77,68.75,313.37
