time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.783,27.381,77.149,-628.216,13.688,-72.867,4,14.604,0.242,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=-0.0047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0394 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=-0.0046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0395 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=-0.0036 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=-0.0025 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=0.0460 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=0.0460 impulse=0.000;",0.299,0.000,-0.500,27.422,0.000,0.965,37.149,-0.631,7.613,26.337,-15.035,0.897
2.803,27.373,77.674,-628.222,13.843,-72.343,4,14.546,0.248,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.283) separation=-0.0048 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.283) separation=0.0397 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.283) separation=-0.0047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.283) separation=0.0400 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.283) separation=-0.0028 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.283) separation=-0.0028 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0458 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0458 impulse=0.000;",0.309,0.000,-0.500,27.409,0.000,0.964,37.674,-0.314,7.708,26.301,-15.368,0.425
2.823,27.374,78.198,-628.222,13.999,-71.819,4,14.495,0.253,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=-0.0049 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=0.0400 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=-0.0048 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=0.0404 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=-0.0022 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=-0.0014 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.0456 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.0456 impulse=0.000;",0.314,0.000,-0.500,27.397,0.000,0.963,38.198,-0.018,7.801,26.263,-15.646,0.110
2.843,27.379,78.721,-628.218,14.157,-71.296,4,14.452,0.224,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=-0.0050 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=0.0403 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=-0.0049 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=0.0407 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=-0.0016 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=-0.0008 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0454 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0454 impulse=0.000;",0.313,0.000,-0.500,27.390,0.000,0.962,38.721,0.211,7.895,26.227,-15.843,0.389
2.863,27.382,79.243,-628.211,14.317,-70.773,4,14.420,0.232,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=-0.0051 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=0.0406 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=-0.0050 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=0.0409 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=-0.0010 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=-0.0002 impulse=0.000;",0.310,0.000,-0.500,27.387,0.000,0.961,39.243,0.346,7.989,26.193,-15.973,0.650
2.883,27.383,79.758,-628.200,14.490,-70.258,4,12.913,3.312,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.4681 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0408 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.4681 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0411 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0064 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0069 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.1358 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.1292 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.0869 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.0702 impulse=0.000;",0.309,0.000,-0.500,27.384,0.000,0.955,39.758,0.375,8.047,26.173,-16.079,0.848
2.903,27.367,80.274,-628.188,14.672,-69.742,4,10.216,3.463,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.3104 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.006, 0.956, -0.294) separation=0.0318 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.3104 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.006, 0.956, -0.294) separation=0.0334 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.006, 0.956, -0.294) separation=0.0327 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.006, 0.956, -0.294) separation=0.0329 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3526 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1030 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3466 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1220 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1960 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1975 impulse=0.000;",0.308,0.000,-0.500,27.376,0.000,0.952,40.274,0.328,8.050,26.163,-17.243,1.022
2.923,27.342,80.799,-628.184,14.834,-69.217,2,9.111,1.035,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.1328 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.008, 0.954, -0.301) separation=0.0408 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.1328 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.008, 0.954, -0.301) separation=0.0450 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.008, 0.954, -0.301) separation=0.0433 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.008, 0.954, -0.301) separation=0.0455 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.038) separation=0.5833 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.038) separation=0.1222 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.038) separation=0.5781 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.038) separation=0.1448 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.038) separation=0.2192 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.038) separation=0.2216 impulse=0.000;",0.317,0.000,-0.500,27.365,0.000,0.954,40.799,0.197,8.043,26.155,-17.879,1.174
2.943,27.310,81.325,-628.184,14.994,-68.691,2,6.449,4.413,"Takeoff - 40m x 6m, 6.2m rise:(0.008, 0.954, -0.299) separation=0.0509 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.008, 0.954, -0.299) separation=0.0457 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.008, 0.954, -0.299) separation=0.0515 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.008, 0.954, -0.299) separation=0.0463 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.0428 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.0428 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.032) separation=0.5139 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.032) separation=0.1177 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.032) separation=0.4866 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.032) separation=0.1411 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.032) separation=0.2135 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.032) separation=0.2190 impulse=0.000;",0.329,0.000,0.500,27.352,0.000,0.956,41.325,-0.044,7.966,26.166,17.558,1.298
2.963,27.283,81.852,-628.191,15.150,-68.164,2,0.000,3.719,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.032) separation=0.6010 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.032) separation=0.1729 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.032) separation=0.5937 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.032) separation=0.1714 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.032) separation=0.2165 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.032) separation=0.2237 impulse=0.000;",0.345,0.000,0.500,27.336,0.000,0.960,41.852,-0.379,7.764,26.207,17.133,1.114
2.983,27.179,82.379,-628.198,15.302,-67.637,0,0.000,0.228,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.053) separation=0.5935 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.053) separation=0.3543 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.053) separation=0.3597 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.053) separation=0.5118 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.053) separation=0.4017 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.053) separation=0.4097 impulse=0.000;",0.359,0.000,0.500,27.270,0.000,0.963,42.379,-0.379,7.565,26.197,16.696,1.111
3.003,27.066,82.906,-628.206,15.450,-67.110,0,0.000,0.207,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.073) separation=0.5486 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.073) separation=0.5583 impulse=0.000;",0.411,0.000,0.500,27.205,0.000,0.966,42.906,-0.379,7.366,26.186,16.342,1.108
3.023,26.945,83.433,-628.213,15.594,-66.583,0,0.000,0.187,"",0.467,0.000,0.500,27.142,0.000,0.969,43.433,-0.378,7.167,26.176,16.079,1.105
3.043,26.815,83.959,-628.221,15.735,-66.057,0,0.000,0.167,"",0.528,0.000,0.500,27.080,0.000,0.971,43.959,-0.378,6.968,26.165,15.908,1.101
3.063,26.678,84.485,-628.228,15.871,-65.531,0,0.000,0.149,"",0.592,0.000,0.500,27.019,0.000,0.974,44.485,-0.378,6.769,26.155,15.834,1.098
3.083,26.532,85.011,-628.236,16.003,-65.005,0,0.000,0.131,"",0.661,0.000,0.500,26.960,0.000,0.977,45.011,-0.378,6.570,26.144,15.857,1.094
3.103,26.379,85.537,-628.243,16.131,-64.479,0,0.000,0.116,"",0.734,0.000,0.500,26.902,0.000,0.979,45.537,-0.378,6.371,26.134,15.975,1.090
3.123,26.219,86.063,-628.251,16.255,-63.953,0,0.000,0.103,"",0.810,0.000,0.500,26.845,0.000,0.981,46.063,-0.378,6.173,26.123,16.188,1.086
3.143,26.051,86.588,-628.259,16.375,-63.428,0,0.000,0.093,"",0.891,0.000,0.500,26.790,0.000,0.983,46.588,-0.378,5.974,26.113,16.489,1.081
3.163,25.876,87.114,-628.267,16.491,-62.903,0,0.000,0.088,"",0.975,0.000,0.500,26.736,0.000,0.985,47.114,-0.377,5.776,26.102,16.874,1.077
3.183,25.695,87.639,-628.274,16.603,-62.378,0,0.000,0.087,"",1.000,0.000,0.500,26.684,0.000,0.987,47.639,-0.377,5.577,26.092,17.336,1.072
3.203,25.507,88.163,-628.282,16.711,-61.853,0,0.000,0.091,"",1.000,0.000,0.500,26.633,0.000,0.989,48.163,-0.377,5.379,26.081,17.869,1.067
3.223,25.313,88.688,-628.290,16.815,-61.329,0,0.000,0.099,"",1.000,0.000,0.500,26.583,0.000,0.991,48.688,-0.377,5.181,26.071,18.465,1.062
3.243,25.112,89.212,-628.298,16.915,-60.804,0,0.000,0.110,"",1.000,0.000,0.500,26.535,0.000,0.992,49.212,-0.377,4.982,26.061,19.119,1.057
3.263,24.906,89.736,-628.306,17.011,-60.280,0,0.000,0.123,"",1.000,0.000,0.500,26.489,0.000,0.993,49.736,-0.377,4.784,26.050,19.822,1.052
3.283,24.695,90.260,-628.314,17.103,-59.757,0,0.000,0.137,"",1.000,0.000,0.500,26.443,0.000,0.995,50.260,-0.377,4.586,26.040,20.570,1.046
3.303,24.478,90.784,-628.322,17.192,-59.233,0,0.000,0.152,"",1.000,0.000,0.500,26.399,0.000,0.996,50.784,-0.376,4.388,26.029,21.357,1.040
3.323,24.255,91.307,-628.330,17.276,-58.710,0,0.000,0.167,"",1.000,0.000,0.500,26.357,0.000,0.997,51.307,-0.376,4.190,26.019,22.177,1.034
3.343,24.028,91.830,-628.338,17.356,-58.187,0,0.000,0.182,"",1.000,0.000,0.500,26.316,0.000,0.997,51.830,-0.376,3.993,26.009,23.027,1.028
3.363,23.796,92.353,-628.346,17.432,-57.664,0,0.000,0.198,"",1.000,0.000,0.500,26.276,0.000,0.998,52.353,-0.376,3.795,25.998,23.901,1.022
3.383,23.560,92.876,-628.355,17.504,-57.141,0,0.000,0.213,"",1.000,0.000,0.500,26.238,0.000,0.999,52.876,-0.376,3.597,25.988,24.798,1.016
3.403,23.319,93.398,-628.363,17.572,-56.619,0,0.000,0.228,"",1.000,0.000,0.500,26.202,0.000,0.999,53.398,-0.376,3.400,25.977,25.713,1.010
3.423,23.074,93.920,-628.371,17.636,-56.097,0,0.000,0.243,"",1.000,0.000,0.500,26.166,0.000,0.999,53.920,-0.375,3.202,25.967,26.643,1.003
3.443,22.826,94.442,-628.379,17.696,-55.575,0,0.000,0.258,"",1.000,0.000,0.500,26.133,0.000,1.000,54.442,-0.375,3.005,25.957,27.587,0.996
3.463,22.573,94.964,-628.388,17.752,-55.053,0,0.000,0.272,"",1.000,0.000,0.500,26.100,0.000,1.000,54.964,-0.375,2.807,25.946,28.542,0.990
3.483,22.317,95.485,-628.396,17.805,-54.532,0,0.000,0.286,"",1.000,0.000,0.500,26.070,0.000,1.000,55.485,-0.375,2.610,25.936,29.506,0.983
3.503,22.058,96.006,-628.404,17.853,-54.011,0,0.000,0.300,"",1.000,0.000,0.500,26.040,0.000,1.000,56.006,-0.375,2.413,25.925,30.478,0.976
3.523,21.795,96.527,-628.413,17.897,-53.490,0,0.000,0.313,"",1.000,0.000,0.500,26.012,0.000,1.000,56.527,-0.375,2.216,25.915,31.455,0.969
3.543,21.530,97.048,-628.421,17.938,-52.970,0,0.000,0.326,"",1.000,0.000,0.500,25.986,0.000,0.999,57.048,-0.375,2.019,25.905,32.437,0.962
3.563,21.261,97.568,-628.430,17.974,-52.450,0,0.000,0.338,"",1.000,0.000,0.500,25.961,0.000,0.999,57.568,-0.374,1.822,25.894,33.423,0.955
3.583,20.990,98.088,-628.438,18.006,-51.930,0,0.000,0.350,"",1.000,0.000,0.500,25.938,0.000,0.999,58.088,-0.374,1.625,25.884,34.411,0.948
3.603,20.717,98.608,-628.446,18.035,-51.410,0,0.000,0.361,"",1.000,0.000,0.500,25.916,0.000,0.998,58.608,-0.374,1.428,25.874,35.400,0.940
3.623,20.441,99.127,-628.455,18.059,-50.891,0,0.000,0.372,"",1.000,0.000,0.500,25.895,0.000,0.998,59.127,-0.374,1.232,25.863,36.390,0.933
3.643,20.163,99.646,-628.463,18.080,-50.371,0,0.000,0.383,"",1.000,0.000,0.500,25.876,0.000,0.997,59.646,-0.374,1.035,25.853,37.380,0.926
3.663,19.882,100.165,-628.472,18.096,-49.853,0,0.000,0.393,"",1.000,0.000,0.500,25.859,0.000,0.997,60.165,-0.374,0.839,25.843,38.369,0.919
3.683,19.600,100.684,-628.480,18.109,-49.334,0,0.000,0.403,"",1.000,0.000,0.500,25.843,0.000,0.996,60.684,-0.374,0.642,25.832,39.357,0.911
3.703,19.316,101.202,-628.489,18.118,-48.816,0,0.000,0.412,"",1.000,0.000,0.500,25.828,0.000,0.995,61.202,-0.373,0.446,25.822,40.342,0.904
3.723,19.031,101.721,-628.497,18.123,-48.298,0,0.000,0.420,"",1.000,0.000,0.500,25.815,0.000,0.994,61.720,-0.373,0.249,25.812,41.325,0.897
3.743,18.743,102.238,-628.506,18.123,-47.780,0,0.000,0.428,"",1.000,0.000,0.500,25.804,0.000,0.994,62.238,-0.373,0.053,25.801,42.305,0.890
3.763,18.455,102.756,-628.514,18.120,-47.262,0,0.000,0.436,"",1.000,0.000,0.500,25.794,0.000,0.993,62.756,-0.373,-0.143,25.791,43.282,0.883
3.783,18.165,103.273,-628.523,18.113,-46.745,0,0.000,0.443,"",1.000,0.000,0.500,25.786,0.000,0.992,63.273,-0.373,-0.339,25.781,44.256,0.875
3.803,17.873,103.790,-628.531,18.102,-46.228,0,0.000,0.450,"",1.000,0.000,0.500,25.779,0.000,0.991,63.790,-0.373,-0.535,25.770,45.225,0.868
3.823,17.581,104.307,-628.540,18.087,-45.712,0,0.000,0.456,"",1.000,0.000,0.500,25.773,0.000,0.990,64.307,-0.372,-0.731,25.760,46.190,0.861
3.843,17.287,104.823,-628.548,18.069,-45.195,0,0.000,0.462,"",1.000,0.000,0.500,25.769,0.000,0.989,64.823,-0.372,-0.927,25.750,47.151,0.854
3.863,16.992,105.340,-628.557,18.046,-44.679,0,0.000,0.467,"",1.000,0.000,0.500,25.767,0.000,0.988,65.340,-0.372,-1.122,25.739,48.107,0.847
3.883,16.697,105.856,-628.565,18.019,-44.163,0,0.000,0.472,"",1.000,0.000,0.500,25.766,0.000,0.988,65.856,-0.372,-1.318,25.729,49.058,0.841
3.903,16.400,106.371,-628.573,17.989,-43.648,0,0.000,0.476,"",1.000,0.000,0.500,25.766,0.000,0.987,66.371,-0.372,-1.514,25.719,50.005,0.834
3.923,16.103,106.887,-628.582,17.954,-43.132,0,0.000,0.480,"",1.000,0.000,0.500,25.768,0.000,0.986,66.887,-0.372,-1.709,25.709,50.946,0.827
3.943,15.805,107.402,-628.590,17.916,-42.617,0,0.000,0.484,"",1.000,0.000,0.500,25.771,0.000,0.985,67.402,-0.372,-1.905,25.698,51.882,0.821
3.963,15.506,107.916,-628.599,17.874,-42.103,0,0.000,0.487,"",1.000,0.000,0.500,25.776,0.000,0.984,67.916,-0.371,-2.100,25.688,52.812,0.814
3.983,15.207,108.431,-628.607,17.828,-41.588,0,0.000,0.489,"",1.000,0.000,0.500,25.783,0.000,0.983,68.431,-0.371,-2.295,25.678,53.737,0.808
4.003,14.906,108.945,-628.616,17.778,-41.074,0,0.000,0.491,"",1.000,0.000,0.500,25.791,0.000,0.982,68.945,-0.371,-2.491,25.667,54.657,0.802
4.023,14.606,109.459,-628.624,17.724,-40.560,0,0.000,0.493,"",1.000,0.000,0.500,25.800,0.000,0.982,69.459,-0.371,-2.686,25.657,55.570,0.796
4.043,14.304,109.973,-628.632,17.666,-40.046,0,0.000,0.494,"",1.000,0.000,0.500,25.811,0.000,0.981,69.973,-0.371,-2.881,25.647,56.479,0.790
4.063,14.003,110.486,-628.640,17.604,-39.533,0,0.000,0.495,"",1.000,0.000,0.500,25.823,0.000,0.980,70.486,-0.371,-3.076,25.637,57.381,0.784
4.083,13.700,111.000,-628.649,17.539,-39.020,0,0.000,0.495,"",1.000,0.000,0.500,25.837,0.000,0.979,71.000,-0.371,-3.271,25.626,58.278,0.779
4.103,13.397,111.513,-628.657,17.469,-38.507,0,0.000,0.495,"",1.000,0.000,0.500,25.852,0.000,0.979,71.513,-0.370,-3.465,25.616,59.169,0.773
4.123,13.094,112.025,-628.665,17.396,-37.994,0,0.000,0.495,"",1.000,0.000,0.500,25.869,0.000,0.978,72.025,-0.370,-3.660,25.606,60.055,0.768
4.143,12.790,112.538,-628.673,17.318,-37.482,0,0.000,0.494,"",1.000,0.000,0.500,25.887,0.000,0.977,72.538,-0.370,-3.855,25.596,60.935,0.763
4.163,12.486,113.050,-628.682,17.237,-36.970,0,0.000,0.493,"",1.000,0.000,0.500,25.906,0.000,0.977,73.050,-0.370,-4.049,25.585,61.809,0.758
4.183,12.182,113.562,-628.690,17.152,-36.458,0,0.000,0.491,"",1.000,0.000,0.500,25.928,0.000,0.976,73.562,-0.370,-4.244,25.575,62.677,0.753
4.203,11.877,114.073,-628.698,17.063,-35.947,0,0.000,0.489,"",1.000,0.000,0.500,25.950,0.000,0.976,74.073,-0.370,-4.438,25.565,63.540,0.749
4.223,11.571,114.585,-628.706,16.971,-35.435,0,0.000,0.487,"",1.000,0.000,0.500,25.974,0.000,0.975,74.584,-0.369,-4.633,25.555,64.398,0.744
4.243,11.265,115.096,-628.714,16.874,-34.924,0,0.000,0.485,"",1.000,0.000,0.500,25.999,0.000,0.975,75.096,-0.369,-4.827,25.544,65.250,0.740
4.263,10.959,115.606,-628.722,16.773,-34.414,0,0.000,0.482,"",1.000,0.000,0.500,26.026,0.000,0.975,75.606,-0.369,-5.021,25.534,66.096,0.735
4.283,10.652,116.117,-628.730,16.669,-33.903,0,0.000,0.478,"",1.000,0.000,0.500,26.054,0.000,0.974,76.117,-0.369,-5.215,25.524,66.937,0.731
4.303,10.345,116.627,-628.738,16.561,-33.393,0,0.000,0.475,"",1.000,0.000,0.500,26.084,0.000,0.974,76.627,-0.369,-5.409,25.514,67.773,0.727
4.323,10.037,117.137,-628.746,16.449,-32.883,0,0.000,0.471,"",1.000,0.000,0.500,26.114,0.000,0.974,77.137,-0.369,-5.603,25.504,68.603,0.724
4.343,9.729,117.647,-628.754,16.333,-32.373,0,0.000,0.467,"",1.000,0.000,0.500,26.147,0.000,0.973,77.647,-0.369,-5.797,25.493,69.429,0.720
4.363,9.421,118.157,-628.761,16.213,-31.864,0,0.000,0.462,"",1.000,0.000,0.500,26.181,0.000,0.973,78.157,-0.368,-5.991,25.483,70.249,0.717
4.383,9.112,118.666,-628.769,16.089,-31.354,0,0.000,0.457,"",1.000,0.000,0.500,26.216,0.000,0.973,78.666,-0.368,-6.185,25.473,71.064,0.713
4.403,8.803,119.175,-628.777,15.961,-30.845,0,0.000,0.452,"",1.000,0.000,0.500,26.252,0.000,0.973,79.175,-0.368,-6.378,25.463,71.874,0.710
4.423,8.493,119.684,-628.785,15.830,-30.337,0,0.000,0.447,"",1.000,0.000,0.500,26.290,0.000,0.973,79.684,-0.368,-6.572,25.453,72.680,0.707
4.443,8.183,120.192,-628.793,15.695,-29.828,0,0.000,0.441,"",1.000,0.000,0.500,26.329,0.000,0.973,80.192,-0.368,-6.765,25.442,73.480,0.704
4.463,7.872,120.701,-628.800,15.555,-29.320,0,0.000,0.435,"",1.000,0.000,0.500,26.370,0.000,0.973,80.701,-0.368,-6.959,25.432,74.276,0.701
4.483,7.561,121.209,-628.808,15.412,-28.812,0,0.000,0.429,"",1.000,0.000,0.500,26.412,0.000,0.973,81.209,-0.368,-7.152,25.422,75.068,0.699
4.503,7.249,121.716,-628.815,15.266,-28.304,0,0.000,0.423,"",1.000,0.000,0.500,26.455,0.000,0.974,81.716,-0.367,-7.345,25.412,75.854,0.696
4.523,6.937,122.224,-628.823,15.115,-27.797,0,0.000,0.416,"",1.000,0.000,0.500,26.499,0.000,0.974,82.224,-0.367,-7.538,25.402,76.637,0.694
4.543,6.625,122.731,-628.830,14.960,-27.289,0,0.000,0.409,"",1.000,0.000,0.500,26.545,0.000,0.974,82.731,-0.367,-7.732,25.392,77.415,0.692
4.563,6.312,123.238,-628.838,14.802,-26.782,0,0.000,0.402,"",1.000,0.000,0.500,26.592,0.000,0.974,83.238,-0.367,-7.925,25.381,78.188,0.689
4.583,5.998,123.745,-628.845,14.640,-26.276,0,0.000,0.395,"",1.000,0.000,0.500,26.641,0.000,0.975,83.745,-0.367,-8.118,25.371,78.958,0.687
4.603,5.684,124.252,-628.853,14.474,-25.769,0,0.000,0.388,"",1.000,0.000,0.500,26.691,0.000,0.975,84.252,-0.367,-8.310,25.361,79.724,0.685
4.623,5.370,124.758,-628.860,14.304,-25.263,0,0.000,0.380,"",1.000,0.000,0.500,26.742,0.000,0.975,84.758,-0.367,-8.503,25.351,80.485,0.683
4.643,5.055,125.265,-628.867,14.130,-24.757,0,0.000,0.372,"",1.000,0.000,0.500,26.794,0.000,0.976,85.265,-0.366,-8.696,25.341,81.243,0.681
4.663,4.740,125.770,-628.874,13.952,-24.251,0,0.000,0.364,"",1.000,0.000,0.500,26.848,0.000,0.976,85.770,-0.366,-8.889,25.331,81.996,0.680
4.683,4.424,126.276,-628.882,13.771,-23.745,0,0.000,0.356,"",1.000,0.000,0.500,26.902,0.000,0.977,86.276,-0.366,-9.081,25.321,82.746,0.678
4.703,4.108,126.782,-628.889,13.585,-23.240,0,0.000,0.348,"",1.000,0.000,0.500,26.958,0.000,0.977,86.782,-0.366,-9.274,25.311,83.493,0.676
4.723,3.792,127.287,-628.896,13.396,-22.734,0,0.000,0.340,"",1.000,0.000,0.500,27.016,0.000,0.977,87.287,-0.366,-9.466,25.300,84.236,0.675
4.743,3.475,127.792,-628.903,13.203,-22.229,0,0.000,0.331,"",1.000,0.000,0.500,27.074,0.000,0.978,87.792,-0.366,-9.658,25.290,84.975,0.673
