time,name,streetDistance,routeIsStreet,recoveries,x,y,z
337.00,Traffic 15,1.769,True,0,-543.72,8.74,539.18
337.00,Traffic 16,2.135,True,0,-605.45,8.74,533.00
337.00,Traffic 17,2.986,True,0,314.88,8.70,554.78
337.00,Traffic 18,3.696,True,0,-611.73,8.61,506.14
337.00,Traffic 19,0.804,True,0,320.50,9.85,543.12
337.00,Traffic 20,2.151,True,0,-132.33,8.89,531.14
339.00,Traffic 1,2.703,True,0,316.37,52.63,374.11
339.00,Traffic 2,2.354,True,0,474.76,87.00,-27.82
339.00,Traffic 3,3.250,True,0,-626.16,9.18,74.95
339.00,Traffic 4,6.253,True,0,-619.19,8.25,-163.85
339.00,Traffic 5,6.184,True,0,-385.01,9.17,527.53
339.00,Traffic 6,6.174,True,0,-343.14,9.43,538.30
339.00,Traffic 7,2.163,True,0,-221.02,9.49,527.38
339.00,Traffic 8,2.820,True,0,-628.11,9.35,445.81
339.00,Traffic 9,6.164,True,0,-421.38,8.92,528.92
339.00,Traffic 10,6.173,True,0,-265.26,9.65,536.16
339.00,Traffic 11,2.159,True,0,-309.33,9.58,529.00
339.00,Traffic 12,2.152,True,0,-128.32,8.87,531.14
339.00,Traffic 13,2.798,True,0,316.37,20.38,493.41
339.00,Traffic 14,2.765,True,0,-632.49,9.57,419.00
339.00,Traffic 15,2.197,True,0,-488.00,8.56,535.24
339.00,Traffic 16,3.425,True,0,-611.89,8.63,504.15
339.00,Traffic 17,1.281,True,0,319.09,12.37,530.34
339.00,Traffic 18,2.368,True,0,-619.80,8.96,475.44
339.00,Traffic 19,1.855,True,0,-539.28,8.74,538.82
339.00,Traffic 20,2.145,True,0,-189.61,9.30,531.27
341.00,Traffic 1,2.669,True,0,316.96,60.40,344.98
341.00,Traffic 2,2.521,True,0,475.79,81.16,3.48
341.00,Traffic 3,2.624,True,0,-627.39,9.32,107.60
341.00,Traffic 4,6.248,True,0,-618.72,8.14,-197.36
341.00,Traffic 5,6.190,True,0,-332.04,9.49,525.62
341.00,Traffic 6,6.182,True,0,-397.61,9.08,540.31
341.00,Traffic 7,2.157,True,0,-165.08,9.13,527.08
341.00,Traffic 8,2.769,True,0,-633.20,9.61,412.68
341.00,Traffic 9,6.187,True,0,-368.42,9.28,526.91
341.00,Traffic 10,6.167,True,0,-319.72,9.54,537.51
341.00,Traffic 11,2.171,True,0,-253.45,9.62,527.75
341.00,Traffic 12,2.145,True,0,-185.60,9.28,531.25
341.00,Traffic 13,2.672,True,0,316.32,27.87,464.15
341.00,Traffic 14,2.751,True,0,-634.99,9.70,387.28
341.00,Traffic 15,2.131,True,0,-432.15,8.85,533.42
341.00,Traffic 16,2.461,True,0,-620.99,9.01,471.90
341.00,Traffic 17,2.891,True,0,316.44,18.66,500.81
341.00,Traffic 18,2.810,True,0,-628.31,9.36,444.78
341.00,Traffic 19,2.208,True,0,-483.53,8.61,535.05
341.00,Traffic 20,2.141,True,0,-246.90,9.60,531.77
343.00,Traffic 1,2.690,True,0,317.68,68.12,315.84
343.00,Traffic 2,2.889,True,0,475.59,77.58,34.89
343.00,Traffic 3,2.682,True,0,-627.88,9.44,140.28
343.00,Traffic 4,1.063,True,0,-625.30,8.03,-229.76
343.00,Traffic 5,6.199,True,0,-279.04,9.65,524.12
343.00,Traffic 6,6.189,True,0,-452.08,8.74,542.31
343.00,Traffic 7,2.153,True,0,-109.14,8.75,527.04
343.00,Traffic 8,2.744,True,0,-635.31,9.71,379.22
343.00,Traffic 9,6.192,True,0,-315.45,9.56,525.09
343.00,Traffic 10,6.179,True,0,-374.19,9.24,539.43
343.00,Traffic 11,2.160,True,0,-197.53,9.36,527.21
343.00,Traffic 12,2.141,True,0,-242.89,9.59,531.72
343.00,Traffic 13,2.679,True,0,316.08,35.90,435.12
343.00,Traffic 14,2.710,True,0,-635.77,9.75,355.46
343.00,Traffic 15,2.153,True,0,-376.33,9.23,531.30
343.00,Traffic 16,2.814,True,0,-629.38,9.41,439.44
343.00,Traffic 17,2.689,True,0,316.35,25.91,471.46
343.00,Traffic 18,2.762,True,0,-633.13,9.61,413.31
343.00,Traffic 19,2.127,True,0,-427.68,8.88,533.26
343.00,Traffic 20,2.130,True,0,-304.21,9.60,532.94
345.00,Traffic 1,2.711,True,0,319.54,75.20,286.51
345.00,Traffic 2,2.698,True,0,470.84,80.79,63.16
345.00,Traffic 3,2.678,True,0,-628.37,9.55,172.95
345.00,Traffic 4,3.027,True,0,-626.88,7.91,-263.08
345.00,Traffic 5,6.196,True,0,-226.00,9.52,523.33
345.00,Traffic 6,6.137,True,0,-506.52,8.74,544.47
345.00,Traffic 7,2.134,True,0,-53.22,8.56,526.93
345.00,Traffic 8,2.706,True,0,-635.83,9.76,345.70
345.00,Traffic 9,6.204,True,0,-262.43,9.64,523.80
345.00,Traffic 10,6.185,True,0,-428.66,8.87,541.48
345.00,Traffic 11,2.156,True,0,-141.59,8.96,527.04
345.00,Traffic 12,2.131,True,0,-300.20,9.61,532.83
345.00,Traffic 13,2.687,True,0,315.99,43.99,406.12
345.00,Traffic 14,2.696,True,0,-635.74,9.77,323.64
345.00,Traffic 15,2.157,True,0,-320.50,9.54,529.35
345.00,Traffic 16,2.766,True,0,-633.81,9.64,406.21
345.00,Traffic 17,2.674,True,0,316.14,33.86,442.40
345.00,Traffic 18,2.742,True,0,-635.22,9.71,381.55
345.00,Traffic 19,2.153,True,0,-371.86,9.25,531.14
345.00,Traffic 20,2.143,True,0,-361.53,9.32,534.85
347.00,Traffic 1,2.782,True,0,324.23,80.51,256.92
347.00,Traffic 2,2.800,True,0,462.47,85.96,92.87
347.00,Traffic 3,2.676,True,0,-628.77,9.64,205.63
347.00,Traffic 4,2.625,True,0,-625.86,7.79,-296.58
347.00,Traffic 5,6.191,True,0,-172.93,9.19,523.00
347.00,Traffic 6,6.267,True,0,-559.97,8.68,547.64
347.00,Traffic 7,2.177,True,0,2.69,8.55,526.97
347.00,Traffic 8,2.693,True,0,-635.62,9.77,312.18
347.00,Traffic 9,6.194,True,0,-209.38,9.43,523.19
347.00,Traffic 10,6.210,True,0,-483.13,8.62,543.33
347.00,Traffic 11,2.153,True,0,-85.65,8.64,527.05
347.00,Traffic 12,2.142,True,0,-357.52,9.34,534.71
347.00,Traffic 13,2.696,True,0,316.31,51.87,377.03
347.00,Traffic 14,2.687,True,0,-635.31,9.77,291.81
347.00,Traffic 15,2.171,True,0,-264.63,9.65,527.94
347.00,Traffic 16,2.733,True,0,-635.49,9.73,372.72
347.00,Traffic 17,2.686,True,0,315.99,41.96,413.40
347.00,Traffic 18,2.706,True,0,-635.81,9.76,349.73
347.00,Traffic 19,2.158,True,0,-316.03,9.56,529.21
347.00,Traffic 20,2.150,True,0,-418.86,8.94,537.01
349.00,Traffic 1,2.768,True,0,332.81,82.76,227.43
349.00,Traffic 2,2.877,True,0,447.99,85.59,121.08
349.00,Traffic 3,2.686,True,0,-629.17,9.71,238.30
349.00,Traffic 4,2.693,True,0,-625.21,7.65,-330.09
349.00,Traffic 5,6.188,True,0,-119.85,8.81,522.94
349.00,Traffic 6,5.506,True,0,-592.68,8.74,544.11
349.00,Traffic 7,2.557,True,0,54.34,9.08,532.97
349.00,Traffic 8,2.685,True,0,-635.08,9.76,278.66
349.00,Traffic 9,6.190,True,0,-156.30,9.07,522.96
349.00,Traffic 10,6.164,True,0,-537.50,8.73,546.51
349.00,Traffic 11,2.142,True,0,-29.73,8.52,526.80
349.00,Traffic 12,2.149,True,0,-414.85,8.97,536.86
349.00,Traffic 13,2.670,True,0,316.91,59.62,347.90
349.00,Traffic 14,2.681,True,0,-634.74,9.74,259.99
349.00,Traffic 15,2.161,True,0,-208.72,9.43,527.28
349.00,Traffic 16,2.703,True,0,-635.83,9.77,339.20
349.00,Traffic 17,2.690,True,0,316.18,49.93,384.35
349.00,Traffic 18,2.694,True,0,-635.68,9.77,317.91
349.00,Traffic 19,2.171,True,0,-260.16,9.64,527.86
349.00,Traffic 20,2.185,True,0,-476.19,8.64,538.98
351.00,Traffic 1,2.754,True,0,347.87,82.64,200.54
351.00,Traffic 2,2.765,True,0,429.58,81.22,146.69
351.00,Traffic 3,2.683,True,0,-629.74,9.75,270.98
351.00,Traffic 4,2.674,True,0,-624.47,7.50,-363.61
351.00,Traffic 5,6.175,True,0,-66.78,8.59,522.90
351.00,Traffic 6,3.370,True,0,-607.46,8.74,532.19
351.00,Traffic 7,1.580,True,0,105.99,9.77,543.32
351.00,Traffic 8,2.679,True,0,-634.49,9.72,245.13
351.00,Traffic 9,6.186,True,0,-103.22,8.71,522.94
351.00,Traffic 10,6.117,True,0,-582.22,8.71,546.71
351.00,Traffic 11,2.200,True,0,25.69,8.63,527.96
351.00,Traffic 12,2.174,True,0,-472.18,8.65,538.85
351.00,Traffic 13,2.688,True,0,317.57,67.36,318.76
351.00,Traffic 14,4.489,True,0,229.90,9.02,562.46
351.00,Traffic 15,2.156,True,0,-152.78,9.04,527.05
351.00,Traffic 16,2.692,True,0,-635.53,9.77,305.67
351.00,Traffic 17,2.681,True,0,316.78,57.65,355.20
351.00,Traffic 18,2.686,True,0,-635.21,9.76,286.08
351.00,Traffic 19,2.160,True,0,-204.24,9.40,527.25
351.00,Traffic 20,2.149,True,0,-533.42,8.74,542.13
353.00,Traffic 1,3.403,True,0,373.79,79.13,184.76
353.00,Traffic 2,2.739,True,0,408.78,77.06,170.40
353.00,Traffic 3,2.678,True,0,-630.29,9.77,303.65
353.00,Traffic 4,2.679,True,0,-623.83,7.33,-397.12
353.00,Traffic 5,6.193,True,0,-13.73,8.52,522.68
353.00,Traffic 6,3.189,True,0,-612.13,8.64,502.35
353.00,Traffic 7,2.248,True,0,161.78,9.67,546.41
353.00,Traffic 8,2.634,True,0,235.07,8.95,561.26
353.00,Traffic 9,6.169,True,0,-50.16,8.55,522.81
353.00,Traffic 10,4.166,True,0,-602.38,8.74,538.67
353.00,Traffic 11,2.511,True,0,74.54,9.63,539.10
353.00,Traffic 12,2.140,True,0,-529.40,8.74,541.86
353.00,Traffic 13,2.709,True,0,319.26,74.55,289.46
353.00,Traffic 14,6.350,True,0,177.30,9.55,556.73
353.00,Traffic 15,2.152,True,0,-96.84,8.68,527.05
353.00,Traffic 16,2.684,True,0,-634.97,9.75,272.16
353.00,Traffic 17,2.680,True,0,317.35,65.44,326.08
353.00,Traffic 18,2.680,True,0,-634.64,9.73,254.26
353.00,Traffic 19,2.156,True,0,-148.30,9.01,527.05
353.00,Traffic 20,2.230,True,0,-578.28,8.74,543.10
355.00,Traffic 1,2.072,True,0,401.21,76.65,171.34
355.00,Traffic 2,3.125,True,0,382.98,77.99,188.29
355.00,Traffic 3,2.671,True,0,-630.61,9.77,336.33
355.00,Traffic 4,2.682,True,0,-623.12,7.15,-430.64
355.00,Traffic 5,6.209,True,0,38.47,8.73,525.24
355.00,Traffic 6,2.480,True,0,-621.03,9.01,471.82
355.00,Traffic 7,2.228,True,0,217.18,9.18,554.00
355.00,Traffic 8,2.101,True,0,180.88,9.52,552.85
355.00,Traffic 9,6.213,True,0,2.88,8.55,522.87
355.00,Traffic 10,4.474,True,0,-611.20,8.58,516.00
355.00,Traffic 11,2.050,True,0,129.43,9.77,544.22
355.00,Traffic 12,2.194,True,0,-570.08,8.74,543.47
355.00,Traffic 13,2.785,True,0,323.60,80.11,259.89
355.00,Traffic 14,6.055,True,0,123.10,9.78,551.83
355.00,Traffic 15,2.136,True,0,-40.92,8.54,526.86
355.00,Traffic 16,2.678,True,0,-634.38,9.71,238.63
355.00,Traffic 17,2.704,True,0,318.67,72.84,296.84
355.00,Traffic 18,4.898,True,0,221.05,9.13,561.60
355.00,Traffic 19,2.152,True,0,-92.36,8.66,527.05
355.00,Traffic 20,2.305,True,0,-579.02,8.74,543.12
357.00,Traffic 1,2.581,True,0,421.43,80.21,148.53
357.00,Traffic 2,2.519,True,0,354.93,82.50,200.49
357.00,Traffic 3,2.661,True,0,-630.35,9.73,369.00
357.00,Traffic 4,2.687,True,0,-622.18,6.96,-464.16
357.00,Traffic 5,5.698,True,0,87.54,9.71,537.59
357.00,Traffic 6,2.805,True,0,-629.06,9.40,441.02
357.00,Traffic 7,2.325,True,0,263.00,8.69,559.32
357.00,Traffic 8,2.042,True,0,123.85,9.78,547.78
357.00,Traffic 9,6.483,True,0,53.80,9.03,528.59
357.00,Traffic 10,2.135,True,0,-616.57,8.83,484.76
357.00,Traffic 11,2.292,True,0,185.10,9.49,549.19
357.00,Traffic 12,2.149,True,0,-573.48,8.74,543.31
357.00,Traffic 13,2.758,True,0,331.73,82.67,230.34
357.00,Traffic 14,6.194,True,0,70.46,9.58,547.04
357.00,Traffic 15,2.197,True,0,14.97,8.58,527.35
357.00,Traffic 16,2.612,True,0,226.17,9.07,559.98
357.00,Traffic 17,2.767,True,0,322.17,78.96,267.34
357.00,Traffic 18,6.286,True,0,167.58,9.63,555.47
357.00,Traffic 19,2.138,True,0,-36.44,8.53,526.83
357.00,Traffic 20,2.530,True,0,-586.69,8.74,542.36
359.00,Traffic 1,2.631,True,0,439.51,84.72,124.29
359.00,Traffic 2,2.181,True,0,338.12,82.81,226.98
359.00,Traffic 3,2.645,True,0,-628.90,9.65,401.64
359.00,Traffic 4,2.697,True,0,-620.65,6.77,-497.65
359.00,Traffic 5,6.227,True,0,140.39,9.75,540.65
359.00,Traffic 6,2.761,True,0,-633.51,9.62,409.51
359.00,Traffic 7,2.586,True,0,295.05,8.72,558.47
359.00,Traffic 8,2.197,True,0,69.65,9.56,542.70
359.00,Traffic 9,5.551,True,0,103.88,9.76,539.09
359.00,Traffic 10,2.793,True,0,-626.12,9.25,454.40
359.00,Traffic 11,2.201,True,0,238.87,8.91,557.12
359.00,Traffic 12,2.204,True,0,-587.79,8.74,541.80
359.00,Traffic 13,2.817,True,0,345.93,82.70,202.93
359.00,Traffic 14,5.551,True,0,22.58,8.61,535.38
359.00,Traffic 15,2.907,True,0,64.91,9.42,536.30
359.00,Traffic 16,2.080,True,0,170.67,9.62,551.53
359.00,Traffic 17,2.753,True,0,329.27,82.31,237.70
359.00,Traffic 18,6.105,True,0,113.31,9.77,551.30
359.00,Traffic 19,2.203,True,0,19.35,8.60,527.55
359.00,Traffic 20,2.036,True,0,-604.68,8.74,533.78
361.00,Traffic 1,2.572,True,0,454.84,86.56,97.65
361.00,Traffic 2,2.565,True,0,329.40,80.58,257.51
361.00,Traffic 3,2.593,True,0,-625.02,9.45,434.07
361.00,Traffic 4,2.773,True,0,-617.87,6.62,-528.82
361.00,Traffic 5,6.306,True,0,193.14,9.40,546.21
361.00,Traffic 6,4.587,True,0,227.50,9.05,562.22
361.00,Traffic 7,3.459,True,0,312.28,8.70,556.06
361.00,Traffic 8,1.505,True,0,19.95,8.60,531.06
361.00,Traffic 9,6.272,True,0,156.83,9.70,541.85
361.00,Traffic 10,2.771,True,0,-631.97,9.55,423.12
361.00,Traffic 11,2.505,True,0,277.39,8.70,559.56
361.00,Traffic 12,2.124,True,0,-603.85,8.74,534.82
361.00,Traffic 13,3.412,True,0,370.89,79.63,185.74
361.00,Traffic 14,6.201,True,0,-31.71,8.53,535.01
361.00,Traffic 15,1.831,True,0,118.26,9.78,543.80
361.00,Traffic 16,2.083,True,0,113.54,9.77,547.22
361.00,Traffic 17,2.829,True,0,341.57,82.82,209.33
361.00,Traffic 18,6.395,True,0,61.66,9.42,544.91
361.00,Traffic 19,2.830,True,0,68.69,9.52,537.47
361.00,Traffic 20,3.612,True,0,-611.80,8.62,505.41
363.00,Traffic 1,2.475,True,0,464.55,82.06,68.58
363.00,Traffic 2,2.558,True,0,324.47,74.88,288.47
363.00,Traffic 3,2.577,True,0,-617.68,9.08,465.89
363.00,Traffic 4,1.969,True,0,-615.15,6.68,-544.46
363.00,Traffic 5,5.923,True,0,243.28,8.83,553.84
363.00,Traffic 6,6.340,True,0,174.60,9.58,556.37
363.00,Traffic 7,1.864,True,0,-573.73,8.75,539.59
363.00,Traffic 8,2.175,True,0,-37.20,8.53,530.95
363.00,Traffic 9,6.256,True,0,209.46,9.20,548.68
363.00,Traffic 10,4.372,True,0,233.20,8.98,562.80
363.00,Traffic 11,2.407,True,0,303.36,8.73,557.48
363.00,Traffic 12,3.857,True,0,-611.56,8.60,507.79
363.00,Traffic 13,2.237,True,0,398.82,76.56,173.30
363.00,Traffic 14,6.189,True,0,-86.17,8.64,535.25
363.00,Traffic 15,2.279,True,0,174.01,9.59,547.75
363.00,Traffic 16,2.475,True,0,60.87,9.37,540.46
363.00,Traffic 17,3.259,True,0,363.76,80.84,188.60
363.00,Traffic 18,5.462,True,0,12.91,8.58,534.79
363.00,Traffic 19,1.900,True,0,117.14,9.78,543.66
363.00,Traffic 20,2.420,True,0,-620.59,8.99,473.08
365.00,Traffic 1,2.586,True,0,469.71,77.69,38.40
365.00,Traffic 2,2.620,True,0,322.70,67.24,319.39
365.00,Traffic 3,2.581,True,0,-607.84,8.67,497.04
365.00,Traffic 4,4.409,True,0,-595.73,6.72,-554.56
365.00,Traffic 5,3.218,True,0,278.63,8.70,558.81
365.00,Traffic 6,6.068,True,0,120.38,9.78,551.68
365.00,Traffic 7,2.165,True,0,-519.24,8.74,537.18
365.00,Traffic 8,2.160,True,0,-94.51,8.67,531.16
365.00,Traffic 9,5.191,True,0,255.73,8.73,555.89
365.00,Traffic 10,6.351,True,0,181.07,9.51,557.23
365.00,Traffic 11,1.084,True,0,318.21,8.76,551.27
365.00,Traffic 12,2.353,True,0,-619.81,8.96,475.36
365.00,Traffic 13,4.366,True,0,-561.33,8.74,537.14
365.00,Traffic 14,6.184,True,0,-140.61,8.95,535.25
365.00,Traffic 15,2.203,True,0,228.93,9.04,555.76
365.00,Traffic 16,1.502,True,0,9.76,8.57,530.60
365.00,Traffic 17,2.647,True,0,392.36,76.71,177.55
365.00,Traffic 18,6.216,True,0,-41.51,8.54,535.08
365.00,Traffic 19,2.268,True,0,172.84,9.60,547.61
365.00,Traffic 20,2.548,True,0,244.32,8.82,562.35
367.00,Traffic 1,2.435,True,0,471.24,80.39,7.90
367.00,Traffic 2,2.665,True,0,322.05,59.02,350.20
367.00,Traffic 3,3.179,True,0,-603.26,8.58,522.85
367.00,Traffic 4,2.757,True,0,-562.22,6.99,-554.12
367.00,Traffic 5,2.273,True,0,303.78,8.72,557.57
367.00,Traffic 6,6.225,True,0,68.02,9.55,546.52
367.00,Traffic 7,2.233,True,0,-463.42,8.68,534.38
367.00,Traffic 8,2.146,True,0,-151.81,9.03,531.15
367.00,Traffic 9,2.684,True,0,288.07,8.70,559.01
367.00,Traffic 10,6.038,True,0,126.91,9.77,552.03
367.00,Traffic 11,1.755,True,0,-550.04,8.74,539.51
367.00,Traffic 12,2.818,True,0,-628.68,9.38,443.02
367.00,Traffic 13,6.364,True,0,-508.82,8.74,532.19
367.00,Traffic 14,6.181,True,0,-195.04,9.34,535.40
367.00,Traffic 15,2.377,True,0,258.03,8.72,558.95
367.00,Traffic 16,2.179,True,0,-47.52,8.54,531.01
367.00,Traffic 17,5.903,True,0,-536.29,8.74,534.46
367.00,Traffic 18,6.198,True,0,-95.97,8.68,535.26
367.00,Traffic 19,2.212,True,0,225.81,9.08,555.30
367.00,Traffic 20,2.162,True,0,192.20,9.40,554.50
369.00,Traffic 1,2.679,True,0,469.72,86.03,-21.97
369.00,Traffic 2,2.703,True,0,321.47,50.84,381.02
369.00,Traffic 3,0.755,True,0,-587.28,8.74,539.93
369.00,Traffic 4,2.678,True,0,-528.72,7.33,-552.55
369.00,Traffic 5,0.958,True,0,318.51,8.79,550.68
369.00,Traffic 6,5.490,True,0,19.91,8.60,535.15
369.00,Traffic 7,2.134,True,0,-407.58,9.02,532.50
369.00,Traffic 8,2.144,True,0,-209.09,9.43,531.39
369.00,Traffic 9,2.532,True,0,307.94,8.70,557.03
369.00,Traffic 10,6.178,True,0,73.89,9.62,547.69
369.00,Traffic 11,2.191,True,0,-494.46,8.57,535.57
369.00,Traffic 12,2.768,True,0,-633.48,9.62,409.84
369.00,Traffic 13,6.225,True,0,-455.82,8.72,530.08
369.00,Traffic 14,6.175,True,0,-249.47,9.61,535.91
369.00,Traffic 15,2.610,True,0,277.97,8.70,559.44
369.00,Traffic 16,2.162,True,0,-104.83,8.72,531.16
369.00,Traffic 17,6.226,True,0,-483.38,8.62,530.96
369.00,Traffic 18,6.183,True,0,-150.41,9.02,535.26
369.00,Traffic 19,2.305,True,0,247.57,8.81,558.07
369.00,Traffic 20,2.010,True,0,135.29,9.76,548.43
371.00,Traffic 1,2.921,True,0,473.92,88.81,-52.16
371.00,Traffic 2,2.658,True,0,321.17,42.42,411.78
371.00,Traffic 3,2.262,True,0,-536.81,8.74,538.23
371.00,Traffic 4,2.597,True,0,-495.18,7.65,-552.51
371.00,Traffic 5,2.248,True,0,317.85,13.97,522.42
371.00,Traffic 6,6.210,True,0,-34.43,8.53,535.03
371.00,Traffic 7,2.155,True,0,-351.76,9.38,530.40
371.00,Traffic 8,2.139,True,0,-266.38,9.65,532.07
371.00,Traffic 9,0.785,True,0,320.45,9.75,543.59
371.00,Traffic 10,5.692,True,0,26.27,8.63,535.78
371.00,Traffic 11,2.145,True,0,-438.61,8.81,533.64
371.00,Traffic 12,2.739,True,0,-635.40,9.72,376.37
371.00,Traffic 13,6.175,True,0,-402.85,9.05,528.21
371.00,Traffic 14,6.164,True,0,-303.93,9.60,537.04
371.00,Traffic 15,2.400,True,0,302.43,8.73,557.61
371.00,Traffic 16,2.145,True,0,-162.12,9.11,531.17
371.00,Traffic 17,6.166,True,0,-430.39,8.87,529.25
371.00,Traffic 18,6.180,True,0,-204.83,9.40,535.46
371.00,Traffic 19,2.507,True,0,273.20,8.70,559.53
371.00,Traffic 20,2.161,True,0,79.50,9.66,544.42
373.00,Traffic 1,2.846,True,0,485.87,89.31,-80.75
373.00,Traffic 2,2.674,True,0,321.33,33.83,442.50
373.00,Traffic 3,2.178,True,0,-481.02,8.63,534.99
373.00,Traffic 4,2.659,True,0,-461.72,7.40,-554.72
373.00,Traffic 5,2.792,True,0,316.36,20.51,492.87
373.00,Traffic 6,6.192,True,0,-88.89,8.65,535.26
373.00,Traffic 7,2.162,True,0,-295.92,9.62,528.63
373.00,Traffic 8,2.133,True,0,-323.70,9.53,533.54
373.00,Traffic 9,2.799,True,0,317.00,15.66,514.39
373.00,Traffic 10,6.182,True,0,-27.90,8.52,534.98
373.00,Traffic 11,2.151,True,0,-382.79,9.18,531.55
373.00,Traffic 12,2.705,True,0,-635.83,9.76,342.85
373.00,Traffic 13,6.189,True,0,-349.88,9.39,526.23
373.00,Traffic 14,6.177,True,0,-358.39,9.34,538.84
373.00,Traffic 15,1.472,True,0,317.45,8.72,552.38
373.00,Traffic 16,2.143,True,0,-219.40,9.49,531.47
373.00,Traffic 17,6.186,True,0,-377.43,9.22,527.24
373.00,Traffic 18,6.174,True,0,-259.27,9.64,536.06
373.00,Traffic 19,2.600,True,0,294.82,8.71,558.48
373.00,Traffic 20,1.908,True,0,30.90,8.66,532.32
375.00,Traffic 1,2.713,True,0,500.28,87.68,-108.15
375.00,Traffic 2,2.679,True,0,321.57,25.43,473.26
375.00,Traffic 3,2.129,True,0,-425.17,8.90,533.16
375.00,Traffic 4,2.667,True,0,-428.33,6.89,-557.52
375.00,Traffic 5,2.671,True,0,316.31,28.02,463.62
375.00,Traffic 6,6.184,True,0,-143.33,8.97,535.25
375.00,Traffic 7,2.168,True,0,-240.03,9.58,527.58
375.00,Traffic 8,2.145,True,0,-381.02,9.19,535.58
375.00,Traffic 9,2.727,True,0,316.35,22.45,484.89
375.00,Traffic 10,6.186,True,0,-82.36,8.63,535.25
375.00,Traffic 11,2.157,True,0,-326.96,9.51,529.55
375.00,Traffic 12,2.692,True,0,-635.58,9.77,309.32
375.00,Traffic 13,6.195,True,0,-296.90,9.62,524.55
375.00,Traffic 14,6.183,True,0,-412.86,8.98,540.89
375.00,Traffic 15,2.029,True,0,318.14,13.60,524.23
375.00,Traffic 16,2.139,True,0,-276.70,9.65,532.27
375.00,Traffic 17,6.191,True,0,-324.45,9.52,525.37
375.00,Traffic 18,6.165,True,0,-313.73,9.57,537.33
375.00,Traffic 19,3.420,True,0,312.13,8.70,556.11
375.00,Traffic 20,2.117,True,0,-25.73,8.52,530.84
377.00,Traffic 1,2.586,True,0,513.63,81.94,-135.57
377.00,Traffic 2,2.648,True,0,321.93,17.84,504.22
377.00,Traffic 3,2.153,True,0,-369.35,9.27,531.04
377.00,Traffic 4,2.668,True,0,-394.97,6.96,-560.76
377.00,Traffic 5,2.679,True,0,316.08,36.04,434.59
377.00,Traffic 6,6.181,True,0,-197.76,9.36,535.42
377.00,Traffic 7,2.159,True,0,-184.10,9.27,527.14
377.00,Traffic 8,2.152,True,0,-438.35,8.82,537.73
377.00,Traffic 9,2.666,True,0,316.26,30.17,455.73
377.00,Traffic 10,6.185,True,0,-136.80,8.93,535.25
377.00,Traffic 11,2.169,True,0,-271.10,9.65,528.06
377.00,Traffic 12,2.684,True,0,-635.03,9.75,275.80
377.00,Traffic 13,6.201,True,0,-243.87,9.59,523.53
377.00,Traffic 14,6.196,True,0,-467.34,8.67,542.80
377.00,Traffic 15,2.811,True,0,316.35,20.46,493.06
377.00,Traffic 16,2.136,True,0,-334.02,9.48,533.88
377.00,Traffic 17,6.203,True,0,-271.45,9.65,523.96
377.00,Traffic 18,6.178,True,0,-368.20,9.28,539.20
377.00,Traffic 19,0.685,True,0,320.00,11.38,535.46
377.00,Traffic 20,2.152,True,0,-83.05,8.63,531.15
379.00,Traffic 1,2.692,True,0,524.96,70.20,-162.06
379.00,Traffic 2,2.649,True,0,322.78,11.42,535.22
379.00,Traffic 3,2.159,True,0,-313.52,9.57,529.13
379.00,Traffic 4,2.670,True,0,-361.69,8.42,-564.36
379.00,Traffic 5,2.687,True,0,316.00,44.13,405.59
379.00,Traffic 6,6.175,True,0,-252.19,9.62,535.95
379.00,Traffic 7,2.155,True,0,-128.16,8.87,527.04
379.00,Traffic 8,2.124,True,0,-495.67,8.59,539.77
379.00,Traffic 9,2.683,True,0,316.03,38.24,426.72
379.00,Traffic 10,6.181,True,0,-191.23,9.31,535.38
379.00,Traffic 11,2.162,True,0,-215.19,9.46,527.33
379.00,Traffic 12,2.679,True,0,-634.44,9.71,242.28
379.00,Traffic 13,6.193,True,0,-190.80,9.31,523.07
379.00,Traffic 14,6.131,True,0,-521.74,8.73,545.45
379.00,Traffic 15,2.667,True,0,316.31,28.40,462.21
379.00,Traffic 16,2.146,True,0,-391.34,9.12,535.97
379.00,Traffic 17,6.195,True,0,-218.40,9.48,523.26
379.00,Traffic 18,6.184,True,0,-422.67,8.91,541.26
379.00,Traffic 19,2.934,True,0,316.50,17.86,504.34
379.00,Traffic 20,2.148,True,0,-140.35,8.95,531.14
381.00,Traffic 1,2.667,True,0,535.57,55.67,-187.48
381.00,Traffic 2,2.743,True,0,322.23,9.31,546.89
381.00,Traffic 3,2.171,True,0,-257.65,9.63,527.82
381.00,Traffic 4,2.639,True,0,-329.13,12.30,-568.65
381.00,Traffic 5,2.697,True,0,316.32,52.01,376.50
381.00,Traffic 6,6.164,True,0,-306.65,9.59,537.12
381.00,Traffic 7,2.146,True,0,-72.23,8.60,527.02
381.00,Traffic 8,2.194,True,0,-552.31,8.74,543.22
381.00,Traffic 9,2.688,True,0,316.03,46.30,397.70
381.00,Traffic 10,6.176,True,0,-245.66,9.60,535.86
381.00,Traffic 11,2.157,True,0,-159.25,9.09,527.06
381.00,Traffic 12,2.672,True,0,-633.99,9.65,208.76
381.00,Traffic 13,6.189,True,0,-137.72,8.93,522.94
381.00,Traffic 14,6.293,True,0,-572.22,8.68,547.61
381.00,Traffic 15,2.681,True,0,316.06,36.89,431.58
