time,name,streetDistance,routeIsStreet,recoveries,x,y,z
265.00,Traffic 18,6.173,True,0,-264.12,9.64,536.14
265.00,Traffic 19,2.176,True,0,2.07,8.55,526.96
265.00,Traffic 20,2.827,True,0,52.81,9.11,537.97
267.00,Traffic 1,6.272,True,0,205.03,9.26,548.00
267.00,Traffic 2,2.646,True,0,155.96,40.31,-304.54
267.00,Traffic 3,2.701,True,0,-352.87,9.12,-560.14
267.00,Traffic 4,2.222,True,0,-579.91,8.74,542.95
267.00,Traffic 5,5.496,True,0,97.06,9.74,538.65
267.00,Traffic 6,4.474,True,0,-611.14,8.58,516.99
267.00,Traffic 7,2.243,True,0,205.26,9.25,552.17
267.00,Traffic 8,2.192,True,0,-602.15,8.74,536.33
267.00,Traffic 9,6.873,True,0,62.89,9.31,531.40
267.00,Traffic 10,6.131,True,0,-516.79,8.76,545.12
267.00,Traffic 11,2.154,True,0,-16.37,8.52,526.78
267.00,Traffic 12,2.148,True,0,-490.46,8.60,539.53
267.00,Traffic 13,6.187,True,0,-87.35,8.64,522.95
267.00,Traffic 14,6.184,True,0,-417.71,8.95,541.07
267.00,Traffic 15,2.710,True,0,319.15,74.28,290.66
267.00,Traffic 16,2.146,True,0,-386.13,9.16,535.77
267.00,Traffic 17,2.678,True,0,317.30,64.89,328.16
267.00,Traffic 18,6.167,True,0,-318.58,9.55,537.48
267.00,Traffic 19,2.530,True,0,53.80,9.06,532.81
267.00,Traffic 20,1.685,True,0,6.36,8.56,530.70
269.00,Traffic 1,5.435,True,0,252.54,8.77,555.36
269.00,Traffic 2,2.612,True,0,184.72,45.48,-315.77
269.00,Traffic 3,2.692,True,0,-385.26,7.18,-556.54
269.00,Traffic 4,2.300,True,0,-596.15,8.74,539.55
269.00,Traffic 5,6.266,True,0,150.00,9.72,541.29
269.00,Traffic 6,2.127,True,0,-616.26,8.82,485.69
269.00,Traffic 7,2.281,True,0,251.99,8.76,558.55
269.00,Traffic 8,3.940,True,0,-610.70,8.58,515.53
269.00,Traffic 9,5.773,True,0,113.99,9.77,539.52
269.00,Traffic 10,6.297,True,0,-568.50,8.68,547.70
269.00,Traffic 11,2.186,True,0,37.68,8.73,529.25
269.00,Traffic 12,2.183,True,0,-547.50,8.74,542.99
269.00,Traffic 13,6.176,True,0,-34.30,8.53,522.72
269.00,Traffic 14,6.209,True,0,-472.18,8.65,542.95
269.00,Traffic 15,2.045,True,0,-576.93,8.75,539.20
269.00,Traffic 16,2.153,True,0,-443.46,8.79,537.91
269.00,Traffic 17,4.289,True,0,-563.41,8.74,537.24
269.00,Traffic 18,6.179,True,0,-373.05,9.24,539.38
269.00,Traffic 19,1.570,True,0,105.38,9.76,543.29
269.00,Traffic 20,2.162,True,0,-50.74,8.55,531.01
271.00,Traffic 1,2.537,True,0,285.62,8.70,559.31
271.00,Traffic 2,2.557,True,0,212.69,46.01,-330.67
271.00,Traffic 3,2.686,True,0,-417.75,6.81,-553.29
271.00,Traffic 4,3.432,True,0,-609.71,8.54,523.50
271.00,Traffic 5,6.280,True,0,202.68,9.29,547.64
271.00,Traffic 6,2.785,True,0,-625.88,9.23,455.36
271.00,Traffic 7,1.522,True,0,279.73,8.70,560.61
271.00,Traffic 8,2.155,True,0,-617.03,8.85,483.41
271.00,Traffic 9,6.280,True,0,166.91,9.64,542.82
271.00,Traffic 10,5.159,True,0,-596.16,8.74,542.65
271.00,Traffic 11,1.721,True,0,87.15,9.71,541.64
271.00,Traffic 12,2.200,True,0,-583.03,8.74,542.57
271.00,Traffic 13,6.234,True,0,18.73,8.60,523.42
271.00,Traffic 14,6.138,True,0,-526.57,8.73,545.78
271.00,Traffic 15,2.075,True,0,-531.46,8.74,538.09
271.00,Traffic 16,2.104,True,0,-500.77,8.59,540.03
271.00,Traffic 17,6.370,True,0,-510.99,8.74,532.32
271.00,Traffic 18,6.185,True,0,-427.52,8.88,541.44
271.00,Traffic 19,2.247,True,0,161.17,9.67,546.35
271.00,Traffic 20,2.162,True,0,-108.05,8.74,531.16
273.00,Traffic 1,2.338,True,0,307.10,8.70,557.26
273.00,Traffic 2,2.599,True,0,238.39,41.58,-348.97
273.00,Traffic 3,2.690,True,0,-450.32,7.22,-550.41
273.00,Traffic 4,2.225,True,0,-614.84,8.76,490.34
273.00,Traffic 5,5.551,True,0,250.78,8.78,555.07
273.00,Traffic 6,2.771,True,0,-631.83,9.54,424.09
273.00,Traffic 7,2.414,True,0,300.77,8.73,557.86
273.00,Traffic 8,2.813,True,0,-626.87,9.28,451.34
273.00,Traffic 9,6.225,True,0,219.43,9.07,550.21
273.00,Traffic 10,3.583,True,0,-609.23,8.66,527.89
273.00,Traffic 11,2.198,True,0,142.77,9.75,544.91
273.00,Traffic 12,2.283,True,0,-596.23,8.74,539.50
273.00,Traffic 13,6.883,True,0,68.10,9.47,533.06
273.00,Traffic 14,6.267,True,0,-575.58,8.69,547.43
273.00,Traffic 15,2.219,True,0,-475.73,8.65,534.76
273.00,Traffic 16,2.204,True,0,-556.81,8.74,543.39
273.00,Traffic 17,6.232,True,0,-457.99,8.71,530.14
273.00,Traffic 18,6.213,True,0,-481.99,8.62,543.29
273.00,Traffic 19,2.226,True,0,216.57,9.17,553.91
273.00,Traffic 20,2.145,True,0,-165.34,9.13,531.18
275.00,Traffic 1,0.728,True,0,320.31,9.49,544.76
275.00,Traffic 2,2.678,True,0,263.62,36.71,-367.78
275.00,Traffic 3,2.696,True,0,-482.97,7.67,-548.06
275.00,Traffic 4,2.749,True,0,-625.08,9.20,458.38
275.00,Traffic 5,2.865,True,0,284.24,8.70,559.03
275.00,Traffic 6,2.758,True,0,-634.74,9.68,392.40
275.00,Traffic 7,2.716,True,0,315.32,8.70,554.44
275.00,Traffic 8,2.773,True,0,-632.58,9.58,418.29
275.00,Traffic 9,4.590,True,0,262.54,8.69,556.97
275.00,Traffic 10,2.503,True,0,-613.19,8.69,496.41
275.00,Traffic 11,2.266,True,0,198.34,9.34,551.12
275.00,Traffic 12,3.310,True,0,-609.52,8.55,524.30
275.00,Traffic 13,5.914,True,0,119.81,9.78,539.72
275.00,Traffic 14,4.740,True,0,-599.19,8.74,541.01
275.00,Traffic 15,2.126,True,0,-419.89,8.93,532.97
275.00,Traffic 16,2.190,True,0,-585.12,8.74,542.26
275.00,Traffic 17,6.174,True,0,-405.02,9.03,528.29
275.00,Traffic 18,6.161,True,0,-536.36,8.74,546.44
275.00,Traffic 19,2.331,True,0,253.45,8.75,558.63
275.00,Traffic 20,2.143,True,0,-222.62,9.50,531.50
277.00,Traffic 1,2.734,True,0,317.11,15.38,515.68
277.00,Traffic 2,2.752,True,0,290.50,36.96,-384.32
277.00,Traffic 3,2.750,True,0,-515.63,7.46,-546.97
277.00,Traffic 4,2.786,True,0,-631.65,9.53,425.50
277.00,Traffic 5,2.365,True,0,306.46,8.70,557.25
277.00,Traffic 6,2.714,True,0,-635.72,9.75,360.59
277.00,Traffic 7,1.411,True,0,318.92,12.64,528.96
277.00,Traffic 8,2.753,True,0,-635.10,9.70,384.87
277.00,Traffic 9,2.534,True,0,293.09,8.71,558.74
277.00,Traffic 10,2.633,True,0,-622.88,9.09,466.09
277.00,Traffic 11,2.242,True,0,248.92,8.79,558.28
277.00,Traffic 12,2.240,True,0,-613.56,8.71,494.36
277.00,Traffic 13,6.296,True,0,172.71,9.61,543.48
277.00,Traffic 14,4.148,True,0,-610.52,8.53,522.47
277.00,Traffic 15,2.154,True,0,-364.07,9.30,530.85
277.00,Traffic 16,2.247,True,0,-599.14,8.74,538.22
277.00,Traffic 17,6.189,True,0,-352.05,9.38,526.31
277.00,Traffic 18,6.139,True,0,-581.60,8.71,546.80
277.00,Traffic 19,2.571,True,0,276.33,8.70,559.49
277.00,Traffic 20,2.138,True,0,-279.92,9.65,532.34
279.00,Traffic 1,2.733,True,0,316.35,22.13,486.17
279.00,Traffic 2,2.798,True,0,318.91,42.78,-395.75
279.00,Traffic 3,2.728,True,0,-548.27,7.14,-548.16
279.00,Traffic 4,2.763,True,0,-634.76,9.68,392.12
279.00,Traffic 5,0.706,True,0,320.14,9.28,545.94
279.00,Traffic 6,2.697,True,0,-635.78,9.77,328.76
279.00,Traffic 7,2.876,True,0,316.38,19.35,497.80
279.00,Traffic 8,2.710,True,0,-635.80,9.76,351.35
279.00,Traffic 9,3.125,True,0,311.09,8.70,556.44
279.00,Traffic 10,2.793,True,0,-630.14,9.45,435.10
279.00,Traffic 11,2.525,True,0,269.34,8.70,559.41
279.00,Traffic 12,2.715,True,0,-623.97,9.14,462.46
279.00,Traffic 13,6.206,True,0,225.05,9.00,551.06
279.00,Traffic 14,2.184,True,0,-614.63,8.75,490.87
279.00,Traffic 15,2.159,True,0,-308.24,9.59,528.97
279.00,Traffic 16,3.784,True,0,-610.27,8.57,520.21
279.00,Traffic 17,6.194,True,0,-299.07,9.62,524.61
279.00,Traffic 18,4.228,True,0,-602.07,8.74,538.93
279.00,Traffic 19,2.533,True,0,299.70,8.74,557.90
279.00,Traffic 20,2.137,True,0,-337.24,9.46,533.99
281.00,Traffic 1,2.666,True,0,316.27,29.83,457.00
281.00,Traffic 2,3.239,True,0,349.77,35.87,-396.28
281.00,Traffic 3,2.663,True,0,-580.91,6.79,-549.08
281.00,Traffic 4,2.715,True,0,-635.74,9.75,358.61
281.00,Traffic 5,2.670,True,0,317.23,15.08,517.12
281.00,Traffic 6,2.688,True,0,-635.40,9.77,296.93
281.00,Traffic 7,2.676,True,0,316.33,27.14,466.89
281.00,Traffic 8,2.695,True,0,-635.68,9.77,317.83
281.00,Traffic 9,0.669,True,0,320.27,10.88,538.14
281.00,Traffic 10,2.761,True,0,-634.02,9.65,403.52
281.00,Traffic 11,2.616,True,0,291.58,8.70,558.80
281.00,Traffic 12,2.789,True,0,-631.03,9.50,429.68
281.00,Traffic 13,4.262,True,0,266.10,8.70,557.49
281.00,Traffic 14,2.732,True,0,-624.49,9.17,460.59
281.00,Traffic 15,2.171,True,0,-252.36,9.62,527.74
281.00,Traffic 16,2.113,True,0,-615.24,8.77,488.76
281.00,Traffic 17,6.202,True,0,-246.04,9.60,523.55
281.00,Traffic 18,4.479,True,0,-611.16,8.58,516.67
281.00,Traffic 19,2.691,True,0,315.35,8.70,554.45
281.00,Traffic 20,2.147,True,0,-394.57,9.10,536.09
283.00,Traffic 1,2.683,True,0,316.04,37.89,427.98
283.00,Traffic 2,1.610,True,0,378.38,31.24,-401.19
283.00,Traffic 3,2.297,True,0,-602.17,6.74,-546.80
283.00,Traffic 4,2.698,True,0,-635.75,9.77,325.08
283.00,Traffic 5,2.739,True,0,316.35,21.78,487.60
283.00,Traffic 6,2.682,True,0,-634.84,9.74,265.11
283.00,Traffic 7,2.677,True,0,316.09,35.51,436.51
283.00,Traffic 8,2.686,True,0,-635.18,9.76,284.31
283.00,Traffic 9,2.919,True,0,316.67,16.90,508.65
283.00,Traffic 10,2.727,True,0,-635.51,9.73,371.72
283.00,Traffic 11,2.995,True,0,310.39,8.70,556.58
283.00,Traffic 12,2.767,True,0,-634.52,9.67,396.34
283.00,Traffic 13,3.229,True,0,297.44,8.71,557.50
283.00,Traffic 14,2.780,True,0,-631.06,9.50,429.45
283.00,Traffic 15,2.160,True,0,-196.44,9.35,527.20
283.00,Traffic 16,2.782,True,0,-625.52,9.22,456.81
283.00,Traffic 17,6.193,True,0,-192.98,9.33,523.08
283.00,Traffic 18,2.129,True,0,-616.36,8.82,485.39
283.00,Traffic 19,1.441,True,0,318.88,12.65,528.90
283.00,Traffic 20,2.155,True,0,-451.90,8.74,538.20
285.00,Traffic 1,2.688,True,0,316.02,45.96,398.97
285.00,Traffic 2,2.450,True,0,398.33,37.98,-423.99
285.00,Traffic 3,1.052,True,0,-615.06,6.53,-537.85
285.00,Traffic 4,2.688,True,0,-635.31,9.77,291.57
285.00,Traffic 5,2.667,True,0,316.28,29.44,458.41
285.00,Traffic 6,2.678,True,0,-634.30,9.70,233.29
285.00,Traffic 7,2.687,True,0,315.99,43.74,407.00
285.00,Traffic 8,2.680,True,0,-634.58,9.73,250.78
285.00,Traffic 9,2.715,True,0,316.36,23.88,479.20
285.00,Traffic 10,2.702,True,0,-635.83,9.77,339.90
285.00,Traffic 11,0.716,True,0,320.42,10.68,539.18
285.00,Traffic 12,2.719,True,0,-635.69,9.74,362.84
285.00,Traffic 13,3.579,True,0,313.90,8.70,555.12
285.00,Traffic 14,2.761,True,0,-634.43,9.67,397.80
285.00,Traffic 15,2.156,True,0,-140.49,8.95,527.04
285.00,Traffic 16,2.779,True,0,-631.87,9.54,423.90
285.00,Traffic 17,6.189,True,0,-139.90,8.95,522.94
285.00,Traffic 18,2.788,True,0,-625.96,9.24,455.05
285.00,Traffic 19,2.872,True,0,316.38,19.36,497.75
285.00,Traffic 20,2.155,True,0,-509.19,8.79,540.52
287.00,Traffic 1,2.709,True,0,316.47,53.75,369.85
287.00,Traffic 2,2.667,True,0,417.30,37.51,-449.44
287.00,Traffic 3,2.820,True,0,-614.73,6.73,-505.72
287.00,Traffic 4,2.681,True,0,-634.71,9.74,258.05
287.00,Traffic 5,2.682,True,0,316.04,37.50,429.39
287.00,Traffic 6,2.671,True,0,-633.91,9.63,201.46
287.00,Traffic 7,2.695,True,0,316.30,51.69,377.73
287.00,Traffic 8,2.675,True,0,-634.08,9.67,217.26
287.00,Traffic 9,2.668,True,0,316.21,31.73,450.09
287.00,Traffic 10,2.691,True,0,-635.56,9.77,308.07
287.00,Traffic 11,2.924,True,0,316.64,17.02,508.11
287.00,Traffic 12,2.699,True,0,-635.79,9.77,329.31
287.00,Traffic 13,0.896,True,0,319.59,11.86,532.91
287.00,Traffic 14,2.720,True,0,-635.63,9.74,365.99
287.00,Traffic 15,2.153,True,0,-84.56,8.64,527.04
287.00,Traffic 16,2.762,True,0,-634.85,9.69,390.51
287.00,Traffic 17,6.187,True,0,-86.82,8.64,522.95
287.00,Traffic 18,2.771,True,0,-631.88,9.54,423.78
287.00,Traffic 19,2.677,True,0,316.33,27.15,466.84
287.00,Traffic 20,2.218,True,0,-564.11,8.74,543.54
289.00,Traffic 1,2.669,True,0,317.04,61.54,340.73
289.00,Traffic 2,2.641,True,0,435.03,33.77,-475.64
289.00,Traffic 3,2.661,True,0,-616.66,6.91,-473.10
289.00,Traffic 4,2.676,True,0,-634.18,9.68,224.52
289.00,Traffic 5,2.687,True,0,316.02,45.57,400.38
289.00,Traffic 6,2.684,True,0,-633.53,9.54,169.64
289.00,Traffic 7,2.671,True,0,316.90,59.45,348.51
289.00,Traffic 8,2.681,True,0,-633.72,9.58,183.74
289.00,Traffic 9,2.685,True,0,316.00,39.82,421.09
289.00,Traffic 10,2.684,True,0,-635.04,9.76,276.25
289.00,Traffic 11,2.715,True,0,316.35,24.44,477.06
289.00,Traffic 12,2.689,True,0,-635.38,9.77,295.79
289.00,Traffic 13,2.929,True,0,316.48,18.07,503.40
289.00,Traffic 14,2.699,True,0,-635.81,9.77,334.17
289.00,Traffic 15,2.143,True,0,-28.64,8.52,526.79
289.00,Traffic 16,2.714,True,0,-635.76,9.75,357.00
289.00,Traffic 17,6.176,True,0,-33.77,8.53,522.71
289.00,Traffic 18,2.757,True,0,-634.76,9.68,392.08
289.00,Traffic 19,2.678,True,0,316.09,35.60,436.19
289.00,Traffic 20,2.247,True,0,-594.28,8.74,540.16
291.00,Traffic 1,2.694,True,0,317.85,69.21,311.57
291.00,Traffic 2,2.741,True,0,452.36,29.91,-502.07
291.00,Traffic 3,2.661,True,0,-617.70,7.09,-440.43
291.00,Traffic 4,2.677,True,0,-633.80,9.61,191.00
291.00,Traffic 5,2.709,True,0,316.44,53.38,371.27
291.00,Traffic 6,2.682,True,0,-633.05,9.43,137.81
291.00,Traffic 7,2.687,True,0,317.55,67.21,319.35
291.00,Traffic 8,2.683,True,0,-633.24,9.48,150.22
291.00,Traffic 9,2.689,True,0,316.08,47.85,392.06
291.00,Traffic 10,2.679,True,0,-634.48,9.72,244.42
291.00,Traffic 11,2.668,True,0,316.18,32.76,446.36
291.00,Traffic 12,2.682,True,0,-634.79,9.74,262.26
291.00,Traffic 13,2.696,True,0,316.36,25.19,474.20
291.00,Traffic 14,2.690,True,0,-635.48,9.77,302.34
291.00,Traffic 15,2.197,True,0,26.87,8.64,528.05
291.00,Traffic 16,2.697,True,0,-635.74,9.77,323.47
291.00,Traffic 17,6.235,True,0,19.26,8.60,523.45
291.00,Traffic 18,2.714,True,0,-635.72,9.75,360.27
291.00,Traffic 19,2.688,True,0,315.99,44.13,405.58
291.00,Traffic 20,2.880,True,0,-608.79,8.61,526.49
293.00,Traffic 1,2.716,True,0,320.00,76.13,282.21
293.00,Traffic 2,2.539,True,0,467.62,26.21,-529.46
293.00,Traffic 3,2.677,True,0,-618.42,7.27,-407.76
293.00,Traffic 4,2.684,True,0,-633.36,9.50,157.48
293.00,Traffic 5,2.668,True,0,317.02,61.16,342.14
293.00,Traffic 6,2.681,True,0,-632.51,9.31,105.99
293.00,Traffic 7,2.709,True,0,319.22,74.43,289.98
293.00,Traffic 8,2.681,True,0,-632.69,9.35,116.71
293.00,Traffic 9,2.700,True,0,316.62,55.59,362.92
293.00,Traffic 10,2.674,True,0,-634.03,9.66,212.60
293.00,Traffic 11,2.686,True,0,315.99,41.31,415.76
293.00,Traffic 12,2.677,True,0,-634.23,9.69,228.75
293.00,Traffic 13,2.672,True,0,316.16,33.11,445.12
293.00,Traffic 14,2.683,True,0,-634.94,9.75,270.52
293.00,Traffic 15,2.422,True,0,75.70,9.64,539.40
293.00,Traffic 16,2.687,True,0,-635.28,9.77,289.95
293.00,Traffic 17,6.873,True,0,68.57,9.49,533.20
293.00,Traffic 18,2.697,True,0,-635.78,9.77,328.44
293.00,Traffic 19,2.703,True,0,316.36,52.43,374.89
293.00,Traffic 20,2.377,True,0,-613.97,8.72,493.56
295.00,Traffic 1,2.772,True,0,325.22,81.03,252.59
295.00,Traffic 2,2.093,True,0,480.80,23.88,-545.17
295.00,Traffic 3,2.678,True,0,-619.06,7.44,-375.08
295.00,Traffic 4,2.681,True,0,-632.82,9.38,123.96
295.00,Traffic 5,2.693,True,0,317.79,68.85,312.99
295.00,Traffic 6,2.680,True,0,-631.93,9.18,74.17
295.00,Traffic 7,2.787,True,0,323.53,80.07,260.21
295.00,Traffic 8,2.681,True,0,-632.10,9.22,83.19
295.00,Traffic 9,2.673,True,0,317.17,63.40,333.81
295.00,Traffic 10,2.683,True,0,-633.68,9.58,180.78
295.00,Traffic 11,2.691,True,0,316.17,49.73,385.11
295.00,Traffic 12,2.674,True,0,-633.85,9.62,195.22
295.00,Traffic 13,2.685,True,0,315.99,41.21,416.12
295.00,Traffic 14,2.679,True,0,-634.38,9.71,238.70
295.00,Traffic 15,2.071,True,0,130.75,9.77,544.28
295.00,Traffic 16,2.681,True,0,-634.68,9.73,256.42
295.00,Traffic 17,5.926,True,0,120.34,9.78,539.74
295.00,Traffic 18,2.688,True,0,-635.39,9.77,296.62
295.00,Traffic 19,2.668,True,0,316.98,60.63,344.15
295.00,Traffic 20,2.700,True,0,-624.19,9.15,461.59
297.00,Traffic 1,2.778,True,0,334.51,82.85,223.23
297.00,Traffic 2,3.987,True,0,502.68,23.10,-541.92
297.00,Traffic 3,2.682,True,0,-619.72,7.59,-342.41
297.00,Traffic 4,2.681,True,0,-632.23,9.25,90.45
297.00,Traffic 5,2.715,True,0,319.84,75.83,283.64
297.00,Traffic 6,5.178,True,0,-623.63,9.05,43.84
297.00,Traffic 7,2.761,True,0,331.75,82.67,230.27
297.00,Traffic 8,2.452,True,0,-626.54,9.08,51.39
297.00,Traffic 9,2.699,True,0,318.19,70.95,304.61
297.00,Traffic 10,2.682,True,0,-633.22,9.47,148.95
297.00,Traffic 11,2.680,True,0,316.79,57.88,354.35
297.00,Traffic 12,2.684,True,0,-633.42,9.52,161.70
297.00,Traffic 13,2.690,True,0,316.14,49.19,387.08
297.00,Traffic 14,2.671,True,0,-633.97,9.64,206.87
297.00,Traffic 15,2.292,True,0,186.41,9.47,549.37
297.00,Traffic 16,2.676,True,0,-634.15,9.68,222.91
297.00,Traffic 17,6.297,True,0,173.24,9.60,543.54
297.00,Traffic 18,2.682,True,0,-634.83,9.74,264.79
297.00,Traffic 19,2.693,True,0,317.77,68.73,313.46
297.00,Traffic 20,2.791,True,0,-631.17,9.51,428.80
299.00,Traffic 1,2.730,True,0,350.94,82.52,197.28
299.00,Traffic 2,2.928,True,0,520.76,24.89,-516.18
299.00,Traffic 3,2.679,True,0,-620.45,7.73,-309.73
299.00,Traffic 4,0.714,True,0,-629.31,9.11,57.29
299.00,Traffic 5,2.777,True,0,324.89,80.86,254.03
299.00,Traffic 6,6.557,True,0,-621.65,8.90,12.20
299.00,Traffic 7,2.813,True,0,346.03,82.69,202.80
299.00,Traffic 8,6.871,True,0,-621.48,8.93,19.73
299.00,Traffic 9,2.725,True,0,320.91,77.56,275.18
299.00,Traffic 10,2.681,True,0,-632.70,9.35,117.13
299.00,Traffic 11,2.683,True,0,317.42,66.09,323.62
299.00,Traffic 12,2.681,True,0,-632.89,9.40,128.19
299.00,Traffic 13,2.687,True,0,316.73,56.92,357.94
299.00,Traffic 14,2.684,True,0,-633.61,9.56,175.05
299.00,Traffic 15,2.203,True,0,240.00,8.89,557.26
299.00,Traffic 16,2.678,True,0,-633.78,9.60,189.38
299.00,Traffic 17,6.204,True,0,225.55,9.00,551.13
299.00,Traffic 18,2.678,True,0,-634.29,9.70,232.97
299.00,Traffic 19,2.716,True,0,319.88,75.90,283.30
299.00,Traffic 20,2.766,True,0,-634.58,9.67,395.45
301.00,Traffic 1,3.322,True,0,378.01,78.43,183.38
301.00,Traffic 2,2.812,True,0,532.59,29.92,-487.58
301.00,Traffic 3,2.677,True,0,-621.08,7.86,-277.06
301.00,Traffic 4,7.042,True,0,-621.40,8.95,25.06
301.00,Traffic 5,2.772,True,0,333.93,82.82,224.62
301.00,Traffic 6,6.201,True,0,-621.43,8.78,-19.62
301.00,Traffic 7,3.419,True,0,371.14,79.58,185.65
301.00,Traffic 8,6.177,True,0,-621.59,8.80,-12.34
301.00,Traffic 9,2.758,True,0,327.00,81.73,245.53
301.00,Traffic 10,2.681,True,0,-632.13,9.23,85.31
301.00,Traffic 11,2.709,True,0,318.98,73.80,292.74
301.00,Traffic 12,2.681,True,0,-632.30,9.26,94.67
301.00,Traffic 13,2.678,True,0,317.29,64.72,328.82
301.00,Traffic 14,2.682,True,0,-633.13,9.45,143.22
301.00,Traffic 15,2.512,True,0,278.18,8.70,559.55
301.00,Traffic 16,2.683,True,0,-633.33,9.50,155.87
301.00,Traffic 17,4.222,True,0,266.59,8.70,557.55
301.00,Traffic 18,2.671,True,0,-633.91,9.63,201.15
301.00,Traffic 19,2.775,True,0,325.08,80.96,253.18
301.00,Traffic 20,2.719,True,0,-635.70,9.74,361.94
303.00,Traffic 1,1.954,True,0,404.49,76.92,168.31
303.00,Traffic 2,2.770,True,0,540.49,33.53,-457.32
303.00,Traffic 3,2.678,True,0,-621.63,7.98,-244.39
303.00,Traffic 4,6.178,True,0,-621.66,8.82,-8.46
303.00,Traffic 5,2.729,True,0,349.91,82.57,198.30
303.00,Traffic 6,6.258,True,0,-620.83,8.65,-51.44
303.00,Traffic 7,2.221,True,0,399.05,76.57,173.12
303.00,Traffic 8,6.259,True,0,-620.95,8.68,-44.25
303.00,Traffic 9,2.803,True,0,337.60,82.89,216.53
303.00,Traffic 10,1.395,True,0,-627.73,9.09,54.21
303.00,Traffic 11,2.793,True,0,323.25,79.87,261.57
303.00,Traffic 12,1.952,True,0,-630.94,9.13,61.85
303.00,Traffic 13,2.702,True,0,318.48,72.18,299.59
303.00,Traffic 14,2.681,True,0,-632.60,9.33,111.40
303.00,Traffic 15,2.402,True,0,303.75,8.72,557.44
303.00,Traffic 16,2.681,True,0,-632.79,9.37,122.35
303.00,Traffic 17,2.521,True,0,295.00,8.72,558.55
303.00,Traffic 18,2.684,True,0,-633.53,9.54,169.32
303.00,Traffic 19,2.781,True,0,334.46,82.85,223.36
303.00,Traffic 20,2.699,True,0,-635.78,9.77,328.42
305.00,Traffic 1,2.637,True,0,424.13,80.89,145.10
305.00,Traffic 2,2.839,True,0,544.60,32.18,-425.80
305.00,Traffic 3,2.679,True,0,-622.12,8.10,-211.71
305.00,Traffic 4,6.257,True,0,-620.99,8.69,-41.98
305.00,Traffic 5,3.357,True,0,376.64,78.65,183.83
305.00,Traffic 6,6.254,True,0,-620.34,8.53,-83.26
305.00,Traffic 7,2.527,True,0,419.61,79.77,150.80
305.00,Traffic 8,6.253,True,0,-620.45,8.56,-76.10
305.00,Traffic 9,2.930,True,0,356.61,81.93,192.66
305.00,Traffic 10,6.969,True,0,-621.44,8.94,23.34
305.00,Traffic 11,2.766,True,0,331.70,82.67,230.40
305.00,Traffic 12,6.948,True,0,-621.61,8.97,30.99
305.00,Traffic 13,2.746,True,0,321.69,78.49,270.12
305.00,Traffic 14,2.681,True,0,-632.03,9.20,79.58
305.00,Traffic 15,0.959,True,0,318.51,8.79,550.73
305.00,Traffic 16,2.681,True,0,-632.20,9.24,88.83
305.00,Traffic 17,3.216,True,0,311.37,8.70,556.35
305.00,Traffic 18,2.682,True,0,-633.04,9.43,137.50
305.00,Traffic 19,2.720,True,0,350.82,82.53,197.41
305.00,Traffic 20,2.689,True,0,-635.36,9.77,294.89
