time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.360,863.938,197.550,201.301,26.988,-27.606,-12.974,0.007,1.000,0.000,-0.007,0,0.000,0.081,0.999,""
6.380,863.386,197.286,201.301,26.998,-27.595,-13.165,0.007,1.000,0.000,-0.008,0,0.000,0.072,0.999,""
6.400,862.833,197.019,201.301,27.008,-27.584,-13.355,0.007,1.000,0.000,-0.008,0,0.000,0.063,0.999,""
6.420,862.281,196.748,201.301,27.019,-27.572,-13.546,0.007,1.000,0.000,-0.008,0,0.000,0.054,0.999,""
6.440,861.730,196.474,201.301,27.031,-27.561,-13.737,0.007,1.000,0.000,-0.008,0,0.000,0.045,0.999,""
6.460,861.178,196.195,201.301,27.044,-27.550,-13.928,0.007,1.000,0.000,-0.008,0,0.000,0.036,0.999,""
6.480,860.627,195.913,201.302,27.057,-27.539,-14.118,0.007,1.000,0.000,-0.008,0,0.000,0.028,0.999,""
6.500,860.075,195.627,201.302,27.071,-27.528,-14.309,0.007,1.000,0.000,-0.008,0,0.000,0.019,1.000,""
6.520,859.525,195.337,201.302,27.086,-27.517,-14.499,0.007,1.000,0.000,-0.008,0,0.000,0.011,1.000,""
6.540,858.974,195.043,201.302,27.101,-27.506,-14.689,0.007,1.000,0.000,-0.008,0,0.000,0.003,1.000,""
6.560,858.423,194.745,201.302,27.117,-27.495,-14.880,0.007,1.000,0.000,-0.008,0,0.000,0.004,1.000,""
6.580,857.873,194.444,201.302,27.133,-27.484,-15.070,0.007,1.000,0.000,-0.008,0,0.000,0.012,1.000,""
6.600,857.323,194.139,201.302,27.150,-27.473,-15.260,0.007,1.000,0.000,-0.008,0,0.000,0.019,1.000,""
6.620,856.773,193.830,201.303,27.167,-27.462,-15.450,0.007,1.000,0.000,-0.008,0,0.000,0.027,1.000,""
6.640,856.224,193.517,201.303,27.184,-27.451,-15.640,0.007,1.000,0.000,-0.008,0,0.000,0.033,1.000,""
6.660,855.674,193.200,201.303,27.202,-27.440,-15.830,0.007,1.000,0.000,-0.008,0,0.000,0.040,1.000,""
6.680,855.125,192.880,201.303,27.219,-27.429,-16.019,0.007,1.000,0.000,-0.008,0,0.000,0.047,1.000,""
6.700,854.576,192.556,201.303,27.237,-27.418,-16.209,0.007,1.000,0.000,-0.008,0,0.000,0.053,1.000,""
6.720,854.028,192.228,201.303,27.255,-27.408,-16.399,0.007,1.000,0.000,-0.008,0,0.000,0.059,1.000,""
6.740,853.479,191.896,201.303,27.274,-27.397,-16.588,0.007,1.000,0.000,-0.008,0,0.000,0.064,1.000,""
6.760,852.931,191.560,201.304,27.292,-27.386,-16.778,0.007,1.000,0.000,-0.008,0,0.000,0.070,1.000,""
6.780,852.383,191.221,201.304,27.310,-27.375,-16.967,0.007,1.000,0.000,-0.008,0,0.000,0.075,1.000,""
6.800,851.835,190.878,201.304,27.328,-27.364,-17.157,0.007,1.000,0.000,-0.008,0,0.000,0.080,1.000,""
6.820,851.288,190.531,201.304,27.346,-27.353,-17.346,0.007,1.000,0.000,-0.008,0,0.000,0.085,1.000,""
6.840,850.740,190.180,201.304,27.364,-27.342,-17.535,0.007,1.000,0.000,-0.008,0,0.000,0.089,1.000,""
6.860,850.193,189.826,201.304,27.381,-27.331,-17.724,0.007,1.000,0.000,-0.008,0,0.000,0.094,1.000,""
6.880,849.647,189.468,201.304,27.398,-27.320,-17.913,0.007,1.000,0.000,-0.008,0,0.000,0.097,1.000,""
6.900,849.100,189.106,201.304,27.415,-27.309,-18.102,0.007,1.000,0.000,-0.008,0,0.000,0.101,1.000,""
6.920,848.554,188.740,201.305,27.432,-27.298,-18.291,0.007,1.000,0.000,-0.008,0,0.000,0.105,1.000,""
6.940,848.007,188.370,201.305,27.448,-27.287,-18.480,0.007,1.000,0.000,-0.008,0,0.000,0.108,1.000,""
6.960,847.462,187.997,201.305,27.464,-27.276,-18.669,0.007,1.000,0.000,-0.008,0,0.000,0.111,1.000,""
6.980,846.916,187.620,201.305,27.479,-27.265,-18.857,0.007,1.000,0.000,-0.008,0,0.000,0.113,1.000,""
7.000,846.370,187.239,201.305,27.494,-27.254,-19.046,0.007,1.000,0.000,-0.008,0,0.000,0.116,1.000,""
7.020,845.825,186.854,201.305,27.508,-27.244,-19.234,0.007,1.000,0.000,-0.008,0,0.000,0.118,1.000,""
7.040,845.280,186.466,201.305,27.522,-27.233,-19.423,0.007,1.000,0.000,-0.008,0,0.000,0.120,1.000,""
7.060,844.736,186.073,201.306,27.535,-27.222,-19.611,0.007,1.000,0.000,-0.008,0,0.000,0.122,1.000,""
7.080,844.191,185.677,201.306,27.547,-27.211,-19.799,0.007,1.000,0.000,-0.008,0,0.000,0.123,1.000,""
7.100,843.647,185.278,201.306,27.559,-27.200,-19.988,0.007,1.000,0.000,-0.008,0,0.000,0.125,1.000,""
7.120,843.103,184.874,201.306,27.570,-27.189,-20.176,0.007,1.000,0.000,-0.009,0,0.000,0.126,1.000,""
7.140,842.559,184.467,201.306,27.580,-27.178,-20.364,0.007,1.000,0.000,-0.009,0,0.000,0.126,1.000,""
7.160,842.015,184.056,201.306,27.589,-27.167,-20.552,0.007,1.000,0.000,-0.009,0,0.000,0.127,1.000,""
7.180,841.472,183.641,201.306,27.598,-27.156,-20.740,0.007,1.000,0.000,-0.009,0,0.000,0.127,1.000,""
7.200,840.929,183.222,201.307,27.606,-27.146,-20.927,0.007,1.000,0.000,-0.009,0,0.000,0.127,1.000,""
7.220,840.386,182.800,201.307,27.613,-27.135,-21.115,0.007,1.000,0.000,-0.009,0,0.000,0.127,1.000,""
7.240,839.843,182.374,201.307,27.619,-27.124,-21.303,0.007,1.000,0.000,-0.009,0,0.000,0.127,1.000,""
7.260,839.301,181.944,201.307,27.624,-27.113,-21.490,0.007,1.000,0.000,-0.009,0,0.000,0.127,1.000,""
7.280,838.759,181.511,201.307,27.629,-27.102,-21.678,0.007,1.000,0.000,-0.009,0,0.000,0.126,1.000,""
7.300,838.217,181.073,201.307,27.632,-27.091,-21.865,0.007,1.000,0.000,-0.009,0,0.000,0.125,1.000,""
7.320,837.675,180.632,201.307,27.635,-27.081,-22.053,0.007,1.000,0.000,-0.009,0,0.000,0.124,1.000,""
7.340,837.134,180.188,201.307,27.636,-27.070,-22.240,0.007,1.000,0.000,-0.009,0,0.000,0.123,1.000,""
7.360,836.592,179.739,201.308,27.637,-27.059,-22.427,0.007,1.000,0.000,-0.009,0,0.000,0.122,1.000,""
7.380,836.051,179.287,201.308,27.637,-27.048,-22.614,0.007,1.000,0.000,-0.009,0,0.000,0.120,1.000,""
7.400,835.510,178.831,201.308,27.636,-27.037,-22.802,0.007,1.000,0.000,-0.009,0,0.000,0.119,1.000,""
7.420,834.970,178.371,201.308,27.633,-27.026,-22.989,0.007,1.000,0.000,-0.009,0,0.000,0.117,1.000,""
7.440,834.429,177.907,201.308,27.630,-27.016,-23.175,0.007,1.000,0.000,-0.009,0,0.000,0.115,1.000,""
7.460,833.889,177.440,201.308,27.626,-27.005,-23.362,0.007,1.000,0.000,-0.009,0,0.000,0.113,1.000,""
7.480,833.350,176.969,201.308,27.621,-26.994,-23.549,0.007,1.000,0.000,-0.009,0,0.000,0.111,1.000,""
7.500,832.810,176.494,201.309,27.614,-26.983,-23.736,0.007,1.000,0.000,-0.009,0,0.000,0.108,1.000,""
7.520,832.270,176.016,201.309,27.607,-26.972,-23.922,0.007,1.000,0.000,-0.009,0,0.000,0.106,1.000,""
7.540,831.731,175.534,201.309,27.599,-26.962,-24.109,0.007,1.000,0.000,-0.009,0,0.000,0.103,1.000,""
7.560,831.192,175.048,201.309,27.590,-26.951,-24.295,0.007,1.000,0.000,-0.009,0,0.000,0.101,1.000,""
7.580,830.653,174.558,201.309,27.580,-26.940,-24.482,0.007,1.000,0.000,-0.009,0,0.000,0.098,1.000,""
7.600,830.115,174.065,201.309,27.569,-26.929,-24.668,0.007,1.000,0.000,-0.009,0,0.000,0.095,1.000,""
7.620,829.577,173.568,201.309,27.557,-26.918,-24.854,0.007,1.000,0.000,-0.009,0,0.000,0.092,1.000,""
7.640,829.039,173.067,201.310,27.544,-26.908,-25.041,0.007,1.000,0.000,-0.009,0,0.000,0.089,1.000,""
7.660,828.501,172.562,201.310,27.530,-26.897,-25.227,0.007,1.000,0.000,-0.009,0,0.000,0.086,1.000,""
7.680,827.963,172.054,201.310,27.515,-26.886,-25.413,0.007,1.000,0.000,-0.009,0,0.000,0.083,1.000,""
7.700,827.426,171.542,201.310,27.500,-26.875,-25.599,0.007,1.000,0.000,-0.009,0,0.000,0.080,1.000,""
7.720,826.889,171.027,201.310,27.483,-26.865,-25.785,0.007,1.000,0.000,-0.009,0,0.000,0.077,1.000,""
7.740,826.352,170.507,201.310,27.466,-26.854,-25.970,0.007,1.000,0.000,-0.009,0,0.000,0.074,1.000,""
7.760,825.815,169.984,201.310,27.448,-26.843,-26.156,0.007,1.000,0.000,-0.009,0,0.000,0.071,1.000,""
7.780,825.278,169.457,201.311,27.429,-26.832,-26.342,0.007,1.000,0.000,-0.009,0,0.000,0.067,1.000,""
7.800,824.742,168.927,201.311,27.409,-26.822,-26.527,0.007,1.000,0.000,-0.009,0,0.000,0.064,1.000,""
7.820,824.206,168.392,201.311,27.388,-26.811,-26.713,0.007,1.000,0.000,-0.009,0,0.000,0.061,1.000,""
7.840,823.670,167.854,201.311,27.367,-26.800,-26.898,0.007,1.000,0.000,-0.009,0,0.000,0.057,1.000,""
7.860,823.135,167.313,201.311,27.345,-26.790,-27.084,0.007,1.000,0.000,-0.009,0,0.000,0.054,1.000,""
7.880,822.599,166.767,201.311,27.322,-26.779,-27.269,0.007,1.000,0.000,-0.010,0,0.000,0.051,1.000,""
7.900,822.064,166.218,201.311,27.298,-26.768,-27.454,0.007,1.000,0.000,-0.010,0,0.000,0.047,1.000,""
7.920,821.529,165.666,201.311,27.274,-26.757,-27.639,0.007,1.000,0.000,-0.010,0,0.000,0.044,1.000,""
7.940,820.994,165.109,201.312,27.249,-26.747,-27.824,0.007,1.000,0.000,-0.010,0,0.000,0.041,1.000,""
7.960,820.460,164.549,201.312,27.224,-26.736,-28.009,0.007,1.000,0.000,-0.010,0,0.000,0.038,1.000,""
7.980,819.925,163.985,201.312,27.198,-26.725,-28.194,0.007,1.000,0.000,-0.010,0,0.000,0.034,1.000,""
8.000,819.391,163.417,201.312,27.172,-26.715,-28.379,0.007,1.000,0.000,-0.010,0,0.000,0.031,1.000,""
8.020,818.857,162.846,201.312,27.145,-26.704,-28.564,0.007,1.000,0.000,-0.010,0,0.000,0.028,1.000,""
8.040,818.324,162.271,201.312,27.118,-26.693,-28.749,0.007,1.000,0.000,-0.010,0,0.000,0.025,1.000,""
8.060,817.790,161.692,201.312,27.090,-26.683,-28.933,0.007,1.000,0.000,-0.010,0,0.000,0.022,1.000,""
8.080,817.257,161.110,201.313,27.062,-26.672,-29.118,0.007,1.000,0.000,-0.010,0,0.000,0.019,1.000,""
8.100,816.724,160.524,201.313,27.033,-26.661,-29.302,0.007,1.000,0.000,-0.010,0,0.000,0.016,1.000,""
8.120,816.191,159.934,201.313,27.004,-26.651,-29.487,0.007,1.000,0.000,-0.010,0,0.000,0.013,1.000,""
8.140,815.659,159.341,201.313,26.975,-26.640,-29.671,0.007,1.000,0.000,-0.010,0,0.000,0.010,1.000,""
8.160,815.126,158.744,201.313,26.945,-26.629,-29.855,0.007,1.000,0.000,-0.010,0,0.000,0.007,1.000,""
8.180,814.594,158.143,201.313,26.916,-26.619,-30.039,0.007,1.000,0.000,-0.010,0,0.000,0.004,1.000,""
8.200,814.062,157.539,201.313,26.886,-26.608,-30.223,0.007,1.000,0.000,-0.010,0,0.000,0.001,1.000,""
8.220,813.530,156.930,201.314,26.856,-26.597,-30.408,0.007,1.000,0.000,-0.010,0,0.000,0.001,1.000,""
8.240,812.999,156.319,201.314,26.826,-26.587,-30.591,0.007,1.000,0.000,-0.010,0,0.000,0.004,1.000,""
8.260,812.468,155.703,201.314,26.795,-26.576,-30.775,0.007,1.000,0.000,-0.010,0,0.000,0.007,1.000,""
8.280,811.936,155.084,201.314,26.765,-26.565,-30.959,0.007,1.000,0.000,-0.010,0,0.000,0.009,1.000,""
8.300,811.406,154.461,201.314,26.735,-26.555,-31.143,0.007,1.000,0.000,-0.010,0,0.000,0.011,1.000,""
8.320,810.875,153.835,201.314,26.704,-26.544,-31.327,0.007,1.000,0.000,-0.010,0,0.000,0.014,1.000,""
8.340,810.344,153.204,201.314,26.674,-26.534,-31.510,0.007,1.000,0.000,-0.010,0,0.000,0.016,1.000,""
8.360,809.799,152.662,201.312,27.803,-26.787,-27.058,0.001,1.000,0.000,-0.010,0,0.000,0.018,0.999,"Ground_Mountain_0_4:(-0.057, 0.998, -0.001) separation=0.5809929;Ground_Mountain_0_4:(-0.057, 0.998, -0.001) separation=0.6927661;Ground_Mountain_0_4:(-0.057, 0.998, -0.001) separation=0.5958794;Ground_Mountain_0_4:(-0.057, 0.998, -0.001) separation=0.7130381;Ground_Mountain_0_4:(-0.057, 0.998, -0.001) separation=0.5816426;Ground_Mountain_0_4:(-0.057, 0.998, -0.001) separation=0.5816799;"
8.380,809.235,152.528,201.316,28.341,-28.031,-6.736,-0.006,1.000,0.000,-0.010,4,45.000,10.138,0.999,"Ground_Mountain_0_4:(-0.053, 0.999, 0.002) separation=0.1214983;Ground_Mountain_0_4:(-0.053, 0.999, 0.002) separation=0.1210195;Ground_Mountain_0_4:(-0.053, 0.999, 0.002) separation=0.116803;Ground_Mountain_0_4:(-0.053, 0.999, 0.002) separation=0.1628276;Ground_Mountain_0_4:(-0.053, 0.999, 0.002) separation=0.1217945;Ground_Mountain_0_4:(-0.053, 0.999, 0.002) separation=0.1217977;"
8.400,808.683,152.490,201.322,27.664,-27.604,-1.886,0.053,1.000,0.000,-0.010,4,45.000,5.536,0.998,"Ground_Mountain_0_4:(-0.047, 0.999, 0.010) separation=0.03125145;Ground_Mountain_0_4:(-0.047, 0.999, 0.010) separation=-0.005065817;Ground_Mountain_0_4:(-0.047, 0.999, 0.010) separation=0.0329822;Ground_Mountain_0_4:(-0.047, 0.999, 0.010) separation=0.02968026;Ground_Mountain_0_4:(-0.047, 0.999, 0.010) separation=0.02783227;Ground_Mountain_0_4:(-0.047, 0.999, 0.010) separation=0.02896115;"
8.420,808.131,152.471,201.326,27.723,-27.705,-1.011,0.071,1.000,0.000,-0.009,4,27.680,5.029,0.999,"Ground_Mountain_0_4:(-0.033, 0.999, 0.024) separation=0.01320894;Ground_Mountain_0_4:(-0.033, 0.999, 0.024) separation=-0.01293172;Ground_Mountain_0_4:(-0.033, 0.999, 0.024) separation=0.03231475;Ground_Mountain_0_4:(-0.033, 0.999, 0.024) separation=-0.003103774;Ground_Mountain_0_4:(-0.033, 0.999, 0.024) separation=-0.00340116;Ground_Mountain_0_4:(-0.033, 0.999, 0.024) separation=-0.001483947;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.03708103;"
8.440,807.574,152.456,201.328,27.893,-27.885,-0.775,0.081,1.000,0.000,-0.010,4,21.872,0.422,0.999,"Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=0.01026969;Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=-0.006527506;Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=0.0353367;Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=-0.004460774;Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=-0.005848736;Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=-0.004529655;"
8.460,807.013,152.445,201.329,28.062,-28.062,-0.570,0.089,1.000,0.000,-0.010,4,20.331,0.411,0.999,"Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=0.01748289;Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=-0.003423642;Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=0.03312243;Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=-0.002901658;Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=-0.00301525;Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=-0.002921104;"
8.480,806.449,152.437,201.331,28.229,-28.235,-0.397,0.095,1.000,0.000,-0.009,4,18.704,0.243,0.999,"Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=0.03013285;Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=0.002057507;Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=0.03501864;Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=0.002264161;Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=0.002257079;Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=0.003692657;"
8.500,805.881,152.432,201.333,28.395,-28.405,-0.253,0.096,1.000,0.000,-0.008,4,17.215,0.262,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.03981805;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.01103085;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.04018977;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.01092798;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.01093122;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.01102254;"
8.520,805.310,152.429,201.335,28.560,-28.573,-0.139,0.094,1.000,0.000,-0.007,4,15.761,0.271,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.04752091;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.02281654;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.04809657;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.02244478;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.022457;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.02264142;"
8.540,804.736,152.428,201.337,28.723,-28.738,-0.052,0.087,1.000,0.000,-0.006,4,14.366,0.273,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.05776298;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.03681228;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.05841919;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.03625993;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.03627965;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.03633663;"
8.560,804.158,152.428,201.339,28.885,-28.901,0.009,0.078,1.000,0.000,-0.004,4,13.055,0.266,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0699843;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.05250065;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.07070957;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.05178638;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.05181131;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.05471048;"
8.580,803.577,152.429,201.340,29.046,-29.061,0.046,0.067,1.000,0.000,-0.003,4,11.843,0.255,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.08358628;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.06928939;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.08440799;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.06846091;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.06849009;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0690608;"
8.600,802.993,152.430,201.341,29.205,-29.220,0.061,0.054,1.000,0.000,-0.002,4,10.745,0.240,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0981396;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.08668889;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.09904129;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.08578682;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.08581895;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.08607626;"
8.620,802.406,152.431,201.342,29.362,-29.376,0.056,0.040,1.000,0.000,-0.001,4,9.769,0.222,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1132599;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1043127;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1142091;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.103354;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1033877;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1038589;"
8.640,801.816,152.432,201.342,29.518,-29.531,0.035,0.026,1.000,0.000,0.000,4,8.923,0.202,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1285544;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1217802;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1295248;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1208097;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1208441;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1216766;"
8.660,801.222,152.432,201.343,29.673,-29.685,-0.001,0.012,1.000,0.000,0.001,4,8.210,0.182,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1435911;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1386604;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.144568;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1376912;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.137725;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1381613;"
8.680,800.626,152.431,201.343,29.827,-29.837,-0.049,-0.001,1.000,0.000,0.001,4,7.624,0.161,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1581967;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1548249;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1591429;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1538788;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1539119;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1539496;"
8.700,800.026,152.429,201.342,29.980,-29.988,-0.105,-0.012,1.000,0.000,0.002,4,7.167,0.141,0.999,"Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1697188;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1699406;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1706259;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1690291;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1690606;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1696536;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1720353;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1706259;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.172947;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1697187;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1697507;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1720716;"
8.720,799.423,152.426,201.342,30.131,-30.137,-0.168,-0.022,1.000,0.000,0.002,4,6.830,0.122,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1848775;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1847731;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1857529;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1839098;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1839416;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1849119;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1839098;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1838576;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1847731;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1829915;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1830213;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1835372;"
8.740,798.818,152.421,201.341,30.281,-30.285,-0.236,-0.031,1.000,0.000,0.002,4,6.604,0.105,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1966978;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1972466;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.197507;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.196439;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1964691;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1967292;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1964389;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.196503;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1972466;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1956852;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1957122;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1958573;"
8.760,798.209,152.415,201.340,30.431,-30.433,-0.306,-0.038,1.000,0.000,0.002,4,6.480,0.088,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.2072894;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.2080525;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.2080533;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.2072891;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.2073181;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.2073185;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.2072891;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.2077659;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.2080525;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.2069914;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.2070165;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.2070273;"
