time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.960,891.385,154.319,195.984,20.694,-20.697,0.044,0.014,1.000,0.000,-0.001,4,5.481,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2361472;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2356865;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2361138;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2357199;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.235689;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2357036;"
8.980,890.967,154.318,195.985,20.903,-20.904,-0.041,0.015,1.000,0.000,-0.001,4,5.717,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2432281;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2428416;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2432001;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2428696;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2428536;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2428586;"
9.000,890.545,154.316,195.985,21.110,-21.111,-0.120,0.015,1.000,0.000,0.000,4,6.023,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2486289;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2486012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483395;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483231;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483277;"
9.020,890.119,154.312,195.985,21.317,-21.316,-0.192,0.016,1.000,0.000,0.000,4,6.377,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.252527;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2522538;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2525047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.252276;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2522651;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2522747;"
9.040,889.688,154.307,195.986,21.522,-21.520,-0.256,0.016,1.000,0.000,-0.001,4,6.763,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2550762;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2548624;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2550596;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.254879;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2548681;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2549072;"
9.060,889.254,154.301,195.986,21.725,-21.723,-0.312,0.016,1.000,0.000,0.000,4,7.166,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2564099;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2562318;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2563931;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2562486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2562351;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2562431;"
9.080,888.815,154.293,195.986,21.927,-21.924,-0.359,0.016,1.000,0.000,0.000,4,7.573,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2566938;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2565516;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2566771;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2565683;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2565615;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2565629;"
9.100,888.373,154.285,195.987,22.128,-22.125,-0.399,0.016,1.000,0.000,0.000,4,7.972,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2560601;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2559537;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2560433;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2559704;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.255965;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2559671;"
9.120,887.927,154.277,195.987,22.315,-22.311,-0.431,0.015,0.936,0.000,0.000,4,8.355,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2546886;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2546118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2546774;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2546229;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2546174;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2546247;"
9.140,887.477,154.268,195.987,22.481,-22.477,-0.455,0.015,0.843,0.000,0.000,4,8.714,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2527659;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2527095;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2527548;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2527206;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2527151;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2527327;"
9.160,887.025,154.258,195.987,22.630,-22.625,-0.473,0.015,0.759,0.000,0.000,4,9.044,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503885;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.250347;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503829;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503527;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503503;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503526;"
9.180,886.570,154.248,195.988,22.762,-22.757,-0.484,0.014,0.685,0.000,0.000,4,9.341,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2477081;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476862;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2477025;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476918;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476918;"
9.200,886.112,154.239,195.988,22.881,-22.876,-0.490,0.014,0.619,0.000,0.000,4,9.601,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448602;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448547;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448547;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448602;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448547;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448547;"
9.220,885.652,154.229,195.988,22.987,-22.982,-0.491,0.013,0.560,0.000,0.000,4,9.826,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2418847;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2419026;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2418847;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2419026;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2418847;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2418847;"
9.240,885.191,154.219,195.989,23.082,-23.078,-0.488,0.013,0.506,0.000,0.000,4,10.014,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389585;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389764;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389585;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389764;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389585;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389593;"
9.260,884.728,154.209,195.989,23.168,-23.163,-0.482,0.013,0.459,0.000,0.000,4,10.165,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2361115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2361265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2361115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2361265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2361115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2361115;"
9.280,884.263,154.200,195.989,23.244,-23.240,-0.474,0.012,0.416,0.000,0.000,4,10.283,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.233412;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2334445;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.233412;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2334445;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.233412;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.233412;"
9.300,883.797,154.191,195.989,23.313,-23.309,-0.464,0.012,0.378,0.000,0.000,4,10.370,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309277;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309525;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309277;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309525;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309277;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309277;"
9.320,883.329,154.182,195.990,23.375,-23.371,-0.452,0.012,0.343,0.000,0.000,4,10.429,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286045;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286403;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286045;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286403;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286081;"
9.340,882.861,154.173,195.990,23.430,-23.426,-0.440,0.011,0.313,0.000,0.000,4,10.461,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2265861;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.226618;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2265861;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.226618;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2265861;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2265861;"
9.360,882.391,154.164,195.990,23.480,-23.476,-0.428,0.011,0.285,0.000,0.000,4,10.472,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248193;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248376;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248193;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248376;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248193;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248193;"
9.380,881.921,154.156,195.990,23.525,-23.521,-0.415,0.011,0.260,0.000,0.000,4,10.463,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233224;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233517;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233279;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233462;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233246;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233246;"
9.400,881.449,154.148,195.990,23.565,-23.562,-0.403,0.011,0.237,0.000,0.000,4,10.439,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220718;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221038;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220774;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220981;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220718;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220831;"
9.420,880.977,154.140,195.991,23.602,-23.598,-0.392,0.010,0.217,0.000,0.000,4,10.402,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210719;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210947;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210719;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210947;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210719;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210719;"
9.440,880.505,154.132,195.991,23.634,-23.631,-0.381,0.010,0.199,0.000,0.000,4,10.356,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203314;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203506;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203314;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203506;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203314;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203314;"
9.460,880.032,154.125,195.991,23.664,-23.661,-0.372,0.010,0.183,0.000,0.000,4,10.303,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198022;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198207;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198078;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198151;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198022;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198022;"
9.480,879.558,154.118,195.991,23.690,-23.687,-0.363,0.010,0.168,0.000,0.000,4,10.246,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194701;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194881;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194701;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219488;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194701;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194738;"
9.500,879.084,154.111,195.991,23.714,-23.711,-0.356,0.010,0.155,0.000,0.000,4,10.186,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193157;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193268;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193211;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193213;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193212;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193212;"
9.520,878.609,154.104,195.992,23.735,-23.733,-0.350,0.010,0.143,0.000,0.000,4,10.126,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193095;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193122;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193095;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193122;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193095;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193095;"
9.540,878.134,154.097,195.992,23.755,-23.752,-0.345,0.010,0.132,0.000,0.000,4,10.068,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194183;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194226;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194183;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194226;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194183;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194183;"
9.560,877.659,154.090,195.992,23.772,-23.770,-0.342,0.010,0.123,0.000,0.000,4,10.012,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196372;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196551;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196372;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196551;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196372;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196372;"
9.580,877.183,154.083,195.992,23.788,-23.786,-0.339,0.010,0.114,0.000,0.000,4,9.961,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199307;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199487;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199307;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199307;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199315;"
9.600,876.707,154.076,195.993,23.802,-23.800,-0.337,0.010,0.106,0.000,0.000,4,9.913,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202881;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202881;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202826;"
9.620,876.231,154.070,195.993,23.815,-23.813,-0.336,0.010,0.099,0.000,0.000,4,9.870,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207001;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207036;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207001;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207036;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207001;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207001;"
9.640,875.754,154.063,195.993,23.826,-23.824,-0.336,0.010,0.093,0.000,0.000,4,9.833,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211121;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.221132;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211177;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211264;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211121;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211121;"
9.660,875.277,154.056,195.993,23.837,-23.834,-0.336,0.010,0.087,0.000,0.000,4,9.801,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215491;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215654;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215546;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215599;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215491;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215546;"
9.680,874.801,154.050,195.993,23.846,-23.844,-0.337,0.010,0.082,0.000,0.000,4,9.773,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219818;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219962;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219818;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219962;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219818;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219818;"
9.700,874.323,154.043,195.994,23.854,-23.852,-0.338,0.010,0.077,0.000,0.000,4,9.751,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224039;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224424;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224093;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224369;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224092;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224093;"
9.720,873.846,154.036,195.994,23.862,-23.860,-0.340,0.010,0.073,0.000,0.000,4,9.735,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228079;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228363;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228133;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228308;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228096;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228113;"
9.740,873.369,154.029,195.994,23.869,-23.866,-0.342,0.009,0.069,0.000,0.000,4,9.723,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231794;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231794;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231794;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231817;"
9.760,872.891,154.022,195.994,23.875,-23.873,-0.344,0.009,0.066,0.000,0.000,4,9.715,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223498;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235214;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235035;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235159;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235022;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235035;"
9.780,872.414,154.015,195.994,23.881,-23.878,-0.346,0.009,0.062,0.000,0.000,4,9.711,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237971;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238129;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237971;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238129;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237971;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237971;"
9.800,871.936,154.008,195.994,23.886,-23.883,-0.348,0.008,0.060,0.000,0.000,4,9.710,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240475;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240475;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;"
9.820,871.458,154.001,195.995,23.890,-23.888,-0.350,0.008,0.057,0.000,0.001,4,9.713,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242706;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242706;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242706;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242706;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242706;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242706;"
9.840,870.981,153.994,195.995,23.894,-23.892,-0.351,0.007,0.055,0.000,0.001,4,9.717,0.000,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2244537;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2262165;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2244537;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2244537;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2244537;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2244537;"
9.860,870.503,153.987,195.995,23.898,-23.895,-0.354,0.007,0.053,0.000,0.001,4,9.694,0.031,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2245758;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2275175;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2245758;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2245896;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2245758;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2245758;"
9.880,870.025,153.980,195.995,23.901,-23.899,-0.356,0.007,0.051,0.000,0.000,4,9.693,0.018,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2247041;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2275789;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2246819;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2246682;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2246572;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2246638;"
