time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.740,982.263,169.910,190.000,22.913,-18.920,12.937,-0.003,0.541,0.000,0.000,4,11.196,0.327,0.839,"Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1003858;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1579929;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1579815;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1004005;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1012763;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.103544;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2051111;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1472917;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2051156;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1472841;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1472848;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1472879;"
3.760,981.886,170.170,190.000,22.908,-18.881,12.985,-0.004,0.543,0.000,0.000,4,11.184,0.306,0.838,"Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1022554;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1597512;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1597406;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1022692;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1159895;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1180497;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2052823;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1476072;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2052865;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1475995;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.147603;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1565885;"
3.780,981.509,170.430,190.000,22.903,-18.842,13.032,-0.004,0.546,0.000,0.000,4,11.122,0.288,0.836,"Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.1027343;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.1595856;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.1595744;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.1027487;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.1148852;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.1148923;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2066506;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1491401;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.206676;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1491117;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1491369;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1491399;"
3.800,981.134,170.691,190.000,22.898,-18.804,13.079,-0.004,0.548,0.000,0.000,4,11.096,0.267,0.835,"Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1038451;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.160578;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1605678;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1038584;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1093887;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1115633;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2092766;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1518307;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2093013;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1518028;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1518278;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.151829;"
3.820,980.759,170.953,189.999,22.893,-18.765,13.126,-0.004,0.551,0.000,0.000,4,11.090,0.333,0.833,"Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1056096;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1616012;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1615901;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1056238;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1080493;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.108056;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.21035;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1541805;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2103552;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1541723;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1541759;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1541764;"
3.840,980.385,171.216,189.999,22.889,-18.727,13.172,-0.004,0.553,0.000,0.000,4,11.039,0.309,0.832,"Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1059096;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1617575;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1617471;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.105923;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1223204;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1223271;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2088537;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1529046;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2088803;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1528749;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1528843;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1529008;"
3.860,980.012,171.480,189.999,22.884,-18.688,13.218,-0.004,0.556,0.000,0.000,4,11.023,0.286,0.830,"Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.107381;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1631301;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1631202;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1073939;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1169396;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1190198;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2087014;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1528375;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2087053;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1528305;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.152834;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1570767;"
3.880,979.640,171.745,189.999,22.879,-18.650,13.264,-0.003,0.558,0.000,0.000,4,10.984,0.346,0.829,"Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.1085335;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.1634982;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.1634877;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.1085468;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.1156735;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.1156802;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2095299;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1538242;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2095329;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1538184;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.153821;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1708974;"
3.900,979.268,172.011,189.999,22.874,-18.612,13.309,-0.003,0.561,0.000,0.000,4,10.941,0.317,0.827,"Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1091792;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1640866;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.164077;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1091915;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1099615;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1121573;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2117991;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1560717;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2118015;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1560665;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1560693;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1560707;"
3.920,978.897,172.277,189.999,22.869,-18.574,13.354,-0.003,0.563,0.000,0.000,4,10.931,0.296,0.826,"Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.110964;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1657683;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1657582;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1109753;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1239785;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1259733;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.2145754;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.1594929;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.2145796;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.1594887;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.1594908;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.1594909;"
3.940,978.527,172.545,189.999,22.865,-18.536,13.398,-0.003,0.565,0.000,0.000,4,10.867,0.276,0.824,"Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.111483;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.1655845;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.1655758;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.1114942;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.1227298;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.1227354;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2127756;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1586083;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2127792;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1586022;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1586039;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1586052;"
3.960,978.158,172.813,189.999,22.860,-18.498,13.442,-0.003,0.568,0.000,0.000,4,10.841,0.255,0.823,"Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.112465;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1665479;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1665403;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1124749;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1171298;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1192437;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2121532;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1580355;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2121564;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1580299;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.15803;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1580327;"
3.980,977.789,173.082,189.999,22.855,-18.460,13.486,-0.003,0.570,0.000,0.000,4,10.833,0.317,0.821,"Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1143776;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1675877;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1675801;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1143874;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1156847;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1156893;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2126674;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1586361;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2126698;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1586317;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1586342;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1706961;"
4.000,977.422,173.353,189.999,22.851,-18.423,13.529,-0.003,0.572,0.000,0.000,4,10.779,0.292,0.820,"Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1145773;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1677488;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1677422;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1145859;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.129374;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1293781;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2143953;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1603467;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2143973;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1603426;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1603449;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1603463;"
4.020,977.054,173.624,189.999,22.846,-18.385,13.573,-0.003,0.575,0.000,0.000,4,10.764,0.270,0.818,"Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1158565;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1690322;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1690265;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1158641;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1238756;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1259088;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2173297;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1632406;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.217331;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1632374;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1632389;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1632394;"
4.040,976.688,173.895,189.999,22.842,-18.348,13.615,-0.003,0.577,0.000,0.000,4,10.732,0.327,0.817,"Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.1171832;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.1694548;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.1694492;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.1171905;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.1224302;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.1224337;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.2167859;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1645486;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.2168108;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1645218;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1645235;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.164524;"
4.060,976.322,174.168,189.999,22.837,-18.311,13.657,-0.002,0.579,0.000,0.000,4,10.682,0.299,0.815,"Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1176911;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1699964;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1699916;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1176975;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1176943;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1187944;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.2157255;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1634225;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.2157275;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1634189;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1634195;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1634211;"
4.080,975.958,174.442,189.999,22.833,-18.274,13.700,-0.002,0.581,0.000,0.000,4,10.675,0.277,0.814,"Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1192698;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1716469;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1716427;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1192752;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1301779;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1321363;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.2159006;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1635805;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.215902;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1635779;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1635792;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1698096;"
4.100,975.593,174.716,189.999,22.829,-18.237,13.741,-0.002,0.584,0.000,0.000,4,10.618,0.331,0.812,"Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.1200329;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.1714967;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.1714926;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.120038;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.1287234;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.1287262;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.2171109;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1647319;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.2171121;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1647296;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1647307;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1826016;"
4.120,975.230,174.991,189.999,22.824,-18.201,13.782,-0.002,0.586,0.000,0.000,4,10.578,0.301,0.811,"Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1207585;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1723503;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1723467;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1207628;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1229773;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1250611;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.2195307;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1669709;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.2195314;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1669693;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1669698;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1669704;"
4.140,974.867,175.267,189.999,22.820,-18.164,13.823,-0.002,0.588,0.000,0.000,4,10.577,0.280,0.809,"Ground_Summit authored launch:(0.604, 0.797, 0.000) separation=0.1225612;Ground_Summit authored launch:(0.604, 0.797, 0.000) separation=0.1736116;Ground_Summit authored launch:(0.604, 0.797, 0.000) separation=0.1736083;Ground_Summit authored launch:(0.604, 0.797, 0.000) separation=0.1225648;Ground_Summit authored launch:(0.604, 0.797, 0.000) separation=0.1359732;Ground_Summit authored launch:(0.604, 0.797, 0.000) separation=0.1378657;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.2210819;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.1702255;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.2210829;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.1702246;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.1702251;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.1702251;"
4.160,974.505,175.544,189.999,22.816,-18.128,13.863,-0.001,0.590,0.000,0.000,4,10.514,0.260,0.808,"Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.1228157;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.1736333;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.1228132;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.1736355;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.1345209;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.1345227;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.2196472;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.168905;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.2196476;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1689043;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1689043;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1689043;"
4.180,974.144,175.822,189.999,22.811,-18.091,13.904,-0.001,0.592,0.000,0.000,4,10.496,0.239,0.806,"Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.123783;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1747486;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.123782;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1747495;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1288474;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.1308694;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.2191957;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1683431;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.2191957;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1683431;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1683431;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1683431;"
