time,name,streetDistance,routeIsStreet,recoveries,x,y,z
3.01,Traffic 1,2.679,True,0,313.64,7.68,556.20
3.01,Traffic 2,2.678,True,0,525.48,26.51,-506.00
3.01,Traffic 3,2.677,True,0,-285.24,20.10,-570.44
3.01,Traffic 4,2.680,True,0,-635.29,9.77,290.92
3.01,Traffic 5,6.184,True,0,-546.47,8.59,534.74
3.01,Traffic 6,6.184,True,0,-523.79,8.58,545.66
3.01,Traffic 7,2.150,True,0,-502.37,8.59,536.07
3.01,Traffic 8,2.150,True,0,-480.20,8.63,539.09
3.01,Traffic 9,6.184,True,0,-371.57,9.26,527.03
3.01,Traffic 10,6.184,True,0,-349.14,9.39,538.52
3.01,Traffic 11,2.150,True,0,-327.44,9.51,529.57
3.01,Traffic 12,2.150,True,0,-305.32,9.60,533.00
3.01,Traffic 13,6.184,True,0,-196.44,9.35,523.11
3.01,Traffic 14,6.184,True,0,-174.38,9.20,535.31
3.01,Traffic 15,2.150,True,0,-152.41,9.04,527.06
3.01,Traffic 16,2.150,True,0,-130.40,8.88,531.14
3.01,Traffic 17,6.184,True,0,-21.40,8.52,522.68
3.01,Traffic 18,6.184,True,0,0.47,8.55,535.16
3.01,Traffic 19,2.150,True,0,22.70,8.62,527.81
3.01,Traffic 20,2.150,True,0,43.93,8.86,534.64
4.50,Traffic 1,1.124,True,0,319.99,8.91,549.34
4.50,Traffic 2,2.760,True,0,530.18,28.67,-494.43
4.50,Traffic 3,2.672,True,0,-299.93,17.30,-568.07
4.50,Traffic 4,2.683,True,0,-635.05,9.76,276.92
4.50,Traffic 5,6.167,True,0,-532.40,8.74,533.94
4.50,Traffic 6,6.209,True,0,-537.85,8.72,546.58
4.50,Traffic 7,2.158,True,0,-488.25,8.58,535.30
4.50,Traffic 8,2.125,True,0,-494.29,8.61,539.69
4.50,Traffic 9,6.186,True,0,-357.55,9.34,526.51
4.50,Traffic 10,6.182,True,0,-363.27,9.31,539.03
4.50,Traffic 11,2.153,True,0,-313.39,9.57,529.13
4.50,Traffic 12,2.146,True,0,-319.43,9.54,533.42
4.50,Traffic 13,6.187,True,0,-182.29,9.25,523.04
4.50,Traffic 14,6.185,True,0,-188.41,9.29,535.37
4.50,Traffic 15,2.152,True,0,-138.26,8.94,527.04
4.50,Traffic 16,2.149,True,0,-144.43,8.98,531.15
4.50,Traffic 17,6.196,True,0,-7.32,8.53,522.73
4.50,Traffic 18,6.152,True,0,-13.63,8.53,534.96
4.50,Traffic 19,2.207,True,0,36.68,8.72,529.08
4.50,Traffic 20,1.927,True,0,29.91,8.66,532.24
6.50,Traffic 1,2.518,True,0,317.52,14.26,521.01
6.50,Traffic 2,2.789,True,0,538.90,33.04,-464.70
6.50,Traffic 3,2.686,True,0,-331.76,11.78,-563.03
6.50,Traffic 4,2.679,True,0,-634.46,9.71,243.45
6.50,Traffic 5,6.214,True,0,-484.90,8.56,531.03
6.50,Traffic 6,6.212,True,0,-579.45,8.70,547.09
6.50,Traffic 7,2.144,True,0,-439.64,8.81,533.67
6.50,Traffic 8,2.183,True,0,-543.03,8.74,542.75
6.50,Traffic 9,6.193,True,0,-310.10,9.58,524.92
6.50,Traffic 10,6.182,True,0,-411.47,8.99,540.83
6.50,Traffic 11,2.171,True,0,-264.95,9.65,527.94
6.50,Traffic 12,2.143,True,0,-368.40,9.28,535.11
6.50,Traffic 13,6.189,True,0,-134.57,8.91,522.94
6.50,Traffic 14,6.176,True,0,-236.38,9.57,535.74
6.50,Traffic 15,2.152,True,0,-89.56,8.65,527.05
6.50,Traffic 16,2.145,True,0,-193.15,9.33,531.29
6.50,Traffic 17,6.221,True,0,39.46,8.74,525.38
6.50,Traffic 18,6.174,True,0,-61.76,8.57,535.16
6.50,Traffic 19,2.195,True,0,76.14,9.64,539.72
6.50,Traffic 20,2.075,True,0,-19.17,8.52,530.80
8.50,Traffic 1,2.759,True,0,316.37,20.84,491.46
8.50,Traffic 2,2.823,True,0,544.03,32.88,-433.35
8.50,Traffic 3,2.722,True,0,-363.95,8.21,-558.83
8.50,Traffic 4,2.673,True,0,-634.00,9.65,209.93
8.50,Traffic 5,6.166,True,0,-431.91,8.86,529.30
8.50,Traffic 6,4.437,True,0,-601.01,8.74,539.77
8.50,Traffic 7,2.150,True,0,-383.85,9.18,531.59
8.50,Traffic 8,2.206,True,0,-580.62,8.74,542.86
8.50,Traffic 9,6.204,True,0,-257.09,9.63,523.71
8.50,Traffic 10,6.195,True,0,-465.92,8.67,542.76
8.50,Traffic 11,2.161,True,0,-209.07,9.43,527.28
8.50,Traffic 12,2.151,True,0,-425.68,8.90,537.26
8.50,Traffic 13,6.180,True,0,-81.51,8.62,522.95
8.50,Traffic 14,6.167,True,0,-290.81,9.64,536.69
8.50,Traffic 15,2.139,True,0,-33.67,8.53,526.82
8.50,Traffic 16,2.141,True,0,-250.39,9.61,531.82
8.50,Traffic 17,5.653,True,0,88.56,9.71,537.74
8.50,Traffic 18,6.206,True,0,-116.19,8.79,535.26
8.50,Traffic 19,2.092,True,0,130.47,9.77,544.24
8.50,Traffic 20,2.153,True,0,-76.44,8.61,531.14
10.50,Traffic 1,2.670,True,0,316.30,28.40,462.23
10.50,Traffic 2,2.740,True,0,545.60,29.34,-401.73
10.50,Traffic 3,2.683,True,0,-396.39,6.92,-555.39
10.50,Traffic 4,2.684,True,0,-633.62,9.56,176.41
10.50,Traffic 5,6.186,True,0,-378.95,9.21,527.30
10.50,Traffic 6,4.418,True,0,-610.98,8.56,518.89
10.50,Traffic 7,2.156,True,0,-328.03,9.51,529.59
10.50,Traffic 8,2.328,True,0,-595.68,8.74,539.75
10.50,Traffic 9,6.194,True,0,-204.03,9.40,523.15
10.50,Traffic 10,6.128,True,0,-520.33,8.73,545.35
10.50,Traffic 11,2.157,True,0,-153.13,9.04,527.05
10.50,Traffic 12,2.178,True,0,-483.01,8.62,539.23
10.50,Traffic 13,6.181,True,0,-28.46,8.52,522.69
10.50,Traffic 14,6.175,True,0,-345.27,9.41,538.37
10.50,Traffic 15,2.205,True,0,21.99,8.61,527.70
10.50,Traffic 16,2.130,True,0,-307.70,9.59,533.04
10.50,Traffic 17,6.234,True,0,141.43,9.75,540.71
10.50,Traffic 18,6.180,True,0,-170.62,9.17,535.30
10.50,Traffic 19,2.290,True,0,186.13,9.48,549.34
10.50,Traffic 20,2.149,True,0,-133.74,8.90,531.14
12.50,Traffic 1,2.680,True,0,316.07,36.43,433.20
12.50,Traffic 2,2.639,True,0,547.36,25.99,-370.14
12.50,Traffic 3,2.688,True,0,-428.90,6.90,-552.25
12.50,Traffic 4,2.682,True,0,-633.13,9.45,142.89
12.50,Traffic 5,6.190,True,0,-325.98,9.52,525.42
12.50,Traffic 6,2.126,True,0,-615.66,8.79,487.49
12.50,Traffic 7,2.169,True,0,-272.17,9.65,528.08
12.50,Traffic 8,3.274,True,0,-609.47,8.55,524.44
12.50,Traffic 9,6.190,True,0,-150.96,9.03,522.95
12.50,Traffic 10,6.296,True,0,-571.21,8.68,547.64
12.50,Traffic 11,2.152,True,0,-97.19,8.68,527.05
12.50,Traffic 12,2.165,True,0,-540.22,8.74,542.57
12.50,Traffic 13,6.235,True,0,24.54,8.63,523.77
12.50,Traffic 14,6.182,True,0,-399.74,9.07,540.39
12.50,Traffic 15,2.723,True,0,71.08,9.57,538.17
12.50,Traffic 16,2.143,True,0,-365.02,9.30,534.98
12.50,Traffic 17,6.304,True,0,194.18,9.39,546.36
12.50,Traffic 18,6.178,True,0,-225.05,9.51,535.62
12.50,Traffic 19,2.202,True,0,239.74,8.90,557.23
12.50,Traffic 20,2.145,True,0,-191.02,9.31,531.28
14.50,Traffic 1,2.687,True,0,316.00,44.52,404.20
14.50,Traffic 2,2.504,True,0,552.87,25.22,-338.87
14.50,Traffic 3,2.692,True,0,-461.52,7.41,-549.53
14.50,Traffic 4,2.681,True,0,-632.57,9.32,109.38
14.50,Traffic 5,6.202,True,0,-272.97,9.65,523.99
14.50,Traffic 6,2.771,True,0,-625.41,9.21,457.18
14.50,Traffic 7,2.162,True,0,-216.26,9.47,527.34
14.50,Traffic 8,2.258,True,0,-614.57,8.74,491.29
14.50,Traffic 9,6.184,True,0,-97.88,8.70,522.95
14.50,Traffic 10,5.013,True,0,-597.25,8.74,542.11
14.50,Traffic 11,2.136,True,0,-41.27,8.54,526.86
14.50,Traffic 12,2.214,True,0,-580.86,8.74,542.84
14.50,Traffic 13,6.635,True,0,73.42,9.60,534.62
14.50,Traffic 14,6.190,True,0,-454.21,8.73,542.38
14.50,Traffic 15,1.981,True,0,125.50,9.77,544.06
14.50,Traffic 16,2.150,True,0,-422.35,8.92,537.14
14.50,Traffic 17,5.891,True,0,244.13,8.82,553.98
14.50,Traffic 18,6.172,True,0,-279.49,9.65,536.43
14.50,Traffic 19,2.510,True,0,278.00,8.70,559.55
14.50,Traffic 20,2.141,True,0,-248.31,9.61,531.79
16.50,Traffic 1,2.700,True,0,316.35,52.37,375.11
16.50,Traffic 2,2.668,True,0,560.68,26.09,-308.00
16.50,Traffic 3,2.686,True,0,-494.15,7.66,-547.44
16.50,Traffic 4,2.680,True,0,-631.96,9.19,75.86
16.50,Traffic 5,6.195,True,0,-219.93,9.49,523.27
16.50,Traffic 6,2.775,True,0,-631.57,9.53,425.96
16.50,Traffic 7,2.157,True,0,-160.32,9.10,527.07
16.50,Traffic 8,2.735,True,0,-624.82,9.18,459.33
16.50,Traffic 9,6.171,True,0,-44.82,8.54,522.78
16.50,Traffic 10,3.759,True,0,-609.75,8.60,526.10
16.50,Traffic 11,2.196,True,0,14.62,8.58,527.33
16.50,Traffic 12,2.289,True,0,-594.57,8.74,540.10
16.50,Traffic 13,6.040,True,0,125.69,9.77,539.93
16.50,Traffic 14,6.140,True,0,-508.64,8.79,544.59
16.50,Traffic 15,2.292,True,0,181.21,9.53,548.66
16.50,Traffic 16,2.184,True,0,-479.68,8.63,539.10
16.50,Traffic 17,3.177,True,0,279.23,8.70,558.84
16.50,Traffic 18,6.172,True,0,-333.96,9.48,537.98
16.50,Traffic 19,2.405,True,0,303.66,8.72,557.45
16.50,Traffic 20,2.130,True,0,-305.62,9.60,532.98
18.50,Traffic 1,2.669,True,0,316.95,60.13,345.97
18.50,Traffic 2,2.910,True,0,563.87,28.43,-276.62
18.50,Traffic 3,2.769,True,0,-526.82,7.36,-547.19
18.50,Traffic 4,4.957,True,0,-623.85,9.05,43.78
18.50,Traffic 5,6.191,True,0,-166.85,9.14,522.98
18.50,Traffic 6,2.760,True,0,-634.64,9.68,394.28
18.50,Traffic 7,2.152,True,0,-104.38,8.72,527.04
18.50,Traffic 8,2.786,True,0,-631.51,9.52,426.48
18.50,Traffic 9,6.220,True,0,8.22,8.56,523.01
18.50,Traffic 10,2.354,True,0,-613.65,8.71,494.44
18.50,Traffic 11,2.910,True,0,64.87,9.42,536.28
18.50,Traffic 12,2.984,True,0,-608.93,8.60,526.25
18.50,Traffic 13,6.309,True,0,178.56,9.56,544.20
18.50,Traffic 14,6.276,True,0,-561.83,8.68,547.68
18.50,Traffic 15,2.196,True,0,235.48,8.95,556.68
18.50,Traffic 16,2.157,True,0,-536.90,8.74,542.36
18.50,Traffic 17,2.271,True,0,304.08,8.72,557.54
18.50,Traffic 18,6.181,True,0,-388.42,9.14,539.96
18.50,Traffic 19,0.987,True,0,318.44,8.78,550.87
18.50,Traffic 20,2.143,True,0,-362.95,9.31,534.91
20.50,Traffic 1,2.690,True,0,317.64,67.86,316.83
20.50,Traffic 2,2.848,True,0,559.82,31.65,-245.51
20.50,Traffic 3,2.704,True,0,-559.45,7.02,-548.70
20.50,Traffic 4,6.560,True,0,-621.62,8.89,10.46
20.50,Traffic 5,6.187,True,0,-113.77,8.77,522.94
20.50,Traffic 6,2.716,True,0,-635.69,9.74,362.48
20.50,Traffic 7,2.134,True,0,-48.46,8.55,526.90
20.50,Traffic 8,2.764,True,0,-634.71,9.68,393.11
20.50,Traffic 9,6.706,True,0,58.68,9.17,530.06
20.50,Traffic 10,2.673,True,0,-623.46,9.12,464.16
20.50,Traffic 11,1.830,True,0,118.21,9.78,543.80
20.50,Traffic 12,2.349,True,0,-614.03,8.72,493.27
20.50,Traffic 13,6.174,True,0,230.55,8.94,551.88
20.50,Traffic 14,5.446,True,0,-593.45,8.74,543.82
20.50,Traffic 15,2.478,True,0,275.08,8.70,559.58
20.50,Traffic 16,2.220,True,0,-580.12,8.74,542.92
20.50,Traffic 17,0.873,True,0,318.75,8.82,550.21
20.50,Traffic 18,6.188,True,0,-442.90,8.79,541.99
20.50,Traffic 19,2.280,True,0,317.79,14.16,521.51
20.50,Traffic 20,2.150,True,0,-420.27,8.93,537.06
22.50,Traffic 1,2.711,True,0,319.44,74.98,287.51
22.50,Traffic 2,2.710,True,0,551.74,39.62,-216.67
22.50,Traffic 3,2.662,True,0,-590.91,6.82,-548.37
22.50,Traffic 4,6.202,True,0,-621.37,8.76,-23.05
22.50,Traffic 5,6.169,True,0,-60.70,8.57,522.88
22.50,Traffic 6,2.698,True,0,-635.79,9.77,330.65
22.50,Traffic 7,2.183,True,0,7.44,8.56,527.09
22.50,Traffic 8,2.716,True,0,-635.73,9.75,359.60
22.50,Traffic 9,5.662,True,0,109.42,9.77,539.35
22.50,Traffic 10,2.789,True,0,-630.48,9.47,433.11
22.50,Traffic 11,2.279,True,0,173.96,9.59,547.74
22.50,Traffic 12,2.706,True,0,-624.27,9.16,461.31
22.50,Traffic 13,3.926,True,0,269.89,8.70,557.98
22.50,Traffic 14,3.387,True,0,-607.84,8.74,531.43
22.50,Traffic 15,2.416,True,0,302.23,8.73,557.61
22.50,Traffic 16,2.274,True,0,-593.31,8.74,540.48
22.50,Traffic 17,2.308,True,0,317.77,14.09,521.82
22.50,Traffic 18,6.153,True,0,-497.35,8.63,543.96
22.50,Traffic 19,2.784,True,0,316.33,21.11,490.36
22.50,Traffic 20,2.186,True,0,-477.60,8.63,539.03
24.50,Traffic 1,2.784,True,0,324.01,80.38,257.93
24.50,Traffic 2,2.736,True,0,542.53,52.62,-190.82
24.50,Traffic 3,2.770,True,0,-607.17,6.73,-546.03
24.50,Traffic 4,6.257,True,0,-620.75,8.63,-56.57
24.50,Traffic 5,6.200,True,0,-7.66,8.53,522.72
24.50,Traffic 6,2.689,True,0,-635.42,9.77,298.82
24.50,Traffic 7,2.760,True,0,58.71,9.22,534.32
24.50,Traffic 8,2.698,True,0,-635.76,9.77,326.07
24.50,Traffic 9,6.274,True,0,162.36,9.67,542.36
24.50,Traffic 10,2.760,True,0,-634.17,9.65,401.51
24.50,Traffic 11,2.203,True,0,228.89,9.04,555.75
24.50,Traffic 12,2.791,True,0,-631.21,9.51,428.51
24.50,Traffic 13,2.398,True,0,298.77,8.73,558.18
24.50,Traffic 14,3.034,True,0,-612.31,8.65,501.12
24.50,Traffic 15,1.560,True,0,317.30,8.72,552.58
24.50,Traffic 16,2.619,True,0,-607.99,8.69,528.72
24.50,Traffic 17,2.784,True,0,316.36,20.65,492.27
24.50,Traffic 18,6.223,True,0,-551.56,8.69,547.33
24.50,Traffic 19,2.664,True,0,316.29,29.13,459.53
24.50,Traffic 20,2.153,True,0,-534.83,8.74,542.22
26.50,Traffic 1,2.762,True,0,332.44,82.73,228.42
26.50,Traffic 2,2.703,True,0,532.40,66.80,-166.20
26.50,Traffic 3,0.760,True,0,-615.72,6.62,-527.22
26.50,Traffic 4,6.254,True,0,-620.23,8.51,-90.08
26.50,Traffic 5,6.240,True,0,44.11,8.81,526.23
26.50,Traffic 6,5.885,True,0,202.12,9.23,559.79
26.50,Traffic 7,1.671,True,0,110.91,9.77,543.53
26.50,Traffic 8,2.688,True,0,-635.32,9.77,292.56
26.50,Traffic 9,6.238,True,0,214.95,9.13,549.53
26.50,Traffic 10,2.724,True,0,-635.56,9.73,369.70
26.50,Traffic 11,2.423,True,0,270.70,8.70,559.56
26.50,Traffic 12,2.765,True,0,-634.60,9.67,395.15
26.50,Traffic 13,3.069,True,0,314.70,8.70,554.91
26.50,Traffic 14,2.515,True,0,-621.42,9.03,470.65
26.50,Traffic 15,1.983,True,0,318.19,13.58,524.32
26.50,Traffic 16,2.656,True,0,-612.46,8.66,499.28
26.50,Traffic 17,2.670,True,0,316.31,28.18,463.03
26.50,Traffic 18,5.774,True,0,-588.96,8.75,545.28
26.50,Traffic 19,2.682,True,0,316.04,37.63,428.91
26.50,Traffic 20,2.222,True,0,-579.69,8.74,542.97
28.50,Traffic 1,2.781,True,0,347.19,82.66,201.35
28.50,Traffic 2,2.700,True,0,521.45,79.32,-140.80
28.50,Traffic 3,2.992,True,0,-615.29,6.79,-494.59
28.50,Traffic 4,6.257,True,0,-619.75,8.39,-123.60
28.50,Traffic 5,5.523,True,0,93.62,9.73,538.34
28.50,Traffic 6,6.066,True,0,148.14,9.73,553.45
28.50,Traffic 7,2.257,True,0,166.69,9.64,546.91
28.50,Traffic 8,2.340,True,0,206.83,9.25,556.84
28.50,Traffic 9,4.861,True,0,259.54,8.71,556.50
28.50,Traffic 10,2.701,True,0,-635.82,9.77,337.88
28.50,Traffic 11,2.513,True,0,299.84,8.74,557.90
28.50,Traffic 12,2.718,True,0,-635.70,9.74,361.65
28.50,Traffic 13,1.241,True,0,319.14,12.30,530.67
28.50,Traffic 14,2.804,True,0,-629.29,9.41,439.81
28.50,Traffic 15,2.817,True,0,316.34,20.44,493.15
28.50,Traffic 16,2.612,True,0,-622.51,9.08,467.27
28.50,Traffic 17,2.680,True,0,316.07,36.21,434.00
28.50,Traffic 18,3.562,True,0,-605.66,8.74,535.10
28.50,Traffic 19,2.688,True,0,316.03,46.14,398.29
28.50,Traffic 20,2.261,True,0,-593.76,8.74,540.33
30.50,Traffic 1,3.411,True,0,372.77,79.30,185.10
30.50,Traffic 2,2.739,True,0,508.94,86.59,-113.42
30.50,Traffic 3,2.617,True,0,-617.11,6.97,-461.96
30.50,Traffic 4,6.253,True,0,-619.28,8.28,-157.12
30.50,Traffic 5,6.258,True,0,146.55,9.73,541.04
30.50,Traffic 6,6.193,True,0,93.80,9.73,550.04
30.50,Traffic 7,2.226,True,0,221.97,9.15,554.73
30.50,Traffic 8,2.018,True,0,150.19,9.72,549.47
30.50,Traffic 9,2.563,True,0,291.44,8.70,558.87
30.50,Traffic 10,2.691,True,0,-635.53,9.77,306.06
30.50,Traffic 11,2.613,True,0,315.48,8.70,554.35
30.50,Traffic 12,2.699,True,0,-635.78,9.77,328.12
30.50,Traffic 13,2.894,True,0,316.45,18.58,501.14
30.50,Traffic 14,2.759,True,0,-633.62,9.63,408.28
30.50,Traffic 15,2.667,True,0,316.31,28.38,462.30
30.50,Traffic 16,2.801,True,0,-630.23,9.46,434.63
30.50,Traffic 17,2.687,True,0,316.00,44.30,405.00
30.50,Traffic 18,3.896,True,0,-611.61,8.60,507.75
30.50,Traffic 19,2.709,True,0,316.52,54.35,367.56
30.50,Traffic 20,2.529,True,0,-607.61,8.71,529.64
32.50,Traffic 1,2.127,True,0,400.39,76.61,172.04
32.50,Traffic 2,2.716,True,0,494.32,89.17,-85.50
32.50,Traffic 3,2.675,True,0,-617.96,7.15,-429.28
32.50,Traffic 4,6.248,True,0,-618.81,8.16,-190.64
32.50,Traffic 5,6.290,True,0,199.25,9.33,547.12
32.50,Traffic 6,6.810,True,0,44.70,8.89,539.70
32.50,Traffic 7,2.362,True,0,266.17,8.69,559.45
32.50,Traffic 8,2.161,True,0,93.08,9.73,545.86
32.50,Traffic 9,2.924,True,0,310.27,8.70,556.65
32.50,Traffic 10,2.684,True,0,-635.00,9.75,274.23
32.50,Traffic 11,1.473,True,0,318.84,12.76,528.35
32.50,Traffic 12,2.688,True,0,-635.36,9.77,294.60
32.50,Traffic 13,2.691,True,0,316.35,25.83,471.79
32.50,Traffic 14,2.734,True,0,-635.39,9.72,376.50
32.50,Traffic 15,2.681,True,0,316.06,36.86,431.67
32.50,Traffic 16,2.767,True,0,-634.19,9.66,401.34
32.50,Traffic 17,2.698,True,0,316.34,52.16,375.91
32.50,Traffic 18,2.320,True,0,-619.28,8.94,476.96
32.50,Traffic 19,2.669,True,0,317.11,62.59,336.84
32.50,Traffic 20,2.851,True,0,-611.92,8.64,501.82
34.50,Traffic 1,2.561,True,0,420.76,80.05,149.37
34.50,Traffic 2,2.597,True,0,481.05,89.00,-56.56
34.50,Traffic 3,2.676,True,0,-618.64,7.33,-396.61
34.50,Traffic 4,1.668,True,0,-623.01,8.06,-223.42
34.50,Traffic 5,5.704,True,0,248.17,8.80,554.64
34.50,Traffic 6,5.864,True,0,-6.62,8.53,534.73
34.50,Traffic 7,2.571,True,0,297.01,8.73,558.24
34.50,Traffic 8,2.702,True,0,43.76,8.84,535.20
34.50,Traffic 9,0.718,True,0,320.40,10.58,539.73
34.50,Traffic 10,2.679,True,0,-634.44,9.71,242.41
34.50,Traffic 11,2.870,True,0,316.37,19.49,497.19
34.50,Traffic 12,2.682,True,0,-634.76,9.74,261.08
34.50,Traffic 13,2.674,True,0,316.14,33.78,442.72
34.50,Traffic 14,2.703,True,0,-635.83,9.76,344.68
34.50,Traffic 15,2.688,True,0,316.01,45.38,401.06
34.50,Traffic 16,2.726,True,0,-635.60,9.74,367.85
34.50,Traffic 17,2.670,True,0,316.93,59.92,346.77
34.50,Traffic 18,2.812,True,0,-627.98,9.34,446.36
34.50,Traffic 19,2.699,True,0,318.11,70.60,306.04
34.50,Traffic 20,2.556,True,0,-621.73,9.04,469.76
36.50,Traffic 1,2.635,True,0,438.90,84.58,125.19
36.50,Traffic 2,2.342,True,0,474.64,86.66,-25.60
36.50,Traffic 3,2.680,True,0,-619.27,7.49,-363.93
36.50,Traffic 4,3.294,True,0,-627.26,7.94,-256.37
36.50,Traffic 5,2.980,True,0,282.23,8.70,558.98
36.50,Traffic 6,6.192,True,0,-61.08,8.57,535.17
36.50,Traffic 7,3.619,True,0,313.47,8.70,555.57
36.50,Traffic 8,1.904,True,0,-10.79,8.53,530.65
36.50,Traffic 9,2.902,True,0,316.74,16.55,510.27
36.50,Traffic 10,2.674,True,0,-634.01,9.65,210.58
36.50,Traffic 11,1.582,True,0,-556.99,8.74,539.96
36.50,Traffic 12,2.677,True,0,-634.22,9.69,227.56
36.50,Traffic 13,2.686,True,0,315.99,41.87,413.72
36.50,Traffic 14,2.693,True,0,-635.62,9.77,312.85
36.50,Traffic 15,2.349,True,0,-584.87,8.65,537.93
36.50,Traffic 16,2.701,True,0,-635.81,9.77,334.32
36.50,Traffic 17,2.689,True,0,317.61,67.65,317.64
36.50,Traffic 18,2.763,True,0,-632.96,9.60,414.92
36.50,Traffic 19,2.730,True,0,320.93,77.59,275.00
36.50,Traffic 20,2.806,True,0,-629.78,9.43,437.21
38.50,Traffic 1,2.576,True,0,454.37,86.61,98.66
38.50,Traffic 2,2.543,True,0,475.94,80.75,5.68
38.50,Traffic 3,2.684,True,0,-619.97,7.64,-331.26
38.50,Traffic 4,2.601,True,0,-625.96,7.81,-289.86
38.50,Traffic 5,2.285,True,0,305.50,8.71,557.37
38.50,Traffic 6,6.206,True,0,-115.53,8.79,535.26
38.50,Traffic 7,1.600,True,0,-563.19,8.74,540.06
38.50,Traffic 8,2.155,True,0,-68.11,8.59,531.11
38.50,Traffic 9,2.719,True,0,316.35,23.47,480.81
38.50,Traffic 10,2.683,True,0,-633.66,9.57,178.76
38.50,Traffic 11,2.255,True,0,-501.44,8.75,535.96
38.50,Traffic 12,2.675,True,0,-633.84,9.61,194.03
38.50,Traffic 13,2.690,True,0,316.17,49.84,384.67
38.50,Traffic 14,2.685,True,0,-635.12,9.76,281.03
38.50,Traffic 15,1.988,True,0,-532.40,8.74,538.25
38.50,Traffic 16,2.690,True,0,-635.46,9.77,300.80
38.50,Traffic 17,2.710,True,0,319.37,74.80,288.32
38.50,Traffic 18,2.745,True,0,-635.16,9.71,383.17
38.50,Traffic 19,2.764,True,0,327.49,81.89,243.73
38.50,Traffic 20,2.768,True,0,-633.99,9.65,403.95
40.50,Traffic 1,2.475,True,0,464.30,82.27,69.63
40.50,Traffic 2,2.926,True,0,475.36,77.61,36.84
40.50,Traffic 3,2.676,True,0,-620.68,7.78,-298.59
40.50,Traffic 4,2.692,True,0,-625.37,7.68,-323.37
40.50,Traffic 5,0.666,True,0,319.68,9.03,547.80
40.50,Traffic 6,6.180,True,0,-169.96,9.17,535.29
40.50,Traffic 7,2.236,True,0,-507.90,8.74,536.37
40.50,Traffic 8,2.154,True,0,-125.41,8.85,531.14
40.50,Traffic 9,4.527,True,0,-578.40,8.74,536.50
40.50,Traffic 10,2.682,True,0,-633.19,9.47,146.93
40.50,Traffic 11,2.165,True,0,-445.58,8.77,533.86
40.50,Traffic 12,2.684,True,0,-633.40,9.51,160.52
40.50,Traffic 13,2.682,True,0,316.77,57.57,355.52
40.50,Traffic 14,2.680,True,0,-634.56,9.72,249.21
40.50,Traffic 15,2.219,True,0,-476.62,8.64,534.79
40.50,Traffic 16,2.683,True,0,-634.88,9.75,267.28
40.50,Traffic 17,2.786,True,0,323.84,80.27,258.75
40.50,Traffic 18,4.199,True,0,240.00,8.89,563.52
40.50,Traffic 19,1.867,True,0,-539.08,8.74,538.80
40.50,Traffic 20,2.277,True,0,203.48,9.23,556.29
42.50,Traffic 1,2.578,True,0,469.56,77.74,39.49
42.50,Traffic 2,2.694,True,0,470.40,81.18,65.26
42.50,Traffic 3,2.678,True,0,-621.27,7.90,-265.91
42.50,Traffic 4,2.676,True,0,-624.61,7.53,-356.89
42.50,Traffic 5,4.732,True,0,-554.66,8.74,536.59
42.50,Traffic 6,6.178,True,0,-224.39,9.51,535.62
42.50,Traffic 7,2.191,True,0,-452.05,8.74,534.05
42.50,Traffic 8,2.145,True,0,-182.70,9.26,531.24
42.50,Traffic 9,6.224,True,0,-527.36,8.74,533.55
42.50,Traffic 10,2.681,True,0,-632.66,9.35,115.11
42.50,Traffic 11,2.147,True,0,-389.76,9.14,531.81
42.50,Traffic 12,2.681,True,0,-632.87,9.39,127.00
42.50,Traffic 13,4.625,True,0,-580.24,8.72,536.22
42.50,Traffic 14,2.676,True,0,-634.09,9.67,217.38
42.50,Traffic 15,2.126,True,0,-420.77,8.93,533.00
42.50,Traffic 16,2.511,True,0,246.61,8.77,562.59
42.50,Traffic 17,2.764,True,0,332.14,82.70,229.22
42.50,Traffic 18,6.282,True,0,189.19,9.43,558.29
42.50,Traffic 19,2.196,True,0,-483.33,8.57,535.04
42.50,Traffic 20,2.010,True,0,146.77,9.73,549.21
44.50,Traffic 1,2.440,True,0,471.29,80.20,8.97
44.50,Traffic 2,2.809,True,0,461.66,86.17,94.91
44.50,Traffic 3,2.678,True,0,-621.80,8.02,-233.24
44.50,Traffic 4,2.678,True,0,-623.96,7.36,-390.41
44.50,Traffic 5,6.331,True,0,-501.97,8.75,531.81
44.50,Traffic 6,6.172,True,0,-278.84,9.65,536.42
44.50,Traffic 7,2.143,True,0,-396.22,9.09,532.06
44.50,Traffic 8,2.141,True,0,-239.98,9.58,531.68
44.50,Traffic 9,6.231,True,0,-474.41,8.65,530.64
44.50,Traffic 10,2.681,True,0,-632.10,9.22,83.29
44.50,Traffic 11,2.156,True,0,-333.93,9.48,529.78
44.50,Traffic 12,2.681,True,0,-632.28,9.26,93.49
44.50,Traffic 13,6.167,True,0,-529.47,8.74,533.75
44.50,Traffic 14,4.371,True,0,233.23,8.98,562.80
44.50,Traffic 15,2.154,True,0,-364.95,9.30,530.88
44.50,Traffic 16,2.183,True,0,195.06,9.35,554.94
44.50,Traffic 17,4.602,True,0,-556.73,8.74,536.79
44.50,Traffic 18,6.019,True,0,135.10,9.76,552.51
44.50,Traffic 19,2.127,True,0,-427.48,8.88,533.25
44.50,Traffic 20,2.170,True,0,89.84,9.72,545.58
