time,name,streetDistance,routeIsStreet,recoveries,x,y,z
393.34,Traffic 9,6.197,True,0,-229.82,9.54,523.36
393.34,Traffic 10,6.067,True,0,120.67,9.78,551.70
393.34,Traffic 11,2.293,True,0,184.27,9.50,549.08
393.34,Traffic 12,2.240,True,0,200.93,9.25,555.88
393.34,Traffic 13,6.192,True,0,-313.60,9.57,525.03
393.34,Traffic 14,2.270,True,0,-618.70,8.91,478.60
393.34,Traffic 15,2.169,True,0,-2.63,8.54,526.88
393.34,Traffic 16,3.548,True,0,-611.19,8.60,508.13
393.34,Traffic 17,6.187,True,0,-367.10,9.29,526.86
393.34,Traffic 18,3.409,True,0,-607.00,8.74,533.02
393.34,Traffic 19,2.168,True,0,-242.75,9.59,527.61
393.34,Traffic 20,2.790,True,0,-631.36,9.51,427.55
395.34,Traffic 1,2.705,True,0,221.43,45.23,-330.37
395.34,Traffic 2,6.285,True,0,-563.86,8.68,547.71
395.34,Traffic 3,1.891,True,0,120.48,9.78,543.87
395.34,Traffic 4,2.727,True,0,300.09,39.33,-389.08
395.34,Traffic 5,6.177,True,0,-68.47,8.59,522.91
395.34,Traffic 6,6.155,True,0,-24.34,8.52,534.95
395.34,Traffic 7,2.582,True,0,287.59,8.70,559.15
395.34,Traffic 8,1.872,True,0,30.70,8.66,532.26
395.34,Traffic 9,6.192,True,0,-176.74,9.21,523.01
395.34,Traffic 10,6.220,True,0,68.27,9.55,546.57
395.34,Traffic 11,2.199,True,0,238.16,8.92,557.03
395.34,Traffic 12,2.007,True,0,144.16,9.74,549.01
395.34,Traffic 13,6.204,True,0,-260.58,9.64,523.77
395.34,Traffic 14,2.811,True,0,-627.61,9.32,448.05
395.34,Traffic 15,2.368,True,0,49.64,8.95,531.67
395.34,Traffic 16,2.376,True,0,-619.71,8.96,475.77
395.34,Traffic 17,6.192,True,0,-314.13,9.57,525.05
395.34,Traffic 18,3.390,True,0,-611.96,8.63,503.78
395.34,Traffic 19,2.159,True,0,-186.83,9.29,527.15
395.34,Traffic 20,2.508,True,0,246.82,8.76,562.61
397.34,Traffic 1,2.830,True,0,194.87,46.35,-314.74
397.34,Traffic 2,5.362,True,0,-594.30,8.74,543.48
397.34,Traffic 3,2.283,True,0,176.21,9.58,548.02
397.34,Traffic 4,2.922,True,0,331.58,41.36,-397.55
397.34,Traffic 5,6.192,True,0,-15.42,8.52,522.68
397.34,Traffic 6,6.184,True,0,-78.81,8.62,535.24
397.34,Traffic 7,2.620,True,0,308.13,8.70,556.93
397.34,Traffic 8,2.120,True,0,-25.64,8.52,530.85
397.34,Traffic 9,6.188,True,0,-123.66,8.84,522.94
397.34,Traffic 10,6.157,True,0,35.83,8.73,537.28
397.34,Traffic 11,2.498,True,0,276.90,8.70,559.57
397.34,Traffic 12,2.173,True,0,87.43,9.70,545.35
397.34,Traffic 13,6.194,True,0,-207.53,9.42,523.17
397.34,Traffic 14,4.365,True,0,233.44,8.98,562.82
397.34,Traffic 15,1.657,True,0,96.61,9.74,542.56
397.34,Traffic 16,2.817,True,0,-628.59,9.37,443.44
397.34,Traffic 17,6.204,True,0,-261.11,9.64,523.78
397.34,Traffic 18,2.438,True,0,-620.57,8.99,473.19
397.34,Traffic 19,2.155,True,0,-130.88,8.88,527.04
397.34,Traffic 20,2.185,True,0,195.31,9.35,554.98
399.34,Traffic 1,2.773,True,0,166.61,41.99,-302.72
399.34,Traffic 2,3.401,True,0,-608.26,8.73,530.49
399.34,Traffic 3,2.198,True,0,230.98,9.01,556.05
399.34,Traffic 4,2.870,True,0,362.52,31.76,-395.66
399.34,Traffic 5,6.204,True,0,36.94,8.71,525.01
399.34,Traffic 6,6.187,True,0,-133.25,8.90,535.25
399.34,Traffic 7,2.352,True,0,-585.09,8.65,537.89
399.34,Traffic 8,2.152,True,0,-82.96,8.63,531.15
399.34,Traffic 9,6.179,True,0,-70.59,8.60,522.92
399.34,Traffic 10,5.972,True,0,10.33,8.57,535.21
399.34,Traffic 11,2.410,True,0,303.12,8.73,557.51
399.34,Traffic 12,2.396,True,0,38.68,8.74,533.87
399.34,Traffic 13,6.190,True,0,-154.45,9.05,522.96
399.34,Traffic 14,6.351,True,0,181.35,9.51,557.27
399.34,Traffic 15,2.214,True,0,151.67,9.72,545.55
399.34,Traffic 16,2.615,True,0,238.62,8.91,561.71
399.34,Traffic 17,6.194,True,0,-208.06,9.42,523.18
399.34,Traffic 18,2.808,True,0,-628.79,9.38,442.44
399.34,Traffic 19,2.148,True,0,-74.95,8.61,527.03
399.34,Traffic 20,2.006,True,0,138.45,9.76,548.63
401.34,Traffic 1,2.735,True,0,137.45,37.73,-293.27
401.34,Traffic 2,2.856,True,0,-612.53,8.66,499.77
401.34,Traffic 3,2.439,True,0,272.08,8.70,559.58
401.34,Traffic 4,1.691,True,0,388.86,34.76,-411.18
401.34,Traffic 5,5.774,True,0,85.83,9.70,537.33
401.34,Traffic 6,6.181,True,0,-187.68,9.29,535.36
401.34,Traffic 7,1.985,True,0,-532.34,8.74,538.25
401.34,Traffic 8,2.148,True,0,-140.25,8.95,531.14
401.34,Traffic 9,6.190,True,0,-17.54,8.52,522.67
401.34,Traffic 10,6.156,True,0,-41.57,8.54,535.02
401.34,Traffic 11,1.175,True,0,318.01,8.75,551.59
401.34,Traffic 12,2.011,True,0,-16.90,8.52,530.74
401.34,Traffic 13,6.186,True,0,-101.37,8.70,522.94
401.34,Traffic 14,6.037,True,0,127.19,9.77,552.05
401.34,Traffic 15,2.237,True,0,207.16,9.22,552.46
401.34,Traffic 16,2.119,True,0,185.14,9.48,553.45
401.34,Traffic 17,6.190,True,0,-154.98,9.06,522.96
401.34,Traffic 18,4.536,True,0,228.72,9.04,562.34
401.34,Traffic 19,2.151,True,0,-19.04,8.52,526.78
401.34,Traffic 20,2.171,True,0,82.26,9.68,544.78
403.34,Traffic 1,2.698,True,0,107.75,39.74,-285.49
403.34,Traffic 2,2.551,True,0,-621.85,9.05,469.35
403.34,Traffic 3,2.483,True,0,300.68,8.74,557.80
403.34,Traffic 4,2.807,True,0,408.45,38.59,-437.48
403.34,Traffic 5,6.214,True,0,138.65,9.75,540.55
403.34,Traffic 6,6.176,True,0,-242.11,9.59,535.81
403.34,Traffic 7,2.219,True,0,-476.55,8.64,534.79
403.34,Traffic 8,2.145,True,0,-197.54,9.36,531.31
403.34,Traffic 9,6.208,True,0,34.96,8.69,524.75
403.34,Traffic 10,6.205,True,0,-96.03,8.68,535.27
403.34,Traffic 11,1.893,True,0,-537.34,8.74,538.67
403.34,Traffic 12,2.152,True,0,-74.21,8.61,531.13
403.34,Traffic 13,6.169,True,0,-48.31,8.55,522.80
403.34,Traffic 14,6.179,True,0,74.15,9.62,547.73
403.34,Traffic 15,2.277,True,0,256.14,8.73,558.91
403.34,Traffic 16,2.027,True,0,128.15,9.77,548.02
403.34,Traffic 17,6.186,True,0,-101.90,8.71,522.94
403.34,Traffic 18,6.346,True,0,175.96,9.56,556.55
403.34,Traffic 19,2.181,True,0,35.66,8.71,528.96
403.34,Traffic 20,2.301,True,0,36.75,8.72,533.46
405.34,Traffic 1,2.740,True,0,77.86,44.13,-280.87
405.34,Traffic 2,2.799,True,0,-629.54,9.42,438.47
405.34,Traffic 3,2.250,True,0,316.08,8.70,553.85
405.34,Traffic 4,2.603,True,0,427.80,35.45,-464.70
405.34,Traffic 5,6.310,True,0,191.42,9.42,545.96
405.34,Traffic 6,6.165,True,0,-296.56,9.62,536.84
405.34,Traffic 7,2.126,True,0,-420.71,8.93,533.00
405.34,Traffic 8,2.140,True,0,-254.83,9.63,531.89
405.34,Traffic 9,5.889,True,0,83.78,9.69,536.98
405.34,Traffic 10,6.182,True,0,-150.46,9.02,535.25
405.34,Traffic 11,2.202,True,0,-481.58,8.59,534.97
405.34,Traffic 12,2.151,True,0,-131.52,8.89,531.14
405.34,Traffic 13,6.215,True,0,4.73,8.55,522.92
405.34,Traffic 14,6.445,True,0,40.17,8.80,538.31
405.34,Traffic 15,2.590,True,0,290.19,8.70,558.95
405.34,Traffic 16,2.153,True,0,73.75,9.61,543.50
405.34,Traffic 17,6.169,True,0,-48.84,8.55,522.80
405.34,Traffic 18,6.061,True,0,121.75,9.78,551.76
405.34,Traffic 19,2.086,True,0,80.95,9.67,540.54
405.34,Traffic 20,2.021,True,0,-17.14,8.52,530.75
407.34,Traffic 1,2.965,True,0,47.79,41.61,-285.85
407.34,Traffic 2,2.761,True,0,-633.74,9.63,406.92
407.34,Traffic 3,1.644,True,0,318.62,13.03,527.02
407.34,Traffic 4,2.684,True,0,446.14,31.20,-492.47
407.34,Traffic 5,5.972,True,0,241.85,8.84,553.61
407.34,Traffic 6,6.176,True,0,-351.03,9.38,538.58
407.34,Traffic 7,2.154,True,0,-364.89,9.30,530.88
407.34,Traffic 8,2.131,True,0,-312.14,9.57,533.18
407.34,Traffic 9,6.195,True,0,136.55,9.76,540.43
407.34,Traffic 10,6.180,True,0,-204.89,9.40,535.46
407.34,Traffic 11,2.126,True,0,-425.73,8.90,533.19
407.34,Traffic 12,2.145,True,0,-188.80,9.30,531.26
407.34,Traffic 13,6.559,True,0,55.51,9.07,529.09
407.34,Traffic 14,5.910,True,0,19.38,8.61,535.55
407.34,Traffic 15,2.846,True,0,309.55,8.70,556.72
407.34,Traffic 16,1.639,True,0,25.18,8.62,531.54
407.34,Traffic 17,6.214,True,0,4.20,8.55,522.90
407.34,Traffic 18,6.205,True,0,69.24,9.56,546.78
407.34,Traffic 19,2.126,True,0,135.06,9.76,544.48
407.34,Traffic 20,2.152,True,0,-74.45,8.61,531.13
409.34,Traffic 1,3.138,True,0,25.61,35.54,-305.83
409.34,Traffic 2,2.732,True,0,-635.43,9.72,375.13
409.34,Traffic 3,2.854,True,0,316.36,19.80,495.86
409.34,Traffic 4,2.495,True,0,463.11,27.34,-521.11
409.34,Traffic 5,3.295,True,0,277.59,8.70,558.74
409.34,Traffic 6,6.183,True,0,-405.50,9.03,540.61
409.34,Traffic 7,2.159,True,0,-309.06,9.59,529.00
409.34,Traffic 8,2.144,True,0,-369.46,9.27,535.15
409.34,Traffic 9,6.312,True,0,189.34,9.45,545.66
409.34,Traffic 10,6.173,True,0,-259.33,9.64,536.06
409.34,Traffic 11,2.154,True,0,-369.91,9.27,531.06
409.34,Traffic 12,2.141,True,0,-246.09,9.60,531.76
409.34,Traffic 13,5.585,True,0,105.82,9.76,539.19
409.34,Traffic 14,6.144,True,0,-29.51,8.52,534.95
409.34,Traffic 15,1.689,True,0,-568.93,8.74,539.93
409.34,Traffic 16,2.156,True,0,-31.81,8.53,530.90
409.34,Traffic 17,6.535,True,0,55.02,9.06,528.95
409.34,Traffic 18,6.340,True,0,38.30,8.77,537.86
409.34,Traffic 19,2.287,True,0,190.69,9.43,549.98
409.34,Traffic 20,2.151,True,0,-131.75,8.89,531.14
411.34,Traffic 1,2.906,True,0,13.26,37.87,-333.87
411.34,Traffic 2,2.703,True,0,-635.83,9.76,343.31
411.34,Traffic 3,2.672,True,0,316.32,27.65,464.97
411.34,Traffic 4,2.377,True,0,476.34,24.45,-541.78
411.34,Traffic 5,2.273,True,0,303.31,8.73,557.63
411.34,Traffic 6,6.191,True,0,-459.97,8.70,542.57
411.34,Traffic 7,2.171,True,0,-253.18,9.62,527.75
411.34,Traffic 8,2.151,True,0,-426.79,8.89,537.31
411.34,Traffic 9,6.024,True,0,240.11,8.86,553.34
411.34,Traffic 10,6.165,True,0,-313.79,9.57,537.33
411.34,Traffic 11,2.158,True,0,-314.08,9.57,529.15
411.34,Traffic 12,2.130,True,0,-303.40,9.60,532.92
411.34,Traffic 13,6.272,True,0,158.77,9.69,542.02
411.34,Traffic 14,6.195,True,0,-83.96,8.63,535.26
411.34,Traffic 15,2.207,True,0,-513.96,8.74,536.79
411.34,Traffic 16,2.157,True,0,-89.13,8.65,531.16
411.34,Traffic 17,5.575,True,0,105.29,9.76,539.17
411.34,Traffic 18,5.915,True,0,15.28,8.59,535.35
411.34,Traffic 19,2.215,True,0,242.32,8.86,557.54
411.34,Traffic 20,2.145,True,0,-189.03,9.30,531.27
413.34,Traffic 1,2.745,True,0,5.19,40.60,-363.45
413.34,Traffic 2,2.692,True,0,-635.61,9.77,311.49
413.34,Traffic 3,2.679,True,0,316.08,36.12,434.33
413.34,Traffic 4,3.093,True,0,494.75,23.11,-546.25
413.34,Traffic 5,1.116,True,0,318.14,8.76,551.33
413.34,Traffic 6,6.127,True,0,-514.39,8.74,544.96
413.34,Traffic 7,2.160,True,0,-197.26,9.35,527.21
413.34,Traffic 8,2.174,True,0,-484.12,8.62,539.27
413.34,Traffic 9,3.838,True,0,276.40,8.70,558.18
413.34,Traffic 10,6.178,True,0,-368.25,9.28,539.20
413.34,Traffic 11,2.171,True,0,-258.21,9.63,527.83
413.34,Traffic 12,2.143,True,0,-360.72,9.32,534.82
413.34,Traffic 13,6.250,True,0,211.39,9.18,548.98
413.34,Traffic 14,6.184,True,0,-138.40,8.94,535.24
413.34,Traffic 15,2.216,True,0,-458.12,8.71,534.23
413.34,Traffic 16,2.147,True,0,-146.42,8.99,531.15
413.34,Traffic 17,6.272,True,0,158.25,9.69,541.97
413.34,Traffic 18,6.153,True,0,-35.34,8.53,534.98
413.34,Traffic 19,1.953,True,0,273.71,8.70,560.13
413.34,Traffic 20,2.141,True,0,-246.32,9.60,531.76
415.34,Traffic 1,2.775,True,0,-0.73,38.87,-393.82
415.34,Traffic 2,2.685,True,0,-635.10,9.76,279.66
415.34,Traffic 3,2.688,True,0,316.00,44.65,403.72
415.34,Traffic 4,3.397,True,0,516.89,24.16,-523.55
415.34,Traffic 5,5.810,True,0,-538.14,8.74,534.66
415.34,Traffic 6,6.294,True,0,-566.60,8.68,547.72
415.34,Traffic 7,2.156,True,0,-141.32,8.96,527.04
415.34,Traffic 8,2.167,True,0,-541.34,8.74,542.64
415.34,Traffic 9,1.374,True,0,302.84,8.73,558.69
415.34,Traffic 10,6.184,True,0,-422.73,8.91,541.26
415.34,Traffic 11,2.160,True,0,-202.29,9.39,527.24
415.34,Traffic 12,2.150,True,0,-418.05,8.95,536.98
415.34,Traffic 13,5.074,True,0,257.08,8.72,556.11
415.34,Traffic 14,6.181,True,0,-192.83,9.32,535.39
415.34,Traffic 15,2.138,True,0,-402.29,9.05,532.30
415.34,Traffic 16,2.144,True,0,-203.70,9.39,531.35
415.34,Traffic 17,6.251,True,0,210.87,9.18,548.90
415.34,Traffic 18,6.200,True,0,-89.79,8.65,535.27
415.34,Traffic 19,1.088,True,0,300.54,8.73,561.03
415.34,Traffic 20,2.130,True,0,-303.63,9.60,532.93
417.34,Traffic 1,2.740,True,0,-3.92,34.19,-424.32
417.34,Traffic 2,2.679,True,0,-634.53,9.72,247.84
417.34,Traffic 3,2.708,True,0,316.40,52.92,373.02
417.34,Traffic 4,2.808,True,0,530.49,28.81,-493.73
417.34,Traffic 5,6.226,True,0,-485.25,8.56,531.03
417.34,Traffic 6,5.232,True,0,-595.40,8.74,543.01
417.34,Traffic 7,2.153,True,0,-85.38,8.64,527.05
417.34,Traffic 8,2.212,True,0,-581.34,8.74,542.79
417.34,Traffic 9,1.302,True,0,317.82,8.72,553.10
417.34,Traffic 10,6.219,True,0,-477.20,8.63,543.12
417.34,Traffic 11,2.156,True,0,-146.35,8.99,527.05
417.34,Traffic 12,2.184,True,0,-475.38,8.64,538.96
417.34,Traffic 13,2.632,True,0,289.37,8.70,558.97
417.34,Traffic 14,6.175,True,0,-247.26,9.61,535.88
417.34,Traffic 15,2.155,True,0,-346.47,9.41,530.22
417.34,Traffic 16,2.139,True,0,-261.00,9.64,531.98
417.34,Traffic 17,5.106,True,0,256.72,8.73,556.05
417.34,Traffic 18,6.183,True,0,-144.23,8.98,535.25
417.34,Traffic 19,1.747,True,0,315.96,8.69,557.20
417.34,Traffic 20,2.143,True,0,-360.95,9.32,534.83
419.34,Traffic 1,2.622,True,0,-6.12,31.56,-455.04
419.34,Traffic 2,2.676,True,0,-634.07,9.66,216.01
419.34,Traffic 3,2.668,True,0,317.01,61.13,342.28
419.34,Traffic 4,2.785,True,0,539.47,33.25,-462.20
419.34,Traffic 5,6.168,True,0,-432.25,8.86,529.32
419.34,Traffic 6,3.494,True,0,-608.84,8.70,529.04
419.34,Traffic 7,2.142,True,0,-29.46,8.52,526.80
419.34,Traffic 8,2.274,True,0,-594.49,8.74,540.11
419.34,Traffic 9,1.943,True,0,322.06,11.77,533.36
419.34,Traffic 10,6.148,True,0,-531.57,8.74,546.12
419.34,Traffic 11,2.152,True,0,-90.41,8.65,527.05
419.34,Traffic 12,2.148,True,0,-532.61,8.74,542.07
419.34,Traffic 13,2.707,True,0,309.18,8.70,556.86
419.34,Traffic 14,6.164,True,0,-301.72,9.61,536.98
419.34,Traffic 15,2.163,True,0,-290.62,9.64,528.49
419.34,Traffic 16,2.132,True,0,-318.31,9.55,533.37
419.34,Traffic 17,2.645,True,0,289.06,8.70,558.98
419.34,Traffic 18,6.180,True,0,-198.66,9.36,535.42
419.34,Traffic 19,2.017,True,0,322.01,10.49,540.16
419.34,Traffic 20,2.150,True,0,-418.28,8.94,536.99
421.34,Traffic 1,2.778,True,0,-6.47,33.39,-485.87
421.34,Traffic 2,2.681,True,0,-633.72,9.59,184.19
421.34,Traffic 3,2.695,True,0,317.85,69.22,311.52
421.34,Traffic 4,2.847,True,0,544.39,32.51,-429.10
421.34,Traffic 5,6.186,True,0,-379.29,9.21,527.31
421.34,Traffic 6,2.633,True,0,-612.90,8.68,497.79
421.34,Traffic 7,2.199,True,0,25.95,8.64,527.97
421.34,Traffic 8,2.906,True,0,-608.75,8.62,526.80
421.34,Traffic 9,3.247,True,0,316.19,17.84,504.43
421.34,Traffic 10,6.214,True,0,-578.79,8.70,547.15
421.34,Traffic 11,2.139,True,0,-34.49,8.53,526.82
421.34,Traffic 12,2.228,True,0,-579.54,8.74,542.99
421.34,Traffic 13,0.780,True,0,319.42,8.98,548.87
421.34,Traffic 14,6.176,True,0,-356.18,9.35,538.76
421.34,Traffic 15,2.166,True,0,-234.73,9.56,527.52
421.34,Traffic 16,2.145,True,0,-375.64,9.23,535.38
421.34,Traffic 17,2.677,True,0,309.01,8.70,556.89
421.34,Traffic 18,6.175,True,0,-253.09,9.62,535.96
421.34,Traffic 19,3.170,True,0,316.51,16.28,511.52
421.34,Traffic 20,2.185,True,0,-475.61,8.64,538.97
423.34,Traffic 1,2.642,True,0,-7.16,36.29,-516.49
423.34,Traffic 2,2.683,True,0,-633.28,9.48,152.36
423.34,Traffic 3,2.722,True,0,320.20,76.49,280.53
423.34,Traffic 4,2.717,True,0,545.81,28.61,-395.81
423.34,Traffic 5,6.191,True,0,-326.31,9.52,525.43
423.34,Traffic 6,2.601,True,0,-622.46,9.07,467.43
423.34,Traffic 7,2.496,True,0,74.79,9.63,539.17
423.34,Traffic 8,2.419,True,0,-613.40,8.70,495.46
423.34,Traffic 9,2.667,True,0,316.39,24.97,475.04
423.34,Traffic 10,4.485,True,0,-600.68,8.74,540.01
423.34,Traffic 11,2.205,True,0,21.21,8.61,527.66
423.34,Traffic 12,2.212,True,0,-596.63,8.74,539.28
423.34,Traffic 13,2.269,True,0,316.33,8.72,552.83
423.34,Traffic 14,6.183,True,0,-410.65,8.99,540.80
423.34,Traffic 15,2.158,True,0,-178.80,9.23,527.12
423.34,Traffic 16,2.152,True,0,-432.96,8.85,537.53
423.34,Traffic 17,2.354,True,0,310.18,8.70,557.28
423.34,Traffic 18,6.164,True,0,-307.55,9.59,537.14
423.34,Traffic 19,2.675,True,0,316.40,23.05,482.48
423.34,Traffic 20,2.149,True,0,-532.84,8.74,542.09
425.34,Traffic 1,2.478,True,0,-15.01,35.17,-546.31
425.34,Traffic 2,2.681,True,0,-632.76,9.37,120.54
425.34,Traffic 3,2.773,True,0,326.02,81.38,249.27
425.34,Traffic 4,2.609,True,0,548.22,25.59,-362.55
425.34,Traffic 5,6.202,True,0,-273.31,9.65,524.00
425.34,Traffic 6,2.795,True,0,-629.90,9.44,436.49
425.34,Traffic 7,2.054,True,0,129.71,9.77,544.23
425.34,Traffic 8,2.681,True,0,-623.65,9.13,463.50
425.34,Traffic 9,2.673,True,0,316.17,32.88,445.95
425.34,Traffic 10,4.378,True,0,-610.91,8.55,519.58
425.34,Traffic 11,2.757,True,0,70.37,9.56,537.97
425.34,Traffic 12,2.649,True,0,-608.03,8.69,528.70
425.34,Traffic 13,2.281,True,0,316.31,8.71,552.87
425.34,Traffic 14,6.194,True,0,-465.13,8.68,542.73
425.34,Traffic 15,2.154,True,0,-122.85,8.83,527.04
425.34,Traffic 16,2.148,True,0,-490.29,8.60,539.52
425.34,Traffic 17,3.162,True,0,312.69,8.70,556.35
425.34,Traffic 18,6.177,True,0,-362.01,9.32,538.97
425.34,Traffic 19,2.672,True,0,316.23,30.77,453.57
425.34,Traffic 20,2.231,True,0,-580.11,8.74,542.94
427.34,Traffic 1,1.962,True,0,-34.32,30.72,-569.43
427.34,Traffic 2,2.681,True,0,-632.20,9.24,88.72
427.34,Traffic 3,2.805,True,0,336.62,82.89,218.52
427.34,Traffic 4,2.526,True,0,555.20,25.31,-329.81
427.34,Traffic 5,6.195,True,0,-220.26,9.49,523.27
427.34,Traffic 6,2.761,True,0,-633.91,9.64,404.92
427.34,Traffic 7,2.292,True,0,185.38,9.48,549.23
427.34,Traffic 8,2.794,True,0,-630.87,9.49,430.76
427.34,Traffic 9,2.686,True,0,315.99,40.97,416.95
427.34,Traffic 10,2.130,True,0,-615.46,8.78,488.14
427.34,Traffic 11,1.966,True,0,124.69,9.78,544.03
427.34,Traffic 12,2.716,True,0,-612.18,8.65,500.42
427.34,Traffic 13,2.324,True,0,316.25,8.71,552.93
427.34,Traffic 14,6.128,True,0,-519.53,8.73,545.30
427.34,Traffic 15,2.141,True,0,-66.92,8.59,527.00
427.34,Traffic 16,2.183,True,0,-547.34,8.74,542.98
427.34,Traffic 17,3.162,True,0,312.69,8.70,556.35
427.34,Traffic 18,6.184,True,0,-416.49,8.95,541.02
427.34,Traffic 19,2.683,True,0,316.02,38.82,424.67
427.34,Traffic 20,2.168,True,0,-599.41,8.74,537.99
429.34,Traffic 1,2.237,True,0,-64.13,30.29,-576.66
429.34,Traffic 2,0.684,True,0,-629.23,9.11,57.29
429.34,Traffic 3,2.906,True,0,355.83,82.03,193.19
429.34,Traffic 4,2.724,True,0,562.66,26.76,-297.20
429.34,Traffic 5,6.191,True,0,-167.19,9.15,522.98
429.34,Traffic 6,2.729,True,0,-635.48,9.73,373.13
429.34,Traffic 7,2.201,True,0,239.11,8.90,557.15
429.34,Traffic 8,2.767,True,0,-634.46,9.67,397.43
429.34,Traffic 9,2.689,True,0,316.13,48.97,387.91
429.34,Traffic 10,2.765,True,0,-625.24,9.20,457.83
429.34,Traffic 11,2.291,True,0,180.39,9.54,548.55
429.34,Traffic 12,2.589,True,0,-622.17,9.06,468.38
429.34,Traffic 13,2.755,True,0,315.62,8.71,553.28
429.34,Traffic 14,6.297,True,0,-570.61,8.68,547.66
429.34,Traffic 15,2.160,True,0,-11.01,8.53,526.80
429.34,Traffic 16,2.235,True,0,-587.05,8.74,541.98
429.34,Traffic 17,3.069,True,0,312.51,8.70,556.47
429.34,Traffic 18,6.204,True,0,-470.96,8.65,542.92
429.34,Traffic 19,2.688,True,0,316.05,46.86,395.68
429.34,Traffic 20,4.147,True,0,-610.79,8.57,517.29
431.34,Traffic 1,2.650,True,0,-95.10,30.63,-577.64
431.34,Traffic 2,7.012,True,0,-621.47,8.97,26.76
431.34,Traffic 3,3.068,True,0,385.55,77.35,180.67
431.34,Traffic 4,2.892,True,0,563.02,29.39,-264.04
431.34,Traffic 5,6.187,True,0,-114.11,8.78,522.94
431.34,Traffic 6,2.702,True,0,-635.83,9.77,341.30
431.34,Traffic 7,2.507,True,0,277.53,8.70,559.56
431.34,Traffic 8,2.721,True,0,-635.67,9.74,363.92
431.34,Traffic 9,2.689,True,0,316.71,56.70,358.77
431.34,Traffic 10,2.774,True,0,-631.48,9.52,426.63
431.34,Traffic 11,2.196,True,0,234.76,8.96,556.58
431.34,Traffic 12,2.803,True,0,-630.03,9.45,435.78
431.34,Traffic 13,1.244,True,0,320.22,8.97,548.98
431.34,Traffic 14,5.051,True,0,-597.00,8.74,542.24
431.34,Traffic 15,2.219,True,0,42.37,8.80,530.04
431.34,Traffic 16,2.007,True,0,-604.96,8.74,533.39
431.34,Traffic 17,2.415,True,0,311.44,8.70,557.25
431.34,Traffic 18,6.136,True,0,-525.35,8.74,545.70
431.34,Traffic 19,2.706,True,0,316.54,54.62,366.53
431.34,Traffic 20,2.160,True,0,-616.72,8.83,484.38
433.34,Traffic 1,2.714,True,0,-126.06,30.72,-578.78
433.34,Traffic 2,6.190,True,0,-621.71,8.83,-5.07
433.34,Traffic 3,2.065,True,0,411.11,77.91,161.22
433.34,Traffic 4,2.828,True,0,556.40,34.59,-232.12
433.34,Traffic 5,6.172,True,0,-61.04,8.57,522.88
433.34,Traffic 6,2.692,True,0,-635.58,9.77,309.48
433.34,Traffic 7,2.407,True,0,303.44,8.72,557.47
433.34,Traffic 8,2.699,True,0,-635.79,9.77,330.40
433.34,Traffic 9,2.677,True,0,317.27,64.50,329.65
433.34,Traffic 10,2.760,True,0,-634.60,9.67,394.96
433.34,Traffic 11,2.467,True,0,274.38,8.70,559.58
433.34,Traffic 12,2.764,True,0,-634.07,9.65,402.91
433.34,Traffic 13,0.792,True,0,320.26,9.71,544.43
433.34,Traffic 14,3.705,True,0,-609.64,8.61,526.53
433.34,Traffic 15,1.565,True,0,92.40,9.73,542.31
433.34,Traffic 16,3.543,True,0,-611.91,8.62,504.60
433.34,Traffic 17,0.795,True,0,318.98,9.00,548.68
433.34,Traffic 18,6.273,True,0,-574.78,8.69,547.48
433.34,Traffic 19,2.670,True,0,317.10,62.43,337.41
433.34,Traffic 20,2.802,True,0,-626.63,9.27,452.32
435.34,Traffic 1,2.658,True,0,-157.10,31.34,-579.82
435.34,Traffic 2,6.254,True,0,-621.08,8.71,-36.89
435.34,Traffic 3,2.673,True,0,430.97,82.63,136.22
435.34,Traffic 4,2.725,True,0,547.21,45.81,-203.25
435.34,Traffic 5,6.200,True,0,-8.00,8.53,522.72
435.34,Traffic 6,2.684,True,0,-635.06,9.76,277.65
435.34,Traffic 7,3.155,True,0,311.05,8.70,556.41
435.34,Traffic 8,2.689,True,0,-635.39,9.77,296.87
435.34,Traffic 9,5.632,True,0,-541.29,8.74,535.03
435.34,Traffic 10,2.716,True,0,-635.68,9.74,363.15
435.34,Traffic 11,2.539,True,0,299.34,8.73,557.95
435.34,Traffic 12,2.727,True,0,-635.54,9.73,370.58
435.34,Traffic 13,10.340,True,0,308.93,8.65,547.72
435.34,Traffic 14,2.383,True,0,-613.54,8.70,494.89
435.34,Traffic 15,2.225,True,0,148.13,9.73,545.27
435.34,Traffic 16,2.441,True,0,-620.85,9.01,472.30
435.34,Traffic 17,2.033,True,0,316.17,8.70,554.71
435.34,Traffic 18,4.795,True,0,-598.82,8.74,541.23
435.34,Traffic 19,1.700,True,0,-555.19,8.74,539.77
435.34,Traffic 20,2.774,True,0,-632.46,9.57,419.30
437.34,Traffic 1,2.654,True,0,-188.09,31.47,-579.89
437.34,Traffic 2,6.253,True,0,-620.56,8.59,-68.71
437.34,Traffic 3,2.602,True,0,448.76,86.45,109.51
437.34,Traffic 4,2.718,True,0,536.94,60.63,-176.99
437.34,Traffic 5,6.236,True,0,43.81,8.81,526.17
437.34,Traffic 6,2.679,True,0,-634.50,9.72,245.83
437.34,Traffic 7,1.572,True,0,303.98,8.71,558.32
437.34,Traffic 8,2.682,True,0,-634.81,9.74,263.35
437.34,Traffic 9,6.237,True,0,-488.43,8.56,531.16
