time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.560,980.945,153.464,183.998,23.585,-22.900,5.647,-0.002,0.204,0.000,0.000,4,16.543,0.466,0.973,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.007798403;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03296285;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.00787104;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03303487;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.007532597;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.006803989;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08877739;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04887186;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08885168;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04879709;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04883668;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04885963;"
3.580,980.491,153.581,183.998,23.563,-22.828,5.845,-0.006,0.208,0.000,0.000,4,16.542,0.415,0.971,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.008402039;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03352767;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.008461605;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03358668;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.0001064241;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-4.756451E-05;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09133541;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04790103;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09139539;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04784034;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04784775;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04787067;"
3.600,980.036,153.701,183.997,23.557,-22.788,5.976,-0.005,0.218,0.000,0.000,4,16.343,1.154,0.971,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.005539409;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.03034613;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.005627048;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.0304334;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.0137499;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.0138371;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04837364;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04837364;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08519085;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04781307;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08528019;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04772351;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04776779;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06080192;"
3.620,979.583,153.824,183.998,23.552,-22.749,6.102,-0.004,0.221,0.000,0.000,4,16.035,0.913,0.969,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.008058159;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.03310723;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.007519291;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.03256733;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.002928764;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.002388537;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08499601;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0441576;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08445554;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04469736;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04443198;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0701848;"
3.640,979.131,153.948,183.998,23.545,-22.708,6.229,-0.003,0.224,0.000,0.000,4,16.151,0.761,0.968,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.007458993;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.03139997;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.00736306;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.03130338;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01069367;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01079041;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04770622;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04770622;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08581479;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04768795;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08571557;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04778664;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04773769;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.07891399;"
3.660,978.680,154.077,183.998,23.539,-22.668,6.351,-0.003,0.228,0.000,0.000,4,15.895,0.611,0.966,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.007898773;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.03340773;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.00788429;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.03339229;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.006185174;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.006169707;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.09077276;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04916129;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.09075774;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04917482;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04916582;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04916751;"
3.680,978.229,154.207,183.997,23.532,-22.625,6.477,-0.002,0.231,0.000,0.000,4,16.035,0.536,0.965,"Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.007345633;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.0326203;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.00738312;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.03265722;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.008663237;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.008700013;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08821917;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04681838;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08825921;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04677764;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04679802;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05410716;"
3.700,977.779,154.339,183.997,23.524,-22.583,6.597,-0.002,0.234,0.000,0.000,4,15.807,0.438,0.964,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007223552;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03418946;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007250303;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03421569;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.002173007;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.0014489;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08690831;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04410465;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08693822;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04407427;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04408932;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06588429;"
3.720,977.331,154.475,183.997,23.518,-22.542,6.714,-0.002,0.238,0.000,0.000,4,15.573,0.362,0.962,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.0103533;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.03555477;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01037409;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.03557507;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.003992736;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.004012853;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08845699;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04314676;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08847691;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04312636;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04313648;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0757001;"
3.740,976.883,154.612,183.997,23.510,-22.498,6.833,-0.001,0.241,0.000,0.000,4,15.711,0.450,0.961,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.007767675;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.03526855;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.007820435;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.0353209;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.005371511;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.004620612;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.09102301;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04855284;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.09107755;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04849783;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04852265;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04853547;"
3.760,976.436,154.753,183.997,23.503,-22.455,6.949,-0.001,0.245,0.000,0.000,4,15.587,0.285,0.959,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.009065446;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.03674959;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.009104828;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.03678861;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.00186339;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.001902252;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.09322037;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04600247;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.09326038;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.045962;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04596281;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04598203;"
3.780,975.990,154.895,183.997,23.495,-22.409,7.069,-0.001,0.248,0.000,0.000,4,15.725,0.382,0.958,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.007486446;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.03589327;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.007543514;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.03594995;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.007537842;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.007459223;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08947639;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04474569;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08953101;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04469087;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04472071;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06093347;"
3.800,975.546,155.040,183.997,23.478,-22.341,7.227,-0.004,0.252,0.000,0.000,4,15.630,0.342,0.956,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007617831;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.03778248;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007663946;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.03782837;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.00050506;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.000459224;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08902741;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04411599;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08907207;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04407112;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04409596;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.07241562;"
3.820,975.101,155.187,183.997,23.470,-22.296,7.342,-0.003,0.261,0.000,0.000,4,15.508,0.845,0.955,"Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.005248563;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.03583569;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.005320124;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.03590707;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01438883;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01446027;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.04928049;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.04928049;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08996055;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04931798;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.09003498;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04924357;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04927796;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08225891;"
3.840,974.658,155.336,183.997,23.464,-22.252,7.451,-0.003,0.265,0.000,0.000,4,15.178,0.670,0.953,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.007138132;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.03904746;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.006752497;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.03866118;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.004114896;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.00372833;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.09604578;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.04883724;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.09565894;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.04922324;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.04903209;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.0490877;"
3.860,974.216,155.488,183.997,23.456,-22.207,7.562,-0.002,0.268,0.000,0.000,4,15.268,0.574,0.952,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.007033259;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.0380903;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.006971888;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.03802854;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.01078817;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.01085007;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09253751;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04612792;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09247815;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04618701;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0461579;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05488953;"
3.880,973.774,155.641,183.997,23.449,-22.163,7.670,-0.002,0.272,0.000,0.000,4,15.086,0.472,0.951,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.007016346;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.03986894;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.007012958;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.03986518;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.001117796;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.0003012121;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09151923;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04339569;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09151433;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04340035;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04340068;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06723708;"
3.900,973.334,155.798,183.997,23.442,-22.119,7.774,-0.002,0.276,0.000,0.000,4,14.910,0.394,0.949,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01015097;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.04075937;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.0101592;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.04076725;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.005316496;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.005324185;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09314149;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04255177;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09314647;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04254656;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04255149;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.07792482;"
3.920,972.894,155.956,183.997,23.435,-22.073,7.883,-0.001,0.279,0.000,0.000,4,15.110,0.373,0.947,"Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.007552162;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.04037004;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.007596783;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.04041459;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.005069315;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.004248977;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09550381;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04785677;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0955484;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0478122;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04783675;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04784527;"
3.940,972.456,156.117,183.997,23.428,-22.027,7.990,-0.001,0.283,0.000,0.000,4,15.056,0.333,0.945,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008712021;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04123119;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008744103;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04126324;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.002357215;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.002389252;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.09663981;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04548974;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.09667447;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04545511;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04545641;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04547471;"
3.960,972.018,156.279,183.997,23.420,-21.978,8.101,-0.001,0.286,0.000,0.000,4,15.242,0.425,0.944,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.007192293;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04015283;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.007241812;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04020252;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01655528;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01660502;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04620302;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04620302;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.09280273;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04430316;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.09285217;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04425397;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04427853;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06062597;"
