time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.120,967.898,157.779,178.725,30.990,-29.041,10.853,0.001,0.463,0.000,0.000,0,0.000,0.898,0.946,"Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.3533494;Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.3535928;Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.354082;"
3.140,967.315,157.993,178.725,30.907,-29.029,10.653,0.001,0.505,0.000,0.000,0,0.000,0.851,0.949,"Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.6259692;Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.6259822;Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.6265673;Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.6268085;"
3.160,966.733,158.202,178.725,30.825,-29.018,10.452,0.001,0.546,0.000,0.000,0,0.000,0.804,0.952,""
3.180,966.150,158.408,178.725,30.744,-29.006,10.252,0.001,0.587,0.000,0.000,0,0.000,0.756,0.954,""
3.200,965.568,158.610,178.725,30.663,-28.995,10.052,0.001,0.628,0.000,0.000,0,0.000,0.709,0.957,""
3.220,964.986,158.808,178.725,30.584,-28.983,9.852,0.001,0.668,0.000,0.000,0,0.000,0.661,0.960,""
3.240,964.404,159.002,178.725,30.504,-28.971,9.651,0.001,0.708,0.000,0.000,0,0.000,0.614,0.962,""
3.260,963.822,159.191,178.725,30.426,-28.960,9.452,0.001,0.748,0.000,0.000,0,0.000,0.567,0.965,""
3.280,963.240,159.377,178.725,30.347,-28.948,9.252,0.001,0.787,0.000,0.000,0,0.000,0.520,0.967,""
3.300,962.659,159.559,178.725,30.270,-28.937,9.052,0.001,0.826,0.000,0.000,0,0.000,0.473,0.970,""
3.320,962.078,159.737,178.725,30.193,-28.925,8.852,0.001,0.865,0.000,0.000,0,0.000,0.427,0.972,""
3.340,961.497,159.910,178.725,30.117,-28.914,8.652,0.001,0.904,0.000,0.000,0,0.000,0.381,0.975,""
3.360,960.916,160.080,178.725,30.041,-28.902,8.453,0.001,0.942,0.000,0.000,0,0.000,0.336,0.977,""
3.380,960.335,160.246,178.725,29.966,-28.890,8.253,0.001,0.980,0.000,0.000,0,0.000,0.291,0.979,""
3.400,959.755,160.407,178.725,29.891,-28.879,8.054,0.001,1.000,0.000,0.001,0,0.000,0.247,0.981,""
3.420,959.174,160.565,178.725,29.818,-28.867,7.855,0.001,1.000,0.000,0.001,0,0.000,0.203,0.983,""
3.440,958.594,160.718,178.725,29.745,-28.856,7.655,0.001,1.000,0.000,0.001,0,0.000,0.160,0.985,""
3.460,958.015,160.868,178.725,29.672,-28.844,7.456,0.001,1.000,0.000,0.000,0,0.000,0.118,0.987,""
3.480,957.435,161.014,178.725,29.601,-28.833,7.257,0.001,1.000,0.000,0.000,0,0.000,0.077,0.988,""
3.500,956.856,161.155,178.725,29.531,-28.821,7.058,0.001,1.000,0.000,0.001,0,0.000,0.037,0.990,""
3.520,956.277,161.293,178.725,29.461,-28.810,6.859,0.001,1.000,0.000,0.001,0,0.000,0.007,0.991,""
3.540,955.698,161.426,178.725,29.393,-28.798,6.660,0.001,1.000,0.000,0.000,0,0.000,0.042,0.993,""
3.560,955.119,161.556,178.725,29.326,-28.787,6.461,0.001,1.000,0.000,0.000,0,0.000,0.079,0.994,""
3.580,954.541,161.682,178.725,29.260,-28.775,6.263,0.001,1.000,0.000,0.001,0,0.000,0.116,0.995,""
3.600,953.963,161.803,178.725,29.195,-28.764,6.064,0.001,1.000,0.000,0.001,0,0.000,0.151,0.996,""
3.620,953.385,161.921,178.725,29.132,-28.752,5.865,0.001,1.000,0.000,0.001,0,0.000,0.185,0.997,""
3.640,952.807,162.034,178.725,29.071,-28.741,5.667,0.001,1.000,0.000,0.000,0,0.000,0.218,0.997,""
3.660,952.230,162.144,178.725,29.011,-28.729,5.469,0.001,1.000,0.000,0.000,0,0.000,0.250,0.998,""
3.680,951.653,162.249,178.725,28.952,-28.718,5.270,0.001,1.000,0.000,0.001,0,0.000,0.281,0.999,""
3.700,951.076,162.351,178.725,28.895,-28.706,5.072,0.001,1.000,0.000,0.000,0,0.000,0.311,0.999,""
3.720,950.500,162.448,178.725,28.841,-28.695,4.874,0.001,1.000,0.000,0.001,0,0.000,0.339,0.999,""
3.740,949.924,162.542,178.725,28.788,-28.683,4.676,0.001,1.000,0.000,0.000,0,0.000,0.367,1.000,""
3.760,949.348,162.632,178.725,28.737,-28.672,4.478,0.001,1.000,0.000,0.000,0,0.000,0.392,1.000,""
3.780,948.772,162.717,178.725,28.688,-28.660,4.280,0.001,1.000,0.000,0.000,0,0.000,0.417,1.000,""
3.800,948.197,162.799,178.725,28.642,-28.649,4.082,0.001,1.000,0.000,0.000,0,0.000,0.440,1.000,""
3.820,947.622,162.877,178.725,28.597,-28.637,3.884,0.001,1.000,0.000,0.000,0,0.000,0.462,1.000,""
3.840,947.047,162.950,178.725,28.555,-28.626,3.687,0.001,1.000,0.000,0.000,0,0.000,0.483,1.000,""
3.860,946.473,163.020,178.725,28.515,-28.614,3.489,0.001,1.000,0.000,0.000,0,0.000,0.503,1.000,""
3.880,945.898,163.086,178.725,28.478,-28.603,3.292,0.001,1.000,0.000,0.001,0,0.000,0.521,0.999,""
3.900,945.325,163.148,178.725,28.443,-28.591,3.094,0.001,1.000,0.000,0.000,0,0.000,0.538,0.999,""
3.920,944.751,163.205,178.725,28.410,-28.580,2.897,0.001,1.000,0.000,0.000,0,0.000,0.553,0.999,""
3.940,944.178,163.259,178.725,28.380,-28.569,2.699,0.001,1.000,0.000,0.000,0,0.000,0.568,0.999,""
3.960,943.605,163.309,178.725,28.352,-28.557,2.502,0.001,1.000,0.000,0.001,0,0.000,0.581,0.998,""
3.980,943.032,163.355,178.725,28.327,-28.546,2.305,0.001,1.000,0.000,0.000,0,0.000,0.593,0.998,""
4.000,942.460,163.397,178.725,28.304,-28.534,2.108,0.001,1.000,0.000,0.001,0,0.000,0.603,0.997,""
4.020,941.888,163.435,178.725,28.284,-28.523,1.911,0.001,1.000,0.000,0.001,0,0.000,0.612,0.997,""
4.040,941.316,163.470,178.726,28.266,-28.511,1.714,0.001,1.000,0.000,0.001,0,0.000,0.621,0.996,""
4.060,940.744,163.500,178.726,28.251,-28.500,1.517,0.001,1.000,0.000,0.001,0,0.000,0.628,0.996,""
4.080,940.173,163.526,178.726,28.238,-28.489,1.321,0.001,1.000,0.000,0.001,0,0.000,0.633,0.996,""
4.100,939.603,163.548,178.726,28.227,-28.477,1.124,0.001,1.000,0.000,0.001,0,0.000,0.638,0.995,""
4.120,939.032,163.567,178.726,28.218,-28.466,0.928,0.001,1.000,0.000,0.001,0,0.000,0.641,0.995,""
4.140,938.462,163.581,178.726,28.212,-28.454,0.731,0.001,1.000,0.000,0.001,0,0.000,0.644,0.994,""
4.160,937.892,163.592,178.726,28.208,-28.443,0.535,0.001,1.000,0.000,0.001,0,0.000,0.645,0.994,""
4.180,937.322,163.599,178.726,28.206,-28.432,0.338,0.001,1.000,0.000,0.001,0,0.000,0.645,0.993,""
4.200,936.753,163.601,178.726,28.206,-28.420,0.142,0.001,1.000,0.000,0.001,0,0.000,0.644,0.993,""
4.220,936.184,163.600,178.726,28.208,-28.409,-0.054,0.001,1.000,0.000,0.001,0,0.000,0.643,0.993,""
4.240,935.615,163.595,178.726,28.211,-28.398,-0.250,0.001,1.000,0.000,0.001,0,0.000,0.640,0.992,""
4.260,935.047,163.586,178.726,28.217,-28.386,-0.446,0.001,1.000,0.000,0.001,0,0.000,0.636,0.992,""
4.280,934.479,163.573,178.726,28.224,-28.375,-0.642,0.001,1.000,0.000,0.001,0,0.000,0.632,0.992,""
4.300,933.911,163.556,178.726,28.232,-28.364,-0.838,0.001,1.000,0.000,0.001,0,0.000,0.626,0.992,""
4.320,933.343,163.536,178.726,28.241,-28.352,-1.034,0.001,1.000,0.000,0.001,0,0.000,0.620,0.991,""
4.340,932.776,163.511,178.726,28.252,-28.341,-1.230,0.001,1.000,0.000,0.001,0,0.000,0.613,0.991,""
4.360,932.209,163.482,178.726,28.264,-28.330,-1.425,0.001,1.000,0.000,0.001,0,0.000,0.605,0.991,""
4.380,931.643,163.450,178.726,28.277,-28.318,-1.621,0.001,1.000,0.000,0.001,0,0.000,0.596,0.991,""
4.400,931.076,163.414,178.726,28.291,-28.307,-1.816,0.001,1.000,0.000,0.001,0,0.000,0.587,0.991,""
4.420,930.510,163.373,178.726,28.305,-28.296,-2.012,0.001,1.000,0.000,0.001,0,0.000,0.577,0.991,""
4.440,929.944,163.329,178.726,28.320,-28.284,-2.207,0.001,1.000,0.000,0.001,0,0.000,0.566,0.991,""
4.460,929.379,163.281,178.726,28.336,-28.273,-2.402,0.001,1.000,0.000,0.001,0,0.000,0.555,0.991,""
4.480,928.814,163.229,178.726,28.352,-28.262,-2.597,0.001,1.000,0.000,0.001,0,0.000,0.543,0.991,""
4.500,928.249,163.173,178.726,28.367,-28.250,-2.792,0.001,1.000,0.000,0.001,0,0.000,0.531,0.991,""
4.520,927.684,163.114,178.726,28.383,-28.239,-2.987,0.001,1.000,0.000,0.001,0,0.000,0.518,0.991,""
4.540,927.120,163.050,178.726,28.399,-28.228,-3.182,0.001,1.000,0.000,0.001,0,0.000,0.504,0.991,""
4.560,926.556,162.982,178.726,28.415,-28.216,-3.377,0.001,1.000,0.000,0.001,0,0.000,0.490,0.991,""
4.580,925.992,162.911,178.726,28.430,-28.205,-3.572,0.001,1.000,0.000,0.001,0,0.000,0.476,0.991,""
4.600,925.429,162.836,178.726,28.444,-28.194,-3.767,0.001,1.000,0.000,0.001,0,0.000,0.462,0.991,""
4.620,924.865,162.757,178.726,28.458,-28.183,-3.961,0.001,1.000,0.000,0.001,0,0.000,0.447,0.992,""
4.640,924.302,162.674,178.726,28.472,-28.171,-4.156,0.001,1.000,0.000,0.001,0,0.000,0.431,0.992,""
4.660,923.740,162.587,178.726,28.484,-28.160,-4.350,0.001,1.000,0.000,0.001,0,0.000,0.416,0.992,""
4.680,923.177,162.496,178.726,28.495,-28.149,-4.545,0.001,1.000,0.000,0.001,0,0.000,0.400,0.992,""
4.700,922.615,162.401,178.726,28.506,-28.138,-4.739,0.001,1.000,0.000,0.001,0,0.000,0.384,0.993,""
4.720,922.053,162.303,178.726,28.515,-28.126,-4.933,0.001,1.000,0.000,0.001,0,0.000,0.367,0.993,""
4.740,921.492,162.200,178.726,28.523,-28.115,-5.127,0.001,1.000,0.000,0.001,0,0.000,0.351,0.993,""
4.760,920.930,162.094,178.726,28.529,-28.104,-5.321,0.001,1.000,0.000,0.001,0,0.000,0.334,0.993,""
4.780,920.369,161.983,178.726,28.534,-28.093,-5.515,0.001,1.000,0.000,0.001,0,0.000,0.318,0.994,""
4.800,919.808,161.869,178.726,28.538,-28.081,-5.709,0.001,1.000,0.000,0.001,0,0.000,0.301,0.994,""
4.820,919.248,161.751,178.726,28.540,-28.070,-5.903,0.001,1.000,0.000,0.001,0,0.000,0.284,0.994,""
4.840,918.687,161.630,178.726,28.540,-28.059,-6.097,0.001,1.000,0.000,0.001,0,0.000,0.267,0.995,""
4.860,918.127,161.504,178.727,28.538,-28.048,-6.291,0.001,1.000,0.000,0.001,0,0.000,0.251,0.995,""
4.880,917.567,161.374,178.727,28.535,-28.036,-6.484,0.001,1.000,0.000,0.001,0,0.000,0.234,0.995,""
4.900,917.008,161.241,178.727,28.530,-28.025,-6.678,0.001,1.000,0.000,0.001,0,0.000,0.217,0.996,""
4.920,916.448,161.103,178.727,28.523,-28.014,-6.871,0.001,1.000,0.000,0.001,0,0.000,0.201,0.996,""
4.940,915.889,160.962,178.727,28.515,-28.003,-7.065,0.001,1.000,0.000,0.001,0,0.000,0.184,0.996,""
4.960,915.330,160.817,178.727,28.504,-27.992,-7.258,0.001,1.000,0.000,0.001,0,0.000,0.168,0.996,""
4.980,914.772,160.668,178.727,28.492,-27.980,-7.451,0.001,1.000,0.000,0.001,0,0.000,0.151,0.997,""
5.000,914.213,160.515,178.727,28.478,-27.969,-7.644,0.001,1.000,0.000,0.001,0,0.000,0.135,0.997,""
5.020,913.655,160.359,178.727,28.461,-27.958,-7.837,0.001,1.000,0.000,0.001,0,0.000,0.119,0.997,""
5.040,913.097,160.198,178.727,28.443,-27.947,-8.030,0.001,1.000,0.000,0.001,0,0.000,0.104,0.998,""
5.060,912.539,160.034,178.727,28.423,-27.936,-8.223,0.001,1.000,0.000,0.001,0,0.000,0.088,0.998,""
5.080,911.982,159.866,178.727,28.402,-27.924,-8.416,0.001,1.000,0.000,0.001,0,0.000,0.073,0.998,""
5.100,911.425,159.693,178.727,28.378,-27.913,-8.609,0.001,1.000,0.000,0.001,0,0.000,0.058,0.998,""
5.120,910.868,159.518,178.727,28.353,-27.902,-8.801,0.001,1.000,0.000,0.001,0,0.000,0.044,0.998,""
5.140,910.311,159.338,178.727,28.326,-27.891,-8.994,0.001,1.000,0.000,0.001,0,0.000,0.029,0.999,""
5.160,909.754,159.154,178.727,28.297,-27.880,-9.187,0.001,1.000,0.000,0.001,0,0.000,0.015,0.999,""
5.180,909.198,158.966,178.727,28.267,-27.869,-9.379,0.001,1.000,0.000,0.001,0,0.000,0.003,0.999,""
5.200,908.642,158.775,178.727,28.235,-27.857,-9.571,0.001,1.000,0.000,0.001,0,0.000,0.012,0.999,""
5.220,908.086,158.580,178.727,28.202,-27.846,-9.764,0.001,1.000,0.000,0.001,0,0.000,0.025,0.999,""
5.240,907.530,158.381,178.727,28.167,-27.835,-9.956,0.001,1.000,0.000,0.001,0,0.000,0.037,0.999,""
5.260,906.975,158.178,178.727,28.130,-27.824,-10.148,0.001,1.000,0.000,0.001,0,0.000,0.050,1.000,""
5.280,906.419,157.971,178.727,28.093,-27.813,-10.340,0.001,1.000,0.000,0.001,0,0.000,0.062,1.000,""
5.300,905.864,157.760,178.727,28.054,-27.802,-10.532,0.001,1.000,0.000,0.001,0,0.000,0.073,1.000,""
5.320,905.309,157.546,178.727,28.014,-27.791,-10.724,0.001,1.000,0.000,0.001,0,0.000,0.084,1.000,""
5.340,904.755,157.328,178.727,27.973,-27.780,-10.916,0.001,1.000,0.000,0.001,0,0.000,0.095,1.000,""
5.360,904.200,157.106,178.727,27.931,-27.768,-11.108,0.001,1.000,0.000,0.001,0,0.000,0.105,1.000,""
5.380,903.646,156.880,178.727,27.889,-27.757,-11.299,0.001,1.000,0.000,0.001,0,0.000,0.115,1.000,""
5.400,903.092,156.650,178.727,27.845,-27.746,-11.491,0.001,1.000,0.000,0.001,0,0.000,0.124,1.000,""
5.420,902.538,156.416,178.727,27.801,-27.735,-11.682,0.001,1.000,0.000,0.001,0,0.000,0.133,1.000,""
5.440,901.984,156.179,178.727,27.756,-27.724,-11.874,0.001,1.000,0.000,0.001,0,0.000,0.141,1.000,""
5.460,901.431,155.937,178.727,27.711,-27.713,-12.065,0.001,1.000,0.000,0.001,0,0.000,0.149,1.000,""
5.480,900.878,155.692,178.727,27.665,-27.702,-12.256,0.001,1.000,0.000,0.001,0,0.000,0.157,1.000,""
5.500,900.325,155.443,178.727,27.619,-27.691,-12.448,0.001,1.000,0.000,0.001,0,0.000,0.164,1.000,""
5.520,899.772,155.191,178.727,27.572,-27.680,-12.639,0.001,1.000,0.000,0.001,0,0.000,0.171,1.000,""
5.540,899.219,154.934,178.727,27.526,-27.669,-12.830,0.001,1.000,0.000,0.001,0,0.000,0.177,1.000,""
5.560,898.667,154.673,178.727,27.479,-27.658,-13.021,0.001,1.000,0.000,0.001,0,0.000,0.183,1.000,""
5.580,898.114,154.409,178.727,27.433,-27.647,-13.212,0.001,1.000,0.000,0.001,0,0.000,0.188,1.000,""
5.600,897.562,154.141,178.727,27.386,-27.635,-13.403,0.001,1.000,0.000,0.001,0,0.000,0.193,1.000,""
5.620,897.010,153.869,178.727,27.340,-27.624,-13.593,0.001,1.000,0.000,0.001,0,0.000,0.198,1.000,""
5.640,896.459,153.594,178.727,27.294,-27.613,-13.784,0.001,1.000,0.000,0.001,0,0.000,0.202,1.000,""
5.660,895.907,153.314,178.727,27.249,-27.602,-13.975,0.001,1.000,0.000,0.001,0,0.000,0.206,1.000,""
5.680,895.356,153.031,178.727,27.204,-27.591,-14.165,0.001,1.000,0.000,0.001,0,0.000,0.209,1.000,""
5.700,894.805,152.744,178.727,27.159,-27.580,-14.356,0.001,1.000,0.000,0.001,0,0.000,0.212,1.000,""
5.720,894.254,152.453,178.727,27.116,-27.569,-14.546,0.001,1.000,0.000,0.001,0,0.000,0.214,1.000,""
5.740,893.703,152.158,178.727,27.072,-27.558,-14.736,0.001,1.000,0.000,0.001,0,0.000,0.216,0.999,""
5.760,893.153,151.859,178.727,27.030,-27.547,-14.927,0.001,1.000,0.000,0.001,0,0.000,0.218,0.999,""
5.780,892.603,151.557,178.727,26.989,-27.536,-15.117,0.001,1.000,0.000,0.001,0,0.000,0.219,0.999,""
5.800,892.052,151.251,178.727,26.948,-27.525,-15.307,0.001,1.000,0.000,0.001,0,0.000,0.220,0.999,""
5.820,891.503,150.941,178.727,26.908,-27.514,-15.497,0.001,1.000,0.000,0.001,0,0.000,0.221,0.999,""
5.840,890.953,150.627,178.727,26.870,-27.503,-15.687,0.001,1.000,0.000,0.001,0,0.000,0.221,0.999,""
5.860,890.403,150.310,178.727,26.832,-27.492,-15.877,0.001,1.000,0.000,0.001,0,0.000,0.221,0.999,""
5.880,889.854,149.988,178.727,26.796,-27.481,-16.066,0.001,1.000,0.000,0.001,0,0.000,0.220,0.999,""
5.900,889.305,149.663,178.727,26.761,-27.470,-16.256,0.001,1.000,0.000,0.001,0,0.000,0.219,0.999,""
5.920,888.756,149.334,178.727,26.727,-27.459,-16.446,0.001,1.000,0.000,0.001,0,0.000,0.218,0.999,""
5.940,888.204,149.008,178.727,26.931,-27.453,-16.311,0.001,1.000,0.000,0.001,0,0.000,0.216,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3799905;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5165053;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3802612;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5162345;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3802475;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4598714;"
5.960,887.638,148.896,178.727,27.767,-27.735,-5.630,-0.002,1.000,0.000,0.001,4,45.000,2.527,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07600615;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1846058;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07606391;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1845481;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07603893;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1140442;"
5.980,887.091,148.867,178.728,27.276,-27.259,-1.451,0.003,1.000,0.000,0.001,4,45.000,10.894,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01521696;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03686069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01522232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03685533;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01521793;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01768073;"
6.000,886.544,148.854,178.728,27.368,-27.362,-0.619,-0.001,1.000,0.000,0.001,4,32.772,2.169,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003030021;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00740812;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0030837;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007354454;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003527343;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003582686;"
6.020,885.993,148.848,178.727,27.534,-27.533,-0.297,-0.005,1.000,0.000,0.001,4,26.061,0.433,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0005912367;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001472025;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.000601959;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001461317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0005999207;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001021326;"
6.040,885.438,148.848,178.727,27.698,-27.702,-0.035,-0.007,1.000,0.000,0.001,4,23.059,0.359,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004278748;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002455618;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004257271;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002477102;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002473027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003352135;"
6.060,884.881,148.851,178.727,27.862,-27.869,0.172,-0.009,1.000,0.000,0.001,4,20.254,0.292,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01290091;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009065915;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01285796;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009108883;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009560287;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01184902;"
6.080,884.320,148.858,178.727,28.025,-28.035,0.326,-0.010,1.000,0.000,0.001,4,17.680,0.233,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02543703;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0201344;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02537224;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02019919;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0201472;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02077591;"
6.100,883.756,148.866,178.727,28.186,-28.199,0.434,-0.010,1.000,0.000,0.001,4,15.356,0.182,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04088739;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0345686;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04078935;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03466665;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03462595;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03681204;"
6.120,883.189,148.876,178.726,28.347,-28.361,0.501,-0.010,1.000,0.000,0.001,4,13.298,0.138,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05832384;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05142761;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05822555;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05152589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05152333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05551907;"
6.140,882.618,148.887,178.726,28.507,-28.522,0.533,-0.010,1.000,0.000,0.000,4,11.508,0.100,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07697588;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0698059;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07686631;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06991546;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07150534;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07575241;"
