time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.600,929.029,166.586,184.010,34.557,-35.171,2.766,0.007,1.000,0.000,0.017,0,0.000,0.671,0.992,""
3.620,928.325,166.637,184.011,34.547,-35.156,2.569,0.007,1.000,0.000,0.017,0,0.000,0.669,0.992,""
3.640,927.622,166.684,184.011,34.539,-35.142,2.371,0.007,1.000,0.000,0.017,0,0.000,0.666,0.992,""
3.660,926.918,166.728,184.011,34.533,-35.128,2.174,0.007,1.000,0.000,0.018,0,0.000,0.662,0.991,""
3.680,926.216,166.767,184.011,34.531,-35.114,1.977,0.007,1.000,0.000,0.018,0,0.000,0.657,0.991,""
3.700,925.513,166.803,184.011,34.530,-35.100,1.780,0.007,1.000,0.000,0.018,0,0.000,0.651,0.991,""
3.720,924.811,166.834,184.011,34.533,-35.086,1.584,0.006,1.000,0.000,0.018,0,0.000,0.644,0.990,""
3.740,924.109,166.862,184.011,34.537,-35.072,1.387,0.006,1.000,0.000,0.019,0,0.000,0.636,0.990,""
3.760,923.407,166.886,184.011,34.543,-35.058,1.190,0.006,1.000,0.000,0.019,0,0.000,0.628,0.990,""
3.780,922.706,166.906,184.012,34.552,-35.044,0.994,0.006,1.000,0.000,0.019,0,0.000,0.619,0.990,""
3.800,922.005,166.922,184.012,34.561,-35.030,0.797,0.006,1.000,0.000,0.019,0,0.000,0.609,0.990,""
3.820,921.305,166.934,184.012,34.573,-35.016,0.601,0.006,1.000,0.000,0.020,0,0.000,0.598,0.990,""
3.840,920.605,166.942,184.012,34.586,-35.002,0.404,0.006,1.000,0.000,0.020,0,0.000,0.587,0.990,""
3.860,919.905,166.946,184.012,34.600,-34.988,0.208,0.006,1.000,0.000,0.020,0,0.000,0.575,0.990,""
3.880,919.206,166.946,184.012,34.616,-34.974,0.012,0.006,1.000,0.000,0.021,0,0.000,0.562,0.990,""
3.900,918.507,166.942,184.012,34.632,-34.960,-0.184,0.006,1.000,0.000,0.021,0,0.000,0.549,0.990,""
3.920,917.808,166.935,184.012,34.649,-34.946,-0.380,0.006,1.000,0.000,0.021,0,0.000,0.536,0.990,""
3.940,917.110,166.923,184.012,34.667,-34.932,-0.576,0.006,1.000,0.000,0.021,0,0.000,0.521,0.990,""
3.960,916.412,166.908,184.013,34.685,-34.918,-0.772,0.006,1.000,0.000,0.022,0,0.000,0.507,0.990,""
3.980,915.714,166.889,184.013,34.703,-34.904,-0.968,0.006,1.000,0.000,0.022,0,0.000,0.492,0.990,""
4.000,915.016,166.865,184.013,34.722,-34.890,-1.164,0.006,1.000,0.000,0.022,0,0.000,0.476,0.991,""
4.020,914.319,166.838,184.013,34.740,-34.876,-1.360,0.006,1.000,0.000,0.022,0,0.000,0.461,0.991,""
4.040,913.623,166.807,184.013,34.758,-34.862,-1.555,0.006,1.000,0.000,0.023,0,0.000,0.445,0.991,""
4.060,912.926,166.772,184.013,34.776,-34.848,-1.751,0.006,1.000,0.000,0.023,0,0.000,0.428,0.991,""
4.080,912.230,166.734,184.013,34.793,-34.834,-1.946,0.006,1.000,0.000,0.023,0,0.000,0.412,0.992,""
4.100,911.534,166.691,184.013,34.810,-34.821,-2.141,0.006,1.000,0.000,0.023,0,0.000,0.395,0.992,""
4.120,910.839,166.644,184.014,34.826,-34.807,-2.337,0.006,1.000,0.000,0.024,0,0.000,0.378,0.992,""
4.140,910.144,166.594,184.014,34.841,-34.793,-2.532,0.006,1.000,0.000,0.024,0,0.000,0.361,0.993,""
4.160,909.449,166.539,184.014,34.854,-34.779,-2.727,0.006,1.000,0.000,0.024,0,0.000,0.343,0.993,""
4.180,908.754,166.481,184.014,34.867,-34.765,-2.922,0.006,1.000,0.000,0.024,0,0.000,0.326,0.993,""
4.200,908.060,166.419,184.014,34.879,-34.751,-3.117,0.006,1.000,0.000,0.025,0,0.000,0.309,0.994,""
4.220,907.366,166.352,184.014,34.889,-34.737,-3.312,0.006,1.000,0.000,0.025,0,0.000,0.291,0.994,""
4.240,906.673,166.282,184.014,34.897,-34.723,-3.507,0.006,1.000,0.000,0.025,0,0.000,0.274,0.994,""
4.260,905.979,166.208,184.014,34.904,-34.709,-3.701,0.006,1.000,0.000,0.025,0,0.000,0.256,0.995,""
4.280,905.286,166.131,184.015,34.909,-34.695,-3.896,0.006,1.000,0.000,0.025,0,0.000,0.239,0.995,""
4.300,904.594,166.049,184.015,34.913,-34.682,-4.091,0.006,1.000,0.000,0.026,0,0.000,0.221,0.995,""
4.320,903.901,165.963,184.015,34.915,-34.668,-4.285,0.006,1.000,0.000,0.026,0,0.000,0.204,0.996,""
4.340,903.209,165.874,184.015,34.915,-34.654,-4.479,0.006,1.000,0.000,0.026,0,0.000,0.187,0.996,""
4.360,902.517,165.780,184.015,34.913,-34.640,-4.674,0.006,1.000,0.000,0.026,0,0.000,0.170,0.996,""
4.380,901.826,165.683,184.015,34.909,-34.626,-4.868,0.006,1.000,0.000,0.027,0,0.000,0.153,0.997,""
4.400,901.135,165.582,184.015,34.903,-34.612,-5.062,0.006,1.000,0.000,0.027,0,0.000,0.136,0.997,""
4.420,900.444,165.477,184.015,34.896,-34.598,-5.256,0.006,1.000,0.000,0.027,0,0.000,0.120,0.997,""
4.440,899.753,165.368,184.016,34.886,-34.585,-5.450,0.006,1.000,0.000,0.027,0,0.000,0.103,0.997,""
4.460,899.063,165.255,184.016,34.874,-34.571,-5.644,0.006,1.000,0.000,0.028,0,0.000,0.087,0.998,""
4.480,898.373,165.138,184.016,34.861,-34.557,-5.838,0.006,1.000,0.000,0.028,0,0.000,0.072,0.998,""
4.500,897.683,165.018,184.016,34.845,-34.543,-6.032,0.006,1.000,0.000,0.028,0,0.000,0.056,0.998,""
4.520,896.993,164.893,184.016,34.828,-34.529,-6.226,0.006,1.000,0.000,0.028,0,0.000,0.041,0.998,""
4.540,896.304,164.765,184.016,34.808,-34.515,-6.419,0.006,1.000,0.000,0.028,0,0.000,0.026,0.999,""
4.560,895.615,164.633,184.016,34.787,-34.502,-6.613,0.006,1.000,0.000,0.029,0,0.000,0.012,0.999,""
4.580,894.926,164.497,184.016,34.764,-34.488,-6.806,0.006,1.000,0.000,0.029,0,0.000,0.003,0.999,""
4.600,894.238,164.357,184.017,34.739,-34.474,-7.000,0.006,1.000,0.000,0.029,0,0.000,0.016,0.999,""
4.620,893.550,164.213,184.017,34.712,-34.460,-7.193,0.006,1.000,0.000,0.029,0,0.000,0.030,0.999,""
4.640,892.862,164.065,184.017,34.684,-34.446,-7.386,0.006,1.000,0.000,0.030,0,0.000,0.043,0.999,""
4.660,892.174,163.914,184.017,34.654,-34.433,-7.579,0.006,1.000,0.000,0.030,0,0.000,0.056,0.999,""
4.680,891.487,163.758,184.017,34.622,-34.419,-7.772,0.006,1.000,0.000,0.030,0,0.000,0.068,1.000,""
4.700,890.800,163.599,184.017,34.589,-34.405,-7.965,0.006,1.000,0.000,0.030,0,0.000,0.080,1.000,""
4.720,890.113,163.436,184.017,34.555,-34.391,-8.158,0.006,1.000,0.000,0.030,0,0.000,0.091,1.000,""
4.740,889.426,163.269,184.017,34.519,-34.378,-8.351,0.006,1.000,0.000,0.031,0,0.000,0.102,1.000,""
4.760,888.740,163.098,184.018,34.482,-34.364,-8.544,0.006,1.000,0.000,0.031,0,0.000,0.112,1.000,""
4.780,888.054,162.923,184.018,34.444,-34.350,-8.737,0.006,1.000,0.000,0.031,0,0.000,0.122,1.000,""
4.800,887.368,162.745,184.018,34.405,-34.336,-8.929,0.006,1.000,0.000,0.031,0,0.000,0.132,1.000,""
4.820,886.682,162.562,184.018,34.365,-34.323,-9.122,0.006,1.000,0.000,0.032,0,0.000,0.141,1.000,""
4.840,885.997,162.376,184.018,34.324,-34.309,-9.314,0.006,1.000,0.000,0.032,0,0.000,0.150,1.000,""
4.860,885.312,162.186,184.018,34.282,-34.295,-9.507,0.006,1.000,0.000,0.032,0,0.000,0.158,1.000,""
4.880,884.627,161.992,184.018,34.239,-34.281,-9.699,0.006,1.000,0.000,0.032,0,0.000,0.166,1.000,""
4.900,883.943,161.794,184.018,34.196,-34.268,-9.891,0.006,1.000,0.000,0.032,0,0.000,0.173,1.000,""
4.920,883.258,161.592,184.019,34.153,-34.254,-10.084,0.006,1.000,0.000,0.033,0,0.000,0.180,1.000,""
4.940,882.574,161.387,184.019,34.109,-34.240,-10.276,0.006,1.000,0.000,0.033,0,0.000,0.187,1.000,""
4.960,881.890,161.178,184.019,34.064,-34.227,-10.468,0.006,1.000,0.000,0.033,0,0.000,0.193,1.000,""
4.980,881.207,160.964,184.019,34.020,-34.213,-10.660,0.006,1.000,0.000,0.033,0,0.000,0.198,1.000,""
5.000,880.524,160.747,184.019,33.975,-34.199,-10.851,0.006,1.000,0.000,0.033,0,0.000,0.203,1.000,""
5.020,879.841,160.526,184.019,33.931,-34.186,-11.043,0.006,1.000,0.000,0.034,0,0.000,0.208,1.000,""
5.040,879.158,160.302,184.019,33.886,-34.172,-11.235,0.006,1.000,0.000,0.034,0,0.000,0.212,1.000,""
5.060,878.475,160.073,184.019,33.842,-34.158,-11.427,0.006,1.000,0.000,0.034,0,0.000,0.216,1.000,""
5.080,877.793,159.841,184.020,33.798,-34.145,-11.618,0.006,1.000,0.000,0.034,0,0.000,0.219,1.000,""
5.100,877.111,159.605,184.020,33.754,-34.131,-11.810,0.006,1.000,0.000,0.035,0,0.000,0.222,1.000,""
5.120,876.429,159.365,184.020,33.710,-34.117,-12.001,0.006,1.000,0.000,0.035,0,0.000,0.224,0.999,""
5.140,875.747,159.121,184.020,33.667,-34.104,-12.192,0.006,1.000,0.000,0.035,0,0.000,0.226,0.999,""
5.160,875.066,158.873,184.020,33.625,-34.090,-12.384,0.006,1.000,0.000,0.035,0,0.000,0.228,0.999,""
5.180,874.385,158.622,184.020,33.584,-34.076,-12.575,0.006,1.000,0.000,0.035,0,0.000,0.229,0.999,""
5.200,873.704,158.366,184.020,33.543,-34.063,-12.766,0.006,1.000,0.000,0.036,0,0.000,0.230,0.999,""
5.220,873.023,158.107,184.021,33.502,-34.049,-12.957,0.006,1.000,0.000,0.036,0,0.000,0.230,0.999,""
5.240,872.343,157.844,184.021,33.463,-34.035,-13.148,0.006,1.000,0.000,0.036,0,0.000,0.230,0.999,""
5.260,871.663,157.577,184.021,33.425,-34.022,-13.339,0.006,1.000,0.000,0.036,0,0.000,0.230,0.999,""
5.280,870.983,157.307,184.021,33.387,-34.008,-13.529,0.006,1.000,0.000,0.036,0,0.000,0.229,0.999,""
5.300,870.303,157.032,184.021,33.351,-33.995,-13.720,0.006,1.000,0.000,0.037,0,0.000,0.228,0.999,""
5.320,869.624,156.754,184.021,33.315,-33.981,-13.911,0.006,1.000,0.000,0.037,0,0.000,0.227,0.999,""
5.340,868.945,156.472,184.021,33.281,-33.967,-14.101,0.006,1.000,0.000,0.037,0,0.000,0.225,0.999,""
5.360,868.266,156.186,184.021,33.248,-33.954,-14.292,0.006,1.000,0.000,0.037,0,0.000,0.223,0.999,""
5.380,867.587,155.897,184.022,33.216,-33.940,-14.482,0.006,1.000,0.000,0.037,0,0.000,0.221,0.999,""
5.400,866.909,155.603,184.022,33.186,-33.927,-14.672,0.006,1.000,0.000,0.037,0,0.000,0.218,0.999,""
5.420,866.231,155.306,184.022,33.156,-33.913,-14.863,0.006,1.000,0.000,0.038,0,0.000,0.215,0.999,""
5.440,865.553,155.005,184.022,33.128,-33.900,-15.053,0.006,1.000,0.000,0.038,0,0.000,0.212,0.999,""
5.460,864.875,154.700,184.022,33.101,-33.886,-15.243,0.006,1.000,0.000,0.038,0,0.000,0.209,0.999,""
5.480,864.198,154.391,184.022,33.076,-33.872,-15.433,0.006,1.000,0.000,0.038,0,0.000,0.205,0.999,""
5.500,863.521,154.079,184.022,33.052,-33.859,-15.623,0.006,1.000,0.000,0.038,0,0.000,0.201,0.999,""
5.520,862.844,153.763,184.022,33.029,-33.845,-15.813,0.006,1.000,0.000,0.039,0,0.000,0.197,0.999,""
5.540,862.167,153.442,184.023,33.007,-33.832,-16.003,0.006,1.000,0.000,0.039,0,0.000,0.193,0.999,""
5.560,861.491,153.119,184.023,32.987,-33.818,-16.192,0.006,1.000,0.000,0.039,0,0.000,0.189,0.999,""
5.580,860.815,152.791,184.023,32.969,-33.805,-16.382,0.006,1.000,0.000,0.039,0,0.000,0.184,0.999,""
5.600,860.139,152.460,184.023,32.951,-33.791,-16.572,0.006,1.000,0.000,0.039,0,0.000,0.179,0.999,""
5.620,859.463,152.124,184.023,32.936,-33.778,-16.761,0.006,1.000,0.000,0.040,0,0.000,0.174,0.999,""
5.640,858.788,151.785,184.023,32.921,-33.764,-16.951,0.006,1.000,0.000,0.040,0,0.000,0.169,0.999,""
5.660,858.112,151.443,184.023,32.908,-33.751,-17.140,0.006,1.000,0.000,0.040,0,0.000,0.164,0.999,""
5.680,857.438,151.096,184.023,32.896,-33.737,-17.329,0.006,1.000,0.000,0.040,0,0.000,0.158,0.999,""
5.700,856.763,150.746,184.024,32.885,-33.724,-17.518,0.006,1.000,0.000,0.040,0,0.000,0.153,0.999,""
5.720,856.089,150.391,184.024,32.876,-33.710,-17.707,0.006,1.000,0.000,0.040,0,0.000,0.147,0.999,""
5.740,855.414,150.034,184.024,32.868,-33.697,-17.896,0.006,1.000,0.000,0.041,0,0.000,0.142,0.999,""
5.760,854.741,149.672,184.024,32.861,-33.683,-18.085,0.006,1.000,0.000,0.041,0,0.000,0.136,0.999,""
5.780,854.067,149.306,184.024,32.856,-33.670,-18.274,0.006,1.000,0.000,0.041,0,0.000,0.130,0.999,""
5.800,853.394,148.937,184.024,32.852,-33.656,-18.463,0.006,1.000,0.000,0.041,0,0.000,0.124,0.999,""
5.820,852.720,148.564,184.024,32.849,-33.643,-18.652,0.006,1.000,0.000,0.041,0,0.000,0.118,0.999,""
5.840,852.048,148.187,184.024,32.847,-33.629,-18.841,0.006,1.000,0.000,0.041,0,0.000,0.112,0.999,""
5.860,851.375,147.807,184.024,32.846,-33.616,-19.029,0.006,1.000,0.000,0.042,0,0.000,0.106,0.999,""
5.880,850.703,147.422,184.025,32.846,-33.602,-19.218,0.006,1.000,0.000,0.042,0,0.000,0.100,0.999,""
5.900,850.031,147.034,184.025,32.848,-33.589,-19.406,0.006,1.000,0.000,0.042,0,0.000,0.094,0.999,""
5.920,849.359,146.642,184.025,32.850,-33.576,-19.594,0.006,1.000,0.000,0.042,0,0.000,0.088,0.999,""
5.940,848.687,146.247,184.025,32.854,-33.562,-19.783,0.006,1.000,0.000,0.042,0,0.000,0.082,0.999,""
5.960,848.013,145.854,184.019,33.123,-33.549,-19.655,-0.086,1.000,0.000,0.042,0,0.000,0.076,1.000,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4385604;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.7941973;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.7096301;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5279634;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.466248;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5085846;"
5.980,847.334,145.581,183.933,33.647,-33.666,-13.255,-1.259,1.000,0.000,0.035,2,22.500,3.928,0.972,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.08777179;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5306325;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4735202;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.144884;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.116245;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1350748;"
6.000,846.694,145.507,183.855,31.983,-31.954,-3.564,-3.349,1.000,0.000,0.029,4,45.000,65.411,0.963,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02139575;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1027641;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.09201207;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.03214813;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02369413;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02693841;"
6.020,846.058,145.477,183.786,31.845,-31.818,-1.494,-3.343,1.000,0.000,0.034,4,39.986,11.552,0.961,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.004395382;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02048618;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01835943;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.006522067;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.004845351;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.006081879;"
6.040,845.419,145.458,183.726,31.964,-31.942,-0.907,-2.944,1.000,0.000,0.041,4,28.291,2.278,0.960,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0008996301;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.004121414;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.003701473;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.001319656;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.001114517;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.001215845;"
6.060,844.777,145.449,183.676,32.094,-32.080,-0.463,-2.506,1.000,0.000,0.045,4,24.634,0.931,0.959,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.002317708;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0008239031;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0007348706;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.002406741;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0007575452;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0007993877;"
6.080,844.180,145.519,183.615,31.427,-31.260,2.554,-2.841,1.000,0.000,0.046,4,22.068,2.136,0.958,"Ground_Mountain_0_4:(0.183, 0.948, -0.262) separation=0.00934124;Ground_Mountain_0_4:(0.183, 0.948, -0.262) separation=-0.07301703;Ground_Mountain_0_4:(0.183, 0.948, -0.262) separation=0.004168361;Ground_Mountain_0_4:(0.183, 0.948, -0.262) separation=-0.05273892;Ground_Mountain_0_4:(0.183, 0.948, -0.262) separation=-0.07069087;Ground_Mountain_0_4:(0.183, 0.948, -0.262) separation=-0.05294406;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.009358296;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.004087746;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.004216803;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.009229839;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.004149735;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.007580471;"
6.100,843.575,145.584,183.561,31.451,-31.232,3.093,-2.681,1.000,0.000,0.107,4,16.803,15.790,0.952,"Ground_Mountain_0_4:(0.211, 0.947, -0.240) separation=0.1021413;Ground_Mountain_0_4:(0.211, 0.947, -0.240) separation=-0.0210592;Ground_Mountain_0_4:(0.211, 0.947, -0.240) separation=0.1056612;Ground_Mountain_0_4:(0.211, 0.947, -0.240) separation=-0.00754635;Ground_Mountain_0_4:(0.211, 0.947, -0.240) separation=-0.02187833;Ground_Mountain_0_4:(0.211, 0.947, -0.240) separation=-0.01929736;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.001965523;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1051857;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.004009318;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1025155;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.002580613;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.03135464;Ground_Mountain_0_4:(0.154, 0.949, -0.277) separation=0.1026885;Ground_Mountain_0_4:(0.154, 0.949, -0.277) separation=0.1025413;Ground_Mountain_0_4:(0.154, 0.949, -0.277) separation=0.07108676;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.05181307;"
6.120,842.982,145.669,183.502,31.150,-30.795,4.543,-2.705,1.000,0.000,0.151,4,26.641,16.735,0.931,"Ground_Mountain_0_4:(0.196, 0.945, -0.261) separation=0.103291;Ground_Mountain_0_4:(0.196, 0.945, -0.261) separation=-0.02131172;Ground_Mountain_0_4:(0.196, 0.945, -0.261) separation=0.1073881;Ground_Mountain_0_4:(0.196, 0.945, -0.261) separation=0.01843851;Ground_Mountain_0_4:(0.196, 0.945, -0.261) separation=0.006860375;Ground_Mountain_0_4:(0.196, 0.945, -0.261) separation=0.007965595;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.006969571;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1082385;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01034886;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.104274;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.007898301;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.009604186;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=-0.006583154;"
6.140,842.415,145.825,183.445,30.444,-29.301,7.736,-3.196,1.000,0.000,0.185,4,26.295,25.901,0.922,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02806889;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01504934;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.002176212;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.04591364;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02035224;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02170426;Ground_Mountain_0_4:(0.211, 0.947, -0.240) separation=0.03728393;Ground_Mountain_0_4:(0.211, 0.947, -0.240) separation=0.01571336;Ground_Mountain_0_4:(0.211, 0.947, -0.240) separation=0.01468584;Ground_Mountain_0_4:(0.211, 0.947, -0.240) separation=0.1058995;Ground_Mountain_0_4:(0.211, 0.947, -0.240) separation=0.03755382;Ground_Mountain_0_4:(0.211, 0.947, -0.240) separation=0.06721795;Ground_Mountain_0_4:(0.154, 0.949, -0.277) separation=0.03727434;Ground_Mountain_0_4:(0.154, 0.949, -0.277) separation=0.04489225;Ground_Mountain_0_4:(0.154, 0.949, -0.277) separation=0.06747305;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.08776902;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.1064618;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.08043224;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=-0.03076964;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.04379022;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.01599807;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.07859868;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.08678862;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.04420519;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.08265394;"
6.160,841.868,146.021,183.390,30.053,-28.288,9.670,-3.243,1.000,0.000,0.230,4,22.770,15.201,0.913,"Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.1342299;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=-0.02728584;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=-0.0174039;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.0487666;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=-0.02142817;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.02968055;Ground_Mountain_0_4:(0.232, 0.941, -0.246) separation=0.02014101;Ground_Mountain_0_4:(0.232, 0.941, -0.246) separation=0.08744889;Ground_Mountain_0_4:(0.232, 0.941, -0.246) separation=0.009269312;Ground_Mountain_0_4:(0.232, 0.941, -0.246) separation=0.1366644;Ground_Mountain_0_4:(0.232, 0.941, -0.246) separation=0.00777477;Ground_Mountain_0_4:(0.232, 0.941, -0.246) separation=0.03917885;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.1354011;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.08809707;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=-0.0211136;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=-0.01689225;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.02945718;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1600723;"
6.180,841.319,146.221,183.336,30.098,-28.278,9.947,-3.133,1.000,0.000,0.261,4,19.422,17.464,0.903,"Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.1475816;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=-0.02946959;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.0804632;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.05207902;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.03746474;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.04431912;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.02497898;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.137166;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.04953024;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.1534976;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.02267736;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.0522427;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.1483868;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.1368674;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.03711557;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.0788646;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.04410461;"
6.200,840.777,146.445,183.277,29.989,-27.696,11.140,-3.224,1.000,0.000,0.280,4,28.381,14.016,0.894,"Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.09785137;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=-0.02988723;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.1130166;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.05105444;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.05003947;Ground_Mountain_0_4:(0.443, 0.887, -0.129) separation=0.05279553;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.03665479;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.1298542;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.08707614;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.1054207;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.0420295;Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=0.06239688;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.09804565;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.1284424;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.05261806;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.1117548;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.04994896;"
