time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.280,876.089,148.920,190.002,23.870,-23.868,-0.358,-0.007,0.069,0.000,0.001,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490484;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490435;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490393;"
8.300,875.612,148.913,190.002,23.878,-23.875,-0.358,-0.007,0.065,0.000,0.000,4,9.814,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490299;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490349;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490325;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490393;"
8.320,875.134,148.906,190.002,23.885,-23.882,-0.358,-0.006,0.061,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490595;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490595;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490545;"
8.340,874.657,148.899,190.002,23.891,-23.888,-0.358,-0.006,0.058,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490698;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490747;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490747;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490698;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490698;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490698;"
8.360,874.179,148.892,190.002,23.896,-23.893,-0.358,-0.006,0.055,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149063;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490595;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149058;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490545;"
8.380,873.701,148.885,190.001,23.901,-23.898,-0.358,-0.006,0.052,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490666;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490595;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490617;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;"
8.400,873.227,148.878,190.001,23.690,-23.687,-0.355,-0.006,0.050,0.000,0.001,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490609;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490678;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490634;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490653;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;"
8.420,872.753,148.870,190.001,23.718,-23.715,-0.355,-0.006,0.155,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490698;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490867;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490842;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490698;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;"
8.440,872.278,148.863,190.001,23.742,-23.739,-0.356,-0.006,0.141,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490579;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490775;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490604;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149075;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490579;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490579;"
8.460,871.803,148.856,190.001,23.764,-23.761,-0.356,-0.006,0.129,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490768;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490792;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490767;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;"
8.480,871.327,148.849,190.001,23.783,-23.781,-0.356,-0.006,0.118,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490804;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490975;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490804;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490975;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490804;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149085;"
8.500,870.851,148.842,190.001,23.801,-23.798,-0.357,-0.006,0.108,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149084;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149084;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149084;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149085;"
8.520,870.375,148.835,190.001,23.816,-23.813,-0.357,-0.006,0.100,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491048;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491048;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;"
8.540,869.898,148.828,190.000,23.829,-23.827,-0.357,-0.006,0.092,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491084;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491084;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;"
8.560,869.421,148.821,190.000,23.842,-23.839,-0.357,-0.006,0.085,0.000,0.001,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490949;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491053;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490974;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490949;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;"
8.580,868.945,148.813,190.000,23.852,-23.850,-0.358,-0.006,0.079,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490986;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491157;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490985;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491157;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490985;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491003;"
8.600,868.467,148.806,190.000,23.862,-23.859,-0.358,-0.006,0.074,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491175;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491175;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491174;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491174;"
8.620,867.990,148.799,190.000,23.870,-23.868,-0.358,-0.006,0.069,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491127;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491127;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;"
8.640,867.513,148.792,190.000,23.878,-23.875,-0.358,-0.006,0.065,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490942;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491114;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490942;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491114;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490942;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491003;"
8.660,867.035,148.785,190.000,23.885,-23.882,-0.358,-0.006,0.061,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491283;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491308;"
8.680,866.557,148.778,190.000,23.891,-23.888,-0.358,-0.006,0.058,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491168;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491339;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491168;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491339;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491168;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491168;"
8.700,866.079,148.770,190.000,23.896,-23.893,-0.358,-0.006,0.055,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491357;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491528;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491357;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491528;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491357;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491357;"
8.720,865.601,148.763,189.999,23.901,-23.898,-0.358,-0.006,0.052,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491241;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491412;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491241;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491412;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491241;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491308;"
8.740,865.127,148.756,189.999,23.690,-23.687,-0.355,-0.005,0.050,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491277;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491277;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491277;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491308;"
8.760,864.653,148.749,189.999,23.718,-23.715,-0.356,-0.005,0.155,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491313;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491313;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491313;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491313;"
8.780,864.178,148.742,189.999,23.742,-23.739,-0.368,-0.005,0.141,0.000,0.000,4,9.304,0.894,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1497961;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.192095;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1497961;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1921071;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1484734;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.180552;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491197;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491197;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491196;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491196;"
8.800,863.703,148.733,189.999,23.764,-23.761,-0.408,-0.005,0.129,0.000,0.000,4,7.857,0.727,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1494209;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2358543;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1494208;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2358664;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1481161;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1800057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494471;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487671;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494472;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487671;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487671;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489362;"
8.820,863.226,148.724,189.999,23.784,-23.779,-0.475,-0.005,0.118,0.000,0.000,4,6.527,0.441,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1490491;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2779522;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1490491;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.277964;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.147786;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1791756;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1500038;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.150004;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484159;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490356;"
8.840,862.749,148.713,189.999,23.802,-23.795,-0.567,-0.005,0.108,0.000,0.000,4,5.284,0.061,1.000,"Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.1494442;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.3250713;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.1494442;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.3174689;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.1482449;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.1482449;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1504302;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488448;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1504307;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488448;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148842;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1502798;"
8.860,862.272,148.699,189.999,23.819,-23.809,-0.703,-0.005,0.099,0.000,0.000,2,3.112,0.502,1.000,"Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.1606704;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.4000866;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.160661;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.3859609;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.1606652;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.1606668;"
8.880,861.794,148.681,189.999,23.836,-23.820,-0.869,-0.005,0.090,0.000,0.000,2,1.617,0.045,0.999,"Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.2040731;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.4809946;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.2040619;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.4669466;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.2040679;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.2940219;"
8.900,861.316,148.660,189.998,23.852,-23.829,-1.059,-0.004,0.082,0.000,0.000,2,0.396,0.218,0.999,"Ground_Mountain_0_4:(-0.126, 0.992, 0.000) separation=0.2448042;Ground_Mountain_0_4:(-0.126, 0.992, 0.000) separation=0.3815132;Ground_Mountain_0_4:(-0.126, 0.992, 0.000) separation=0.2447942;Ground_Mountain_0_4:(-0.126, 0.992, 0.000) separation=0.3175568;Ground_Mountain_0_4:(-0.126, 0.992, 0.000) separation=0.2447992;Ground_Mountain_0_4:(-0.126, 0.992, 0.000) separation=0.2927315;"
8.920,860.838,148.635,189.998,23.851,-23.819,-1.254,-0.004,0.074,0.000,0.000,0,0.000,0.240,0.999,"Ground_Mountain_0_4:(-0.133, 0.991, -0.008) separation=0.2818163;Ground_Mountain_0_4:(-0.133, 0.991, -0.008) separation=0.3778003;Ground_Mountain_0_4:(-0.133, 0.991, -0.008) separation=0.2929321;Ground_Mountain_0_4:(-0.133, 0.991, -0.008) separation=0.2818063;Ground_Mountain_0_4:(-0.133, 0.991, -0.008) separation=0.2818123;Ground_Mountain_0_4:(-0.133, 0.991, -0.008) separation=0.2953891;"
8.940,860.360,148.606,189.998,23.852,-23.810,-1.450,-0.004,0.074,0.000,0.000,0,0.000,0.247,0.999,"Ground_Mountain_0_4:(-0.158, 0.987, -0.022) separation=0.3147751;Ground_Mountain_0_4:(-0.158, 0.987, -0.022) separation=0.3282995;Ground_Mountain_0_4:(-0.158, 0.987, -0.022) separation=0.315405;Ground_Mountain_0_4:(-0.158, 0.987, -0.022) separation=0.3753487;Ground_Mountain_0_4:(-0.158, 0.987, -0.022) separation=0.3101432;Ground_Mountain_0_4:(-0.158, 0.987, -0.022) separation=0.31477;"
8.960,859.883,148.573,189.998,23.855,-23.800,-1.646,-0.004,0.074,0.000,0.000,0,0.000,0.253,0.998,"Ground_Mountain_0_4:(-0.211, 0.977, -0.015) separation=0.3896456;Ground_Mountain_0_4:(-0.211, 0.977, -0.015) separation=0.3896367;Ground_Mountain_0_4:(-0.211, 0.977, -0.015) separation=0.4037813;"
8.980,859.406,148.536,189.998,23.858,-23.791,-1.841,-0.004,0.073,0.000,0.000,0,0.000,0.259,0.998,"Ground_Mountain_0_4:(-0.211, 0.977, -0.015) separation=0.4634176;Ground_Mountain_0_4:(-0.211, 0.977, -0.015) separation=0.463409;Ground_Mountain_0_4:(-0.211, 0.977, -0.015) separation=0.4774854;"
9.000,858.929,148.495,189.998,23.863,-23.781,-2.036,-0.004,0.071,0.000,0.000,0,0.000,0.265,0.998,""
9.020,858.452,148.450,189.998,23.869,-23.772,-2.232,-0.004,0.068,0.000,0.000,0,0.000,0.271,0.998,""
9.040,857.975,148.402,189.998,23.877,-23.762,-2.427,-0.004,0.065,0.000,0.000,0,0.000,0.276,0.997,""
9.060,857.499,148.349,189.998,23.885,-23.753,-2.622,-0.004,0.062,0.000,0.000,0,0.000,0.281,0.997,""
9.080,857.023,148.293,189.998,23.895,-23.743,-2.817,-0.004,0.057,0.000,0.000,0,0.000,0.286,0.997,""
9.100,856.547,148.232,189.998,23.906,-23.734,-3.012,-0.004,0.052,0.000,0.000,0,0.000,0.290,0.996,""
9.120,856.071,148.168,189.997,23.918,-23.724,-3.207,-0.004,0.047,0.000,0.000,0,0.000,0.294,0.996,""
9.140,855.596,148.100,189.997,23.931,-23.715,-3.402,-0.004,0.041,0.000,0.000,0,0.000,0.298,0.995,""
9.160,855.121,148.028,189.997,23.945,-23.705,-3.597,-0.004,0.034,0.000,0.000,0,0.000,0.301,0.995,""
9.180,854.646,147.952,189.997,23.960,-23.696,-3.791,-0.004,0.027,0.000,0.000,0,0.000,0.305,0.995,""
9.200,854.171,147.872,189.997,23.976,-23.686,-3.986,-0.004,0.020,0.000,0.000,0,0.000,0.307,0.994,"Ground_Mountain_0_4:(-0.103, 0.995, 0.000) separation=0.4903545;Ground_Mountain_0_4:(-0.103, 0.995, 0.000) separation=0.485146;Ground_Mountain_0_4:(-0.103, 0.995, 0.000) separation=0.4969883;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4996511;"
9.220,853.697,147.788,189.997,23.993,-23.677,-4.181,-0.004,0.012,0.000,0.000,0,0.000,0.310,0.994,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3453936;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3453936;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3453936;Ground_Mountain_0_4:(-0.107, 0.994, 0.000) separation=0.4644413;Ground_Mountain_0_4:(-0.107, 0.994, 0.000) separation=0.4017192;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.495947;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5016569;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4671064;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4761103;"
9.240,853.222,147.701,189.997,24.011,-23.667,-4.375,-0.004,0.004,0.000,0.000,0,0.000,0.312,0.994,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2614714;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2614714;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2614714;Ground_Mountain_0_4:(-0.110, 0.994, 0.000) separation=0.4314636;Ground_Mountain_0_4:(-0.110, 0.994, 0.000) separation=0.3146715;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4640677;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4697638;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4341024;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4455076;"
9.260,852.749,147.611,189.997,24.026,-23.667,-4.485,-0.004,0.000,0.000,0.000,1,4.232,0.315,0.993,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1739622;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1739622;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1739622;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1739622;Ground_Mountain_0_4:(-0.113, 0.994, 0.000) separation=0.3978625;Ground_Mountain_0_4:(-0.113, 0.994, 0.000) separation=0.2239675;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3082505;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2786091;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3186226;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4142868;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5005046;Ground_Mountain_0_4:(0.000, 0.999, -0.047) separation=0.4804918;Ground_Mountain_0_4:(0.000, 0.999, -0.047) separation=0.4004447;Ground_Mountain_0_4:(0.000, 0.999, -0.047) separation=0.431547;Ground_Mountain_0_4:(0.000, 0.999, -0.047) separation=0.4804876;Ground_Mountain_0_4:(0.000, 0.999, -0.047) separation=0.4371681;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1739622;"
