time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.540,981.423,153.304,183.999,23.594,-22.951,5.547,0.003,0.201,0.000,0.000,4,13.423,0.245,0.980,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.000236392;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.1019252;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.0002844017;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.1019794;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01969275;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01975539;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1542041;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05354235;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1542526;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05350006;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05351508;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05353993;"
3.560,980.966,153.416,183.999,23.590,-22.926,5.626,0.004,0.203,0.000,0.000,4,13.704,0.261,0.979,"Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.003680628;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.1009223;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.00372478;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.1009729;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.0001650155;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.04114175;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1561827;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05306062;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1562316;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05301845;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.053045;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05304939;"
3.580,980.510,153.531,183.999,23.587,-22.900,5.712,0.004,0.205,0.000,-0.001,4,14.005,0.289,0.978,"Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.008240253;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.1013094;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.008276677;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.1013562;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.007461369;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.007515401;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.1595329;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.04797837;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.1595829;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.04794175;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.04795724;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.04796559;"
3.600,980.056,153.648,183.999,23.584,-22.868,5.813,0.004,0.206,0.000,0.000,4,14.766,0.367,0.976,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.009513881;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.09623363;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.009521667;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.09624834;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.03136247;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.03138596;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04428896;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04428896;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1516984;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04381623;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1517096;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04381226;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0438123;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04381356;"
3.620,979.603,153.769,183.999,23.574,-22.821,5.950,0.004,0.208,0.000,-0.001,4,15.492,0.437,0.974,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.009710138;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.09229146;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.009707838;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.09230073;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.0001719892;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.0001551509;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1447592;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04259077;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1447718;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04258589;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04258829;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06790689;"
3.640,979.149,153.891,183.999,23.568,-22.779,6.080,0.004,0.213,0.000,0.000,4,16.296,0.791,0.973,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.007817572;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.08495031;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.007818425;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.08495893;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.02486432;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.02488127;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.0471541;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.0471541;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1388165;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04739381;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1388211;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.047397;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04738986;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04739195;"
3.660,978.698,154.016,183.999,23.561,-22.732,6.219,0.004,0.216,0.000,0.000,4,16.703,0.734,0.971,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.008105268;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.08066533;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.008102356;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.08067404;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.00480932;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.00479421;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.137472;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04890154;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.1374897;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04889915;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04890025;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04890037;"
3.680,978.247,154.144,184.000,23.552,-22.682,6.368,0.004,0.220,0.000,-0.001,4,17.321,0.743,0.969,"Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.007450718;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.07500654;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.007451652;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.07501505;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.01831079;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.0183267;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1311445;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04665961;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1311572;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04665449;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04665518;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04665703;"
3.700,977.796,154.274,184.000,23.542,-22.629,6.520,0.004,0.224,0.000,0.000,4,17.419,0.671,0.968,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007285524;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.071449;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007286627;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.07145748;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.0005501211;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.0031991;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1247412;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04398962;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.124756;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04398247;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04398602;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05652547;"
3.720,977.347,154.408,184.000,23.533,-22.576,6.669,0.004,0.229,0.000,0.000,4,17.350,0.600,0.966,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01053702;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.06976738;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01053386;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.06977114;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01027912;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01028973;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1221732;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04310232;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1221791;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04310354;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04310364;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04310891;"
3.740,976.898,154.545,184.000,23.522,-22.520,6.822,0.005,0.234,0.000,0.000,4,17.523,0.711,0.964,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.007823249;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.06632237;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.007823413;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.06632961;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.00451237;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.001913935;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1215902;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04863584;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1215982;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04863489;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04863971;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04864052;"
3.760,976.451,154.685,184.000,23.513,-22.464,6.970,0.005,0.239,0.000,0.000,4,17.284,0.631,0.963,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.009304048;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.06682459;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.00930107;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.06682844;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.006064326;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.006074786;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1237719;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04563984;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1237744;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04564431;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04564649;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04564822;"
3.780,976.005,154.827,184.000,23.502,-22.408,7.117,0.005,0.244,0.000,0.000,4,17.227,0.584,0.961,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.007588793;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.06488362;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.007588755;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.06489047;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.007588774;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.006193608;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1190127;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04461178;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1190176;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04461335;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0446181;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04677957;"
3.800,975.559,154.972,184.000,23.491,-22.353,7.257,0.005,0.249,0.000,0.000,4,16.852,0.514,0.960,"Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.007846948;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.06721202;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.007843899;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.06721914;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.002341181;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.002351761;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1184036;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0439656;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1184093;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04396683;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0439713;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06600502;"
3.820,975.114,155.120,184.000,23.480,-22.300,7.389,0.005,0.255,0.000,0.000,4,16.441,0.446,0.959,"Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.009127455;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.0677499;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.00912701;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.06775613;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.02105972;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.02107158;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.04526967;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.04526967;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.121375;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04554256;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1213823;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04554172;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04553658;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04553938;"
3.840,974.671,155.271,184.000,23.471,-22.249,7.514,0.005,0.260,0.000,0.000,4,16.048,0.398,0.957,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.008560872;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.07064356;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.008557598;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.07065036;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.003722548;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.003711253;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.1270907;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.04733594;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.1270989;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.04734156;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.04733261;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.0473339;"
3.860,974.228,155.423,184.000,23.460,-22.197,7.637,0.005,0.264,0.000,0.000,4,15.951,0.396,0.956,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.007351832;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.0713404;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.007351803;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.07134706;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.01868975;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.01870266;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1263082;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04575898;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1263111;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04576293;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04576397;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04576707;"
3.880,973.786,155.578,184.000,23.450,-22.148,7.752,0.005,0.270,0.000,0.000,4,15.533,0.347,0.955,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.006765801;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0741525;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.006757911;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0741513;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.001943827;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.004661202;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1262771;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04354119;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1262706;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04355402;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04354757;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05717638;"
3.900,973.346,155.735,184.001,23.441,-22.100,7.862,0.005,0.275,0.000,0.000,4,15.208,0.320,0.954,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.008790658;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.07692337;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.008773542;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.07691258;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01344624;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01344988;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1287778;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04397274;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1287723;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04398455;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04397401;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04397863;"
3.920,972.906,155.894,184.001,23.432,-22.052,7.968,0.004,0.279,0.000,0.000,4,15.061,0.443,0.952,"Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.007311594;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.07832989;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.007308241;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.07833273;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.003680289;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.000752598;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1329732;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04824463;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1329804;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04824322;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0482482;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04824898;"
3.940,972.468,156.056,184.001,23.423,-22.006,8.070,0.004,0.284,0.000,0.000,4,14.837,0.413,0.951,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008512264;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.08147083;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008502187;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.08146661;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.008258313;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.00826177;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.137372;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04559841;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.1373634;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04561279;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04560623;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04560903;"
