time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.880,1005.800,150.697,184.000,31.618,-31.517,2.521,0.002,0.191,0.000,0.000,4,9.793,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842355;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244293;"
1.900,1005.170,150.748,184.000,31.618,-31.517,2.521,0.002,0.191,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244172;"
1.920,1004.539,150.798,184.000,31.618,-31.517,2.521,0.002,0.191,0.000,0.000,4,9.789,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842692;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842373;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244358;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244246;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244188;"
1.940,1003.909,150.848,184.000,31.618,-31.517,2.522,0.002,0.191,0.000,0.000,4,9.787,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842296;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842169;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224422;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244252;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244262;"
1.960,1003.279,150.899,184.000,31.618,-31.517,2.522,0.002,0.191,0.000,0.000,4,9.786,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244367;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244294;"
1.980,1002.648,150.949,184.001,31.618,-31.517,2.522,0.002,0.191,0.000,0.000,4,9.784,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842591;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244391;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244358;"
2.000,1002.018,151.000,184.001,31.618,-31.517,2.522,0.002,0.191,0.000,0.000,4,9.783,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224439;"
2.020,1001.388,151.050,184.001,31.618,-31.517,2.522,0.002,0.191,0.000,0.000,4,9.781,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842977;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244578;"
2.040,1000.758,151.101,184.001,31.618,-31.517,2.522,0.002,0.191,0.000,0.000,4,9.780,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843056;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244847;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244801;"
2.060,1000.127,151.151,184.001,31.618,-31.517,2.516,0.002,0.191,0.000,0.000,4,9.528,0.805,0.997,"Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.284934;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.3135276;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.2842932;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.3142287;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.2836704;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.3142262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2571588;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2245099;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2571599;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2245032;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2244969;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2244976;"
2.080,999.496,151.200,184.001,31.618,-31.520,2.479,0.002,0.191,0.000,0.000,4,7.976,0.675,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841558;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284167;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841614;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844488;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.301875;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2248817;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3018774;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2248752;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.224362;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2243686;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.2847886;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.3548884;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.2841558;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.3556715;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.2835411;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.3328215;"
2.100,998.865,151.249,184.001,31.618,-31.526,2.417,0.002,0.191,0.000,0.000,4,6.682,0.264,0.997,"Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2852417;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2842321;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2852357;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2842381;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2842373;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2852369;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3374279;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2254323;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3374304;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2254261;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2244159;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.224422;Ground_Mountain_1_4:(0.024, 1.000, 0.000) separation=0.2848373;Ground_Mountain_1_4:(0.024, 1.000, 0.000) separation=0.395448;Ground_Mountain_1_4:(0.024, 1.000, 0.000) separation=0.2842321;Ground_Mountain_1_4:(0.024, 1.000, 0.000) separation=0.3954507;Ground_Mountain_1_4:(0.024, 1.000, 0.000) separation=0.2836394;Ground_Mountain_1_4:(0.024, 1.000, 0.000) separation=0.3320026;"
2.120,998.234,151.295,184.001,31.619,-31.534,2.314,0.002,0.191,0.000,0.000,4,4.711,0.586,0.997,"Ground_Mountain_1_4:(0.033, 0.999, 0.000) separation=0.2862657;Ground_Mountain_1_4:(0.033, 0.999, 0.000) separation=0.4237982;Ground_Mountain_1_4:(0.033, 0.999, 0.000) separation=0.2851406;Ground_Mountain_1_4:(0.033, 0.999, 0.000) separation=0.4238014;Ground_Mountain_1_4:(0.033, 0.999, 0.000) separation=0.2860698;Ground_Mountain_1_4:(0.033, 0.999, 0.000) separation=0.3318556;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.3661187;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2264135;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.366122;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2264079;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2764486;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.280643;"
2.140,997.602,151.339,184.001,31.621,-31.546,2.168,0.001,0.191,0.000,0.000,4,2.530,0.193,0.998,"Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.327181;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4410734;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3271781;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4410775;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3271812;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3271823;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.3875745;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2712704;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.3875778;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2712682;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2781242;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2821231;"
2.160,996.969,151.378,184.001,31.623,-31.560,1.990,0.001,0.190,0.000,0.000,2,0.925,0.057,0.998,"Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3665555;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4547136;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3665524;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4547179;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3665566;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.367986;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3973651;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3115327;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3973688;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3115299;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3345319;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.337494;"
2.180,996.337,151.415,184.001,31.626,-31.575,1.798,0.001,0.189,0.000,0.000,2,0.200,0.519,0.998,"Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.4026195;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.4578846;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.4026151;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.4578902;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.4026151;Ground_Mountain_1_4:(0.031, 1.000, 0.000) separation=0.4026151;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3996841;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3434382;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3996877;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3434354;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3485289;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3485327;"
2.200,995.704,151.447,184.001,31.630,-31.590,1.602,0.001,0.187,0.000,0.000,2,0.000,0.557,0.998,"Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4209219;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4472013;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4209169;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.447207;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4209169;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4209206;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3931809;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3644486;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3931841;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3644457;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3700194;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3716967;"
2.220,995.071,151.475,184.001,31.608,-31.578,1.405,0.001,0.185,0.000,0.000,0,0.000,0.030,0.999,"Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4320002;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4328705;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4319943;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4328758;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4319998;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4328723;Ground_Summit authored launch:(0.058, 0.998, 0.000) separation=0.3762265;Ground_Summit authored launch:(0.058, 0.998, 0.000) separation=0.3776607;Ground_Summit authored launch:(0.058, 0.998, 0.000) separation=0.3762291;Ground_Summit authored launch:(0.058, 0.998, 0.000) separation=0.3776581;Ground_Summit authored launch:(0.058, 0.998, 0.000) separation=0.3837527;Ground_Summit authored launch:(0.058, 0.998, 0.000) separation=0.3842782;"
2.240,994.439,151.500,184.001,31.614,-31.592,1.256,0.001,0.196,0.000,0.000,2,2.249,1.524,0.999,"Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4391367;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4106135;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4391364;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4106126;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4106127;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4106127;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3518635;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3805972;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3518651;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.380595;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3565654;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3565675;"
2.260,993.806,151.523,184.001,31.621,-31.603,1.151,0.000,0.193,0.000,0.000,4,4.526,1.165,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4303244;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3741887;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4303248;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3741878;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3741877;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3766014;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3196315;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3732976;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3196323;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3732962;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3196316;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3216216;"
2.280,993.174,151.545,184.001,31.626,-31.611,1.092,0.000,0.190,0.000,0.000,4,6.774,1.143,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4126407;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3370436;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4126355;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3370481;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3370444;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3370482;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2812348;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3590348;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2812342;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3590343;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.301359;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3013604;"
2.300,992.542,151.567,184.001,31.631,-31.617,1.086,0.000,0.187,0.000,0.000,4,9.392,0.946,0.999,"Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3924162;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.298823;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3924173;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2988184;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2988212;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2988214;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2395341;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.3346102;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2395321;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.3346101;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2418841;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2418853;"
