time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.980,971.580,156.446,178.321,23.410,-21.919,8.230,-0.002,0.289,0.000,0.000,4,15.150,0.337,0.942,"Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.007823497;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.04153238;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.007857327;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.04156625;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.00139901;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.001363729;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.09204052;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04288208;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.0920494;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04287584;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04290536;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.06118217;"
4.000,971.145,156.613,178.321,23.402,-21.869,8.340,-0.002,0.295,0.000,0.000,4,15.208,0.555,0.940,"Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.006068558;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.03960091;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.006131225;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.03966388;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01396215;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01401544;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.09287649;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04733011;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.09291491;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04729426;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04735336;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.07395101;"
4.020,970.709,156.781,178.321,23.393,-21.820,8.447,-0.001,0.299,0.000,0.000,4,15.012,0.461,0.939,"Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=-0.004839331;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.04172264;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=-0.00486654;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.04174978;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=-0.004076481;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.02455556;Ground_Mountain_1_4:(0.343, 0.939, 0.002) separation=0.09773784;Ground_Mountain_1_4:(0.343, 0.939, 0.002) separation=0.05157256;Ground_Mountain_1_4:(0.343, 0.939, 0.002) separation=0.0977464;Ground_Mountain_1_4:(0.343, 0.939, 0.002) separation=0.05156955;Ground_Mountain_1_4:(0.343, 0.939, 0.002) separation=0.05158637;Ground_Mountain_1_4:(0.343, 0.939, 0.002) separation=0.05167499;"
4.040,970.272,156.950,178.321,23.383,-21.815,8.431,-0.001,0.303,0.000,0.000,4,9.261,4.780,0.940,"Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.007067977;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.04250367;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.007237285;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.04233855;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.007949859;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.03353778;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05756826;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2761619;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2762668;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2763141;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.07002766;Ground_Mountain_1_4:(0.355, 0.935, 0.002) separation=0.09613735;Ground_Mountain_1_4:(-0.082, 0.997, 0.007) separation=-0.6217509;Ground_Mountain_1_4:(0.355, 0.935, 0.002) separation=0.09594413;Ground_Mountain_1_4:(0.355, 0.935, 0.002) separation=0.0635882;Ground_Mountain_1_4:(0.355, 0.935, 0.002) separation=0.06338173;Ground_Mountain_1_4:(0.355, 0.935, 0.002) separation=0.06339712;"
4.060,969.835,157.118,178.320,23.374,-21.826,8.378,-0.001,0.308,0.000,0.000,2,6.464,0.738,0.941,"Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01558328;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.04616041;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01592517;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.04582861;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01666179;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.04294485;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4794638;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06532262;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4791678;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3781053;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.07956094;Ground_Mountain_1_4:(0.355, 0.935, 0.002) separation=0.09706692;Ground_Mountain_1_4:(-0.082, 0.997, 0.007) separation=-0.416985;Ground_Mountain_1_4:(0.355, 0.935, 0.002) separation=0.09670469;Ground_Mountain_1_4:(0.355, 0.935, 0.002) separation=0.07227287;Ground_Mountain_1_4:(0.355, 0.935, 0.002) separation=0.07189509;Ground_Mountain_1_4:(0.355, 0.935, 0.002) separation=0.07190864;"
4.080,969.397,157.285,178.320,23.366,-21.840,8.320,0.000,0.313,0.000,0.000,2,6.182,1.335,0.942,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04778906;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.02440586;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04731396;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.02571338;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.0248999;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.07350583;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3858597;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.08941495;Ground_Mountain_1_4:(0.354, 0.935, 0.002) separation=0.09903048;Ground_Mountain_1_4:(0.354, 0.935, 0.002) separation=0.08080506;Ground_Mountain_1_4:(0.354, 0.935, 0.002) separation=0.09852904;Ground_Mountain_1_4:(0.354, 0.935, 0.002) separation=0.08132818;Ground_Mountain_1_4:(0.354, 0.935, 0.002) separation=0.08081335;Ground_Mountain_1_4:(0.354, 0.935, 0.002) separation=0.08091095;"
4.100,968.959,157.450,178.320,23.358,-21.857,8.256,0.000,0.317,0.000,0.000,2,5.836,1.860,0.944,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04749479;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.03568081;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04689816;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.03724733;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.03631377;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.08396021;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3950002;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1018136;Ground_Mountain_1_4:(0.352, 0.936, 0.001) separation=0.101396;Ground_Mountain_1_4:(0.352, 0.936, 0.001) separation=0.09212631;Ground_Mountain_1_4:(0.352, 0.936, 0.001) separation=0.1007651;Ground_Mountain_1_4:(0.352, 0.936, 0.001) separation=0.09279048;Ground_Mountain_1_4:(0.352, 0.936, 0.001) separation=0.09212285;Ground_Mountain_1_4:(0.352, 0.936, 0.001) separation=0.09225118;"
4.120,968.520,157.612,178.320,23.281,-21.849,8.057,0.000,0.321,0.000,0.000,0,0.000,0.469,0.945,"Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.1548745;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.1549112;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.4076195;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.1549889;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.1555169;"
4.140,968.082,157.770,178.320,23.206,-21.840,7.858,0.000,0.359,0.000,0.000,0,0.000,0.454,0.947,"Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.3568641;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.3569059;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.4216827;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.3574412;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.3575966;"
4.160,967.644,157.923,178.320,23.132,-21.831,7.658,0.000,0.397,0.000,0.000,0,0.000,0.440,0.949,""
4.180,967.206,158.073,178.320,23.059,-21.822,7.459,0.000,0.434,0.000,0.000,0,0.000,0.425,0.951,""
4.200,966.768,158.219,178.320,22.988,-21.814,7.260,0.000,0.470,0.000,0.000,0,0.000,0.409,0.953,""
4.220,966.330,158.360,178.320,22.918,-21.805,7.061,0.000,0.506,0.000,0.000,0,0.000,0.394,0.955,""
4.240,965.893,158.498,178.320,22.850,-21.796,6.862,0.000,0.541,0.000,0.000,0,0.000,0.379,0.957,""
4.260,965.455,158.632,178.320,22.783,-21.788,6.663,0.000,0.575,0.000,0.000,0,0.000,0.364,0.958,""
4.280,965.018,158.762,178.320,22.718,-21.779,6.464,0.000,0.608,0.000,-0.001,0,0.000,0.348,0.960,""
4.300,964.581,158.888,178.320,22.654,-21.770,6.266,0.000,0.641,0.000,-0.001,0,0.000,0.333,0.962,""
4.320,964.144,159.010,178.320,22.591,-21.761,6.067,0.000,0.673,0.000,-0.001,0,0.000,0.318,0.964,""
4.340,963.707,159.127,178.320,22.530,-21.753,5.868,0.000,0.704,0.000,-0.001,0,0.000,0.302,0.966,""
4.360,963.270,159.241,178.320,22.471,-21.744,5.670,0.000,0.735,0.000,-0.001,0,0.000,0.287,0.968,""
4.380,962.833,159.351,178.320,22.413,-21.735,5.472,0.000,0.764,0.000,-0.001,0,0.000,0.272,0.969,""
4.400,962.397,159.457,178.320,22.357,-21.727,5.273,0.000,0.793,0.000,-0.001,0,0.000,0.256,0.971,""
4.420,961.960,159.559,178.320,22.303,-21.718,5.075,0.000,0.821,0.000,-0.002,0,0.000,0.241,0.973,""
4.440,961.524,159.657,178.320,22.250,-21.709,4.877,0.000,0.849,0.000,-0.002,0,0.000,0.226,0.974,""
4.460,961.088,159.751,178.320,22.199,-21.701,4.679,0.000,0.875,0.000,-0.002,0,0.000,0.211,0.976,""
4.480,960.652,159.841,178.320,22.149,-21.692,4.481,0.000,0.901,0.000,-0.002,0,0.000,0.195,0.978,""
4.500,960.217,159.927,178.320,22.101,-21.683,4.283,0.000,0.925,0.000,-0.002,0,0.000,0.180,0.979,""
4.520,959.781,160.009,178.320,22.055,-21.675,4.085,0.000,0.949,0.000,-0.002,0,0.000,0.165,0.981,""
4.540,959.346,160.088,178.320,22.010,-21.666,3.887,0.000,0.973,0.000,-0.003,0,0.000,0.150,0.982,""
4.560,958.911,160.162,178.320,21.967,-21.657,3.690,0.000,0.995,0.000,-0.003,0,0.000,0.136,0.983,""
4.580,958.476,160.232,178.320,21.926,-21.649,3.492,0.000,1.000,0.000,-0.003,0,0.000,0.121,0.985,""
4.600,958.041,160.298,178.320,21.886,-21.640,3.295,0.000,1.000,0.000,-0.003,0,0.000,0.107,0.986,""
4.620,957.606,160.361,178.320,21.848,-21.631,3.097,0.000,1.000,0.000,-0.003,0,0.000,0.092,0.987,""
4.640,957.172,160.419,178.320,21.812,-21.623,2.900,0.000,1.000,0.000,-0.003,0,0.000,0.078,0.988,""
4.660,956.737,160.473,178.320,21.778,-21.614,2.702,0.000,1.000,0.000,-0.004,0,0.000,0.064,0.989,""
4.680,956.303,160.524,178.320,21.745,-21.605,2.505,0.000,1.000,0.000,-0.004,0,0.000,0.050,0.991,""
4.700,955.869,160.570,178.320,21.714,-21.597,2.308,0.000,1.000,0.000,-0.004,0,0.000,0.037,0.992,""
4.720,955.435,160.613,178.320,21.684,-21.588,2.111,0.000,1.000,0.000,-0.004,0,0.000,0.024,0.992,""
4.740,955.002,160.651,178.320,21.656,-21.579,1.914,0.000,1.000,0.000,-0.004,0,0.000,0.012,0.993,""
4.760,954.568,160.686,178.320,21.630,-21.571,1.717,0.000,1.000,0.000,-0.004,0,0.000,0.010,0.994,""
4.780,954.135,160.716,178.320,21.606,-21.562,1.520,0.000,1.000,0.000,-0.005,0,0.000,0.020,0.995,""
4.800,953.702,160.743,178.320,21.583,-21.553,1.324,0.000,1.000,0.000,-0.005,0,0.000,0.032,0.996,""
4.820,953.269,160.766,178.320,21.562,-21.545,1.127,0.000,1.000,0.000,-0.005,0,0.000,0.044,0.996,""
4.840,952.836,160.784,178.320,21.543,-21.536,0.931,0.000,1.000,0.000,-0.005,0,0.000,0.056,0.997,""
4.860,952.403,160.799,178.320,21.525,-21.528,0.734,0.000,1.000,0.000,-0.005,0,0.000,0.068,0.997,""
4.880,951.971,160.810,178.320,21.509,-21.519,0.538,0.000,1.000,0.000,-0.005,0,0.000,0.080,0.998,""
4.900,951.539,160.817,178.320,21.495,-21.510,0.341,0.000,1.000,0.000,-0.006,0,0.000,0.091,0.998,""
4.920,951.107,160.820,178.320,21.482,-21.502,0.145,0.000,1.000,0.000,-0.006,0,0.000,0.103,0.999,""
4.940,950.675,160.819,178.320,21.471,-21.493,-0.051,0.000,1.000,0.000,-0.006,0,0.000,0.114,0.999,""
4.960,950.244,160.814,178.320,21.461,-21.485,-0.247,0.000,1.000,0.000,-0.006,0,0.000,0.125,0.999,""
4.980,949.812,160.806,178.320,21.453,-21.476,-0.443,0.000,1.000,0.000,-0.006,0,0.000,0.135,1.000,""
5.000,949.381,160.793,178.320,21.447,-21.467,-0.639,0.000,1.000,0.000,-0.007,0,0.000,0.146,1.000,""
5.020,948.950,160.776,178.320,21.442,-21.459,-0.835,0.000,1.000,0.000,-0.007,0,0.000,0.156,1.000,""
5.040,948.519,160.755,178.320,21.439,-21.450,-1.031,0.000,1.000,0.000,-0.007,0,0.000,0.166,1.000,""
5.060,948.088,160.731,178.320,21.437,-21.442,-1.227,0.000,1.000,0.000,-0.007,0,0.000,0.175,1.000,""
5.080,947.658,160.703,178.320,21.436,-21.433,-1.422,0.000,1.000,0.000,-0.007,0,0.000,0.184,1.000,""
5.100,947.228,160.670,178.320,21.438,-21.424,-1.618,0.000,1.000,0.000,-0.008,0,0.000,0.193,1.000,""
5.120,946.798,160.634,178.320,21.440,-21.416,-1.813,0.000,1.000,0.000,-0.008,0,0.000,0.202,1.000,""
5.140,946.368,160.594,178.320,21.444,-21.407,-2.009,0.000,1.000,0.000,-0.008,0,0.000,0.210,1.000,""
5.160,945.938,160.550,178.320,21.450,-21.399,-2.204,0.000,1.000,0.000,-0.008,0,0.000,0.219,1.000,""
5.180,945.509,160.502,178.320,21.457,-21.390,-2.399,0.000,1.000,0.000,-0.008,0,0.000,0.226,0.999,""
5.200,945.080,160.450,178.320,21.465,-21.382,-2.594,0.000,1.000,0.000,-0.008,0,0.000,0.234,0.999,""
5.220,944.651,160.394,178.320,21.474,-21.373,-2.789,0.000,1.000,0.000,-0.009,0,0.000,0.241,0.999,""
5.240,944.222,160.334,178.320,21.485,-21.365,-2.984,0.000,1.000,0.000,-0.009,0,0.000,0.248,0.999,""
5.260,943.793,160.270,178.320,21.497,-21.356,-3.179,0.000,1.000,0.000,-0.009,0,0.000,0.254,0.999,""
5.280,943.365,160.203,178.320,21.510,-21.347,-3.374,0.000,1.000,0.000,-0.009,0,0.000,0.261,0.998,""
5.300,942.937,160.131,178.320,21.524,-21.339,-3.569,0.000,1.000,0.000,-0.009,0,0.000,0.267,0.998,""
5.320,942.509,160.056,178.320,21.539,-21.330,-3.764,0.000,1.000,0.000,-0.009,0,0.000,0.272,0.998,""
5.340,942.081,159.977,178.320,21.556,-21.322,-3.958,0.000,1.000,0.000,-0.010,0,0.000,0.278,0.997,""
5.360,941.653,159.893,178.320,21.573,-21.313,-4.153,0.000,1.000,0.000,-0.010,0,0.000,0.283,0.997,""
5.380,941.226,159.806,178.320,21.592,-21.305,-4.347,0.000,1.000,0.000,-0.010,0,0.000,0.288,0.997,""
5.400,940.799,159.716,178.320,21.611,-21.296,-4.542,0.000,1.000,0.000,-0.010,0,0.000,0.292,0.996,""
5.420,940.372,159.621,178.320,21.632,-21.288,-4.736,0.000,1.000,0.000,-0.010,0,0.000,0.296,0.996,""
5.440,939.945,159.522,178.320,21.653,-21.279,-4.930,0.000,1.000,0.000,-0.010,0,0.000,0.300,0.995,""
5.460,939.519,159.419,178.320,21.675,-21.271,-5.124,0.000,1.000,0.000,-0.011,0,0.000,0.304,0.995,""
5.480,939.093,159.313,178.320,21.698,-21.262,-5.318,0.000,1.000,0.000,-0.011,0,0.000,0.307,0.995,""
5.500,938.666,159.203,178.320,21.721,-21.254,-5.512,0.000,1.000,0.000,-0.011,0,0.000,0.310,0.994,""
5.520,938.241,159.088,178.320,21.745,-21.245,-5.706,0.000,1.000,0.000,-0.011,0,0.000,0.313,0.994,""
5.540,937.815,158.970,178.320,21.770,-21.237,-5.900,0.000,1.000,0.000,-0.011,0,0.000,0.316,0.994,""
5.560,937.389,158.848,178.320,21.795,-21.228,-6.094,0.000,1.000,0.000,-0.011,0,0.000,0.318,0.993,""
5.580,936.964,158.722,178.320,21.821,-21.220,-6.288,0.000,1.000,0.000,-0.011,0,0.000,0.320,0.993,""
5.600,936.539,158.593,178.320,21.847,-21.211,-6.481,0.000,1.000,0.000,-0.012,0,0.000,0.321,0.992,""
5.620,936.114,158.459,178.320,21.874,-21.203,-6.675,0.000,1.000,0.000,-0.012,0,0.000,0.323,0.992,""
5.640,935.690,158.322,178.320,21.901,-21.194,-6.868,0.000,1.000,0.000,-0.012,0,0.000,0.324,0.992,""
5.660,935.265,158.180,178.320,21.928,-21.186,-7.062,0.000,1.000,0.000,-0.012,0,0.000,0.325,0.991,""
5.680,934.841,158.035,178.320,21.956,-21.177,-7.255,0.000,1.000,0.000,-0.012,0,0.000,0.325,0.991,""
5.700,934.417,157.886,178.320,21.983,-21.169,-7.448,0.000,1.000,0.000,-0.012,0,0.000,0.326,0.991,""
5.720,933.993,157.733,178.320,22.011,-21.160,-7.641,0.000,1.000,0.000,-0.012,0,0.000,0.326,0.990,""
5.740,933.570,157.576,178.320,22.039,-21.152,-7.834,0.000,0.994,0.000,-0.013,0,0.000,0.326,0.990,""
5.760,933.146,157.416,178.320,22.067,-21.143,-8.027,0.000,0.981,0.000,-0.013,0,0.000,0.325,0.990,""
5.780,932.723,157.251,178.320,22.094,-21.135,-8.220,0.000,0.967,0.000,-0.013,0,0.000,0.325,0.990,""
5.800,932.300,157.083,178.320,22.122,-21.127,-8.413,0.000,0.953,0.000,-0.013,0,0.000,0.324,0.989,""
5.820,931.877,156.911,178.320,22.149,-21.118,-8.606,0.000,0.939,0.000,-0.013,0,0.000,0.323,0.989,""
5.840,931.455,156.735,178.320,22.177,-21.110,-8.799,0.000,0.925,0.000,-0.013,0,0.000,0.321,0.989,""
5.860,931.032,156.555,178.320,22.203,-21.101,-8.991,0.000,0.912,0.000,-0.013,0,0.000,0.320,0.989,""
5.880,930.610,156.371,178.320,22.230,-21.093,-9.184,0.000,0.898,0.000,-0.013,0,0.000,0.318,0.989,""
5.900,930.188,156.184,178.320,22.256,-21.084,-9.376,0.000,0.885,0.000,-0.014,0,0.000,0.316,0.989,""
5.920,929.767,155.992,178.320,22.282,-21.076,-9.568,0.000,0.872,0.000,-0.014,0,0.000,0.314,0.988,""
5.940,929.345,155.797,178.320,22.307,-21.067,-9.761,0.000,0.859,0.000,-0.014,0,0.000,0.311,0.988,""
5.960,928.924,155.598,178.320,22.331,-21.059,-9.953,0.000,0.847,0.000,-0.014,0,0.000,0.309,0.988,""
5.980,928.503,155.395,178.320,22.355,-21.051,-10.145,0.000,0.834,0.000,-0.014,0,0.000,0.306,0.988,""
6.000,928.082,155.188,178.320,22.378,-21.042,-10.337,0.000,0.823,0.000,-0.014,0,0.000,0.303,0.988,""
6.020,927.661,154.978,178.320,22.400,-21.034,-10.529,0.000,0.811,0.000,-0.014,0,0.000,0.300,0.988,""
6.040,927.240,154.763,178.321,22.422,-21.025,-10.721,0.000,0.800,0.000,-0.014,0,0.000,0.297,0.988,""
6.060,926.820,154.545,178.321,22.442,-21.017,-10.913,0.000,0.789,0.000,-0.015,0,0.000,0.293,0.988,""
6.080,926.400,154.323,178.321,22.462,-21.009,-11.105,0.000,0.779,0.000,-0.015,0,0.000,0.290,0.988,""
6.100,925.980,154.097,178.321,22.481,-21.000,-11.296,0.000,0.769,0.000,-0.015,0,0.000,0.286,0.988,""
6.120,925.560,153.867,178.321,22.499,-20.992,-11.488,0.000,0.760,0.000,-0.015,0,0.000,0.282,0.988,""
6.140,925.141,153.634,178.321,22.515,-20.983,-11.679,0.000,0.751,0.000,-0.015,0,0.000,0.278,0.988,""
6.160,924.721,153.396,178.321,22.531,-20.975,-11.871,0.000,0.742,0.000,-0.015,0,0.000,0.273,0.988,""
6.180,924.302,153.155,178.321,22.545,-20.967,-12.062,0.000,0.735,0.000,-0.015,0,0.000,0.269,0.989,""
6.200,923.883,152.910,178.321,22.558,-20.958,-12.254,0.000,0.728,0.000,-0.015,0,0.000,0.265,0.989,""
6.220,923.465,152.661,178.321,22.570,-20.950,-12.445,0.000,0.721,0.000,-0.016,0,0.000,0.260,0.989,""
6.240,923.046,152.408,178.321,22.580,-20.941,-12.636,0.000,0.715,0.000,-0.016,0,0.000,0.255,0.989,""
6.260,922.628,152.152,178.321,22.590,-20.933,-12.827,0.000,0.710,0.000,-0.016,0,0.000,0.250,0.989,""
6.280,922.210,151.892,178.321,22.597,-20.925,-13.018,0.000,0.705,0.000,-0.016,0,0.000,0.245,0.989,""
6.300,921.792,151.628,178.321,22.604,-20.916,-13.209,0.000,0.701,0.000,-0.016,0,0.000,0.240,0.990,""
6.320,921.374,151.360,178.321,22.609,-20.908,-13.400,0.000,0.698,0.000,-0.016,0,0.000,0.235,0.990,""
6.340,920.956,151.088,178.321,22.612,-20.900,-13.591,0.000,0.696,0.000,-0.016,0,0.000,0.230,0.990,""
6.360,920.539,150.812,178.321,22.614,-20.891,-13.781,0.000,0.694,0.000,-0.016,0,0.000,0.224,0.990,""
6.380,920.122,150.533,178.321,22.615,-20.883,-13.972,0.000,0.693,0.000,-0.016,0,0.000,0.219,0.990,""
6.400,919.705,150.250,178.321,22.613,-20.875,-14.162,0.000,0.693,0.000,-0.017,0,0.000,0.213,0.991,""
6.420,919.288,149.963,178.321,22.611,-20.866,-14.353,0.000,0.693,0.000,-0.017,0,0.000,0.208,0.991,""
6.440,918.871,149.672,178.321,22.606,-20.858,-14.543,0.000,0.695,0.000,-0.017,0,0.000,0.202,0.991,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4661939;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4108157;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4108602;"
