time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
11.200,743.114,114.503,169.883,-19.313,-18.625,-29.817,-1.398,1.000,0.000,-0.500,0,0.000,0.128,0.995,""
11.220,742.741,113.903,169.856,-19.311,-18.617,-30.001,-1.398,1.000,0.000,-0.500,0,0.000,0.122,0.996,""
11.240,742.369,113.300,169.828,-19.308,-18.610,-30.185,-1.397,1.000,0.000,-0.500,0,0.000,0.117,0.996,""
11.260,741.997,112.693,169.801,-19.304,-18.603,-30.369,-1.397,1.000,0.000,-0.500,0,0.000,0.112,0.996,""
11.280,741.625,112.082,169.774,-19.298,-18.595,-30.553,-1.396,1.000,0.000,-0.500,0,0.000,0.107,0.996,""
11.300,741.253,111.467,169.746,-19.291,-18.588,-30.737,-1.396,1.000,0.000,-0.500,0,0.000,0.102,0.996,""
11.320,740.882,110.848,169.719,-19.283,-18.580,-30.921,-1.395,1.000,0.000,-0.500,0,0.000,0.096,0.997,""
11.340,740.510,110.226,169.692,-19.274,-18.573,-31.105,-1.395,1.000,0.000,-0.500,0,0.000,0.091,0.997,""
11.360,740.139,109.601,169.665,-19.264,-18.565,-31.288,-1.394,1.000,0.000,-0.500,0,0.000,0.086,0.997,""
11.380,739.768,108.971,169.638,-19.253,-18.558,-31.472,-1.393,1.000,0.000,-0.500,0,0.000,0.081,0.997,""
11.400,739.397,108.338,169.610,-19.240,-18.551,-31.656,-1.393,1.000,0.000,-0.500,0,0.000,0.076,0.997,""
11.420,739.026,107.702,169.583,-19.227,-18.543,-31.839,-1.392,1.000,0.000,-0.500,0,0.000,0.071,0.997,""
11.440,738.655,107.061,169.556,-19.212,-18.536,-32.022,-1.392,1.000,0.000,-0.500,0,0.000,0.066,0.998,""
11.460,738.285,106.417,169.529,-19.197,-18.528,-32.206,-1.391,1.000,0.000,-0.500,0,0.000,0.061,0.998,""
11.480,737.914,105.769,169.502,-19.181,-18.521,-32.389,-1.391,1.000,0.000,-0.500,0,0.000,0.056,0.998,""
11.500,737.544,105.118,169.475,-19.164,-18.513,-32.572,-1.390,1.000,0.000,-0.500,0,0.000,0.051,0.998,""
11.520,737.174,104.463,169.447,-19.146,-18.506,-32.755,-1.390,1.000,0.000,-0.500,0,0.000,0.046,0.998,""
11.540,736.804,103.804,169.420,-19.128,-18.499,-32.938,-1.389,1.000,0.000,-0.500,0,0.000,0.041,0.998,""
11.560,736.434,103.142,169.393,-19.108,-18.491,-33.121,-1.388,1.000,0.000,-0.500,0,0.000,0.036,0.998,""
11.580,736.064,102.476,169.366,-19.088,-18.484,-33.304,-1.388,1.000,0.000,-0.500,0,0.000,0.031,0.999,""
11.600,735.695,101.806,169.339,-19.068,-18.476,-33.487,-1.387,1.000,0.000,-0.500,0,0.000,0.027,0.999,""
11.620,735.326,101.133,169.312,-19.046,-18.469,-33.670,-1.387,1.000,0.000,-0.500,0,0.000,0.022,0.999,""
11.640,734.956,100.456,169.285,-19.024,-18.462,-33.852,-1.386,1.000,0.000,-0.500,0,0.000,0.018,0.999,""
11.660,734.587,99.775,169.258,-19.002,-18.454,-34.035,-1.386,1.000,0.000,-0.500,0,0.000,0.013,0.999,""
11.680,734.219,99.091,169.231,-18.979,-18.447,-34.217,-1.385,1.000,0.000,-0.500,0,0.000,0.009,0.999,""
11.700,733.850,98.403,169.204,-18.955,-18.440,-34.400,-1.385,1.000,0.000,-0.500,0,0.000,0.006,0.999,""
11.720,733.481,97.711,169.177,-18.931,-18.432,-34.582,-1.384,1.000,0.000,-0.500,0,0.000,0.005,0.999,""
11.740,733.113,97.016,169.150,-18.906,-18.425,-34.764,-1.383,1.000,0.000,-0.500,0,0.000,0.007,0.999,""
11.760,732.745,96.317,169.123,-18.881,-18.417,-34.947,-1.383,1.000,0.000,-0.500,0,0.000,0.011,1.000,""
11.780,732.377,95.614,169.096,-18.856,-18.410,-35.129,-1.382,1.000,0.000,-0.500,0,0.000,0.015,1.000,""
11.800,732.009,94.908,169.069,-18.830,-18.403,-35.311,-1.382,1.000,0.000,-0.500,0,0.000,0.019,1.000,""
11.820,731.746,94.482,169.034,-9.816,-18.526,-20.266,-1.757,1.000,0.000,-0.500,1,11.250,0.022,0.926,"Mountain trunk:(-0.009, 1.000, -0.025) separation=0.1347511;Mountain trunk:(-0.009, 1.000, -0.025) separation=0.1366743;Mountain trunk:(-0.009, 1.000, -0.025) separation=0.1418377;Mountain trunk:(-0.009, 1.000, -0.025) separation=0.1314687;"
11.840,731.711,94.375,168.993,-2.549,-8.378,-4.935,-1.674,1.000,0.000,-0.500,1,11.250,12.520,0.694,"Mountain trunk:(0.375, 0.926, -0.025) separation=-0.1089529;Mountain trunk:(0.375, 0.926, -0.025) separation=0.09756741;Mountain trunk:(0.375, 0.926, -0.025) separation=-0.1015746;Mountain trunk:(0.375, 0.926, -0.025) separation=0.1030544;"
11.860,731.719,94.326,168.961,-0.593,-2.909,-1.377,-1.272,1.000,0.000,-0.500,0,0.000,12.425,0.536,"Mountain trunk:(0.718, 0.694, -0.053) separation=-0.05787182;Mountain trunk:(0.718, 0.694, -0.053) separation=-0.042977;Mountain trunk:(0.718, 0.694, -0.053) separation=0.822257;"
11.880,731.711,94.280,168.931,0.107,-1.599,-1.071,-1.162,1.000,0.000,-0.500,0,0.000,6.946,0.432,"Mountain trunk:(0.840, 0.536, -0.089) separation=-0.01402664;Mountain trunk:(0.840, 0.536, -0.089) separation=0.01009871;Mountain trunk:(0.840, 0.536, -0.089) separation=0.3800778;"
11.900,731.695,94.231,168.901,0.493,-1.363,-1.187,-1.129,1.000,0.000,-0.500,0,0.000,5.129,0.339,"Mountain trunk:(0.895, 0.432, -0.116) separation=-0.002315998;Mountain trunk:(0.895, 0.432, -0.116) separation=0.02731949;Mountain trunk:(0.895, 0.432, -0.116) separation=0.2485375;"
11.920,731.675,94.177,168.872,0.839,-1.363,-1.383,-1.129,1.000,0.000,-0.500,0,0.000,4.796,0.246,"Mountain trunk:(0.930, 0.339, -0.141) separation=0.000865221;Mountain trunk:(0.930, 0.339, -0.141) separation=0.03401803;Mountain trunk:(0.930, 0.339, -0.141) separation=0.2234788;"
11.940,731.652,94.120,168.843,1.180,-1.362,-1.579,-1.128,1.000,0.000,-0.500,0,0.000,4.751,0.154,"Mountain trunk:(0.955, 0.246, -0.164) separation=0.003344774;Mountain trunk:(0.955, 0.246, -0.164) separation=0.03857038;Mountain trunk:(0.955, 0.246, -0.164) separation=0.2156208;"
11.960,731.626,94.059,168.814,1.510,-1.361,-1.774,-1.128,1.000,0.000,-0.500,0,0.000,4.716,0.063,"Mountain trunk:(0.970, 0.154, -0.188) separation=0.008826494;Mountain trunk:(0.970, 0.154, -0.188) separation=0.04487719;Mountain trunk:(0.970, 0.154, -0.188) separation=0.210353;"
11.980,731.608,94.002,168.783,1.700,-0.880,-1.869,-1.242,1.000,0.000,-0.500,0,0.000,4.663,-0.007,"Mountain trunk:(0.975, 0.063, -0.211) separation=0.01879942;Mountain trunk:(0.975, 0.063, -0.211) separation=0.1865894;Mountain trunk:(0.975, 0.063, -0.211) separation=0.05440934;Mountain trunk:(0.975, 0.063, -0.211) separation=0.112977;"
12.000,731.608,93.955,168.747,1.738,0.127,-1.905,-1.368,1.000,0.000,-0.500,0,0.000,4.024,-0.038,"Mountain trunk:(0.972, -0.007, -0.234) separation=0.03685992;Mountain trunk:(0.972, -0.007, -0.234) separation=0.1009694;Mountain trunk:(0.972, -0.007, -0.234) separation=0.07089998;Mountain trunk:(0.972, -0.007, -0.234) separation=0.02554633;"
12.020,731.614,93.909,168.710,1.877,0.440,-2.057,-1.376,1.000,0.000,-0.500,0,0.000,2.812,-0.055,"Mountain trunk:(1.000, 0.000, 0.000) separation=0.08108278;Mountain trunk:(1.000, 0.000, 0.000) separation=0.06701103;Mountain trunk:(1.000, 0.000, 0.000) separation=0.006069697;Mountain trunk:(1.000, 0.000, 0.000) separation=0.09338784;"
12.040,731.619,93.860,168.674,2.061,0.440,-2.252,-1.376,1.000,0.000,-0.500,0,0.000,2.425,-0.072,"Mountain trunk:(1.000, 0.000, 0.000) separation=0.08585389;Mountain trunk:(1.000, 0.000, 0.000) separation=0.1012795;Mountain trunk:(1.000, 0.000, 0.000) separation=0.00886362;Mountain trunk:(1.000, 0.000, 0.000) separation=0.120697;"
12.060,731.625,93.807,168.638,2.245,0.440,-2.448,-1.375,1.000,0.000,-0.500,0,0.000,2.388,-0.087,"Mountain trunk:(1.000, 0.000, 0.000) separation=0.09168039;Mountain trunk:(1.000, 0.000, 0.000) separation=0.01472515;Mountain trunk:(1.000, 0.000, 0.000) separation=0.126579;"
12.080,731.629,93.750,168.602,2.429,0.440,-2.643,-1.375,1.000,0.000,-0.500,0,0.000,2.351,-0.101,"Mountain trunk:(1.000, 0.000, 0.000) separation=0.09856375;Mountain trunk:(1.000, 0.000, 0.000) separation=0.02367449;Mountain trunk:(1.000, 0.000, 0.000) separation=0.1296486;"
12.100,731.634,93.690,168.566,2.613,0.439,-2.838,-1.374,1.000,0.000,-0.500,0,0.000,2.314,-0.113,"Mountain trunk:(1.000, 0.000, 0.000) separation=0.1064431;Mountain trunk:(1.000, 0.000, 0.000) separation=0.03576732;Mountain trunk:(1.000, 0.000, 0.000) separation=0.1327734;"
12.120,731.638,93.626,168.530,2.797,0.439,-3.033,-1.374,1.000,0.000,-0.500,0,0.000,2.278,-0.125,"Mountain trunk:(0.902, 0.000, -0.432) separation=0.04607413;"
12.140,731.642,93.558,168.494,2.980,0.439,-3.228,-1.373,1.000,0.000,-0.500,0,0.000,2.241,-0.135,"Mountain trunk:(0.887, 0.000, -0.462) separation=0.06171521;"
12.160,731.646,93.487,168.459,3.164,0.439,-3.423,-1.372,1.000,0.000,-0.500,0,0.000,2.205,-0.145,"Mountain trunk:(0.871, 0.000, -0.492) separation=0.0797152;"
12.180,731.650,93.412,168.424,3.349,0.439,-3.617,-1.372,1.000,0.000,-0.500,0,0.000,2.169,-0.153,"Mountain trunk:(0.854, 0.000, -0.521) separation=0.09988094;"
12.200,731.653,93.334,168.389,3.533,0.439,-3.812,-1.371,1.000,0.000,-0.500,0,0.000,2.133,-0.160,"Mountain trunk:(0.836, 0.000, -0.549) separation=0.122091;"
12.220,731.656,93.252,168.354,3.719,0.438,-4.007,-1.371,1.000,0.000,-0.500,0,0.000,2.098,-0.166,"Mountain trunk:(0.818, 0.000, -0.576) separation=0.1462761;"
12.240,731.659,93.167,168.319,3.905,0.438,-4.201,-1.370,1.000,0.000,-0.500,0,0.000,2.064,-0.171,""
12.260,731.662,93.078,168.285,4.092,0.438,-4.396,-1.370,1.000,0.000,-0.500,0,0.000,2.030,-0.175,""
12.280,731.665,92.985,168.251,4.281,0.438,-4.590,-1.369,1.000,0.000,-0.500,0,0.000,1.997,-0.178,""
12.300,731.667,92.889,168.217,4.470,0.438,-4.784,-1.369,1.000,0.000,-0.500,0,0.000,1.965,-0.180,""
12.320,731.669,92.789,168.183,4.661,0.438,-4.978,-1.368,1.000,0.000,-0.500,0,0.000,1.934,-0.180,""
12.340,731.671,92.686,168.150,4.853,0.437,-5.173,-1.367,1.000,0.000,-0.500,0,0.000,1.903,-0.180,""
12.360,731.673,92.579,168.116,5.046,0.437,-5.367,-1.367,1.000,0.000,-0.500,0,0.000,1.873,-0.179,""
12.380,731.675,92.468,168.083,5.242,0.437,-5.561,-1.366,1.000,0.000,-0.500,0,0.000,1.844,-0.177,""
12.400,731.677,92.354,168.050,5.438,0.437,-5.754,-1.366,1.000,0.000,-0.500,0,0.000,1.816,-0.174,""
12.420,731.678,92.236,168.018,5.637,0.437,-5.948,-1.365,1.000,0.000,-0.500,0,0.000,1.789,-0.170,""
12.440,731.680,92.115,167.985,5.837,0.436,-6.142,-1.365,1.000,0.000,-0.500,0,0.000,1.763,-0.166,""
12.460,731.681,91.989,167.953,6.038,0.436,-6.336,-1.364,1.000,0.000,-0.500,0,0.000,1.737,-0.160,""
12.480,731.682,91.861,167.921,6.242,0.436,-6.529,-1.364,1.000,0.000,-0.500,0,0.000,1.713,-0.154,""
12.500,731.684,91.728,167.890,6.446,0.436,-6.723,-1.363,1.000,0.000,-0.500,0,0.000,1.689,-0.147,""
12.520,731.685,91.592,167.858,6.653,0.436,-6.916,-1.363,1.000,0.000,-0.500,0,0.000,1.666,-0.139,""
12.540,731.686,91.452,167.827,6.860,0.436,-7.110,-1.362,1.000,0.000,-0.500,0,0.000,1.644,-0.130,""
12.560,731.687,91.309,167.796,7.069,0.435,-7.303,-1.361,1.000,0.000,-0.500,0,0.000,1.623,-0.120,""
12.580,731.687,91.162,167.766,7.279,0.435,-7.496,-1.361,1.000,0.000,-0.500,0,0.000,1.602,-0.110,""
12.600,731.688,91.011,167.736,7.490,0.435,-7.689,-1.360,1.000,0.000,-0.500,0,0.000,1.582,-0.099,""
12.620,731.689,90.857,167.705,7.702,0.435,-7.882,-1.360,1.000,0.000,-0.500,0,0.000,1.563,-0.088,""
12.640,731.690,90.699,167.676,7.915,0.435,-8.075,-1.359,1.000,0.000,-0.404,0,0.000,1.544,-0.075,""
12.660,731.690,90.537,167.646,8.127,0.435,-8.268,-1.359,1.000,0.000,-0.241,0,0.000,1.526,-0.063,""
12.680,731.691,90.372,167.617,8.340,0.434,-8.461,-1.358,1.000,0.000,-0.040,0,0.000,1.508,-0.049,""
12.700,731.692,90.202,167.588,8.552,0.434,-8.654,-1.358,1.000,0.000,0.204,0,0.000,1.491,-0.035,""
12.720,731.692,90.030,167.560,8.764,0.434,-8.846,-1.357,1.000,0.000,0.496,0,0.000,1.475,-0.020,""
12.740,731.693,89.853,167.532,8.975,0.434,-9.039,-1.357,1.000,0.000,0.500,0,0.000,1.458,-0.005,""
12.760,731.693,89.673,167.504,9.185,0.434,-9.231,-1.356,1.000,0.000,0.500,0,0.000,1.443,0.011,""
12.780,731.694,89.489,167.476,9.393,0.434,-9.424,-1.355,1.000,0.000,0.500,0,0.000,1.427,0.027,""
12.800,731.694,89.301,167.449,9.600,0.433,-9.616,-1.355,1.000,0.000,0.500,0,0.000,1.412,0.044,""
12.820,731.695,89.110,167.422,9.803,0.433,-9.808,-1.354,1.000,0.000,0.500,0,0.000,1.397,0.061,""
12.840,731.696,88.915,167.395,10.004,0.433,-10.001,-1.354,1.000,0.000,0.500,0,0.000,1.382,0.078,""
12.860,731.696,88.716,167.369,10.202,0.433,-10.193,-1.353,1.000,0.000,0.500,0,0.000,1.368,0.096,""
12.880,731.697,88.513,167.343,10.395,0.433,-10.385,-1.353,1.000,0.000,0.500,0,0.000,1.353,0.115,""
12.900,731.698,88.307,167.318,10.585,0.432,-10.577,-1.352,1.000,0.000,0.500,0,0.000,1.339,0.133,""
12.920,731.699,88.097,167.292,10.769,0.432,-10.769,-1.352,1.000,0.000,0.500,0,0.000,1.325,0.152,""
12.940,731.700,87.883,167.268,10.949,0.432,-10.960,-1.351,1.000,0.000,0.500,0,0.000,1.311,0.172,""
12.960,731.701,87.666,167.243,11.122,0.432,-11.152,-1.351,1.000,0.000,0.500,0,0.000,1.297,0.191,""
12.980,731.702,87.444,167.219,11.290,0.432,-11.344,-1.350,1.000,0.000,0.500,0,0.000,1.283,0.211,""
13.000,731.703,87.219,167.195,11.450,0.432,-11.535,-1.350,1.000,0.000,0.500,0,0.000,1.269,0.231,""
13.020,731.704,86.990,167.172,11.603,0.431,-11.727,-1.349,1.000,0.000,0.500,0,0.000,1.255,0.250,""
13.040,731.706,86.757,167.148,11.748,0.431,-11.918,-1.348,1.000,0.000,0.500,0,0.000,1.241,0.271,""
13.060,731.708,86.521,167.126,11.885,0.431,-12.110,-1.348,1.000,0.000,0.500,0,0.000,1.227,0.291,""
13.080,731.709,86.281,167.103,12.012,0.431,-12.301,-1.347,1.000,0.000,0.500,0,0.000,1.214,0.311,""
13.100,731.711,86.036,167.081,12.130,0.431,-12.492,-1.347,1.000,0.000,0.500,0,0.000,1.200,0.331,""
13.120,731.714,85.788,167.059,12.239,0.431,-12.683,-1.346,1.000,0.000,0.500,0,0.000,1.187,0.351,""
13.140,731.716,85.536,167.038,12.336,0.430,-12.874,-1.346,1.000,0.000,0.500,0,0.000,1.174,0.371,""
13.160,731.719,85.281,167.017,12.423,0.430,-13.065,-1.345,1.000,0.000,0.500,0,0.000,1.160,0.391,""
13.180,731.721,85.021,166.996,12.498,0.430,-13.256,-1.345,1.000,0.000,0.500,0,0.000,1.148,0.411,""
13.200,731.724,84.758,166.975,12.562,0.430,-13.447,-1.344,1.000,0.000,0.500,0,0.000,1.135,0.430,""
13.220,731.728,84.490,166.955,12.613,0.430,-13.638,-1.344,1.000,0.000,0.500,0,0.000,1.123,0.450,""
13.240,731.731,84.219,166.935,12.652,0.430,-13.828,-1.343,1.000,0.000,0.500,0,0.000,1.111,0.469,""
13.260,731.735,83.944,166.916,12.677,0.429,-14.019,-1.343,1.000,0.000,0.500,0,0.000,1.100,0.488,""
13.280,731.739,83.665,166.896,12.690,0.429,-14.210,-1.342,1.000,0.000,0.500,0,0.000,1.089,0.506,""
13.300,731.744,83.382,166.877,12.688,0.429,-14.400,-1.341,1.000,0.000,0.500,0,0.000,1.079,0.525,""
13.320,731.753,83.224,166.871,7.895,-0.063,-9.339,-1.230,1.000,0.000,0.500,0,0.000,1.070,0.628,"Ground_720_400:(-0.093, 0.995, 0.021) separation=0.225271;Ground_720_400:(-0.093, 0.995, 0.021) separation=0.2829666;Ground_720_400:(-0.093, 0.995, 0.021) separation=0.1375292;Ground_720_400:(-0.093, 0.995, 0.021) separation=0.144729;"
13.340,731.770,83.122,166.880,4.873,0.068,-6.625,-0.754,1.000,0.000,0.500,0,0.000,2.332,0.737,"Ground_720_400:(-0.094, 0.995, 0.021) separation=0.3403821;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.03557348;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.08172274;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.03592479;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.03704281;"
13.360,731.782,83.028,166.887,3.944,-0.124,-5.784,-0.843,1.000,0.000,0.500,2,0.000,32.789,0.813,"Ground_720_400:(-0.094, 0.995, 0.021) separation=0.4008719;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.01689395;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.01872331;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.0954113;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.1491035;"
13.380,731.791,82.935,166.887,3.548,-0.311,-5.509,-1.054,1.000,0.000,0.500,2,0.116,26.777,0.873,"Ground_720_400:(-0.094, 0.995, 0.021) separation=0.009655938;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.009091467;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.1419822;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.178225;"
13.400,731.797,82.838,166.882,3.378,-0.527,-5.456,-1.338,1.000,0.000,0.500,2,3.568,25.318,0.918,"Ground_720_400:(-0.094, 0.995, 0.021) separation=0.006535709;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.00573805;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.1555005;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.1818084;Ground_720_400:(-0.092, 0.996, 0.020) separation=0.05046612;"
13.420,731.798,82.739,166.870,3.268,-0.773,-5.437,-1.634,1.000,0.000,0.500,2,6.637,25.152,0.953,"Ground_720_400:(-0.094, 0.995, 0.021) separation=0.2848593;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.004030809;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.004581481;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.3123225;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.004517972;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.03241241;Ground_720_400:(-0.092, 0.996, 0.020) separation=0.0508126;"
13.440,731.794,82.638,166.851,3.166,-1.027,-5.373,-1.926,1.000,0.000,0.500,2,9.321,25.511,0.976,"Ground_720_400:(-0.093, 0.995, 0.021) separation=0.2943397;Ground_720_400:(-0.093, 0.995, 0.021) separation=0.00283446;Ground_720_400:(-0.093, 0.995, 0.021) separation=0.00307855;Ground_720_400:(-0.093, 0.995, 0.021) separation=0.2391524;Ground_720_400:(-0.093, 0.995, 0.021) separation=0.002927661;Ground_720_400:(-0.093, 0.995, 0.021) separation=0.00305593;"
13.460,731.785,82.537,166.827,3.068,-1.281,-5.272,-2.207,1.000,0.000,0.500,2,11.649,26.027,0.991,"Ground_720_400:(-0.093, 0.995, 0.021) separation=0.2441842;Ground_720_400:(-0.093, 0.995, 0.021) separation=0.001918699;Ground_720_400:(-0.093, 0.995, 0.021) separation=0.002132222;Ground_720_400:(-0.093, 0.995, 0.021) separation=0.2671269;Ground_720_400:(-0.093, 0.995, 0.021) separation=0.00211966;Ground_720_400:(-0.093, 0.995, 0.021) separation=0.002150178;"
13.480,731.764,82.478,166.794,2.830,-1.502,-3.006,-2.216,1.000,0.000,0.500,4,36.268,26.577,0.995,"Ground_720_400:(-0.094, 0.995, 0.021) separation=0.1434352;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.001197423;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.001390793;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.1443752;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.001474172;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.001474231;Ground_720_400:(-0.092, 0.996, 0.020) separation=0.05111727;"
13.500,731.731,82.464,166.753,2.790,-1.739,-0.688,-2.145,1.000,0.000,0.500,4,35.183,15.007,0.995,"Ground_720_400:(-0.093, 0.995, 0.021) separation=0.02823331;Ground_720_400:(-0.093, 0.995, 0.021) separation=3.024749E-05;Ground_720_400:(-0.093, 0.995, 0.021) separation=0.0004483245;Ground_720_400:(-0.093, 0.995, 0.021) separation=0.0290086;Ground_720_400:(-0.093, 0.995, 0.021) separation=0.0003032684;Ground_720_400:(-0.093, 0.995, 0.021) separation=0.0003032684;"
13.520,731.691,82.459,166.706,3.105,-2.002,-0.248,-2.363,1.000,0.000,0.500,4,23.770,3.062,0.995,"Ground_720_400:(-0.093, 0.995, 0.021) separation=0.005527488;Ground_720_400:(-0.093, 0.995, 0.021) separation=3.289175E-05;Ground_720_400:(-0.093, 0.995, 0.021) separation=0.0009430448;Ground_720_400:(-0.093, 0.995, 0.021) separation=0.005862476;Ground_720_400:(-0.093, 0.995, 0.021) separation=0.0002544224;Ground_720_400:(-0.093, 0.995, 0.021) separation=0.000254482;"
13.540,731.646,82.458,166.654,3.454,-2.260,-0.056,-2.614,1.000,0.000,0.500,4,20.293,0.645,0.995,"Ground_720_400:(-0.093, 0.995, 0.021) separation=0.001230127;Ground_720_400:(-0.093, 0.995, 0.021) separation=-3.153388E-05;Ground_720_400:(-0.093, 0.995, 0.021) separation=0.00134948;Ground_720_400:(-0.093, 0.995, 0.021) separation=0.001187425;Ground_720_400:(-0.093, 0.995, 0.021) separation=7.820129E-05;Ground_720_400:(-0.093, 0.995, 0.021) separation=7.820129E-05;"
13.560,731.596,82.460,166.597,3.801,-2.512,0.101,-2.864,1.000,0.000,0.500,4,18.518,0.533,0.995,"Ground_720_400:(-0.094, 0.995, 0.021) separation=0.001638617;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.003596652;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.005367601;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.001316243;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.001795739;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.001957893;"
13.580,731.541,82.465,166.536,4.146,-2.761,0.224,-3.111,1.000,0.000,0.500,4,16.799,0.431,0.995,"Ground_720_400:(-0.094, 0.995, 0.021) separation=0.006015358;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.01026712;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.01240985;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.005437163;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.005997211;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.006587029;"
13.600,731.481,82.471,166.469,4.489,-3.007,0.315,-3.356,1.000,0.000,0.500,4,15.167,0.349,0.995,"Ground_720_400:(-0.094, 0.995, 0.021) separation=0.0135766;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.01938872;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.02187985;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.01278058;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.01319739;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.014079;"
13.620,731.416,82.479,166.397,4.829,-3.254,0.374,-3.595,1.000,0.000,0.500,4,13.653,0.275,0.995,"Ground_720_400:(-0.094, 0.995, 0.021) separation=0.02355715;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.03033336;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.03314918;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.02258207;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.02270317;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.02376303;"
13.640,731.346,82.487,166.320,5.166,-3.502,0.406,-3.829,1.000,0.000,0.500,4,12.274,0.218,0.995,"Ground_720_400:(-0.093, 0.995, 0.021) separation=0.03535721;Ground_720_400:(-0.093, 0.995, 0.021) separation=0.04260616;Ground_720_400:(-0.093, 0.995, 0.021) separation=0.04558725;Ground_720_400:(-0.093, 0.995, 0.021) separation=0.03415291;Ground_720_400:(-0.093, 0.995, 0.021) separation=0.03432351;Ground_720_400:(-0.093, 0.995, 0.021) separation=0.03510615;"
13.660,731.271,82.495,166.239,5.502,-3.752,0.413,-4.056,1.000,0.000,0.500,4,11.046,0.170,0.995,"Ground_720_400:(-0.093, 0.995, 0.021) separation=0.04832701;Ground_720_400:(-0.093, 0.995, 0.021) separation=0.05567135;Ground_720_400:(-0.093, 0.995, 0.021) separation=0.05875518;Ground_720_400:(-0.093, 0.995, 0.021) separation=0.04690203;Ground_720_400:(-0.093, 0.995, 0.021) separation=0.04736638;Ground_720_400:(-0.093, 0.995, 0.021) separation=0.04754853;"
13.680,731.190,82.503,166.154,5.834,-4.007,0.398,-4.275,1.000,0.000,0.500,4,9.977,0.131,0.995,"Ground_720_400:(-0.093, 0.995, 0.021) separation=0.06193866;Ground_720_400:(-0.093, 0.995, 0.021) separation=0.06909735;Ground_720_400:(-0.093, 0.995, 0.021) separation=0.07224343;Ground_720_400:(-0.093, 0.995, 0.021) separation=0.06032002;Ground_720_400:(-0.093, 0.995, 0.021) separation=0.06059641;Ground_720_400:(-0.093, 0.995, 0.021) separation=0.06111956;"
13.700,731.105,82.510,166.064,6.165,-4.266,0.364,-4.485,1.000,0.000,0.500,4,9.069,0.104,0.995,"Ground_720_400:(-0.093, 0.995, 0.021) separation=0.07577029;Ground_720_400:(-0.093, 0.995, 0.021) separation=0.08256551;Ground_720_400:(-0.093, 0.995, 0.021) separation=0.08574805;Ground_720_400:(-0.093, 0.995, 0.021) separation=0.07398592;Ground_720_400:(-0.093, 0.995, 0.021) separation=0.07494208;Ground_720_400:(-0.093, 0.995, 0.021) separation=0.07494214;"
13.720,731.014,82.516,165.970,6.493,-4.531,0.314,-4.685,1.000,0.000,0.500,4,8.321,0.085,0.995,"Ground_720_400:(-0.093, 0.995, 0.021) separation=0.08944757;Ground_720_400:(-0.093, 0.995, 0.021) separation=0.09565905;Ground_720_400:(-0.093, 0.995, 0.021) separation=0.09885626;Ground_720_400:(-0.093, 0.995, 0.021) separation=0.08750688;Ground_720_400:(-0.093, 0.995, 0.021) separation=0.08794037;Ground_720_400:(-0.093, 0.995, 0.021) separation=0.08794051;"
