t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.580,192.301,883.228,87.641,-116.503,0.002,0.050,-0.001,-0.030,1.000,0.000,-0.321,4,10.184,1.718,0.995,"Mountain trunk:(-0.538, -0.089, -0.838);Mountain trunk:(-0.538, -0.089, -0.838);Mountain trunk:(-0.538, -0.089, -0.838);"
14.600,192.301,883.229,87.641,-116.503,0.002,0.051,0.000,-0.029,1.000,0.000,-0.320,4,10.183,1.713,0.995,"Mountain trunk:(-0.538, -0.089, -0.838);Mountain trunk:(-0.538, -0.089, -0.838);Mountain trunk:(-0.538, -0.089, -0.838);"
14.620,192.302,883.230,87.641,-116.504,0.002,0.050,0.000,-0.030,1.000,0.000,-0.320,4,10.183,1.714,0.995,"Mountain trunk:(-0.538, -0.089, -0.838);Mountain trunk:(-0.538, -0.089, -0.838);Mountain trunk:(-0.538, -0.089, -0.838);"
14.640,192.302,883.231,87.641,-116.504,0.001,0.050,0.000,-0.030,1.000,0.000,-0.320,4,10.183,1.719,0.995,"Mountain trunk:(-0.538, -0.089, -0.838);Mountain trunk:(-0.538, -0.089, -0.838);Mountain trunk:(-0.538, -0.089, -0.838);"
14.660,192.303,883.232,87.641,-116.505,0.002,0.051,0.000,-0.029,1.000,0.000,-0.320,4,10.183,1.723,0.995,"Mountain trunk:(-0.538, -0.089, -0.838);Mountain trunk:(-0.538, -0.089, -0.838);Mountain trunk:(-0.538, -0.089, -0.838);"
14.680,192.303,883.233,87.641,-116.506,0.002,0.050,0.000,-0.029,1.000,0.000,-0.320,4,10.183,1.729,0.995,"Mountain trunk:(-0.538, -0.089, -0.838);Mountain trunk:(-0.538, -0.089, -0.838);Mountain trunk:(-0.538, -0.089, -0.838);"
14.700,192.304,883.234,87.641,-116.506,0.002,0.050,0.000,-0.030,1.000,0.000,-0.319,4,10.184,1.734,0.995,"Mountain trunk:(-0.538, -0.089, -0.838);Mountain trunk:(-0.538, -0.089, -0.838);Mountain trunk:(-0.538, -0.089, -0.838);"
14.720,192.304,883.235,87.641,-116.507,0.002,0.050,0.000,-0.029,1.000,0.000,-0.319,4,10.183,1.738,0.995,"Mountain trunk:(-0.538, -0.089, -0.838);Mountain trunk:(-0.538, -0.089, -0.838);"
14.740,192.305,883.236,87.641,-116.507,0.002,0.050,0.000,-0.030,1.000,0.000,-0.319,4,10.183,1.744,0.995,"Mountain trunk:(-0.538, -0.089, -0.838);Mountain trunk:(-0.538, -0.089, -0.838);Mountain trunk:(-0.538, -0.089, -0.838);"
14.760,192.305,883.237,87.641,-116.508,0.001,0.050,0.000,-0.030,1.000,0.000,-0.319,4,10.183,1.747,0.995,"Mountain trunk:(-0.538, -0.089, -0.838);Mountain trunk:(-0.538, -0.089, -0.838);Mountain trunk:(-0.538, -0.089, -0.838);"
14.780,192.306,883.238,87.641,-116.509,0.002,0.050,0.000,-0.029,1.000,0.000,-0.319,4,10.183,1.749,0.995,"Mountain trunk:(-0.538, -0.089, -0.838);Mountain trunk:(-0.538, -0.089, -0.838);"
14.800,192.307,883.239,87.641,-116.509,0.002,0.050,-0.001,-0.029,1.000,0.000,-0.318,4,10.183,1.744,0.995,"Mountain trunk:(-0.538, -0.089, -0.838);Mountain trunk:(-0.538, -0.089, -0.838);"
14.820,192.307,883.240,87.641,-116.510,0.002,0.050,0.000,-0.029,1.000,0.000,-0.318,4,10.184,1.745,0.995,"Mountain trunk:(-0.538, -0.089, -0.838);Mountain trunk:(-0.538, -0.089, -0.838);"
14.840,192.308,883.241,87.641,-116.510,0.002,0.050,-0.001,-0.029,1.000,0.000,-0.318,4,10.184,1.744,0.995,"Mountain trunk:(-0.538, -0.089, -0.838);Mountain trunk:(-0.538, -0.089, -0.838);"
14.860,192.308,883.242,87.641,-116.511,0.002,0.050,0.000,-0.029,1.000,0.000,-0.318,4,10.184,1.743,0.995,"Mountain trunk:(-0.538, -0.089, -0.838);Mountain trunk:(-0.538, -0.089, -0.838);"
14.880,192.309,883.243,87.641,-116.511,0.002,0.050,0.000,-0.029,1.000,0.000,-0.317,4,10.185,1.746,0.995,"Mountain trunk:(-0.524, -0.089, -0.847);Mountain trunk:(-0.524, -0.089, -0.847);Mountain trunk:(-0.524, -0.089, -0.847);"
14.900,192.309,883.244,87.641,-116.512,0.001,0.050,0.000,-0.029,1.000,0.000,-0.317,4,10.185,1.736,0.995,"Mountain trunk:(-0.524, -0.089, -0.847);Mountain trunk:(-0.524, -0.089, -0.847);"
14.920,192.310,883.245,87.641,-116.512,0.003,0.051,0.000,-0.028,1.000,0.000,-0.317,4,10.185,1.728,0.995,"Mountain trunk:(-0.524, -0.089, -0.847);Mountain trunk:(-0.524, -0.089, -0.847);"
14.940,192.310,883.246,87.641,-116.513,0.002,0.050,0.000,-0.029,1.000,0.000,-0.317,4,10.185,1.727,0.995,"Mountain trunk:(-0.524, -0.089, -0.847);Mountain trunk:(-0.524, -0.089, -0.847);"
14.960,192.311,883.247,87.641,-116.514,0.003,0.051,0.000,-0.028,1.000,0.000,-0.317,4,10.185,1.727,0.995,"Mountain trunk:(-0.524, -0.089, -0.847);Mountain trunk:(-0.524, -0.089, -0.847);"
14.980,192.311,883.248,87.641,-116.514,0.002,0.050,0.000,-0.029,1.000,0.000,-0.317,4,10.186,1.731,0.995,"Mountain trunk:(-0.524, -0.089, -0.847);Mountain trunk:(-0.524, -0.089, -0.847);"
15.000,192.312,883.249,87.641,-116.515,0.002,0.050,-0.001,-0.028,1.000,0.000,-0.316,4,10.185,1.739,0.995,"Mountain trunk:(-0.524, -0.089, -0.847);Mountain trunk:(-0.524, -0.089, -0.847);"
15.020,192.312,883.250,87.641,-116.515,0.002,0.050,-0.001,-0.028,1.000,0.000,-0.316,4,10.190,1.680,0.995,"Mountain trunk:(-0.524, -0.089, -0.847);Mountain trunk:(-0.524, -0.089, -0.847);"
15.040,192.313,883.250,87.641,-116.515,0.002,0.050,-0.001,-0.027,1.000,0.000,-0.316,4,10.193,1.634,0.995,"Mountain trunk:(-0.524, -0.089, -0.847);Mountain trunk:(-0.524, -0.089, -0.847);Mountain trunk:(-0.524, -0.089, -0.847);"
15.060,192.313,883.251,87.641,-116.516,0.001,0.049,-0.001,-0.028,1.000,0.000,-0.316,4,10.194,1.635,0.995,"Mountain trunk:(-0.524, -0.089, -0.847);Mountain trunk:(-0.524, -0.089, -0.847);Mountain trunk:(-0.524, -0.089, -0.847);"
15.080,192.314,883.252,87.641,-116.516,0.002,0.049,0.000,-0.027,1.000,0.000,-0.316,4,10.193,1.653,0.995,"Mountain trunk:(-0.524, -0.089, -0.847);Mountain trunk:(-0.524, -0.089, -0.847);"
15.100,192.314,883.253,87.641,-116.517,0.002,0.049,-0.001,-0.027,1.000,0.000,-0.316,4,10.192,1.675,0.995,"Mountain trunk:(-0.524, -0.089, -0.847);Mountain trunk:(-0.524, -0.089, -0.847);"
15.120,192.315,883.254,87.641,-116.517,0.002,0.049,0.000,-0.027,1.000,0.000,-0.316,4,10.195,1.631,0.995,"Mountain trunk:(-0.524, -0.089, -0.847);Mountain trunk:(-0.524, -0.089, -0.847);Mountain trunk:(-0.524, -0.089, -0.847);"
15.140,192.315,883.255,87.641,-116.518,0.001,0.048,0.000,-0.027,1.000,0.000,-0.316,4,10.195,1.635,0.995,"Mountain trunk:(-0.524, -0.089, -0.847);Mountain trunk:(-0.524, -0.089, -0.847);"
15.160,192.315,883.255,87.641,-116.518,0.001,0.048,0.000,-0.027,1.000,0.000,-0.316,4,10.194,1.649,0.995,"Mountain trunk:(-0.524, -0.089, -0.847);Mountain trunk:(-0.524, -0.089, -0.847);"
15.180,192.316,883.256,87.641,-116.519,0.002,0.048,0.000,-0.026,1.000,0.000,-0.315,4,10.193,1.669,0.995,"Mountain trunk:(-0.524, -0.089, -0.847);Mountain trunk:(-0.524, -0.089, -0.847);"
15.200,192.316,883.257,87.641,-116.519,0.002,0.048,0.000,-0.027,1.000,0.000,-0.315,4,10.192,1.691,0.995,"Mountain trunk:(-0.524, -0.089, -0.847);Mountain trunk:(-0.524, -0.089, -0.847);"
15.220,192.317,883.258,87.641,-116.520,0.002,0.048,0.000,-0.026,1.000,0.000,-0.315,4,10.190,1.713,0.995,"Mountain trunk:(-0.524, -0.089, -0.847);Mountain trunk:(-0.524, -0.089, -0.847);"
15.240,192.317,883.259,87.641,-116.520,0.001,0.047,0.000,-0.026,1.000,0.000,-0.315,4,10.194,1.662,0.995,"Mountain trunk:(-0.509, -0.089, -0.856);Mountain trunk:(-0.509, -0.089, -0.856);Mountain trunk:(-0.509, -0.089, -0.856);"
15.260,192.318,883.260,87.641,-116.521,0.002,0.047,0.000,-0.026,1.000,0.000,-0.315,4,10.192,1.648,0.995,"Mountain trunk:(-0.509, -0.089, -0.856);Mountain trunk:(-0.509, -0.089, -0.856);Mountain trunk:(-0.509, -0.089, -0.856);"
15.280,192.318,883.261,87.641,-116.521,0.002,0.047,0.000,-0.026,1.000,0.000,-0.315,4,10.191,1.646,0.995,"Mountain trunk:(-0.509, -0.089, -0.856);Mountain trunk:(-0.509, -0.089, -0.856);Mountain trunk:(-0.509, -0.089, -0.856);"
15.300,192.319,883.262,87.641,-116.522,0.001,0.047,0.000,-0.026,1.000,0.000,-0.314,4,10.189,1.653,0.995,"Mountain trunk:(-0.509, -0.089, -0.856);Mountain trunk:(-0.509, -0.089, -0.856);Mountain trunk:(-0.509, -0.089, -0.856);"
15.320,192.319,883.262,87.641,-116.522,0.002,0.047,0.001,-0.026,1.000,0.000,-0.314,4,10.188,1.667,0.995,"Mountain trunk:(-0.509, -0.089, -0.856);Mountain trunk:(-0.509, -0.089, -0.856);"
15.340,192.320,883.263,87.641,-116.523,0.003,0.047,0.001,-0.025,1.000,0.000,-0.314,4,10.187,1.682,0.995,"Mountain trunk:(-0.509, -0.089, -0.856);"
15.360,192.320,883.264,87.641,-116.523,0.001,0.047,0.001,-0.026,1.000,0.000,-0.314,4,10.187,1.694,0.995,"Mountain trunk:(-0.509, -0.089, -0.856);Mountain trunk:(-0.509, -0.089, -0.856);"
15.380,192.321,883.265,87.641,-116.524,0.001,0.046,0.001,-0.026,1.000,0.000,-0.314,4,10.185,1.707,0.995,"Mountain trunk:(-0.509, -0.089, -0.856);Mountain trunk:(-0.509, -0.089, -0.856);"
15.400,192.321,883.266,87.641,-116.524,0.003,0.047,0.001,-0.025,1.000,0.000,-0.314,4,10.184,1.715,0.995,"Mountain trunk:(-0.509, -0.089, -0.856);Mountain trunk:(-0.509, -0.089, -0.856);"
15.420,192.322,883.267,87.641,-116.525,0.002,0.047,0.001,-0.025,1.000,0.000,-0.313,4,10.184,1.721,0.995,"Mountain trunk:(-0.509, -0.089, -0.856);Mountain trunk:(-0.509, -0.089, -0.856);"
15.440,192.322,883.268,87.641,-116.525,0.002,0.047,0.001,-0.025,1.000,0.000,-0.313,4,10.183,1.723,0.995,"Mountain trunk:(-0.509, -0.089, -0.856);Mountain trunk:(-0.509, -0.089, -0.856);"
15.460,192.323,883.269,87.641,-116.526,0.002,0.046,0.000,-0.025,1.000,0.000,-0.313,4,10.182,1.719,0.995,"Mountain trunk:(-0.509, -0.089, -0.856);Mountain trunk:(-0.509, -0.089, -0.856);"
15.480,192.324,883.270,87.641,-116.526,0.001,0.046,0.000,-0.025,1.000,0.000,-0.313,4,10.182,1.716,0.995,"Mountain trunk:(-0.509, -0.089, -0.856);Mountain trunk:(-0.509, -0.089, -0.856);"
15.500,192.324,883.271,87.641,-116.527,0.002,0.047,0.000,-0.025,1.000,0.000,-0.312,4,10.182,1.712,0.995,"Mountain trunk:(-0.509, -0.089, -0.856);Mountain trunk:(-0.509, -0.089, -0.856);"
15.520,192.325,883.272,87.641,-116.527,0.002,0.047,0.000,-0.024,1.000,0.000,-0.312,4,10.182,1.713,0.995,"Mountain trunk:(-0.509, -0.089, -0.856);Mountain trunk:(-0.509, -0.089, -0.856);"
15.540,192.325,883.273,87.641,-116.528,0.002,0.047,0.000,-0.024,1.000,0.000,-0.312,4,10.183,1.708,0.995,"Mountain trunk:(-0.509, -0.089, -0.856);Mountain trunk:(-0.509, -0.089, -0.856);"
15.560,192.326,883.274,87.641,-116.528,0.002,0.047,0.000,-0.024,1.000,0.000,-0.312,4,10.183,1.705,0.995,"Mountain trunk:(-0.509, -0.089, -0.856);Mountain trunk:(-0.509, -0.089, -0.856);"
15.580,192.326,883.275,87.641,-116.529,0.003,0.047,0.000,-0.024,1.000,0.000,-0.312,4,10.184,1.706,0.995,"Mountain trunk:(-0.496, -0.089, -0.864);Mountain trunk:(-0.496, -0.089, -0.864);Mountain trunk:(-0.496, -0.089, -0.864);"
15.600,192.327,883.276,87.641,-116.529,0.002,0.046,0.000,-0.025,1.000,0.000,-0.312,4,10.184,1.695,0.995,"Mountain trunk:(-0.496, -0.089, -0.864);Mountain trunk:(-0.496, -0.089, -0.864);Mountain trunk:(-0.496, -0.089, -0.864);"
15.620,192.327,883.276,87.641,-116.530,0.001,0.046,0.000,-0.025,1.000,0.000,-0.311,4,10.183,1.692,0.995,"Mountain trunk:(-0.496, -0.089, -0.864);Mountain trunk:(-0.496, -0.089, -0.864);Mountain trunk:(-0.496, -0.089, -0.864);"
15.640,192.328,883.277,87.641,-116.530,0.002,0.047,0.000,-0.024,1.000,0.000,-0.311,4,10.183,1.694,0.995,"Mountain trunk:(-0.496, -0.089, -0.864);Mountain trunk:(-0.496, -0.089, -0.864);Mountain trunk:(-0.496, -0.089, -0.864);"
15.660,192.328,883.278,87.641,-116.530,0.002,0.046,0.000,-0.025,1.000,0.000,-0.311,4,10.184,1.695,0.995,"Mountain trunk:(-0.496, -0.089, -0.864);Mountain trunk:(-0.496, -0.089, -0.864);Mountain trunk:(-0.496, -0.089, -0.864);"
15.680,192.329,883.279,87.641,-116.531,0.002,0.046,0.000,-0.024,1.000,0.000,-0.311,4,10.184,1.700,0.995,"Mountain trunk:(-0.496, -0.089, -0.864);Mountain trunk:(-0.496, -0.089, -0.864);Mountain trunk:(-0.496, -0.089, -0.864);"
15.700,192.329,883.280,87.642,-116.531,0.002,0.046,0.000,-0.024,1.000,0.000,-0.311,4,10.184,1.708,0.995,"Mountain trunk:(-0.496, -0.089, -0.864);Mountain trunk:(-0.496, -0.089, -0.864);Mountain trunk:(-0.496, -0.089, -0.864);"
15.720,192.330,883.281,87.642,-116.532,0.002,0.047,0.000,-0.024,1.000,0.000,-0.310,4,10.184,1.714,0.995,"Mountain trunk:(-0.496, -0.089, -0.864);Mountain trunk:(-0.496, -0.089, -0.864);Mountain trunk:(-0.496, -0.089, -0.864);"
15.740,192.330,883.282,87.642,-116.532,0.001,0.046,0.000,-0.024,1.000,0.000,-0.310,4,10.184,1.717,0.995,"Mountain trunk:(-0.496, -0.089, -0.864);Mountain trunk:(-0.496, -0.089, -0.864);Mountain trunk:(-0.496, -0.089, -0.864);"
15.760,192.331,883.283,87.642,-116.533,0.002,0.046,0.000,-0.024,1.000,0.000,-0.310,4,10.184,1.714,0.995,"Mountain trunk:(-0.496, -0.089, -0.864);Mountain trunk:(-0.496, -0.089, -0.864);Mountain trunk:(-0.496, -0.089, -0.864);"
15.780,192.331,883.284,87.642,-116.533,0.002,0.047,0.000,-0.024,1.000,0.000,-0.310,4,10.185,1.716,0.995,"Mountain trunk:(-0.496, -0.089, -0.864);Mountain trunk:(-0.496, -0.089, -0.864);"
15.800,192.332,883.285,87.642,-116.534,0.002,0.047,0.000,-0.023,1.000,0.000,-0.310,4,10.185,1.716,0.995,"Mountain trunk:(-0.496, -0.089, -0.864);Mountain trunk:(-0.496, -0.089, -0.864);"
15.820,192.332,883.286,87.642,-116.534,0.001,0.046,0.000,-0.024,1.000,0.000,-0.309,4,10.186,1.716,0.995,"Mountain trunk:(-0.496, -0.089, -0.864);Mountain trunk:(-0.496, -0.089, -0.864);Mountain trunk:(-0.496, -0.089, -0.864);"
15.840,192.333,883.287,87.642,-116.535,0.002,0.046,0.000,-0.024,1.000,0.000,-0.309,4,10.185,1.715,0.995,"Mountain trunk:(-0.496, -0.089, -0.864);Mountain trunk:(-0.496, -0.089, -0.864);"
15.860,192.333,883.288,87.642,-116.535,0.002,0.046,0.000,-0.024,1.000,0.000,-0.309,4,10.186,1.714,0.995,"Mountain trunk:(-0.496, -0.089, -0.864);Mountain trunk:(-0.496, -0.089, -0.864);"
15.880,192.334,883.288,87.642,-116.536,0.002,0.046,0.000,-0.024,1.000,0.000,-0.309,4,10.186,1.717,0.995,"Mountain trunk:(-0.496, -0.089, -0.864);Mountain trunk:(-0.496, -0.089, -0.864);"
15.900,192.334,883.289,87.642,-116.536,0.002,0.046,0.000,-0.023,1.000,0.000,-0.309,4,10.186,1.718,0.995,"Mountain trunk:(-0.496, -0.089, -0.864);Mountain trunk:(-0.496, -0.089, -0.864);"
15.920,192.335,883.290,87.642,-116.537,0.001,0.046,0.000,-0.024,1.000,0.000,-0.308,4,10.187,1.719,0.995,"Mountain trunk:(-0.482, -0.089, -0.871);Mountain trunk:(-0.482, -0.089, -0.871);Mountain trunk:(-0.482, -0.089, -0.871);"
15.940,192.335,883.291,87.642,-116.537,0.003,0.047,0.000,-0.023,1.000,0.000,-0.308,4,10.187,1.713,0.995,"Mountain trunk:(-0.482, -0.089, -0.871);Mountain trunk:(-0.482, -0.089, -0.871);"
15.960,192.336,883.292,87.642,-116.538,0.002,0.046,0.000,-0.023,1.000,0.000,-0.308,4,10.187,1.708,0.995,"Mountain trunk:(-0.482, -0.089, -0.871);Mountain trunk:(-0.482, -0.089, -0.871);"
15.980,192.336,883.293,87.642,-116.538,0.002,0.046,0.000,-0.023,1.000,0.000,-0.308,4,10.186,1.704,0.995,"Mountain trunk:(-0.482, -0.089, -0.871);Mountain trunk:(-0.482, -0.089, -0.871);"
16.000,192.337,883.294,87.642,-116.538,0.001,0.046,0.000,-0.024,1.000,0.000,-0.308,4,10.187,1.706,0.995,"Mountain trunk:(-0.482, -0.089, -0.871);Mountain trunk:(-0.482, -0.089, -0.871);"
16.020,192.337,883.295,87.642,-116.539,0.002,0.046,0.000,-0.023,1.000,0.000,-0.307,4,10.187,1.712,0.995,"Mountain trunk:(-0.482, -0.089, -0.871);Mountain trunk:(-0.482, -0.089, -0.871);"
16.040,192.338,883.296,87.642,-116.539,0.002,0.046,0.000,-0.023,1.000,0.000,-0.307,4,10.187,1.715,0.995,"Mountain trunk:(-0.482, -0.089, -0.871);Mountain trunk:(-0.482, -0.089, -0.871);"
16.060,192.338,883.297,87.642,-116.540,0.001,0.046,0.000,-0.023,1.000,0.000,-0.307,4,10.187,1.718,0.995,"Mountain trunk:(-0.482, -0.089, -0.871);Mountain trunk:(-0.482, -0.089, -0.871);"
16.080,192.339,883.298,87.642,-116.540,0.002,0.046,0.000,-0.023,1.000,0.000,-0.307,4,10.187,1.724,0.995,"Mountain trunk:(-0.482, -0.089, -0.871);Mountain trunk:(-0.482, -0.089, -0.871);"
16.100,192.339,883.299,87.642,-116.541,0.002,0.046,0.000,-0.023,1.000,0.000,-0.307,4,10.186,1.728,0.995,"Mountain trunk:(-0.482, -0.089, -0.871);Mountain trunk:(-0.482, -0.089, -0.871);"
16.120,192.340,883.299,87.642,-116.541,0.001,0.046,0.000,-0.023,1.000,0.000,-0.306,4,10.186,1.725,0.995,"Mountain trunk:(-0.482, -0.089, -0.871);Mountain trunk:(-0.482, -0.089, -0.871);"
16.140,192.341,883.300,87.642,-116.542,0.001,0.046,0.000,-0.023,1.000,0.000,-0.306,4,10.186,1.727,0.995,"Mountain trunk:(-0.482, -0.089, -0.871);Mountain trunk:(-0.482, -0.089, -0.871);"
16.160,192.341,883.301,87.642,-116.542,0.002,0.046,0.000,-0.023,1.000,0.000,-0.306,4,10.186,1.728,0.995,"Mountain trunk:(-0.482, -0.089, -0.871);Mountain trunk:(-0.482, -0.089, -0.871);"
16.180,192.342,883.302,87.642,-116.543,0.002,0.046,0.000,-0.023,1.000,0.000,-0.306,4,10.187,1.728,0.995,"Mountain trunk:(-0.482, -0.089, -0.871);Mountain trunk:(-0.482, -0.089, -0.871);"
16.200,192.342,883.303,87.642,-116.543,0.001,0.046,0.000,-0.023,1.000,0.000,-0.306,4,10.187,1.728,0.995,"Mountain trunk:(-0.482, -0.089, -0.871);Mountain trunk:(-0.482, -0.089, -0.871);"
16.220,192.343,883.304,87.642,-116.543,0.002,0.046,0.000,-0.023,1.000,0.000,-0.305,4,10.187,1.726,0.995,"Mountain trunk:(-0.482, -0.089, -0.871);Mountain trunk:(-0.482, -0.089, -0.871);"
16.240,192.343,883.305,87.642,-116.544,0.001,0.046,0.000,-0.023,1.000,0.000,-0.305,4,10.192,1.670,0.995,"Mountain trunk:(-0.482, -0.089, -0.871);Mountain trunk:(-0.482, -0.089, -0.871);Mountain trunk:(-0.482, -0.089, -0.871);"
16.260,192.344,883.306,87.642,-116.544,0.001,0.046,0.000,-0.023,1.000,0.000,-0.305,4,10.192,1.665,0.995,"Mountain trunk:(-0.482, -0.089, -0.871);Mountain trunk:(-0.482, -0.089, -0.871);Mountain trunk:(-0.482, -0.089, -0.871);"
16.280,192.344,883.306,87.642,-116.545,0.001,0.045,0.000,-0.023,1.000,0.000,-0.305,4,10.192,1.670,0.995,"Mountain trunk:(-0.468, -0.089, -0.879);Mountain trunk:(-0.468, -0.089, -0.879);Mountain trunk:(-0.468, -0.089, -0.879);"
16.300,192.345,883.307,87.642,-116.545,0.002,0.046,0.000,-0.022,1.000,0.000,-0.305,4,10.192,1.671,0.995,"Mountain trunk:(-0.468, -0.089, -0.879);Mountain trunk:(-0.468, -0.089, -0.879);"
16.320,192.345,883.308,87.642,-116.545,0.001,0.045,0.000,-0.022,1.000,0.000,-0.305,4,10.191,1.681,0.995,"Mountain trunk:(-0.468, -0.089, -0.879);Mountain trunk:(-0.468, -0.089, -0.879);"
16.340,192.346,883.309,87.642,-116.546,0.002,0.045,0.000,-0.022,1.000,0.000,-0.304,4,10.191,1.694,0.995,"Mountain trunk:(-0.468, -0.089, -0.879);"
16.360,192.346,883.310,87.642,-116.546,0.001,0.045,0.000,-0.022,1.000,0.000,-0.304,4,10.191,1.704,0.995,"Mountain trunk:(-0.468, -0.089, -0.879);Mountain trunk:(-0.468, -0.089, -0.879);"
16.380,192.347,883.311,87.642,-116.547,0.001,0.045,0.000,-0.022,1.000,0.000,-0.304,4,10.190,1.715,0.995,"Mountain trunk:(-0.468, -0.089, -0.879);Mountain trunk:(-0.468, -0.089, -0.879);"
16.400,192.347,883.312,87.642,-116.547,0.001,0.045,0.000,-0.022,1.000,0.000,-0.304,4,10.190,1.723,0.995,"Mountain trunk:(-0.468, -0.089, -0.879);Mountain trunk:(-0.468, -0.089, -0.879);"
16.420,192.348,883.313,87.642,-116.548,0.002,0.045,0.001,-0.021,1.000,0.000,-0.304,4,10.189,1.733,0.995,"Mountain trunk:(-0.468, -0.089, -0.879);Mountain trunk:(-0.468, -0.089, -0.879);"
16.440,192.348,883.314,87.642,-116.548,0.001,0.045,0.001,-0.022,1.000,0.000,-0.303,4,10.189,1.735,0.995,"Mountain trunk:(-0.468, -0.089, -0.879);Mountain trunk:(-0.468, -0.089, -0.879);"
16.460,192.349,883.315,87.642,-116.549,0.001,0.045,0.001,-0.022,1.000,0.000,-0.303,4,10.189,1.731,0.995,"Mountain trunk:(-0.468, -0.089, -0.879);Mountain trunk:(-0.468, -0.089, -0.879);"
16.480,192.349,883.316,87.642,-116.549,0.001,0.045,0.001,-0.022,1.000,0.000,-0.303,4,10.188,1.731,0.995,"Mountain trunk:(-0.468, -0.089, -0.879);Mountain trunk:(-0.468, -0.089, -0.879);"
16.500,192.350,883.316,87.642,-116.549,0.001,0.045,0.001,-0.022,1.000,0.000,-0.303,4,10.188,1.726,0.995,"Mountain trunk:(-0.468, -0.089, -0.879);Mountain trunk:(-0.468, -0.089, -0.879);"
16.520,192.350,883.317,87.642,-116.550,0.002,0.045,0.001,-0.021,1.000,0.000,-0.303,4,10.188,1.727,0.995,"Mountain trunk:(-0.468, -0.089, -0.879);Mountain trunk:(-0.468, -0.089, -0.879);"
16.540,192.351,883.318,87.642,-116.550,0.002,0.045,0.000,-0.022,1.000,0.000,-0.302,4,10.188,1.726,0.995,"Mountain trunk:(-0.468, -0.089, -0.879);Mountain trunk:(-0.468, -0.089, -0.879);"
16.560,192.351,883.319,87.642,-116.551,0.001,0.045,0.000,-0.022,1.000,0.000,-0.302,4,10.189,1.726,0.995,"Mountain trunk:(-0.468, -0.089, -0.879);Mountain trunk:(-0.468, -0.089, -0.879);"
16.580,192.352,883.320,87.642,-116.551,0.001,0.045,0.000,-0.022,1.000,0.000,-0.302,4,10.189,1.725,0.995,"Mountain trunk:(-0.468, -0.089, -0.879);Mountain trunk:(-0.468, -0.089, -0.879);"
16.600,192.353,883.321,87.642,-116.552,0.001,0.045,0.000,-0.021,1.000,0.000,-0.302,4,10.189,1.727,0.995,"Mountain trunk:(-0.468, -0.089, -0.879);Mountain trunk:(-0.468, -0.089, -0.879);"
16.620,192.353,883.322,87.642,-116.552,0.001,0.045,0.000,-0.021,1.000,0.000,-0.301,4,10.189,1.729,0.995,"Mountain trunk:(-0.455, -0.089, -0.886);Mountain trunk:(-0.455, -0.089, -0.886);Mountain trunk:(-0.455, -0.089, -0.886);"
16.640,192.354,883.323,87.642,-116.552,0.002,0.045,0.001,-0.021,1.000,0.000,-0.301,4,10.189,1.719,0.995,"Mountain trunk:(-0.455, -0.089, -0.886);Mountain trunk:(-0.455, -0.089, -0.886);"
16.660,192.354,883.324,87.642,-116.553,0.002,0.045,0.001,-0.021,1.000,0.000,-0.301,4,10.189,1.716,0.995,"Mountain trunk:(-0.455, -0.089, -0.886);Mountain trunk:(-0.455, -0.089, -0.886);"
16.680,192.355,883.325,87.642,-116.553,0.001,0.045,0.001,-0.021,1.000,0.000,-0.301,4,10.189,1.714,0.995,"Mountain trunk:(-0.455, -0.089, -0.886);Mountain trunk:(-0.455, -0.089, -0.886);"
16.700,192.355,883.325,87.642,-116.554,0.001,0.045,0.001,-0.021,1.000,0.000,-0.301,4,10.189,1.713,0.995,"Mountain trunk:(-0.455, -0.089, -0.886);Mountain trunk:(-0.455, -0.089, -0.886);"
16.720,192.356,883.326,87.642,-116.554,0.002,0.045,0.001,-0.021,1.000,0.000,-0.301,4,10.188,1.721,0.995,"Mountain trunk:(-0.455, -0.089, -0.886);Mountain trunk:(-0.455, -0.089, -0.886);"
16.740,192.356,883.327,87.642,-116.554,0.001,0.045,0.001,-0.021,1.000,0.000,-0.300,4,10.189,1.726,0.995,"Mountain trunk:(-0.455, -0.089, -0.886);Mountain trunk:(-0.455, -0.089, -0.886);"
16.760,192.357,883.328,87.642,-116.555,0.001,0.045,0.001,-0.021,1.000,0.000,-0.300,4,10.189,1.725,0.995,"Mountain trunk:(-0.455, -0.089, -0.886);Mountain trunk:(-0.455, -0.089, -0.886);"
16.780,192.357,883.329,87.642,-116.555,0.001,0.045,0.001,-0.021,1.000,0.000,-0.300,4,10.189,1.729,0.995,"Mountain trunk:(-0.455, -0.089, -0.886);Mountain trunk:(-0.455, -0.089, -0.886);"
16.800,192.358,883.330,87.642,-116.556,0.002,0.045,0.001,-0.021,1.000,0.000,-0.300,4,10.189,1.736,0.995,"Mountain trunk:(-0.455, -0.089, -0.886);Mountain trunk:(-0.455, -0.089, -0.886);"
16.820,192.358,883.331,87.642,-116.556,0.002,0.045,0.001,-0.020,1.000,0.000,-0.300,4,10.189,1.741,0.995,"Mountain trunk:(-0.455, -0.089, -0.886);Mountain trunk:(-0.455, -0.089, -0.886);"
