t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.440,285.578,951.855,121.850,-88.438,25.293,25.211,2.170,1.463,1.000,0.000,-0.059,2,2.102,0.618,0.650,"Ground_Mountain_1_1:(-0.018, 0.602, -0.798);Ground_Mountain_1_1:(-0.018, 0.602, -0.798);Ground_Mountain_1_1:(-0.018, 0.602, -0.798);Ground_Mountain_1_1:(-0.018, 0.602, -0.798);Ground_Mountain_1_1:(-0.018, 0.602, -0.798);Ground_Mountain_1_1:(-0.018, 0.602, -0.798);Ground_Mountain_1_1:(0.002, 0.478, -0.878);Ground_Mountain_1_1:(0.002, 0.478, -0.878);Ground_Mountain_1_1:(0.002, 0.478, -0.878);Ground_Mountain_1_1:(0.002, 0.478, -0.878);Ground_Mountain_1_1:(0.002, 0.478, -0.878);Ground_Mountain_1_1:(0.002, 0.478, -0.878);"
7.460,286.083,952.363,121.895,-88.405,25.457,25.348,2.310,1.657,1.000,0.000,-0.058,2,2.194,0.654,0.646,"Ground_Mountain_1_1:(-0.012, 0.604, -0.797);Ground_Mountain_1_1:(-0.012, 0.604, -0.797);Ground_Mountain_1_1:(-0.012, 0.604, -0.797);Ground_Mountain_1_1:(-0.012, 0.604, -0.797);Ground_Mountain_1_1:(-0.012, 0.604, -0.797);Ground_Mountain_1_1:(-0.012, 0.604, -0.797);Ground_Mountain_1_1:(0.006, 0.480, -0.877);Ground_Mountain_1_1:(0.006, 0.480, -0.877);Ground_Mountain_1_1:(0.006, 0.480, -0.877);Ground_Mountain_1_1:(0.006, 0.480, -0.877);"
7.480,286.591,952.873,121.943,-88.370,25.619,25.484,2.445,1.843,1.000,0.000,-0.057,2,2.360,0.698,0.642,"Ground_Mountain_1_1:(-0.012, 0.603, -0.797);Ground_Mountain_1_1:(-0.012, 0.603, -0.797);Ground_Mountain_1_1:(-0.012, 0.603, -0.797);Ground_Mountain_1_1:(-0.012, 0.603, -0.797);Ground_Mountain_1_1:(-0.012, 0.603, -0.797);Ground_Mountain_1_1:(-0.012, 0.603, -0.797);Ground_Mountain_1_1:(0.006, 0.480, -0.877);Ground_Mountain_1_1:(0.006, 0.480, -0.877);Ground_Mountain_1_1:(0.006, 0.480, -0.877);Ground_Mountain_1_1:(0.006, 0.480, -0.877);"
7.500,287.088,953.386,121.994,-88.331,25.780,25.618,2.595,1.999,1.000,0.000,-0.056,3,3.825,0.594,0.637,"Ground_Mountain_1_1:(-0.021, 0.595, -0.803);Ground_Mountain_1_1:(-0.021, 0.595, -0.803);Ground_Mountain_1_1:(-0.021, 0.595, -0.803);Ground_Mountain_1_1:(-0.021, 0.595, -0.803);Ground_Mountain_1_1:(-0.021, 0.595, -0.803);Ground_Mountain_1_1:(-0.021, 0.595, -0.803);Ground_Mountain_1_1:(0.006, 0.480, -0.877);Ground_Mountain_1_1:(0.006, 0.480, -0.877);Ground_Mountain_1_1:(0.006, 0.480, -0.877);Ground_Mountain_1_1:(0.006, 0.480, -0.877);"
7.520,287.603,953.901,122.048,-88.289,25.938,25.748,2.772,2.116,1.000,0.000,-0.055,4,5.433,0.442,0.633,"Ground_Mountain_1_1:(-0.006, 0.590, -0.808);Ground_Mountain_1_1:(-0.006, 0.590, -0.808);Ground_Mountain_1_1:(-0.006, 0.590, -0.808);Ground_Mountain_1_1:(-0.006, 0.590, -0.808);Ground_Mountain_1_1:(-0.006, 0.590, -0.808);Ground_Mountain_1_1:(-0.006, 0.590, -0.808);"
7.540,288.121,954.419,122.105,-88.246,26.095,25.876,2.936,2.238,1.000,0.000,-0.053,4,5.508,0.527,0.628,"Ground_Mountain_1_1:(-0.006, 0.589, -0.808);Ground_Mountain_1_1:(-0.006, 0.589, -0.808);Ground_Mountain_1_1:(-0.006, 0.589, -0.808);Ground_Mountain_1_1:(-0.006, 0.589, -0.808);Ground_Mountain_1_1:(-0.006, 0.589, -0.808);Ground_Mountain_1_1:(-0.006, 0.589, -0.808);"
7.560,288.643,954.939,122.166,-88.200,26.251,26.003,3.098,2.356,1.000,0.000,-0.052,4,5.604,0.570,0.624,"Ground_Mountain_1_1:(-0.010, 0.583, -0.812);Ground_Mountain_1_1:(-0.010, 0.583, -0.812);Ground_Mountain_1_1:(-0.010, 0.583, -0.812);Ground_Mountain_1_1:(-0.010, 0.583, -0.812);Ground_Mountain_1_1:(-0.010, 0.583, -0.812);Ground_Mountain_1_1:(-0.010, 0.583, -0.812);"
7.580,289.138,955.462,122.230,-88.151,26.404,26.126,3.267,2.460,1.000,0.000,-0.050,4,5.990,0.548,0.620,"Ground_Mountain_1_1:(-0.019, 0.575, -0.818);Ground_Mountain_1_1:(-0.019, 0.575, -0.818);Ground_Mountain_1_1:(-0.019, 0.575, -0.818);Ground_Mountain_1_1:(-0.019, 0.575, -0.818);Ground_Mountain_1_1:(-0.019, 0.575, -0.818);Ground_Mountain_1_1:(-0.019, 0.575, -0.818);"
7.600,289.667,955.988,122.298,-88.101,26.556,26.248,3.435,2.561,1.000,0.000,-0.048,4,6.162,0.298,0.616,"Ground_Mountain_1_1:(0.003, 0.567, -0.824);Ground_Mountain_1_1:(0.003, 0.567, -0.824);Ground_Mountain_1_1:(0.003, 0.567, -0.824);Ground_Mountain_1_1:(0.003, 0.567, -0.824);Ground_Mountain_1_1:(0.003, 0.567, -0.824);Ground_Mountain_1_1:(0.003, 0.567, -0.824);"
7.620,290.199,956.515,122.369,-88.049,26.707,26.367,3.599,2.663,1.000,0.000,-0.047,4,6.034,0.362,0.612,"Ground_Mountain_1_1:(0.003, 0.567, -0.824);Ground_Mountain_1_1:(0.003, 0.567, -0.824);Ground_Mountain_1_1:(0.003, 0.567, -0.824);Ground_Mountain_1_1:(0.003, 0.567, -0.824);Ground_Mountain_1_1:(0.003, 0.567, -0.824);Ground_Mountain_1_1:(0.003, 0.567, -0.824);"
7.640,290.733,957.045,122.443,-87.994,26.855,26.484,3.762,2.762,1.000,0.000,-0.045,4,5.981,0.420,0.608,"Ground_Mountain_1_1:(-0.006, 0.559, -0.829);Ground_Mountain_1_1:(-0.006, 0.559, -0.829);Ground_Mountain_1_1:(-0.006, 0.559, -0.829);Ground_Mountain_1_1:(-0.006, 0.559, -0.829);Ground_Mountain_1_1:(-0.006, 0.559, -0.829);Ground_Mountain_1_1:(-0.006, 0.559, -0.829);"
7.660,291.271,957.577,122.521,-87.938,27.002,26.599,3.933,2.846,1.000,0.000,-0.043,4,6.603,0.379,0.604,"Ground_Mountain_1_1:(0.003, 0.552, -0.834);Ground_Mountain_1_1:(0.003, 0.552, -0.834);Ground_Mountain_1_1:(0.003, 0.552, -0.834);Ground_Mountain_1_1:(0.003, 0.552, -0.834);Ground_Mountain_1_1:(0.003, 0.552, -0.834);Ground_Mountain_1_1:(0.003, 0.552, -0.834);"
7.680,291.776,958.112,122.602,-87.880,27.148,26.712,4.099,2.932,1.000,0.000,-0.041,4,6.434,0.195,0.601,"Ground_Mountain_1_1:(0.009, 0.552, -0.834);Ground_Mountain_1_1:(0.009, 0.552, -0.834);Ground_Mountain_1_1:(0.009, 0.552, -0.834);Ground_Mountain_1_1:(0.009, 0.552, -0.834);Ground_Mountain_1_1:(0.009, 0.552, -0.834);Ground_Mountain_1_1:(0.009, 0.552, -0.834);"
7.700,292.320,958.649,122.686,-87.821,27.292,26.823,4.258,3.022,1.000,0.000,-0.039,4,6.126,0.267,0.597,"Ground_Mountain_1_1:(0.005, 0.547, -0.837);Ground_Mountain_1_1:(0.005, 0.547, -0.837);Ground_Mountain_1_1:(0.005, 0.547, -0.837);Ground_Mountain_1_1:(0.005, 0.547, -0.837);Ground_Mountain_1_1:(0.005, 0.547, -0.837);Ground_Mountain_1_1:(0.005, 0.547, -0.837);"
7.720,292.866,959.187,122.773,-87.759,27.435,26.932,4.424,3.097,1.000,0.000,-0.038,4,6.457,0.588,0.593,"Ground_Mountain_1_1:(-0.005, 0.542, -0.840);Ground_Mountain_1_1:(-0.005, 0.542, -0.840);Ground_Mountain_1_1:(-0.005, 0.542, -0.840);Ground_Mountain_1_1:(-0.005, 0.542, -0.840);Ground_Mountain_1_1:(-0.005, 0.542, -0.840);Ground_Mountain_1_1:(-0.005, 0.542, -0.840);"
7.740,293.415,959.728,122.864,-87.697,27.576,27.039,4.589,3.168,1.000,0.000,-0.035,4,6.770,0.098,0.589,"Ground_Mountain_1_1:(0.015, 0.538, -0.843);Ground_Mountain_1_1:(0.015, 0.538, -0.843);Ground_Mountain_1_1:(0.015, 0.538, -0.843);Ground_Mountain_1_1:(0.015, 0.538, -0.843);Ground_Mountain_1_1:(0.015, 0.538, -0.843);Ground_Mountain_1_1:(0.015, 0.538, -0.843);"
7.760,293.928,960.272,122.958,-87.633,27.716,27.145,4.745,3.246,1.000,0.000,-0.033,4,6.272,0.238,0.586,"Ground_Mountain_1_1:(0.015, 0.538, -0.843);Ground_Mountain_1_1:(0.015, 0.538, -0.843);Ground_Mountain_1_1:(0.015, 0.538, -0.843);Ground_Mountain_1_1:(0.015, 0.538, -0.843);Ground_Mountain_1_1:(0.015, 0.538, -0.843);Ground_Mountain_1_1:(0.015, 0.538, -0.843);"
7.780,294.483,960.817,123.055,-87.567,27.855,27.250,4.898,3.320,1.000,0.000,-0.032,4,6.034,0.298,0.582,"Ground_Mountain_1_1:(0.006, 0.531, -0.847);Ground_Mountain_1_1:(0.006, 0.531, -0.847);Ground_Mountain_1_1:(0.006, 0.531, -0.847);Ground_Mountain_1_1:(0.006, 0.531, -0.847);Ground_Mountain_1_1:(0.006, 0.531, -0.847);Ground_Mountain_1_1:(0.006, 0.531, -0.847);"
7.800,295.041,961.364,123.155,-87.500,27.992,27.354,5.056,3.380,1.000,0.000,-0.029,4,6.711,0.254,0.578,"Ground_Mountain_1_1:(-0.004, 0.526, -0.850);Ground_Mountain_1_1:(-0.004, 0.526, -0.850);Ground_Mountain_1_1:(-0.004, 0.526, -0.850);Ground_Mountain_1_1:(-0.004, 0.526, -0.850);Ground_Mountain_1_1:(-0.004, 0.526, -0.850);Ground_Mountain_1_1:(-0.004, 0.526, -0.850);"
7.820,295.601,961.913,123.258,-87.432,28.128,27.456,5.206,3.444,1.000,0.000,-0.028,4,6.459,0.297,0.575,"Ground_Mountain_1_1:(0.021, 0.524, -0.851);Ground_Mountain_1_1:(0.021, 0.524, -0.851);Ground_Mountain_1_1:(0.021, 0.524, -0.851);Ground_Mountain_1_1:(0.021, 0.524, -0.851);Ground_Mountain_1_1:(0.021, 0.524, -0.851);Ground_Mountain_1_1:(0.021, 0.524, -0.851);"
7.840,296.120,962.465,123.364,-87.362,28.263,27.558,5.345,3.515,1.000,0.000,-0.026,4,5.809,0.160,0.571,"Ground_Mountain_1_1:(0.013, 0.517, -0.856);Ground_Mountain_1_1:(0.013, 0.517, -0.856);Ground_Mountain_1_1:(0.013, 0.517, -0.856);Ground_Mountain_1_1:(0.013, 0.517, -0.856);Ground_Mountain_1_1:(0.013, 0.517, -0.856);Ground_Mountain_1_1:(0.013, 0.517, -0.856);"
7.860,296.685,963.018,123.472,-87.292,28.397,27.659,5.490,3.571,1.000,0.000,-0.025,4,6.272,0.337,0.567,"Ground_Mountain_1_1:(0.002, 0.513, -0.858);Ground_Mountain_1_1:(0.002, 0.513, -0.858);Ground_Mountain_1_1:(0.002, 0.513, -0.858);Ground_Mountain_1_1:(0.002, 0.513, -0.858);Ground_Mountain_1_1:(0.002, 0.513, -0.858);Ground_Mountain_1_1:(0.002, 0.513, -0.858);"
7.880,297.253,963.573,123.584,-87.220,28.530,27.759,5.632,3.622,1.000,0.000,-0.022,4,6.478,0.078,0.563,"Ground_Mountain_1_1:(0.022, 0.511, -0.859);Ground_Mountain_1_1:(0.022, 0.511, -0.859);Ground_Mountain_1_1:(0.022, 0.511, -0.859);Ground_Mountain_1_1:(0.022, 0.511, -0.859);Ground_Mountain_1_1:(0.022, 0.511, -0.859);Ground_Mountain_1_1:(0.022, 0.511, -0.859);"
7.900,297.824,964.131,123.698,-87.147,28.661,27.859,5.761,3.684,1.000,0.000,-0.021,4,5.812,0.405,0.560,"Ground_Mountain_1_1:(0.019, 0.504, -0.863);Ground_Mountain_1_1:(0.019, 0.504, -0.863);Ground_Mountain_1_1:(0.019, 0.504, -0.863);Ground_Mountain_1_1:(0.019, 0.504, -0.863);Ground_Mountain_1_1:(0.019, 0.504, -0.863);Ground_Mountain_1_1:(0.019, 0.504, -0.863);"
7.920,298.351,964.690,123.815,-87.073,28.791,27.958,5.890,3.736,1.000,0.000,-0.020,4,5.886,0.234,0.556,"Ground_Mountain_1_1:(0.009, 0.500, -0.866);Ground_Mountain_1_1:(0.009, 0.500, -0.866);Ground_Mountain_1_1:(0.009, 0.500, -0.866);Ground_Mountain_1_1:(0.009, 0.500, -0.866);Ground_Mountain_1_1:(0.009, 0.500, -0.866);Ground_Mountain_1_1:(0.009, 0.500, -0.866);"
