time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.940,883.201,152.027,201.675,23.764,-23.761,-0.358,0.006,0.129,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491729;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491989;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491928;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491791;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491791;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491939;"
7.960,882.725,152.020,201.675,23.783,-23.781,-0.359,0.006,0.118,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491308;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491531;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491506;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;"
7.980,882.249,152.013,201.675,23.801,-23.798,-0.359,0.006,0.108,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491074;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490845;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;"
8.000,881.773,152.006,201.675,23.816,-23.813,-0.358,0.006,0.100,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490523;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490616;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490721;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490463;"
8.020,881.297,151.999,201.675,23.829,-23.827,-0.358,0.006,0.092,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490334;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490414;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490483;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490301;"
8.040,880.820,151.991,201.675,23.842,-23.839,-0.358,0.006,0.085,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490122;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490261;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489973;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490014;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;"
8.060,880.343,151.984,201.676,23.852,-23.850,-0.358,0.006,0.079,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490059;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490059;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490059;"
8.080,879.866,151.977,201.676,23.862,-23.859,-0.358,0.006,0.074,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148992;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489847;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490019;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489748;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489906;"
8.100,879.388,151.970,201.676,23.870,-23.868,-0.358,0.006,0.069,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489654;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489754;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489754;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489654;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489654;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489753;"
8.120,878.911,151.963,201.676,23.878,-23.875,-0.358,0.006,0.065,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489694;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489753;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489793;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489654;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489654;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489696;"
8.140,878.433,151.956,201.676,23.885,-23.882,-0.358,0.006,0.061,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148981;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489857;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148986;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489806;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489807;"
8.160,877.955,151.948,201.676,23.891,-23.888,-0.358,0.006,0.058,0.000,0.000,4,9.814,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490162;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149006;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490161;"
8.180,877.478,151.941,201.676,23.896,-23.893,-0.358,0.006,0.055,0.000,0.000,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489857;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489857;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489856;"
8.200,877.000,151.934,201.676,23.901,-23.898,-0.358,0.006,0.052,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490287;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490162;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490237;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490158;"
8.220,876.526,151.927,201.677,23.690,-23.687,-0.355,0.006,0.050,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490467;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490467;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;"
8.240,876.052,151.920,201.677,23.718,-23.715,-0.355,0.006,0.155,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;"
8.260,875.577,151.913,201.677,23.742,-23.739,-0.356,0.005,0.141,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490467;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490467;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490467;"
8.280,875.101,151.906,201.677,23.764,-23.761,-0.356,0.005,0.129,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490584;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490467;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490535;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490467;"
8.300,874.626,151.899,201.677,23.783,-23.781,-0.356,0.005,0.118,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490705;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490724;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490705;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490724;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490705;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;"
8.320,874.150,151.891,201.677,23.801,-23.798,-0.357,0.005,0.108,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490588;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490772;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;"
8.340,873.674,151.884,201.677,23.816,-23.813,-0.357,0.004,0.100,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149093;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149093;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;"
8.360,873.197,151.877,201.677,23.829,-23.827,-0.357,0.004,0.092,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490784;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490833;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490784;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490833;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;"
8.380,872.720,151.870,201.677,23.842,-23.839,-0.357,0.004,0.085,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490869;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490869;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;"
8.400,872.243,151.863,201.677,23.852,-23.850,-0.358,0.003,0.079,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;"
8.420,871.766,151.856,201.677,23.862,-23.859,-0.358,0.003,0.074,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491075;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491114;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491075;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491114;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;"
8.440,871.289,151.849,201.677,23.870,-23.868,-0.358,0.002,0.069,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490959;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490959;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;"
8.460,870.811,151.841,201.678,23.878,-23.875,-0.358,0.002,0.065,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;"
8.480,870.334,151.834,201.678,23.885,-23.882,-0.358,0.002,0.061,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490879;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490978;"
8.500,869.856,151.827,201.678,23.891,-23.888,-0.358,0.001,0.058,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;"
8.520,869.378,151.820,201.678,23.896,-23.893,-0.358,0.001,0.055,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;"
8.540,868.900,151.813,201.678,23.901,-23.898,-0.358,0.000,0.052,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491008;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491008;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;"
8.560,868.426,151.806,201.678,23.690,-23.687,-0.355,-0.001,0.050,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490873;"
8.580,867.952,151.798,201.678,23.718,-23.715,-0.356,-0.001,0.155,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491184;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491233;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491131;"
8.600,867.477,151.791,201.678,23.742,-23.739,-0.356,-0.002,0.141,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490964;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490964;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;"
8.620,867.002,151.784,201.677,23.764,-23.761,-0.356,-0.002,0.129,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;"
8.640,866.526,151.777,201.677,23.783,-23.781,-0.357,-0.003,0.118,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490865;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491037;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490865;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491037;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490865;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490865;"
8.660,866.050,151.770,201.677,23.801,-23.798,-0.357,-0.003,0.108,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490901;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491073;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490901;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491073;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490901;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490979;"
8.680,865.574,151.763,201.677,23.816,-23.813,-0.357,-0.004,0.100,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490785;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490957;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490785;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490957;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490785;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490826;"
8.700,865.098,151.756,201.677,23.829,-23.827,-0.357,-0.005,0.092,0.000,0.001,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491126;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491298;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491126;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491298;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491126;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491131;"
8.720,864.621,151.749,201.677,23.842,-23.839,-0.358,-0.005,0.085,0.000,0.001,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1502987;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1484583;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1497757;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1503222;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1499501;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491162;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491131;"
8.740,864.144,151.741,201.677,23.852,-23.849,-0.371,-0.006,0.079,0.000,0.001,4,9.205,0.894,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1951158;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1484585;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1497807;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1951326;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1499543;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491047;"
8.760,863.666,151.733,201.677,23.862,-23.858,-0.413,-0.006,0.074,0.000,0.000,4,7.757,0.717,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2390423;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1481167;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1494205;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2390571;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.149596;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494682;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487671;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149123;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487671;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494683;"
8.780,863.188,151.723,201.677,23.871,-23.866,-0.481,-0.006,0.069,0.000,0.000,4,6.425,0.422,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1477566;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1490122;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2811508;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2745909;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2811682;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1491901;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1499831;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2823484;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1499785;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483852;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148381;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496762;"
8.800,862.710,151.712,201.677,23.880,-23.873,-0.574,-0.006,0.064,0.000,0.001,4,5.176,0.034,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1483992;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3207147;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1495951;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.320727;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1497659;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.271649;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1504684;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489944;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.150469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1504687;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489975;"
