time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.527,893.339,152.179,189.995,23.896,-23.894,-0.346,0.007,0.054,0.000,0.000,4,9.730,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1485003;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1485352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1485326;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1485029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148493;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484955;"
7.547,892.861,152.172,189.995,23.901,-23.899,-0.347,0.007,0.052,0.000,0.000,4,9.726,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487677;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487999;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487677;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487677;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487677;"
7.567,892.387,152.165,189.996,23.690,-23.688,-0.346,0.007,0.049,0.000,0.000,4,9.725,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489789;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490288;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490136;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489941;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489813;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489941;"
7.587,891.913,152.158,189.996,23.718,-23.715,-0.348,0.007,0.155,0.000,0.000,4,9.726,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491772;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492175;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492119;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491828;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491772;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491796;"
7.607,891.438,152.151,189.996,23.742,-23.740,-0.350,0.007,0.141,0.000,0.000,4,9.729,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493378;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493645;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493725;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493298;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493298;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493298;"
7.627,890.963,152.144,189.996,23.764,-23.761,-0.352,0.007,0.129,0.000,0.000,4,9.734,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494866;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494866;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494518;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494518;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494519;"
7.647,890.487,152.137,189.996,23.783,-23.781,-0.353,0.007,0.118,0.000,0.000,4,9.740,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495441;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495934;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495789;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495586;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495435;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495458;"
7.667,890.011,152.130,189.996,23.801,-23.798,-0.355,0.007,0.108,0.000,0.000,4,9.747,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496073;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496544;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496421;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496197;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496196;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496197;"
7.687,889.535,152.123,189.996,23.816,-23.813,-0.356,0.007,0.100,0.000,-0.001,4,9.754,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496502;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496933;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496849;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496586;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496502;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496527;"
7.707,889.058,152.116,189.997,23.830,-23.827,-0.357,0.007,0.092,0.000,0.000,4,9.761,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496832;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497033;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497154;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496711;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496831;"
7.727,888.581,152.109,189.997,23.842,-23.839,-0.358,0.007,0.085,0.000,0.000,4,9.768,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497281;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497129;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496959;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496831;"
7.747,888.104,152.101,189.997,23.852,-23.850,-0.359,0.007,0.079,0.000,0.000,4,9.776,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497129;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497129;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496807;"
7.767,887.627,152.094,189.997,23.862,-23.859,-0.360,0.007,0.074,0.000,-0.001,4,9.783,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496163;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496443;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496461;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496146;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496068;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496093;"
7.787,887.150,152.087,189.997,23.870,-23.868,-0.360,0.007,0.069,0.000,0.000,4,9.790,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495916;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496188;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496188;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495916;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495916;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495916;"
7.807,886.672,152.080,189.997,23.878,-23.875,-0.361,0.007,0.065,0.000,-0.001,4,9.796,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495504;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495755;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495777;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495482;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495483;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495483;"
7.827,886.195,152.072,189.997,23.885,-23.882,-0.361,0.007,0.061,0.000,0.000,4,9.802,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149534;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495273;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495068;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495;"
7.847,885.717,152.065,189.998,23.891,-23.888,-0.361,0.007,0.058,0.000,0.000,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494415;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494733;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494662;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494485;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494415;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494438;"
7.867,885.239,152.058,189.998,23.896,-23.893,-0.361,0.007,0.055,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493829;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494159;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493935;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493828;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493853;"
7.887,884.761,152.051,189.998,23.901,-23.898,-0.361,0.007,0.052,0.000,-0.001,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493371;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493712;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493569;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493514;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149337;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493395;"
7.907,884.287,152.044,189.998,23.690,-23.687,-0.358,0.007,0.050,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492921;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493264;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493119;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493065;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492937;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492986;"
7.927,883.813,152.037,189.998,23.718,-23.715,-0.358,0.007,0.155,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492652;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492934;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149276;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149275;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149276;"
7.947,883.338,152.029,189.998,23.742,-23.739,-0.358,0.007,0.141,0.000,-0.001,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492102;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492348;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492276;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492174;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492175;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492175;"
7.967,882.863,152.022,189.998,23.764,-23.761,-0.358,0.006,0.129,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491681;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491866;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149183;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491717;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491717;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491717;"
7.987,882.388,152.015,189.998,23.783,-23.781,-0.358,0.006,0.118,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491259;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491408;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491408;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491259;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491259;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491259;"
8.007,881.912,152.008,189.999,23.801,-23.798,-0.358,0.006,0.108,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490801;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490925;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490925;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490801;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490801;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490801;"
8.027,881.435,152.001,189.999,23.816,-23.813,-0.358,0.006,0.100,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490728;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490772;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490852;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490649;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490648;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490649;"
8.047,880.959,151.994,189.999,23.829,-23.827,-0.358,0.006,0.092,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490343;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490803;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490467;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490472;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490343;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490367;"
8.067,880.482,151.986,189.999,23.842,-23.839,-0.358,0.006,0.085,0.000,0.000,4,9.820,0.018,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490063;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1498799;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490162;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490051;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490063;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490063;"
8.087,880.005,151.979,189.999,23.852,-23.850,-0.358,0.007,0.079,0.000,-0.001,4,9.813,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490033;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1498629;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490108;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148991;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148991;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148991;"
8.107,879.528,151.972,189.999,23.862,-23.859,-0.358,0.007,0.074,0.000,0.000,4,9.812,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1489853;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1498211;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1489828;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1489594;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.148957;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1489643;"
8.127,879.050,151.965,189.999,23.870,-23.868,-0.359,0.006,0.069,0.000,0.000,4,9.811,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1498038;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489524;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489474;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148991;"
8.147,878.573,151.958,189.999,23.878,-23.875,-0.359,0.006,0.065,0.000,0.000,4,9.803,0.019,1.000,"Ground_Mountain_0_4:(-0.028, 0.999, -0.026) separation=0.1489834;Ground_Mountain_0_4:(-0.028, 0.999, -0.026) separation=0.1663715;Ground_Mountain_0_4:(-0.028, 0.999, -0.026) separation=0.1493382;Ground_Mountain_0_4:(-0.028, 0.999, -0.026) separation=0.1489305;Ground_Mountain_0_4:(-0.028, 0.999, -0.026) separation=0.1485414;Ground_Mountain_0_4:(-0.028, 0.999, -0.026) separation=0.148709;"
8.167,878.095,151.950,190.000,23.885,-23.882,-0.363,0.006,0.061,0.000,0.000,4,9.610,0.328,1.000,"Ground_Mountain_0_4:(-0.027, 0.999, -0.020) separation=0.148981;Ground_Mountain_0_4:(-0.027, 0.999, -0.020) separation=0.172183;Ground_Mountain_0_4:(-0.027, 0.999, -0.020) separation=0.1498035;Ground_Mountain_0_4:(-0.027, 0.999, -0.020) separation=0.151594;Ground_Mountain_0_4:(-0.027, 0.999, -0.020) separation=0.1485416;Ground_Mountain_0_4:(-0.027, 0.999, -0.020) separation=0.1489321;"
8.187,877.617,151.943,190.000,23.891,-23.888,-0.371,0.006,0.058,0.000,0.000,4,9.438,0.276,1.000,"Ground_Mountain_0_4:(-0.027, 0.999, -0.020) separation=0.1490685;Ground_Mountain_0_4:(-0.027, 0.999, -0.020) separation=0.1777426;Ground_Mountain_0_4:(-0.027, 0.999, -0.020) separation=0.1497889;Ground_Mountain_0_4:(-0.027, 0.999, -0.020) separation=0.1572684;Ground_Mountain_0_4:(-0.027, 0.999, -0.020) separation=0.1484522;Ground_Mountain_0_4:(-0.027, 0.999, -0.020) separation=0.1488529;"
8.207,877.139,151.935,190.000,23.896,-23.893,-0.381,0.006,0.055,0.000,0.000,4,9.275,0.227,1.000,"Ground_Mountain_0_4:(-0.027, 0.999, -0.020) separation=0.1492198;Ground_Mountain_0_4:(-0.027, 0.999, -0.020) separation=0.1829607;Ground_Mountain_0_4:(-0.027, 0.999, -0.020) separation=0.1497589;Ground_Mountain_0_4:(-0.027, 0.999, -0.020) separation=0.1626778;Ground_Mountain_0_4:(-0.027, 0.999, -0.020) separation=0.1483953;Ground_Mountain_0_4:(-0.027, 0.999, -0.020) separation=0.1487944;"
8.227,876.661,151.927,190.000,23.901,-23.898,-0.398,0.006,0.052,0.000,0.000,4,8.987,0.423,1.000,"Ground_Mountain_0_4:(-0.034, 0.999, -0.020) separation=0.1493504;Ground_Mountain_0_4:(-0.034, 0.999, -0.020) separation=0.2073078;Ground_Mountain_0_4:(-0.034, 0.999, -0.020) separation=0.1518873;Ground_Mountain_0_4:(-0.034, 0.999, -0.020) separation=0.1677173;Ground_Mountain_0_4:(-0.034, 0.999, -0.020) separation=0.1484773;Ground_Mountain_0_4:(-0.034, 0.999, -0.020) separation=0.1488431;"
8.247,876.187,151.919,189.999,23.691,-23.687,-0.419,0.006,0.049,0.000,-0.001,4,8.392,0.829,1.000,"Ground_Mountain_0_4:(-0.038, 0.999, -0.034) separation=0.1493995;Ground_Mountain_0_4:(-0.038, 0.999, -0.034) separation=0.1997298;Ground_Mountain_0_4:(-0.038, 0.999, -0.034) separation=0.1676299;Ground_Mountain_0_4:(-0.038, 0.999, -0.034) separation=0.1742559;Ground_Mountain_0_4:(-0.038, 0.999, -0.034) separation=0.1492299;Ground_Mountain_0_4:(-0.038, 0.999, -0.034) separation=0.1492326;Ground_Mountain_0_4:(-0.098, 0.986, -0.132) separation=0.1852004;Ground_Mountain_0_4:(-0.098, 0.986, -0.132) separation=0.2009077;Ground_Mountain_0_4:(-0.098, 0.986, -0.132) separation=0.2400259;Ground_Mountain_0_4:(-0.098, 0.986, -0.132) separation=0.1687248;Ground_Mountain_0_4:(-0.098, 0.986, -0.132) separation=0.2130561;Ground_Mountain_0_4:(-0.098, 0.986, -0.132) separation=0.1687248;"
8.267,875.713,151.910,189.999,23.719,-23.714,-0.470,0.006,0.155,0.000,-0.001,4,7.327,1.062,1.000,"Ground_Mountain_0_4:(-0.025, 0.999, -0.025) separation=0.1537551;Ground_Mountain_0_4:(-0.025, 0.999, -0.025) separation=0.1661573;Ground_Mountain_0_4:(-0.025, 0.999, -0.025) separation=0.1728542;Ground_Mountain_0_4:(-0.025, 0.999, -0.025) separation=0.1669176;Ground_Mountain_0_4:(-0.025, 0.999, -0.025) separation=0.1569937;Ground_Mountain_0_4:(-0.025, 0.999, -0.025) separation=0.169928;Ground_Mountain_0_4:(-0.084, 0.990, -0.114) separation=0.1843686;Ground_Mountain_0_4:(-0.084, 0.990, -0.114) separation=0.2026096;Ground_Mountain_0_4:(-0.084, 0.990, -0.114) separation=0.267606;Ground_Mountain_0_4:(-0.084, 0.990, -0.114) separation=0.1667932;Ground_Mountain_0_4:(-0.084, 0.990, -0.114) separation=0.1683704;Ground_Mountain_0_4:(-0.084, 0.990, -0.114) separation=0.2114772;"
8.287,875.237,151.899,189.999,23.744,-23.738,-0.539,0.006,0.141,0.000,0.000,4,6.420,0.850,1.000,"Ground_Mountain_0_4:(-0.025, 0.999, -0.025) separation=0.1593762;Ground_Mountain_0_4:(-0.025, 0.999, -0.025) separation=0.1652963;Ground_Mountain_0_4:(-0.025, 0.999, -0.025) separation=0.1775874;Ground_Mountain_0_4:(-0.025, 0.999, -0.025) separation=0.1665457;Ground_Mountain_0_4:(-0.025, 0.999, -0.025) separation=0.162176;Ground_Mountain_0_4:(-0.025, 0.999, -0.025) separation=0.1691337;Ground_Mountain_0_4:(-0.084, 0.990, -0.114) separation=0.1835438;Ground_Mountain_0_4:(-0.084, 0.990, -0.114) separation=0.2294208;Ground_Mountain_0_4:(-0.084, 0.990, -0.114) separation=0.2933871;Ground_Mountain_0_4:(-0.084, 0.990, -0.114) separation=0.165897;Ground_Mountain_0_4:(-0.084, 0.990, -0.114) separation=0.1676146;Ground_Mountain_0_4:(-0.084, 0.990, -0.114) separation=0.210213;"
8.307,874.761,151.886,189.998,23.767,-23.759,-0.627,0.006,0.128,0.000,-0.001,4,5.502,1.121,1.000,"Ground_Mountain_0_4:(-0.051, 0.997, -0.051) separation=0.1645544;Ground_Mountain_0_4:(-0.051, 0.997, -0.051) separation=0.2788711;Ground_Mountain_0_4:(-0.051, 0.997, -0.051) separation=0.1816452;Ground_Mountain_0_4:(-0.051, 0.997, -0.051) separation=0.2542729;Ground_Mountain_0_4:(-0.051, 0.997, -0.051) separation=0.1649385;Ground_Mountain_0_4:(-0.051, 0.997, -0.051) separation=0.1654914;Ground_Mountain_0_4:(-0.093, 0.987, -0.132) separation=0.1834078;Ground_Mountain_0_4:(-0.093, 0.987, -0.132) separation=0.2804524;Ground_Mountain_0_4:(-0.093, 0.987, -0.132) separation=0.3089551;Ground_Mountain_0_4:(-0.093, 0.987, -0.132) separation=0.1671181;Ground_Mountain_0_4:(-0.093, 0.987, -0.132) separation=0.2098739;Ground_Mountain_0_4:(-0.093, 0.987, -0.132) separation=0.2990152;"
8.327,874.285,151.871,189.998,23.788,-23.777,-0.747,0.007,0.117,0.000,0.000,3,3.881,1.019,1.000,"Ground_Mountain_0_4:(-0.020, 1.000, -0.010) separation=0.167821;Ground_Mountain_0_4:(-0.020, 1.000, -0.010) separation=0.3130816;Ground_Mountain_0_4:(-0.020, 1.000, -0.010) separation=0.1688766;Ground_Mountain_0_4:(-0.020, 1.000, -0.010) separation=0.2643843;Ground_Mountain_0_4:(-0.020, 1.000, -0.010) separation=0.1657952;Ground_Mountain_0_4:(-0.020, 1.000, -0.010) separation=0.2583793;Ground_Mountain_0_4:(-0.079, 0.994, -0.076) separation=0.2799546;Ground_Mountain_0_4:(-0.079, 0.994, -0.076) separation=0.1760453;Ground_Mountain_0_4:(-0.079, 0.994, -0.076) separation=0.2581566;Ground_Mountain_0_4:(-0.079, 0.994, -0.076) separation=0.1696755;Ground_Mountain_0_4:(-0.079, 0.994, -0.076) separation=0.1662861;Ground_Mountain_0_4:(-0.099, 0.982, -0.159) separation=0.1770215;Ground_Mountain_0_4:(-0.099, 0.982, -0.159) separation=0.3637938;Ground_Mountain_0_4:(-0.099, 0.982, -0.159) separation=0.2146829;Ground_Mountain_0_4:(-0.099, 0.982, -0.159) separation=0.3167771;Ground_Mountain_0_4:(-0.099, 0.982, -0.159) separation=0.2749704;Ground_Mountain_0_4:(-0.099, 0.982, -0.159) separation=0.3041076;"
