time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.318,874.765,151.901,195.999,23.764,-23.761,-0.356,0.006,0.129,0.000,-0.001,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490595;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490595;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;"
8.338,874.290,151.894,195.999,23.783,-23.781,-0.356,0.006,0.118,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490595;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490595;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;"
8.358,873.814,151.886,195.999,23.801,-23.798,-0.357,0.006,0.108,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490614;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490614;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490614;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490698;"
8.378,873.338,151.879,195.999,23.816,-23.813,-0.357,0.006,0.100,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490931;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490928;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490956;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490904;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490928;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490956;"
8.398,872.861,151.872,195.999,23.829,-23.827,-0.357,0.006,0.092,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490839;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490839;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490839;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149085;"
8.418,872.384,151.865,195.999,23.842,-23.839,-0.357,0.006,0.085,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;"
8.438,871.907,151.858,195.999,23.852,-23.850,-0.358,0.006,0.079,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490912;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491109;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490937;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491084;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490912;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;"
8.458,871.430,151.851,196.000,23.862,-23.859,-0.358,0.006,0.074,0.000,-0.001,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491156;"
8.478,870.953,151.844,196.000,23.870,-23.868,-0.358,0.006,0.069,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490832;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491297;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490832;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491004;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490832;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149085;"
8.498,870.475,151.836,196.000,23.878,-23.875,-0.358,0.006,0.065,0.000,0.000,4,9.807,0.016,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1491021;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1498799;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1491021;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.149104;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1491019;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1491021;"
8.518,869.998,151.829,196.000,23.885,-23.882,-0.358,0.006,0.061,0.000,0.000,4,9.801,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1499015;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491308;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491308;"
8.538,869.520,151.822,196.000,23.891,-23.888,-0.359,0.006,0.058,0.000,0.000,4,9.801,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149123;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1498799;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491145;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491095;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491131;"
8.558,869.042,151.815,196.000,23.896,-23.893,-0.359,0.006,0.055,0.000,0.000,4,9.802,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491074;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1498429;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490853;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490753;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149085;"
8.578,868.564,151.808,196.000,23.901,-23.898,-0.359,0.006,0.052,0.000,0.000,4,9.796,0.017,1.000,"Ground_Mountain_0_4:(-0.025, 1.000, -0.016) separation=0.1491356;Ground_Mountain_0_4:(-0.025, 1.000, -0.016) separation=0.1648084;Ground_Mountain_0_4:(-0.025, 1.000, -0.016) separation=0.1494678;Ground_Mountain_0_4:(-0.025, 1.000, -0.016) separation=0.1491013;Ground_Mountain_0_4:(-0.025, 1.000, -0.016) separation=0.1487828;Ground_Mountain_0_4:(-0.025, 1.000, -0.016) separation=0.1490875;"
8.598,868.090,151.800,196.000,23.690,-23.687,-0.359,0.006,0.050,0.000,0.000,4,9.622,0.294,1.000,"Ground_Mountain_0_4:(-0.026, 1.000, -0.018) separation=0.1491334;Ground_Mountain_0_4:(-0.026, 1.000, -0.018) separation=0.169998;Ground_Mountain_0_4:(-0.026, 1.000, -0.018) separation=0.1498645;Ground_Mountain_0_4:(-0.026, 1.000, -0.018) separation=0.1515612;Ground_Mountain_0_4:(-0.026, 1.000, -0.018) separation=0.148768;Ground_Mountain_0_4:(-0.026, 1.000, -0.018) separation=0.1490871;"
8.618,867.616,151.793,196.000,23.718,-23.715,-0.366,0.006,0.155,0.000,0.000,4,9.459,0.248,1.000,"Ground_Mountain_0_4:(-0.026, 1.000, -0.018) separation=0.1492122;Ground_Mountain_0_4:(-0.026, 1.000, -0.018) separation=0.17494;Ground_Mountain_0_4:(-0.026, 1.000, -0.018) separation=0.1498537;Ground_Mountain_0_4:(-0.026, 1.000, -0.018) separation=0.1566028;Ground_Mountain_0_4:(-0.026, 1.000, -0.018) separation=0.1486933;Ground_Mountain_0_4:(-0.026, 1.000, -0.018) separation=0.1490233;"
8.638,867.141,151.786,196.000,23.742,-23.739,-0.376,0.006,0.141,0.000,0.000,4,9.318,0.204,1.000,"Ground_Mountain_0_4:(-0.026, 1.000, -0.018) separation=0.1493521;Ground_Mountain_0_4:(-0.026, 1.000, -0.018) separation=0.1795761;Ground_Mountain_0_4:(-0.026, 1.000, -0.018) separation=0.1498321;Ground_Mountain_0_4:(-0.026, 1.000, -0.018) separation=0.161406;Ground_Mountain_0_4:(-0.026, 1.000, -0.018) separation=0.1486356;Ground_Mountain_0_4:(-0.026, 1.000, -0.018) separation=0.1489673;"
8.658,866.666,151.778,196.000,23.764,-23.761,-0.392,0.005,0.129,0.000,0.000,4,9.064,0.379,1.000,"Ground_Mountain_0_4:(-0.032, 0.999, -0.017) separation=0.1494979;Ground_Mountain_0_4:(-0.032, 0.999, -0.017) separation=0.201767;Ground_Mountain_0_4:(-0.032, 0.999, -0.017) separation=0.1517039;Ground_Mountain_0_4:(-0.032, 0.999, -0.017) separation=0.165896;Ground_Mountain_0_4:(-0.032, 0.999, -0.017) separation=0.1487469;Ground_Mountain_0_4:(-0.032, 0.999, -0.017) separation=0.1490417;"
8.678,866.190,151.769,196.000,23.784,-23.780,-0.418,0.005,0.118,0.000,0.000,4,8.542,0.743,1.000,"Ground_Mountain_0_4:(-0.036, 0.999, -0.039) separation=0.1495132;Ground_Mountain_0_4:(-0.036, 0.999, -0.039) separation=0.2304816;Ground_Mountain_0_4:(-0.036, 0.999, -0.039) separation=0.1657836;Ground_Mountain_0_4:(-0.036, 0.999, -0.039) separation=0.1715204;Ground_Mountain_0_4:(-0.036, 0.999, -0.039) separation=0.1493534;Ground_Mountain_0_4:(-0.036, 0.999, -0.039) separation=0.1493572;"
8.698,865.713,151.760,196.000,23.801,-23.797,-0.463,0.005,0.108,0.000,0.000,4,7.632,0.950,1.000,"Ground_Mountain_0_4:(-0.039, 0.998, -0.044) separation=0.1533032;Ground_Mountain_0_4:(-0.039, 0.998, -0.044) separation=0.2551862;Ground_Mountain_0_4:(-0.039, 0.998, -0.044) separation=0.1704071;Ground_Mountain_0_4:(-0.039, 0.998, -0.044) separation=0.1968792;Ground_Mountain_0_4:(-0.039, 0.998, -0.044) separation=0.1561979;Ground_Mountain_0_4:(-0.039, 0.998, -0.044) separation=0.1644105;"
8.718,865.237,151.750,196.000,23.817,-23.812,-0.523,0.005,0.099,0.000,0.000,4,6.813,0.761,1.000,"Ground_Mountain_0_4:(-0.039, 0.998, -0.044) separation=0.1582873;Ground_Mountain_0_4:(-0.039, 0.998, -0.044) separation=0.2782451;Ground_Mountain_0_4:(-0.039, 0.998, -0.044) separation=0.1746019;Ground_Mountain_0_4:(-0.039, 0.998, -0.044) separation=0.2208405;Ground_Mountain_0_4:(-0.039, 0.998, -0.044) separation=0.1607917;Ground_Mountain_0_4:(-0.039, 0.998, -0.044) separation=0.163588;"
8.738,864.759,151.738,195.999,23.832,-23.825,-0.601,0.005,0.091,0.000,-0.001,4,5.985,1.004,1.000,"Ground_Mountain_0_4:(-0.047, 0.998, -0.040) separation=0.1628625;Ground_Mountain_0_4:(-0.047, 0.998, -0.040) separation=0.2648548;Ground_Mountain_0_4:(-0.047, 0.998, -0.040) separation=0.1648709;Ground_Mountain_0_4:(-0.047, 0.998, -0.040) separation=0.2430516;Ground_Mountain_0_4:(-0.047, 0.998, -0.040) separation=0.1632021;Ground_Mountain_0_4:(-0.047, 0.998, -0.040) separation=0.1636378;Ground_Mountain_0_4:(-0.088, 0.988, -0.127) separation=0.1795924;Ground_Mountain_0_4:(-0.088, 0.988, -0.127) separation=0.2660625;Ground_Mountain_0_4:(-0.088, 0.988, -0.127) separation=0.3057071;Ground_Mountain_0_4:(-0.088, 0.988, -0.127) separation=0.1653557;Ground_Mountain_0_4:(-0.088, 0.988, -0.127) separation=0.2030809;Ground_Mountain_0_4:(-0.088, 0.988, -0.127) separation=0.2821588;"
8.758,864.282,151.723,195.999,23.846,-23.836,-0.706,0.006,0.084,0.000,0.000,4,4.626,1.362,1.000,"Ground_Mountain_0_4:(-0.065, 0.997, -0.048) separation=0.1657467;Ground_Mountain_0_4:(-0.065, 0.997, -0.048) separation=0.294907;Ground_Mountain_0_4:(-0.065, 0.997, -0.048) separation=0.1732109;Ground_Mountain_0_4:(-0.065, 0.997, -0.048) separation=0.275273;Ground_Mountain_0_4:(-0.065, 0.997, -0.048) separation=0.1639535;Ground_Mountain_0_4:(-0.065, 0.997, -0.048) separation=0.1643401;Ground_Mountain_0_4:(-0.090, 0.986, -0.142) separation=0.1739831;Ground_Mountain_0_4:(-0.090, 0.986, -0.142) separation=0.3416861;Ground_Mountain_0_4:(-0.090, 0.986, -0.142) separation=0.2079761;Ground_Mountain_0_4:(-0.090, 0.986, -0.142) separation=0.2982165;Ground_Mountain_0_4:(-0.090, 0.986, -0.142) separation=0.2621174;Ground_Mountain_0_4:(-0.090, 0.986, -0.142) separation=0.2873571;"
8.778,863.804,151.707,195.998,23.859,-23.844,-0.844,0.007,0.077,0.000,0.000,3,2.957,0.660,0.999,"Ground_Mountain_0_4:(-0.089, 0.994, -0.066) separation=0.1774957;Ground_Mountain_0_4:(-0.089, 0.994, -0.066) separation=0.326607;Ground_Mountain_0_4:(-0.089, 0.994, -0.066) separation=0.1975024;Ground_Mountain_0_4:(-0.089, 0.994, -0.066) separation=0.307788;Ground_Mountain_0_4:(-0.089, 0.994, -0.066) separation=0.2428921;Ground_Mountain_0_4:(-0.089, 0.994, -0.066) separation=0.243464;Ground_Mountain_0_4:(-0.090, 0.986, -0.142) separation=0.1983574;Ground_Mountain_0_4:(-0.090, 0.986, -0.142) separation=0.3721083;Ground_Mountain_0_4:(-0.090, 0.986, -0.142) separation=0.2312545;Ground_Mountain_0_4:(-0.090, 0.986, -0.142) separation=0.330187;Ground_Mountain_0_4:(-0.090, 0.986, -0.142) separation=0.2581689;Ground_Mountain_0_4:(-0.090, 0.986, -0.142) separation=0.2833025;"
8.798,863.325,151.686,195.997,23.872,-23.851,-1.004,0.009,0.070,0.000,-0.001,2,1.844,0.841,0.999,"Ground_Mountain_0_4:(-0.089, 0.994, -0.066) separation=0.2006201;Ground_Mountain_0_4:(-0.089, 0.994, -0.066) separation=0.354873;Ground_Mountain_0_4:(-0.089, 0.994, -0.066) separation=0.2197746;Ground_Mountain_0_4:(-0.089, 0.994, -0.066) separation=0.3369085;Ground_Mountain_0_4:(-0.089, 0.994, -0.066) separation=0.2402979;Ground_Mountain_0_4:(-0.089, 0.994, -0.066) separation=0.2408265;Ground_Mountain_0_4:(-0.090, 0.986, -0.142) separation=0.2206944;Ground_Mountain_0_4:(-0.090, 0.986, -0.142) separation=0.3990481;Ground_Mountain_0_4:(-0.090, 0.986, -0.142) separation=0.2524433;Ground_Mountain_0_4:(-0.090, 0.986, -0.142) separation=0.3586584;Ground_Mountain_0_4:(-0.090, 0.986, -0.142) separation=0.2549646;Ground_Mountain_0_4:(-0.090, 0.986, -0.142) separation=0.2800732;"
8.818,862.847,151.663,195.997,23.885,-23.857,-1.172,0.013,0.064,0.000,-0.001,2,1.393,0.870,0.999,"Ground_Mountain_0_4:(-0.089, 0.994, -0.066) separation=0.221133;Ground_Mountain_0_4:(-0.089, 0.994, -0.066) separation=0.3794853;Ground_Mountain_0_4:(-0.089, 0.994, -0.066) separation=0.2393162;Ground_Mountain_0_4:(-0.089, 0.994, -0.066) separation=0.3625033;Ground_Mountain_0_4:(-0.089, 0.994, -0.066) separation=0.2388286;Ground_Mountain_0_4:(-0.089, 0.994, -0.066) separation=0.2393139;Ground_Mountain_0_4:(-0.090, 0.986, -0.142) separation=0.2402793;Ground_Mountain_0_4:(-0.090, 0.986, -0.142) separation=0.4223077;Ground_Mountain_0_4:(-0.090, 0.986, -0.142) separation=0.2708394;Ground_Mountain_0_4:(-0.090, 0.986, -0.142) separation=0.3834101;Ground_Mountain_0_4:(-0.090, 0.986, -0.142) separation=0.2527756;Ground_Mountain_0_4:(-0.090, 0.986, -0.142) separation=0.2778961;"
8.838,862.368,151.636,195.996,23.897,-23.860,-1.356,0.018,0.058,0.000,-0.001,2,0.653,0.851,0.999,"Ground_Mountain_0_4:(-0.074, 0.996, -0.052) separation=0.2385497;Ground_Mountain_0_4:(-0.074, 0.996, -0.052) separation=0.417006;Ground_Mountain_0_4:(-0.074, 0.996, -0.052) separation=0.2556644;Ground_Mountain_0_4:(-0.074, 0.996, -0.052) separation=0.4001041;Ground_Mountain_0_4:(-0.074, 0.996, -0.052) separation=0.2390607;Ground_Mountain_0_4:(-0.074, 0.996, -0.052) separation=0.2544081;Ground_Mountain_0_4:(-0.120, 0.979, -0.164) separation=0.260066;Ground_Mountain_0_4:(-0.120, 0.979, -0.164) separation=0.4562539;Ground_Mountain_0_4:(-0.120, 0.979, -0.164) separation=0.2988281;Ground_Mountain_0_4:(-0.120, 0.979, -0.164) separation=0.4156824;Ground_Mountain_0_4:(-0.120, 0.979, -0.164) separation=0.2517453;Ground_Mountain_0_4:(-0.120, 0.979, -0.164) separation=0.2566497;"
8.858,861.890,151.605,195.995,23.898,-23.851,-1.547,0.018,0.051,0.000,-0.001,1,0.196,0.276,0.998,"Ground_Mountain_0_4:(-0.075, 0.996, -0.043) separation=0.2692828;Ground_Mountain_0_4:(-0.075, 0.996, -0.043) separation=0.4185325;Ground_Mountain_0_4:(-0.075, 0.996, -0.043) separation=0.4018967;Ground_Mountain_0_4:(-0.075, 0.996, -0.043) separation=0.3612772;Ground_Mountain_0_4:(-0.075, 0.996, -0.043) separation=0.2835512;Ground_Mountain_0_4:(-0.075, 0.996, -0.043) separation=0.2838145;Ground_Mountain_0_4:(-0.135, 0.974, -0.184) separation=0.4028601;Ground_Mountain_0_4:(-0.135, 0.974, -0.184) separation=0.4551919;Ground_Mountain_0_4:(-0.135, 0.974, -0.184) separation=0.4935789;Ground_Mountain_0_4:(-0.135, 0.974, -0.184) separation=0.3679433;Ground_Mountain_0_4:(-0.135, 0.974, -0.184) separation=0.3687893;Ground_Mountain_0_4:(-0.135, 0.974, -0.184) separation=0.4223609;Ground_Mountain_0_4:(-0.150, 0.989, 0.000) separation=0.4565254;Ground_Mountain_0_4:(-0.150, 0.989, 0.000) separation=0.3727574;Ground_Mountain_0_4:(-0.150, 0.989, 0.000) separation=0.4492869;Ground_Mountain_0_4:(-0.150, 0.989, 0.000) separation=0.4197847;"
8.878,861.412,151.570,195.995,23.901,-23.842,-1.743,0.018,0.051,0.000,-0.002,0,0.000,0.286,0.998,"Ground_Mountain_0_4:(-0.077, 0.996, -0.045) separation=0.2947575;Ground_Mountain_0_4:(-0.077, 0.996, -0.045) separation=0.4091045;Ground_Mountain_0_4:(-0.077, 0.996, -0.045) separation=0.3929268;Ground_Mountain_0_4:(-0.077, 0.996, -0.045) separation=0.3531856;Ground_Mountain_0_4:(-0.077, 0.996, -0.045) separation=0.3078551;Ground_Mountain_0_4:(-0.077, 0.996, -0.045) separation=0.3080996;Ground_Mountain_0_4:(-0.135, 0.974, -0.184) separation=0.3592953;Ground_Mountain_0_4:(-0.135, 0.974, -0.184) separation=0.4128783;Ground_Mountain_0_4:(-0.135, 0.974, -0.184) separation=0.490853;Ground_Mountain_0_4:(-0.135, 0.974, -0.184) separation=0.3600768;Ground_Mountain_0_4:(-0.135, 0.974, -0.184) separation=0.4119678;Ground_Mountain_0_4:(-0.135, 0.974, -0.184) separation=0.3935451;Ground_Mountain_0_4:(-0.150, 0.989, 0.000) separation=0.4932482;Ground_Mountain_0_4:(-0.150, 0.989, 0.000) separation=0.3637518;Ground_Mountain_0_4:(-0.150, 0.989, 0.000) separation=0.4848088;Ground_Mountain_0_4:(-0.150, 0.989, 0.000) separation=0.4099821;"
8.898,860.934,151.531,195.994,23.905,-23.832,-1.938,0.018,0.050,0.000,-0.002,0,0.000,0.293,0.998,"Ground_Mountain_0_4:(-0.079, 0.996, -0.046) separation=0.3161649;Ground_Mountain_0_4:(-0.079, 0.996, -0.046) separation=0.4002649;Ground_Mountain_0_4:(-0.079, 0.996, -0.046) separation=0.384566;Ground_Mountain_0_4:(-0.079, 0.996, -0.046) separation=0.3457014;Ground_Mountain_0_4:(-0.079, 0.996, -0.046) separation=0.3280955;Ground_Mountain_0_4:(-0.079, 0.996, -0.046) separation=0.328317;Ground_Mountain_0_4:(-0.139, 0.973, -0.184) separation=0.3512079;Ground_Mountain_0_4:(-0.139, 0.973, -0.184) separation=0.4030805;Ground_Mountain_0_4:(-0.139, 0.973, -0.184) separation=0.3848796;Ground_Mountain_0_4:(-0.150, 0.989, 0.000) separation=0.3553304;Ground_Mountain_0_4:(-0.150, 0.989, 0.000) separation=0.4008095;"
8.918,860.456,151.488,195.993,23.910,-23.822,-2.134,0.018,0.048,0.000,-0.002,0,0.000,0.299,0.997,"Ground_Mountain_0_4:(-0.082, 0.996, -0.048) separation=0.3335342;Ground_Mountain_0_4:(-0.082, 0.996, -0.048) separation=0.3918491;Ground_Mountain_0_4:(-0.082, 0.996, -0.048) separation=0.3578336;Ground_Mountain_0_4:(-0.082, 0.996, -0.048) separation=0.3386553;Ground_Mountain_0_4:(-0.082, 0.996, -0.048) separation=0.3384664;Ground_Mountain_0_4:(-0.082, 0.996, -0.048) separation=0.3443031;Ground_Mountain_0_4:(-0.135, 0.974, -0.184) separation=0.3435186;Ground_Mountain_0_4:(-0.135, 0.974, -0.184) separation=0.3937932;Ground_Mountain_0_4:(-0.135, 0.974, -0.184) separation=0.3849118;Ground_Mountain_0_4:(-0.135, 0.974, -0.184) separation=0.3649629;Ground_Mountain_0_4:(-0.150, 0.989, 0.000) separation=0.3473283;Ground_Mountain_0_4:(-0.150, 0.989, 0.000) separation=0.392099;"
8.938,859.979,151.441,195.993,23.916,-23.813,-2.329,0.018,0.045,0.000,-0.003,0,0.000,0.305,0.997,"Ground_Mountain_0_4:(-0.063, 0.997, -0.036) separation=0.3830235;Ground_Mountain_0_4:(-0.063, 0.997, -0.036) separation=0.3740878;Ground_Mountain_0_4:(-0.063, 0.997, -0.036) separation=0.4079603;Ground_Mountain_0_4:(-0.210, 0.976, -0.062) separation=0.3840057;Ground_Mountain_0_4:(-0.210, 0.976, -0.062) separation=0.3849471;Ground_Mountain_0_4:(-0.210, 0.976, -0.062) separation=0.3894039;"
8.958,859.501,151.391,195.992,23.923,-23.803,-2.524,0.018,0.042,0.000,-0.003,0,0.000,0.311,0.997,"Ground_Mountain_0_4:(-0.068, 0.997, -0.039) separation=0.5004975;Ground_Mountain_0_4:(-0.068, 0.997, -0.039) separation=0.4142981;Ground_Mountain_0_4:(-0.068, 0.997, -0.039) separation=0.4041995;Ground_Mountain_0_4:(-0.068, 0.997, -0.039) separation=0.4365219;Ground_Mountain_0_4:(-0.199, 0.969, -0.146) separation=0.4931366;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.4955851;"
8.978,859.024,151.336,195.992,23.932,-23.794,-2.719,0.018,0.038,0.000,-0.003,0,0.000,0.317,0.996,"Ground_Mountain_0_4:(-0.072, 0.997, -0.043) separation=0.4415061;Ground_Mountain_0_4:(-0.072, 0.997, -0.043) separation=0.48414;Ground_Mountain_0_4:(-0.072, 0.997, -0.043) separation=0.4611985;Ground_Mountain_0_4:(-0.072, 0.997, -0.043) separation=0.4991532;Ground_Mountain_0_4:(-0.072, 0.997, -0.043) separation=0.4302274;Ground_Mountain_0_4:(-0.072, 0.997, -0.043) separation=0.5038731;Ground_Mountain_0_4:(-0.155, 0.977, -0.147) separation=0.477452;Ground_Mountain_0_4:(-0.155, 0.977, -0.147) separation=0.5035951;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.479596;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.5029731;"
8.998,858.548,151.278,195.991,23.941,-23.784,-2.914,0.018,0.034,0.000,-0.004,0,0.000,0.322,0.996,"Ground_Mountain_0_4:(-0.097, 0.993, -0.063) separation=0.4647215;Ground_Mountain_0_4:(-0.097, 0.993, -0.063) separation=0.4819153;Ground_Mountain_0_4:(-0.097, 0.993, -0.063) separation=0.4522524;Ground_Mountain_0_4:(-0.097, 0.993, -0.063) separation=0.4678055;Ground_Mountain_0_4:(-0.097, 0.993, -0.063) separation=0.4839369;Ground_Mountain_0_4:(-0.097, 0.993, -0.063) separation=0.4617365;Ground_Mountain_0_4:(-0.155, 0.977, -0.147) separation=0.4617365;Ground_Mountain_0_4:(-0.155, 0.977, -0.147) separation=0.4999626;Ground_Mountain_0_4:(-0.155, 0.977, -0.147) separation=0.4880394;Ground_Mountain_0_4:(-0.155, 0.977, -0.147) separation=0.4860311;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.4635963;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.4873155;"
