time,name,streetDistance,routeIsStreet,recoveries,x,y,z
329.10,Traffic 18,6.211,True,0,-47.41,8.55,535.11
329.10,Traffic 19,2.892,True,0,315.04,8.70,554.67
329.10,Traffic 20,2.705,True,0,43.81,8.84,535.21
331.10,Traffic 1,2.612,True,0,518.23,77.90,-146.26
331.10,Traffic 2,2.769,True,0,503.83,87.94,-103.48
331.10,Traffic 3,2.683,True,0,-629.75,9.75,271.95
331.10,Traffic 4,2.680,True,0,-623.68,7.29,-404.78
331.10,Traffic 5,6.169,True,0,-48.65,8.55,522.80
331.10,Traffic 6,6.187,True,0,-438.92,8.81,541.85
331.10,Traffic 7,2.232,True,0,43.51,8.82,530.26
331.10,Traffic 8,2.139,True,0,-344.24,9.42,534.23
331.10,Traffic 9,5.536,True,0,92.82,9.73,538.26
331.10,Traffic 10,6.179,True,0,-377.91,9.21,539.57
331.10,Traffic 11,2.153,True,1,-114.26,8.78,527.04
331.10,Traffic 12,2.143,True,0,-219.31,9.48,531.47
331.10,Traffic 13,6.266,True,0,149.97,9.72,541.29
331.10,Traffic 14,6.174,True,0,-259.18,9.64,536.06
331.10,Traffic 15,2.231,True,0,-473.00,8.66,534.67
331.10,Traffic 16,2.146,True,0,-158.01,9.08,531.16
331.10,Traffic 17,6.173,True,0,-405.58,9.03,528.32
331.10,Traffic 18,6.199,True,0,-101.87,8.70,535.26
331.10,Traffic 19,1.678,True,0,-548.79,8.74,539.54
331.10,Traffic 20,1.909,True,0,-5.41,8.53,530.71
333.10,Traffic 1,2.691,True,0,529.25,64.58,-172.17
333.10,Traffic 2,2.673,True,0,489.18,89.33,-75.32
333.10,Traffic 3,2.678,True,0,-630.30,9.77,304.63
333.10,Traffic 4,2.684,True,0,-622.94,7.10,-438.29
333.10,Traffic 5,6.215,True,0,4.39,8.55,522.91
333.10,Traffic 6,6.166,True,0,-493.38,8.60,543.76
333.10,Traffic 7,1.543,True,0,93.70,9.73,542.45
333.10,Traffic 8,2.148,True,0,-401.57,9.06,536.36
333.10,Traffic 9,6.255,True,0,145.74,9.74,540.99
333.10,Traffic 10,6.186,True,0,-432.38,8.85,541.61
333.10,Traffic 11,2.136,True,1,-58.34,8.57,526.96
333.10,Traffic 12,2.139,True,0,-276.60,9.65,532.27
333.10,Traffic 13,6.280,True,0,202.65,9.29,547.64
333.10,Traffic 14,6.165,True,0,-313.64,9.57,537.33
333.10,Traffic 15,2.127,True,0,-417.16,8.95,532.87
333.10,Traffic 16,2.143,True,0,-215.30,9.46,531.43
333.10,Traffic 17,6.189,True,0,-352.61,9.37,526.33
333.10,Traffic 18,6.182,True,0,-156.30,9.07,535.26
333.10,Traffic 19,2.234,True,0,-493.11,8.67,535.49
333.10,Traffic 20,2.151,True,0,-62.64,8.58,531.07
335.10,Traffic 1,2.655,True,0,539.54,49.86,-197.59
335.10,Traffic 2,2.545,True,0,477.62,88.65,-45.72
335.10,Traffic 3,2.671,True,0,-630.61,9.77,337.30
335.10,Traffic 4,2.689,True,0,-621.91,6.91,-471.80
335.10,Traffic 5,6.543,True,0,55.19,9.06,529.00
335.10,Traffic 6,6.204,True,0,-547.73,8.69,547.13
335.10,Traffic 7,2.229,True,0,149.44,9.72,545.36
335.10,Traffic 8,2.156,True,0,-458.90,8.70,538.43
335.10,Traffic 9,6.293,True,0,198.45,9.34,547.00
335.10,Traffic 10,6.195,True,0,-486.85,8.61,543.48
335.10,Traffic 11,2.170,True,1,-2.43,8.54,526.88
335.10,Traffic 12,2.136,True,0,-333.92,9.48,533.88
335.10,Traffic 13,5.553,True,0,250.75,8.78,555.07
335.10,Traffic 14,6.178,True,0,-368.11,9.28,539.20
335.10,Traffic 15,2.154,True,0,-361.34,9.32,530.75
335.10,Traffic 16,2.139,True,0,-272.59,9.65,532.19
335.10,Traffic 17,6.194,True,0,-299.63,9.61,524.63
335.10,Traffic 18,6.179,True,0,-210.73,9.44,535.50
335.10,Traffic 19,2.140,True,0,-437.26,8.82,533.59
335.10,Traffic 20,2.157,True,0,-119.95,8.81,531.15
337.10,Traffic 1,2.589,True,0,548.70,37.35,-224.44
337.10,Traffic 2,2.352,True,0,474.66,84.66,-14.37
337.10,Traffic 3,2.661,True,0,-630.32,9.73,369.98
337.10,Traffic 4,2.700,True,0,-620.14,6.73,-505.28
337.10,Traffic 5,5.579,True,0,105.48,9.76,539.18
337.10,Traffic 6,5.880,True,0,-587.28,8.75,545.72
337.10,Traffic 7,2.243,True,0,204.95,9.25,552.13
337.10,Traffic 8,2.127,True,0,-516.17,8.73,540.96
337.10,Traffic 9,5.737,True,0,247.53,8.81,554.53
337.10,Traffic 10,6.176,True,0,-541.21,8.71,546.75
337.10,Traffic 11,2.374,True,1,49.82,8.95,531.71
337.10,Traffic 12,2.146,True,0,-391.25,9.13,535.96
337.10,Traffic 13,2.866,True,0,284.22,8.70,559.03
337.10,Traffic 14,6.184,True,0,-422.58,8.91,541.25
337.10,Traffic 15,2.160,True,0,-305.51,9.60,528.89
337.10,Traffic 16,2.135,True,0,-329.91,9.50,533.74
337.10,Traffic 17,6.202,True,0,-246.61,9.60,523.56
337.10,Traffic 18,6.173,True,0,-265.17,9.65,536.16
337.10,Traffic 19,2.151,True,0,-381.44,9.19,531.50
337.10,Traffic 20,2.145,True,0,-177.23,9.22,531.22
339.10,Traffic 1,2.616,True,0,556.06,30.57,-253.58
339.10,Traffic 2,2.801,True,0,476.62,78.92,16.94
339.10,Traffic 3,2.644,True,0,-628.83,9.65,402.62
339.10,Traffic 4,2.740,True,0,-617.33,6.59,-533.55
339.10,Traffic 5,6.272,True,0,158.43,9.69,541.99
339.10,Traffic 6,3.717,True,0,-604.84,8.74,536.15
339.10,Traffic 7,2.273,True,0,252.44,8.76,558.60
339.10,Traffic 8,2.223,True,0,-569.20,8.74,543.52
339.10,Traffic 9,3.011,True,0,281.74,8.70,558.96
339.10,Traffic 10,6.040,True,0,-584.17,8.73,546.38
339.10,Traffic 11,1.521,True,1,100.90,9.75,543.03
339.10,Traffic 12,2.154,True,0,-448.58,8.76,538.09
339.10,Traffic 13,2.364,True,0,306.45,8.70,557.25
339.10,Traffic 14,6.219,True,0,-477.05,8.63,543.11
339.10,Traffic 15,2.170,True,0,-249.63,9.61,527.70
339.10,Traffic 16,2.146,True,0,-387.24,9.15,535.81
339.10,Traffic 17,6.193,True,0,-193.54,9.33,523.09
339.10,Traffic 18,6.167,True,0,-319.63,9.54,537.51
339.10,Traffic 19,2.157,True,0,-325.61,9.52,529.51
339.10,Traffic 20,2.142,True,0,-234.52,9.56,531.62
341.10,Traffic 1,2.488,True,0,558.65,27.83,-284.03
341.10,Traffic 2,2.894,True,0,474.03,78.18,45.81
341.10,Traffic 3,2.593,True,0,-624.85,9.44,435.03
341.10,Traffic 4,1.259,True,0,-613.48,6.75,-547.01
341.10,Traffic 5,6.251,True,0,211.05,9.18,548.93
341.10,Traffic 6,4.143,True,0,-611.48,8.59,510.01
341.10,Traffic 7,2.568,True,0,275.21,8.70,559.49
341.10,Traffic 8,2.205,True,0,-588.90,8.74,541.57
341.10,Traffic 9,2.268,True,0,305.28,8.71,557.39
341.10,Traffic 10,4.008,True,0,-603.33,8.74,537.80
341.10,Traffic 11,2.243,True,1,156.69,9.70,545.94
341.10,Traffic 12,2.166,True,0,-505.87,8.80,540.32
341.10,Traffic 13,4.695,True,0,-581.65,8.69,535.98
341.10,Traffic 14,6.147,True,0,-531.43,8.74,546.11
341.10,Traffic 15,2.159,True,0,-193.70,9.33,527.19
341.10,Traffic 16,2.153,True,0,-444.57,8.78,537.95
341.10,Traffic 17,6.189,True,0,-140.46,8.95,522.94
341.10,Traffic 18,6.179,True,0,-374.10,9.24,539.42
341.10,Traffic 19,2.170,True,0,-269.75,9.65,528.03
341.10,Traffic 20,2.133,True,0,-291.82,9.63,532.61
343.10,Traffic 1,2.430,True,0,554.13,25.73,-314.53
343.10,Traffic 2,2.712,True,0,467.87,83.26,75.99
343.10,Traffic 3,2.578,True,0,-617.41,9.06,466.83
343.10,Traffic 4,3.818,True,0,-588.08,6.78,-555.02
343.10,Traffic 5,5.095,True,0,256.85,8.72,556.07
343.10,Traffic 6,2.255,True,0,-618.53,8.91,479.10
343.10,Traffic 7,2.539,True,0,298.75,8.73,558.04
343.10,Traffic 8,2.155,True,0,-603.63,8.74,535.07
343.10,Traffic 9,4.695,True,0,-581.65,8.69,535.98
343.10,Traffic 10,4.416,True,0,-611.32,8.58,513.82
343.10,Traffic 11,2.218,True,1,212.14,9.17,553.23
343.10,Traffic 12,2.211,True,0,-561.16,8.74,543.51
343.10,Traffic 13,6.115,True,0,-531.11,8.74,533.91
343.10,Traffic 14,6.216,True,0,-578.70,8.70,547.16
343.10,Traffic 15,2.155,True,0,-137.76,8.93,527.04
343.10,Traffic 16,2.150,True,0,-501.87,8.74,540.09
343.10,Traffic 17,6.187,True,0,-87.39,8.64,522.95
343.10,Traffic 18,6.185,True,0,-428.57,8.87,541.47
343.10,Traffic 19,2.162,True,0,-213.84,9.45,527.32
343.10,Traffic 20,2.140,True,0,-349.14,9.39,534.41
345.10,Traffic 1,2.672,True,0,546.38,25.24,-344.49
345.10,Traffic 2,2.851,True,0,457.00,86.70,105.28
345.10,Traffic 3,2.573,True,0,-607.56,8.66,497.97
345.10,Traffic 4,2.697,True,0,-554.57,7.07,-553.73
345.10,Traffic 5,2.640,True,0,289.17,8.70,558.98
345.10,Traffic 6,2.811,True,0,-627.50,9.32,448.56
345.10,Traffic 7,3.076,True,0,314.69,8.70,554.91
345.10,Traffic 8,3.844,True,0,-610.87,8.58,512.43
345.10,Traffic 9,6.115,True,0,-531.11,8.74,533.91
345.10,Traffic 10,2.166,True,0,-617.27,8.86,482.71
345.10,Traffic 11,2.294,True,1,259.40,8.71,559.13
345.10,Traffic 12,2.192,True,0,-586.57,8.74,542.02
345.10,Traffic 13,6.223,True,0,-478.17,8.63,530.77
345.10,Traffic 14,4.490,True,0,-600.65,8.74,540.03
345.10,Traffic 15,2.152,True,0,-81.82,8.63,527.04
345.10,Traffic 16,2.205,True,0,-557.54,8.74,543.42
345.10,Traffic 17,6.176,True,0,-34.33,8.53,522.72
345.10,Traffic 18,6.210,True,0,-483.04,8.62,543.33
345.10,Traffic 19,2.157,True,0,-157.90,9.08,527.06
345.10,Traffic 20,2.148,True,0,-406.47,9.02,536.54
347.10,Traffic 1,2.831,True,0,541.57,26.40,-375.05
347.10,Traffic 2,2.826,True,0,440.41,83.91,132.31
347.10,Traffic 3,3.204,True,0,-603.18,8.58,523.45
347.10,Traffic 4,2.668,True,0,-521.06,7.41,-552.32
347.10,Traffic 5,2.688,True,0,309.07,8.70,556.88
347.10,Traffic 6,5.633,True,0,207.53,9.25,560.34
347.10,Traffic 7,1.637,True,0,-566.67,8.74,540.02
347.10,Traffic 8,2.243,True,0,-618.22,8.89,480.02
347.10,Traffic 9,6.223,True,0,-478.17,8.63,530.77
347.10,Traffic 10,2.803,True,0,-626.64,9.27,452.29
347.10,Traffic 11,2.614,True,1,279.25,8.70,559.43
347.10,Traffic 12,2.212,True,0,-600.95,8.74,537.18
347.10,Traffic 13,6.164,True,0,-425.18,8.90,529.06
347.10,Traffic 14,4.382,True,0,-610.91,8.55,519.58
347.10,Traffic 15,2.145,True,0,-25.91,8.52,526.78
347.10,Traffic 16,2.194,True,0,-582.44,8.74,542.64
347.10,Traffic 17,6.235,True,0,18.70,8.60,523.42
347.10,Traffic 18,6.163,True,0,-537.41,8.73,546.51
347.10,Traffic 19,2.152,True,0,-101.96,8.71,527.04
347.10,Traffic 20,2.158,True,0,-463.80,8.68,538.59
349.10,Traffic 1,2.726,True,0,540.15,29.84,-405.55
349.10,Traffic 2,2.750,True,0,420.98,79.21,157.09
349.10,Traffic 3,0.961,True,0,-591.51,8.74,538.12
349.10,Traffic 4,2.574,True,0,-487.53,7.69,-552.90
349.10,Traffic 5,4.388,True,0,-575.65,8.75,536.86
349.10,Traffic 6,6.118,True,0,153.61,9.71,553.94
349.10,Traffic 7,2.221,True,0,-511.53,8.74,536.61
349.10,Traffic 8,2.820,True,0,-627.67,9.32,447.84
349.10,Traffic 9,6.164,True,0,-425.18,8.90,529.06
349.10,Traffic 10,5.290,True,0,213.90,9.23,560.94
349.10,Traffic 11,2.398,True,1,303.55,8.72,557.47
349.10,Traffic 12,3.928,True,0,-610.56,8.58,517.50
349.10,Traffic 13,6.187,True,0,-372.21,9.25,527.05
349.10,Traffic 14,2.130,True,0,-615.46,8.78,488.14
349.10,Traffic 15,2.191,True,0,29.19,8.65,528.25
349.10,Traffic 16,2.312,True,0,-597.84,8.74,538.88
349.10,Traffic 17,6.884,True,0,68.07,9.47,533.05
349.10,Traffic 18,6.119,True,0,-582.17,8.71,546.71
349.10,Traffic 19,2.134,True,0,-46.04,8.54,526.89
349.10,Traffic 20,2.127,True,0,-521.06,8.73,541.29
351.10,Traffic 1,2.660,True,0,538.44,33.12,-436.05
351.10,Traffic 2,2.631,True,0,398.68,76.57,179.47
351.10,Traffic 3,2.101,True,0,-548.20,8.74,539.04
351.10,Traffic 4,2.669,True,0,-454.10,7.27,-555.32
351.10,Traffic 5,6.289,True,0,-524.24,8.74,533.28
351.10,Traffic 6,6.173,True,0,99.27,9.75,550.45
351.10,Traffic 7,2.206,True,0,-455.69,8.72,534.16
351.10,Traffic 8,2.533,True,0,218.93,9.16,558.84
351.10,Traffic 9,6.187,True,0,-372.21,9.25,527.05
351.10,Traffic 10,6.199,True,0,160.11,9.68,554.60
351.10,Traffic 11,1.036,True,1,318.32,8.77,551.07
351.10,Traffic 12,2.117,True,0,-616.23,8.81,485.73
351.10,Traffic 13,6.191,True,0,-319.24,9.55,525.20
351.10,Traffic 14,2.765,True,0,-625.24,9.20,457.84
351.10,Traffic 15,2.260,True,0,78.04,9.66,539.95
351.10,Traffic 16,3.859,True,0,-610.34,8.54,520.48
351.10,Traffic 17,5.914,True,0,119.78,9.78,539.72
351.10,Traffic 18,4.170,True,0,-602.35,8.74,538.70
351.10,Traffic 19,2.188,True,0,9.86,8.57,527.16
351.10,Traffic 20,2.226,True,0,-572.26,8.74,543.44
353.10,Traffic 1,2.538,True,0,533.17,32.76,-466.53
353.10,Traffic 2,3.187,True,0,370.45,80.05,192.76
353.10,Traffic 3,2.182,True,0,-492.55,8.66,535.51
353.10,Traffic 4,2.666,True,0,-420.71,6.83,-558.22
353.10,Traffic 5,6.241,True,0,-471.27,8.66,530.54
353.10,Traffic 6,6.884,True,0,49.21,9.03,541.09
353.10,Traffic 7,2.140,True,0,-399.86,9.07,532.20
353.10,Traffic 8,2.066,True,0,162.79,9.67,550.64
353.10,Traffic 9,6.191,True,0,-319.24,9.55,525.20
353.10,Traffic 10,6.144,True,0,105.79,9.77,550.87
353.10,Traffic 11,1.928,True,1,-535.48,8.74,538.51
353.10,Traffic 12,2.804,True,0,-626.30,9.25,453.72
353.10,Traffic 13,6.204,True,0,-266.23,9.65,523.86
353.10,Traffic 14,4.790,True,0,223.14,9.11,561.80
353.10,Traffic 15,2.106,True,0,133.26,9.77,544.39
353.10,Traffic 16,2.163,True,0,-615.74,8.79,487.39
353.10,Traffic 17,6.295,True,0,172.68,9.61,543.47
353.10,Traffic 18,4.474,True,0,-611.20,8.58,516.05
353.10,Traffic 19,2.836,True,0,60.56,9.28,534.91
353.10,Traffic 20,2.311,True,0,-593.26,8.74,540.53
355.10,Traffic 1,2.591,True,0,524.13,28.07,-495.82
355.10,Traffic 2,1.717,True,0,345.93,82.79,210.56
355.10,Traffic 3,2.144,True,0,-436.70,8.83,533.57
355.10,Traffic 4,2.668,True,0,-387.35,7.13,-561.55
355.10,Traffic 5,6.165,True,0,-418.29,8.95,528.80
355.10,Traffic 6,5.730,True,0,-1.12,8.54,534.67
355.10,Traffic 7,2.155,True,0,-344.04,9.42,530.13
355.10,Traffic 8,2.115,True,0,105.63,9.76,546.75
355.10,Traffic 9,6.204,True,0,-266.23,9.65,523.86
355.10,Traffic 10,6.711,True,0,54.93,9.23,542.91
355.10,Traffic 11,2.208,True,1,-479.71,8.61,534.90
355.10,Traffic 12,2.626,True,0,228.28,9.04,560.30
355.10,Traffic 13,6.194,True,0,-213.18,9.45,523.21
355.10,Traffic 14,6.307,True,0,169.83,9.62,555.76
355.10,Traffic 15,2.289,True,0,188.90,9.45,549.73
355.10,Traffic 16,2.780,True,0,-625.87,9.23,455.40
355.10,Traffic 17,6.206,True,0,225.02,9.00,551.05
355.10,Traffic 18,2.134,True,0,-616.55,8.83,484.81
355.10,Traffic 19,1.731,True,0,112.38,9.77,543.56
355.10,Traffic 20,2.637,True,0,-608.21,8.66,528.03
357.10,Traffic 1,2.459,True,0,510.32,23.93,-523.13
357.10,Traffic 2,2.482,True,0,333.87,82.27,239.93
357.10,Traffic 3,2.151,True,0,-380.87,9.20,531.47
357.10,Traffic 4,2.676,True,0,-354.15,9.06,-565.25
357.10,Traffic 5,6.187,True,0,-365.33,9.30,526.79
357.10,Traffic 6,6.199,True,0,-55.58,8.56,535.15
357.10,Traffic 7,2.163,True,0,-288.19,9.64,528.43
357.10,Traffic 8,2.782,True,0,54.25,9.16,538.44
357.10,Traffic 9,6.194,True,0,-213.18,9.45,523.21
357.10,Traffic 10,5.577,True,0,5.40,8.55,534.66
357.10,Traffic 11,2.126,True,1,-423.86,8.91,533.12
357.10,Traffic 12,2.083,True,0,173.03,9.60,551.82
357.10,Traffic 13,6.191,True,0,-160.10,9.09,522.97
357.10,Traffic 14,6.093,True,0,115.58,9.78,551.43
357.10,Traffic 15,2.209,True,0,239.35,8.90,557.17
357.10,Traffic 16,2.638,True,0,231.76,9.00,560.80
357.10,Traffic 17,4.255,True,0,266.24,8.70,557.50
357.10,Traffic 18,2.792,True,0,-626.11,9.25,454.45
357.10,Traffic 19,2.257,True,0,168.12,9.64,547.07
357.10,Traffic 20,2.503,True,0,-613.49,8.70,495.46
359.10,Traffic 1,2.630,True,0,493.32,23.10,-540.71
359.10,Traffic 2,2.597,True,0,326.82,78.54,270.77
359.10,Traffic 3,2.157,True,0,-325.05,9.52,529.49
359.10,Traffic 4,2.641,True,0,-321.76,13.50,-569.79
359.10,Traffic 5,6.192,True,0,-312.35,9.57,524.99
359.10,Traffic 6,6.198,True,0,-110.04,8.75,535.26
359.10,Traffic 7,2.165,True,0,-232.29,9.55,527.49
359.10,Traffic 8,1.636,True,0,1.86,8.55,530.54
359.10,Traffic 9,6.191,True,0,-160.10,9.09,522.97
359.10,Traffic 10,6.209,True,0,-49.05,8.55,535.12
359.10,Traffic 11,2.154,True,1,-368.04,9.28,530.99
359.10,Traffic 12,2.073,True,0,115.93,9.78,547.35
359.10,Traffic 13,6.187,True,0,-107.02,8.73,522.94
359.10,Traffic 14,6.324,True,0,63.71,9.47,545.47
359.10,Traffic 15,2.447,True,0,266.98,8.70,559.40
359.10,Traffic 16,2.090,True,0,177.01,9.56,552.32
359.10,Traffic 17,2.447,True,0,296.40,8.72,558.45
359.10,Traffic 18,5.087,True,0,217.55,9.18,561.27
359.10,Traffic 19,2.223,True,0,223.35,9.13,554.94
359.10,Traffic 20,2.666,True,0,-623.64,9.13,463.47
361.10,Traffic 1,0.664,True,0,474.06,25.19,-535.44
361.10,Traffic 2,2.566,True,0,323.46,71.74,301.73
361.10,Traffic 3,2.170,True,0,-269.19,9.65,528.02
361.10,Traffic 4,2.674,True,0,-289.74,19.41,-574.97
361.10,Traffic 5,6.204,True,0,-259.34,9.64,523.75
361.10,Traffic 6,6.182,True,0,-164.47,9.13,535.28
361.10,Traffic 7,2.158,True,0,-176.36,9.21,527.11
361.10,Traffic 8,2.170,True,0,-55.45,8.56,531.05
361.10,Traffic 9,6.187,True,0,-107.02,8.73,522.94
361.10,Traffic 10,6.199,True,0,-103.50,8.71,535.26
361.10,Traffic 11,2.159,True,1,-312.21,9.57,529.09
361.10,Traffic 12,2.386,True,0,62.91,9.42,541.04
361.10,Traffic 13,6.169,True,0,-53.96,8.56,522.84
361.10,Traffic 14,5.454,True,0,15.16,8.59,534.88
361.10,Traffic 15,2.649,True,0,285.74,8.70,559.18
361.10,Traffic 16,2.057,True,0,119.93,9.78,547.57
361.10,Traffic 17,3.600,True,0,313.07,8.70,555.79
361.10,Traffic 18,6.247,True,0,163.89,9.66,555.03
361.10,Traffic 19,2.347,True,0,256.83,8.73,558.89
361.10,Traffic 20,2.477,True,0,249.44,8.70,562.87
363.10,Traffic 1,2.709,True,0,461.67,28.81,-507.72
363.10,Traffic 2,2.647,True,0,322.36,63.75,332.59
363.10,Traffic 3,2.162,True,0,-213.27,9.45,527.31
363.10,Traffic 4,2.695,True,0,-257.70,25.35,-579.87
363.10,Traffic 5,6.194,True,0,-206.28,9.41,523.16
363.10,Traffic 6,6.179,True,0,-218.90,9.48,535.57
363.10,Traffic 7,2.154,True,0,-120.42,8.81,527.04
363.10,Traffic 8,2.159,True,0,-112.76,8.77,531.15
363.10,Traffic 9,6.169,True,0,-53.96,8.56,522.84
363.10,Traffic 10,6.182,True,0,-157.94,9.08,535.27
363.10,Traffic 11,2.171,True,1,-256.34,9.63,527.80
363.10,Traffic 12,1.481,True,0,12.13,8.57,530.66
363.10,Traffic 13,6.208,True,0,-0.91,8.54,522.80
363.10,Traffic 14,6.216,True,0,-39.24,8.53,535.06
363.10,Traffic 15,2.516,True,0,307.17,8.70,557.07
363.10,Traffic 16,2.270,True,0,66.32,9.50,541.93
363.10,Traffic 17,4.599,True,0,-556.78,8.74,536.80
363.10,Traffic 18,6.125,True,0,109.60,9.77,551.10
363.10,Traffic 19,2.608,True,0,277.11,8.70,559.45
363.10,Traffic 20,2.213,True,0,198.49,9.29,555.48
365.10,Traffic 1,2.841,True,0,445.54,32.34,-481.87
365.10,Traffic 2,2.675,True,0,321.83,55.49,363.39
365.10,Traffic 3,2.157,True,0,-157.34,9.07,527.06
365.10,Traffic 4,2.735,True,0,-225.07,29.73,-583.49
365.10,Traffic 5,6.190,True,0,-153.20,9.04,522.96
365.10,Traffic 6,6.172,True,0,-273.34,9.65,536.31
365.10,Traffic 7,2.139,True,0,-64.49,8.58,526.99
365.10,Traffic 8,2.145,True,0,-170.04,9.17,531.19
365.10,Traffic 9,6.208,True,0,-0.91,8.54,522.80
365.10,Traffic 10,6.179,True,0,-212.37,9.45,535.51
365.10,Traffic 11,2.160,True,1,-200.41,9.37,527.23
365.10,Traffic 12,2.180,True,0,-45.13,8.54,531.00
365.10,Traffic 13,6.360,True,0,50.30,8.94,527.64
365.10,Traffic 14,6.197,True,0,-93.70,8.67,535.26
365.10,Traffic 15,1.986,True,0,-576.28,8.75,539.31
365.10,Traffic 16,1.471,True,0,16.10,8.59,530.82
365.10,Traffic 17,6.343,True,0,-504.14,8.74,531.92
365.10,Traffic 18,6.544,True,0,58.31,9.33,543.95
365.10,Traffic 19,2.427,True,0,301.63,8.74,557.70
365.10,Traffic 20,2.005,True,0,141.67,9.75,548.84
367.10,Traffic 1,2.653,True,0,428.52,36.20,-456.66
367.10,Traffic 2,2.674,True,0,321.26,47.27,394.21
367.10,Traffic 3,2.152,True,0,-101.39,8.70,527.04
367.10,Traffic 4,2.731,True,0,-191.71,31.41,-585.05
367.10,Traffic 5,6.186,True,0,-100.12,8.70,522.95
367.10,Traffic 6,6.170,True,0,-327.80,9.51,537.78
367.10,Traffic 7,2.162,True,0,-8.58,8.53,526.82
367.10,Traffic 8,2.142,True,0,-227.33,9.53,531.54
367.10,Traffic 9,6.360,True,0,50.30,8.94,527.64
367.10,Traffic 10,6.173,True,0,-266.81,9.65,536.18
367.10,Traffic 11,2.156,True,1,-144.47,8.98,527.04
367.10,Traffic 12,2.162,True,0,-102.44,8.71,531.16
367.10,Traffic 13,5.506,True,0,100.19,9.75,538.88
367.10,Traffic 14,6.183,True,0,-148.14,9.01,535.25
367.10,Traffic 15,2.134,True,0,-522.12,8.74,537.41
367.10,Traffic 16,2.180,True,0,-41.12,8.54,530.97
367.10,Traffic 17,6.211,True,0,-451.14,8.74,529.94
367.10,Traffic 18,5.506,True,0,9.21,8.57,534.70
367.10,Traffic 19,1.861,True,0,316.80,8.71,553.14
367.10,Traffic 20,2.175,True,0,85.15,9.69,545.11
369.10,Traffic 1,2.731,True,0,410.72,38.65,-431.64
369.10,Traffic 2,2.665,True,0,321.21,38.74,424.94
369.10,Traffic 3,2.134,True,0,-45.47,8.54,526.88
369.10,Traffic 4,2.715,True,0,-158.16,31.36,-585.05
369.10,Traffic 5,6.170,True,0,-47.06,8.54,522.79
369.10,Traffic 6,6.180,True,0,-382.27,9.18,539.73
369.10,Traffic 7,2.247,True,0,44.48,8.83,530.46
369.10,Traffic 8,2.136,True,0,-284.63,9.65,532.44
369.10,Traffic 9,5.506,True,0,100.19,9.75,538.88
369.10,Traffic 10,6.168,True,0,-321.27,9.54,537.56
369.10,Traffic 11,2.153,True,1,-88.53,8.65,527.05
369.10,Traffic 12,2.146,True,0,-159.73,9.09,531.17
369.10,Traffic 13,6.270,True,0,153.15,9.71,541.54
369.10,Traffic 14,6.180,True,0,-202.57,9.39,535.44
369.10,Traffic 15,2.238,True,0,-466.30,8.67,534.46
369.10,Traffic 16,2.162,True,0,-98.43,8.69,531.16
369.10,Traffic 17,6.178,True,0,-398.16,9.08,528.03
369.10,Traffic 18,6.214,True,0,-45.24,8.54,535.10
369.10,Traffic 19,1.800,True,0,-542.14,8.74,539.05
369.10,Traffic 20,2.369,True,0,39.00,8.75,533.90
371.10,Traffic 1,2.654,True,0,391.36,34.57,-407.78
371.10,Traffic 2,2.677,True,0,321.44,30.18,455.67
371.10,Traffic 3,2.189,True,0,10.43,8.57,527.18
371.10,Traffic 4,2.702,True,0,-124.67,30.71,-583.98
371.10,Traffic 5,6.217,True,0,5.98,8.56,522.95
371.10,Traffic 6,6.187,True,0,-436.74,8.82,541.77
371.10,Traffic 7,1.530,True,0,94.81,9.73,542.55
371.10,Traffic 8,2.139,True,0,-341.95,9.43,534.15
371.10,Traffic 9,6.270,True,0,153.15,9.71,541.54
371.10,Traffic 10,6.179,True,0,-375.73,9.23,539.48
371.10,Traffic 11,2.140,True,1,-32.62,8.53,526.81
371.10,Traffic 12,2.143,True,0,-217.01,9.47,531.45
371.10,Traffic 13,6.269,True,0,205.80,9.25,548.12
371.10,Traffic 14,6.174,True,0,-257.01,9.63,536.02
371.10,Traffic 15,2.131,True,0,-410.46,9.00,532.61
371.10,Traffic 16,2.146,True,0,-155.72,9.06,531.16
371.10,Traffic 17,6.189,True,0,-345.20,9.42,526.07
371.10,Traffic 18,6.199,True,0,-99.69,8.69,535.26
371.10,Traffic 19,2.193,True,0,-486.41,8.55,535.17
371.10,Traffic 20,2.014,True,0,-16.11,8.52,530.74
373.10,Traffic 1,2.772,True,0,367.47,30.94,-390.94
373.10,Traffic 2,2.705,True,0,321.63,22.04,486.49
373.10,Traffic 3,2.852,True,0,61.04,9.30,535.06
373.10,Traffic 4,2.647,True,0,-91.18,30.60,-582.66
373.10,Traffic 5,6.611,True,0,56.66,9.11,529.44
373.10,Traffic 6,6.176,True,0,-491.21,8.60,543.66
373.10,Traffic 7,2.232,True,0,150.56,9.72,545.44
373.10,Traffic 8,2.147,True,0,-399.27,9.07,536.27
373.10,Traffic 9,6.269,True,0,205.80,9.25,548.12
373.10,Traffic 10,6.186,True,0,-430.21,8.86,541.53
373.10,Traffic 11,2.204,True,1,22.98,8.62,527.77
373.10,Traffic 12,2.139,True,0,-274.31,9.65,532.22
373.10,Traffic 13,5.394,True,0,253.09,8.76,555.45
373.10,Traffic 14,6.165,True,0,-311.46,9.58,537.26
373.10,Traffic 15,2.154,True,0,-354.64,9.36,530.51
373.10,Traffic 16,2.143,True,0,-213.00,9.45,531.42
373.10,Traffic 17,6.196,True,0,-292.21,9.63,524.43
