time,name,streetDistance,routeIsStreet,recoveries,x,y,z
290.58,Traffic 16,2.227,True,0,-574.45,8.74,543.35
290.58,Traffic 17,2.666,True,0,316.26,30.08,456.07
290.58,Traffic 18,2.700,True,0,-635.82,9.77,336.87
290.58,Traffic 19,2.805,True,0,316.34,20.66,492.23
290.58,Traffic 20,2.150,True,0,-513.63,8.79,540.80
292.58,Traffic 1,6.188,True,0,-362.35,9.32,526.68
292.58,Traffic 2,2.611,True,0,428.59,35.27,-465.90
292.58,Traffic 3,2.677,True,0,-618.16,7.20,-420.15
292.58,Traffic 4,2.683,True,0,-634.84,9.74,265.22
292.58,Traffic 5,2.676,True,0,316.83,58.35,352.62
292.58,Traffic 6,6.166,True,0,-294.06,9.63,536.77
292.58,Traffic 7,2.153,True,0,-84.04,8.63,527.04
292.58,Traffic 8,2.140,True,0,-251.38,9.62,531.83
292.58,Traffic 9,2.690,True,0,316.15,49.49,385.97
292.58,Traffic 10,6.182,True,0,-173.74,9.19,535.31
292.58,Traffic 11,2.156,True,0,-151.17,9.03,527.05
292.58,Traffic 12,2.672,True,0,-633.99,9.65,208.78
292.58,Traffic 13,2.709,True,0,316.48,53.84,369.50
292.58,Traffic 14,2.680,True,0,-634.52,9.72,246.98
292.58,Traffic 15,2.688,True,0,316.00,44.81,403.14
292.58,Traffic 16,2.154,True,0,-598.72,8.74,538.30
292.58,Traffic 17,2.683,True,0,316.03,38.15,427.06
292.58,Traffic 18,2.690,True,0,-635.52,9.77,305.04
292.58,Traffic 19,2.666,True,0,316.30,28.62,461.39
292.58,Traffic 20,2.222,True,0,-567.62,8.74,543.54
294.58,Traffic 1,6.192,True,0,-309.37,9.58,524.90
294.58,Traffic 2,2.683,True,0,446.00,31.23,-492.25
294.58,Traffic 3,2.677,True,0,-618.82,7.38,-387.48
294.58,Traffic 4,2.677,True,0,-634.28,9.69,231.69
294.58,Traffic 5,2.683,True,0,317.43,66.12,323.50
294.58,Traffic 6,6.175,True,0,-348.52,9.40,538.49
294.58,Traffic 7,2.143,True,0,-28.12,8.52,526.79
294.58,Traffic 8,2.130,True,0,-308.70,9.59,533.07
294.58,Traffic 9,2.685,True,0,316.75,57.22,356.83
294.58,Traffic 10,6.178,True,0,-228.17,9.53,535.65
294.58,Traffic 11,2.152,True,0,-95.23,8.67,527.05
294.58,Traffic 12,2.684,True,0,-633.61,9.56,175.26
294.58,Traffic 13,2.669,True,0,317.05,61.64,340.38
294.58,Traffic 14,2.675,True,0,-634.06,9.66,215.15
294.58,Traffic 15,2.709,True,0,316.41,53.07,372.43
294.58,Traffic 16,4.061,True,0,-610.64,8.56,518.52
294.58,Traffic 17,2.688,True,0,316.03,46.21,398.04
294.58,Traffic 18,2.683,True,0,-634.98,9.75,273.22
294.58,Traffic 19,2.681,True,0,316.05,37.11,430.76
294.58,Traffic 20,2.267,True,0,-591.15,8.74,541.10
295.78,Traffic 1,6.200,True,0,-277.57,9.65,524.09
295.78,Traffic 2,2.627,True,0,456.10,29.06,-508.33
295.78,Traffic 3,2.679,True,0,-619.20,7.47,-367.87
295.78,Traffic 4,2.674,True,0,-634.02,9.65,211.59
295.78,Traffic 5,2.697,True,0,318.11,70.62,305.97
295.78,Traffic 6,6.180,True,0,-381.20,9.19,539.69
295.78,Traffic 7,2.181,True,0,5.41,8.55,527.03
295.78,Traffic 8,2.139,True,0,-343.09,9.43,534.19
295.78,Traffic 9,2.669,True,0,317.07,61.91,339.36
295.78,Traffic 10,6.174,True,0,-260.84,9.64,536.08
295.78,Traffic 11,2.138,True,0,-61.67,8.57,526.98
295.78,Traffic 12,2.683,True,0,-633.32,9.49,155.15
295.78,Traffic 13,2.684,True,0,317.44,66.28,322.89
295.78,Traffic 14,2.674,True,0,-633.86,9.62,196.06
295.78,Traffic 15,2.679,True,0,316.80,57.98,353.98
295.78,Traffic 16,2.793,True,0,-612.85,8.67,498.50
295.78,Traffic 17,2.692,True,0,316.24,50.93,380.59
295.78,Traffic 18,2.680,True,0,-634.64,9.73,254.12
295.78,Traffic 19,2.687,True,0,315.99,42.24,412.40
295.78,Traffic 20,2.100,True,0,-601.90,8.74,536.39
297.78,Traffic 1,6.196,True,0,-224.53,9.51,523.31
297.78,Traffic 2,2.548,True,0,470.62,25.52,-534.45
297.78,Traffic 3,2.682,True,0,-619.88,7.63,-335.20
297.78,Traffic 4,2.683,True,0,-633.65,9.57,178.06
297.78,Traffic 5,2.723,True,0,320.71,77.29,276.55
297.78,Traffic 6,6.187,True,0,-435.68,8.83,541.73
297.78,Traffic 7,2.672,True,0,56.73,9.15,533.70
297.78,Traffic 8,2.148,True,0,-400.42,9.06,536.31
297.78,Traffic 9,2.694,True,0,317.91,69.56,310.19
297.78,Traffic 10,6.166,True,0,-315.30,9.56,537.38
297.78,Traffic 11,2.166,True,0,-5.76,8.53,526.84
297.78,Traffic 12,2.681,True,0,-632.78,9.37,121.63
297.78,Traffic 13,2.706,True,0,318.91,73.59,293.63
297.78,Traffic 14,2.684,True,0,-633.46,9.52,164.23
297.78,Traffic 15,2.683,True,0,317.43,66.19,323.25
297.78,Traffic 16,2.598,True,0,-622.74,9.09,466.45
297.78,Traffic 17,2.674,True,0,316.85,58.66,351.45
297.78,Traffic 18,2.676,True,0,-634.15,9.68,222.30
297.78,Traffic 19,2.692,True,0,316.22,50.63,381.74
297.78,Traffic 20,4.182,True,0,-611.24,8.59,512.17
299.78,Traffic 1,6.191,True,0,-171.45,9.18,523.00
299.78,Traffic 2,2.070,True,0,484.66,23.56,-546.69
299.78,Traffic 3,2.677,True,0,-620.60,7.76,-302.52
299.78,Traffic 4,2.682,True,0,-633.15,9.46,144.55
299.78,Traffic 5,2.760,True,0,326.64,81.61,246.90
299.78,Traffic 6,6.181,True,0,-490.14,8.60,543.62
299.78,Traffic 7,1.627,True,0,108.71,9.77,543.44
299.78,Traffic 8,2.156,True,0,-457.75,8.71,538.39
299.78,Traffic 9,2.717,True,0,320.16,76.43,280.82
299.78,Traffic 10,6.178,True,0,-369.77,9.27,539.26
299.78,Traffic 11,2.290,True,0,46.91,8.88,531.00
299.78,Traffic 12,2.681,True,0,-632.19,9.24,88.12
299.78,Traffic 13,2.781,True,0,322.76,79.49,264.10
299.78,Traffic 14,5.608,True,0,208.04,9.26,560.38
299.78,Traffic 15,2.708,True,0,319.01,73.89,292.36
299.78,Traffic 16,2.802,True,0,-630.38,9.46,433.79
299.78,Traffic 17,2.684,True,0,317.46,66.43,322.32
299.78,Traffic 18,2.678,True,0,-633.80,9.60,190.48
299.78,Traffic 19,2.674,True,0,316.86,58.79,350.98
299.78,Traffic 20,2.239,True,0,-618.38,8.90,479.51
301.78,Traffic 1,6.188,True,0,-118.37,8.80,522.94
301.78,Traffic 2,4.108,True,0,507.92,23.29,-536.82
301.78,Traffic 3,2.677,True,0,-621.21,7.89,-269.85
301.78,Traffic 4,2.681,True,0,-632.59,9.33,111.03
301.78,Traffic 5,2.796,True,0,336.97,82.89,217.82
301.78,Traffic 6,6.190,True,0,-544.50,8.70,546.95
301.78,Traffic 7,2.252,True,0,164.49,9.66,546.68
301.78,Traffic 8,2.147,True,0,-515.02,8.78,540.89
301.78,Traffic 9,2.769,True,0,325.56,81.18,251.19
301.78,Traffic 10,6.185,True,0,-424.24,8.90,541.31
301.78,Traffic 11,1.513,True,0,97.58,9.74,542.79
301.78,Traffic 12,2.449,True,0,212.95,9.24,557.86
301.78,Traffic 13,2.754,True,0,330.30,82.49,234.48
301.78,Traffic 14,6.124,True,0,154.13,9.70,553.99
301.78,Traffic 15,2.794,True,0,323.33,79.93,261.19
301.78,Traffic 16,2.767,True,0,-634.25,9.66,400.49
301.78,Traffic 17,2.706,True,0,318.96,73.73,293.05
301.78,Traffic 18,4.074,True,0,247.45,8.74,564.29
301.78,Traffic 19,2.686,True,0,317.52,66.97,320.25
301.78,Traffic 20,2.817,True,0,-627.78,9.33,447.31
303.78,Traffic 1,6.174,True,0,-65.30,8.58,522.90
303.78,Traffic 2,2.789,True,0,523.92,25.85,-509.69
303.78,Traffic 3,2.678,True,0,-621.74,8.01,-237.18
303.78,Traffic 4,2.681,True,0,-631.99,9.19,77.52
303.78,Traffic 5,2.875,True,0,355.50,82.07,193.44
303.78,Traffic 6,5.964,True,0,-585.78,8.74,546.06
303.78,Traffic 7,2.230,True,0,219.84,9.17,554.41
303.78,Traffic 8,2.222,True,0,-568.36,8.74,543.53
303.78,Traffic 9,2.784,True,0,335.09,82.87,221.89
303.78,Traffic 10,6.219,True,0,-478.71,8.63,543.17
303.78,Traffic 11,2.238,True,0,153.36,9.71,545.66
303.78,Traffic 12,2.041,True,0,156.50,9.70,550.02
303.78,Traffic 13,2.836,True,0,343.39,82.77,206.48
303.78,Traffic 14,6.171,True,0,99.79,9.75,550.48
303.78,Traffic 15,2.768,True,0,331.84,82.68,230.03
303.78,Traffic 16,2.724,True,0,-635.62,9.74,367.00
303.78,Traffic 17,2.783,True,0,322.87,79.58,263.51
303.78,Traffic 18,6.037,True,0,198.38,9.29,559.39
303.78,Traffic 19,2.712,True,0,319.27,74.58,289.33
303.78,Traffic 20,2.770,True,0,-633.04,9.60,414.20
305.78,Traffic 1,6.195,True,0,-12.25,8.53,522.69
305.78,Traffic 2,2.810,True,0,534.71,31.05,-480.75
305.78,Traffic 3,2.679,True,0,-622.23,8.12,-204.50
305.78,Traffic 4,4.475,True,0,-624.37,9.06,45.35
305.78,Traffic 5,3.116,True,0,383.62,77.60,181.46
305.78,Traffic 6,3.833,True,0,-604.12,8.74,536.99
305.78,Traffic 7,2.343,True,0,264.76,8.69,559.40
305.78,Traffic 8,2.202,True,0,-588.32,8.74,541.69
305.78,Traffic 9,2.748,True,0,352.00,82.44,196.30
305.78,Traffic 10,6.152,True,0,-533.08,8.74,546.22
305.78,Traffic 11,2.228,True,0,208.84,9.20,552.72
305.78,Traffic 12,2.140,True,0,99.31,9.75,546.34
305.78,Traffic 13,3.358,True,0,366.84,80.32,187.26
305.78,Traffic 14,6.878,True,0,49.65,9.05,541.23
305.78,Traffic 15,2.795,True,0,346.63,82.68,202.03
305.78,Traffic 16,2.268,True,0,202.95,9.24,556.20
305.78,Traffic 17,2.754,True,0,330.49,82.52,233.90
305.78,Traffic 18,6.040,True,0,144.36,9.74,553.15
305.78,Traffic 19,2.793,True,0,323.96,80.35,258.14
305.78,Traffic 20,2.746,True,0,-635.26,9.71,380.75
307.78,Traffic 1,6.212,True,0,39.82,8.75,525.45
307.78,Traffic 2,2.739,True,0,541.85,33.69,-450.09
307.78,Traffic 3,3.295,True,0,-622.06,8.24,-171.83
307.78,Traffic 4,6.625,True,0,-621.58,8.90,12.11
307.78,Traffic 5,2.016,True,0,408.59,77.48,164.00
307.78,Traffic 6,4.305,True,0,-611.40,8.59,511.90
307.78,Traffic 7,2.579,True,0,296.16,8.72,558.35
307.78,Traffic 8,2.145,True,0,-603.45,8.74,535.22
307.78,Traffic 9,3.280,True,0,379.36,78.22,182.94
307.78,Traffic 10,6.192,True,0,-579.71,8.70,547.04
307.78,Traffic 11,2.283,True,0,257.31,8.72,558.99
307.78,Traffic 12,2.866,True,0,49.03,8.99,536.78
307.78,Traffic 13,2.475,True,0,395.26,76.58,175.82
307.78,Traffic 14,5.717,True,0,-0.60,8.54,534.67
307.78,Traffic 15,3.429,True,0,372.30,79.38,185.24
307.78,Traffic 16,2.010,True,0,146.22,9.73,549.16
307.78,Traffic 17,2.839,True,0,343.73,82.76,205.98
307.78,Traffic 18,6.204,True,0,90.11,9.72,549.72
307.78,Traffic 19,2.776,True,0,332.96,82.77,227.05
307.78,Traffic 20,2.341,True,0,206.86,9.25,556.85
309.78,Traffic 1,5.648,True,0,88.87,9.71,537.77
309.78,Traffic 2,2.821,True,0,544.99,31.38,-418.49
309.78,Traffic 3,3.268,True,0,-622.55,8.35,-139.15
309.78,Traffic 4,6.196,True,0,-621.41,8.77,-21.40
309.78,Traffic 5,2.670,True,0,427.73,81.80,140.49
309.78,Traffic 6,2.207,True,0,-617.90,8.88,480.89
309.78,Traffic 7,3.623,True,0,312.95,8.70,555.81
309.78,Traffic 8,3.901,True,0,-611.23,8.59,510.07
309.78,Traffic 9,1.950,True,0,405.50,77.04,167.29
309.78,Traffic 10,4.414,True,0,-601.14,8.74,539.67
309.78,Traffic 11,2.594,True,0,290.74,8.70,558.90
309.78,Traffic 12,1.772,True,0,-4.46,8.53,530.58
309.78,Traffic 13,2.414,True,0,416.86,79.13,154.22
309.78,Traffic 14,6.200,True,0,-55.06,8.56,535.14
309.78,Traffic 15,2.152,True,0,400.11,76.60,172.27
309.78,Traffic 16,2.171,True,0,89.34,9.71,545.53
309.78,Traffic 17,3.367,True,0,367.40,80.23,187.04
309.78,Traffic 18,6.664,True,0,41.72,8.81,538.85
309.78,Traffic 19,2.727,True,0,349.07,82.61,199.18
309.78,Traffic 20,2.018,True,0,150.22,9.72,549.48
311.78,Traffic 1,6.235,True,0,141.75,9.75,540.73
311.78,Traffic 2,2.683,True,0,546.19,27.56,-386.90
311.78,Traffic 3,3.277,True,0,-623.01,8.48,-106.48
311.78,Traffic 4,6.258,True,0,-620.78,8.64,-54.91
311.78,Traffic 5,2.613,True,0,445.12,85.89,115.64
311.78,Traffic 6,2.808,True,0,-627.08,9.29,450.41
311.78,Traffic 7,1.610,True,0,-565.07,8.74,540.05
311.78,Traffic 8,2.307,True,0,-619.07,8.93,477.56
311.78,Traffic 9,2.648,True,0,425.01,81.11,143.99
311.78,Traffic 10,4.431,True,0,-611.01,8.56,518.60
311.78,Traffic 11,2.905,True,0,309.86,8.70,556.66
311.78,Traffic 12,2.162,True,0,-61.78,8.57,531.08
311.78,Traffic 13,2.653,True,0,435.32,83.72,130.29
311.78,Traffic 14,6.198,True,0,-109.52,8.75,535.26
311.78,Traffic 15,2.554,True,0,420.47,79.98,149.72
311.78,Traffic 16,2.510,True,0,40.44,8.77,534.30
311.78,Traffic 17,2.441,True,0,395.77,76.57,175.49
311.78,Traffic 18,5.947,True,0,-10.40,8.53,534.78
311.78,Traffic 19,3.406,True,0,376.88,78.61,183.69
311.78,Traffic 20,2.161,True,0,93.11,9.73,545.87
313.78,Traffic 1,6.303,True,0,194.49,9.39,546.41
313.78,Traffic 2,2.569,True,0,549.33,25.40,-355.36
313.78,Traffic 3,4.586,True,0,-622.30,9.46,-79.46
313.78,Traffic 4,6.275,True,0,-620.29,8.51,-84.69
313.78,Traffic 5,2.505,True,0,458.84,85.58,87.98
313.78,Traffic 6,5.468,True,0,210.70,9.26,560.64
313.78,Traffic 7,2.230,True,0,-509.83,8.74,536.50
313.78,Traffic 8,2.818,True,0,-628.21,9.35,445.29
313.78,Traffic 9,2.619,True,0,442.72,85.42,119.44
313.78,Traffic 10,2.125,True,0,-615.75,8.80,487.22
313.78,Traffic 11,1.894,True,0,-574.36,8.75,539.52
313.78,Traffic 12,2.157,True,0,-119.08,8.81,531.15
313.78,Traffic 13,2.601,True,0,451.54,86.68,104.38
313.78,Traffic 14,6.182,True,0,-163.95,9.12,535.28
313.78,Traffic 15,2.636,True,0,438.57,84.50,125.66
313.78,Traffic 16,1.977,True,0,-14.77,8.52,530.71
313.78,Traffic 17,2.431,True,0,417.23,79.21,153.75
313.78,Traffic 18,6.188,True,0,-64.86,8.58,535.19
313.78,Traffic 19,1.746,True,0,-544.89,8.74,539.26
313.78,Traffic 20,2.704,True,0,43.79,8.84,535.21
315.78,Traffic 1,5.881,True,0,244.39,8.82,554.02
315.78,Traffic 2,2.571,True,0,556.64,25.43,-324.39
315.78,Traffic 3,4.332,True,0,-622.76,8.71,-52.74
315.78,Traffic 4,6.180,True,0,-619.91,8.41,-117.22
315.78,Traffic 5,2.503,True,0,466.61,80.12,58.48
315.78,Traffic 6,6.157,True,0,156.83,9.69,554.25
315.78,Traffic 7,2.199,True,0,-453.99,8.73,534.11
315.78,Traffic 8,2.489,True,0,215.68,9.20,558.31
315.78,Traffic 9,2.533,True,0,457.19,86.10,92.21
315.78,Traffic 10,2.774,True,0,-625.49,9.22,456.90
315.78,Traffic 11,2.155,True,0,-520.18,8.74,537.25
315.78,Traffic 12,2.145,True,0,-176.37,9.21,531.21
315.78,Traffic 13,2.470,True,0,462.76,83.47,75.70
315.78,Traffic 14,6.179,True,0,-218.38,9.48,535.56
315.78,Traffic 15,1.577,True,0,-558.10,8.74,540.00
315.78,Traffic 16,2.153,True,0,-72.09,8.60,531.12
315.78,Traffic 17,2.651,True,0,435.67,83.80,129.81
315.78,Traffic 18,6.193,True,0,-119.31,8.81,535.25
315.78,Traffic 19,2.194,True,0,-489.18,8.54,535.30
315.78,Traffic 20,1.904,True,0,-10.76,8.53,530.65
317.78,Traffic 1,3.165,True,0,279.41,8.70,558.85
317.78,Traffic 2,2.742,True,0,563.16,27.04,-293.33
317.78,Traffic 3,3.180,True,0,-624.48,8.78,-20.10
317.78,Traffic 4,6.272,True,0,-619.35,8.30,-150.73
317.78,Traffic 5,2.702,True,0,470.89,77.76,28.03
317.78,Traffic 6,6.159,True,0,102.50,9.76,550.66
317.78,Traffic 7,2.142,True,0,-398.16,9.08,532.14
317.78,Traffic 8,2.052,True,0,159.35,9.68,550.29
317.78,Traffic 9,5.342,True,0,-545.81,8.74,535.58
317.78,Traffic 10,4.868,True,0,221.61,9.13,561.65
317.78,Traffic 11,2.235,True,0,-464.36,8.68,534.41
317.78,Traffic 12,2.142,True,0,-233.65,9.55,531.61
317.78,Traffic 13,4.263,True,0,-572.31,8.75,537.15
317.78,Traffic 14,6.172,True,0,-272.82,9.65,536.30
317.78,Traffic 15,2.251,True,0,-502.58,8.74,536.03
317.78,Traffic 16,2.152,True,0,-129.40,8.87,531.14
317.78,Traffic 17,2.600,True,0,451.82,86.69,103.84
317.78,Traffic 18,6.182,True,0,-173.74,9.19,535.31
317.78,Traffic 19,2.133,True,0,-433.33,8.85,533.46
317.78,Traffic 20,2.155,True,0,-68.08,8.59,531.11
319.78,Traffic 1,2.273,True,0,304.16,8.72,557.53
319.78,Traffic 2,2.866,True,0,562.74,29.58,-261.83
319.78,Traffic 3,3.269,True,0,-624.98,8.92,12.58
319.78,Traffic 4,6.246,True,0,-618.91,8.18,-184.26
319.78,Traffic 5,5.198,True,0,-547.90,8.74,535.83
319.78,Traffic 6,6.828,True,0,52.03,9.13,541.99
319.78,Traffic 7,2.155,True,0,-342.34,9.43,530.07
319.78,Traffic 8,2.129,True,0,102.17,9.76,546.53
319.78,Traffic 9,6.256,True,0,-492.99,8.54,531.37
319.78,Traffic 10,6.293,True,0,168.19,9.63,555.55
319.78,Traffic 11,2.133,True,0,-408.52,9.01,532.54
319.78,Traffic 12,2.134,True,0,-290.96,9.64,532.59
319.78,Traffic 13,6.339,True,0,-520.52,8.74,532.98
319.78,Traffic 14,6.169,True,0,-327.28,9.51,537.76
319.78,Traffic 15,2.170,True,0,-446.73,8.77,533.90
319.78,Traffic 16,2.145,True,0,-186.68,9.28,531.25
319.78,Traffic 17,4.328,True,0,-574.22,8.75,537.00
319.78,Traffic 18,6.178,True,0,-228.17,9.53,535.65
319.78,Traffic 19,2.152,True,0,-377.51,9.22,531.35
319.78,Traffic 20,2.154,True,0,-125.39,8.85,531.14
321.78,Traffic 1,0.861,True,0,318.79,8.83,550.12
321.78,Traffic 2,2.815,True,0,556.25,34.73,-231.63
321.78,Traffic 3,3.266,True,0,-625.59,9.06,45.26
321.78,Traffic 4,4.086,True,0,-620.60,8.08,-217.52
321.78,Traffic 5,6.272,True,0,-495.10,8.59,531.46
321.78,Traffic 6,5.652,True,0,2.12,8.55,534.65
321.78,Traffic 7,2.163,True,0,-286.49,9.64,528.39
321.78,Traffic 8,2.855,True,0,51.39,9.06,537.52
321.78,Traffic 9,6.180,True,0,-439.99,8.81,529.58
321.78,Traffic 10,6.102,True,0,113.92,9.77,551.34
321.78,Traffic 11,2.155,True,0,-352.70,9.37,530.44
321.78,Traffic 12,2.140,True,0,-348.28,9.40,534.38
321.78,Traffic 13,6.246,True,0,-467.54,8.66,530.43
321.78,Traffic 14,6.180,True,0,-381.75,9.19,539.71
321.78,Traffic 15,2.147,True,0,-390.91,9.13,531.86
321.78,Traffic 16,2.141,True,0,-243.97,9.59,531.73
321.78,Traffic 17,6.314,True,0,-522.64,8.74,533.14
321.78,Traffic 18,6.170,True,0,-282.62,9.65,536.50
321.78,Traffic 19,2.157,True,0,-321.68,9.54,529.38
321.78,Traffic 20,2.145,True,0,-182.67,9.26,531.24
323.78,Traffic 1,2.319,True,0,317.76,14.09,521.82
323.78,Traffic 2,2.719,True,0,547.55,45.32,-204.21
323.78,Traffic 3,3.207,True,0,-626.26,9.19,77.93
323.78,Traffic 4,3.458,True,0,-627.53,7.96,-250.01
323.78,Traffic 5,6.184,True,0,-442.11,8.79,529.65
323.78,Traffic 6,6.204,True,0,-52.34,8.55,535.13
323.78,Traffic 7,2.165,True,0,-230.60,9.54,527.47
323.78,Traffic 8,1.710,True,0,-1.60,8.54,530.55
323.78,Traffic 9,6.184,True,0,-387.02,9.16,527.60
323.78,Traffic 10,6.375,True,0,62.22,9.44,545.07
323.78,Traffic 11,2.161,True,0,-296.86,9.62,528.65
323.78,Traffic 12,2.148,True,0,-405.61,9.03,536.51
323.78,Traffic 13,6.167,True,0,-414.56,8.97,528.66
323.78,Traffic 14,6.187,True,0,-436.22,8.83,541.75
323.78,Traffic 15,2.155,True,0,-335.08,9.47,529.82
323.78,Traffic 16,2.131,True,0,-301.27,9.61,532.86
323.78,Traffic 17,6.244,True,0,-469.66,8.66,530.49
323.78,Traffic 18,6.173,True,0,-337.08,9.46,538.09
323.78,Traffic 19,2.171,True,0,-265.82,9.65,527.96
323.78,Traffic 20,2.141,True,0,-239.96,9.58,531.68
325.78,Traffic 1,2.782,True,0,316.36,20.65,492.27
325.78,Traffic 2,2.718,True,0,537.86,59.32,-179.25
325.78,Traffic 3,2.619,True,0,-627.45,9.33,110.59
325.78,Traffic 4,2.601,True,0,-626.08,7.84,-283.50
325.78,Traffic 5,6.183,True,0,-389.14,9.14,527.68
325.78,Traffic 6,6.199,True,0,-106.79,8.73,535.26
325.78,Traffic 7,2.158,True,0,-174.66,9.20,527.11
325.78,Traffic 8,2.165,True,0,-58.91,8.57,531.07
325.78,Traffic 9,6.190,True,0,-334.05,9.48,525.69
325.78,Traffic 10,5.459,True,0,13.52,8.58,534.81
325.78,Traffic 11,2.168,True,0,-240.97,9.58,527.59
325.78,Traffic 12,2.158,True,0,-462.94,8.68,538.56
325.78,Traffic 13,6.188,True,0,-361.60,9.32,526.65
325.78,Traffic 14,6.179,True,0,-490.69,8.60,543.64
325.78,Traffic 15,2.165,True,0,-279.23,9.65,528.22
325.78,Traffic 16,2.142,True,0,-358.60,9.34,534.75
325.78,Traffic 17,6.166,True,0,-416.68,8.96,528.74
325.78,Traffic 18,6.181,True,0,-391.55,9.12,540.08
325.78,Traffic 19,2.161,True,0,-209.90,9.43,527.29
325.78,Traffic 20,2.131,True,0,-297.26,9.62,532.75
327.78,Traffic 1,2.670,True,0,316.31,28.18,463.03
327.78,Traffic 2,2.700,True,0,527.37,73.07,-154.47
327.78,Traffic 3,2.684,True,0,-627.93,9.45,143.27
327.78,Traffic 4,2.688,True,0,-625.50,7.70,-317.02
327.78,Traffic 5,6.190,True,0,-336.17,9.47,525.76
327.78,Traffic 6,6.182,True,0,-161.23,9.10,535.27
327.78,Traffic 7,2.154,True,0,-118.72,8.80,527.04
327.78,Traffic 8,2.158,True,0,-116.22,8.79,531.15
327.78,Traffic 9,6.198,True,0,-281.06,9.65,524.16
327.78,Traffic 10,6.216,True,0,-40.90,8.54,535.07
327.78,Traffic 11,2.159,True,0,-185.04,9.27,527.14
327.78,Traffic 12,2.130,True,0,-520.20,8.74,541.23
327.78,Traffic 13,6.192,True,0,-308.62,9.59,524.88
327.78,Traffic 14,6.192,True,0,-545.04,8.70,546.98
327.78,Traffic 15,2.163,True,0,-223.33,9.51,527.40
327.78,Traffic 16,2.149,True,0,-415.93,8.96,536.90
327.78,Traffic 17,6.187,True,0,-363.72,9.31,526.73
327.78,Traffic 18,6.188,True,0,-446.03,8.77,542.10
327.78,Traffic 19,2.157,True,0,-153.96,9.05,527.06
327.78,Traffic 20,2.141,True,0,-354.58,9.36,534.60
329.78,Traffic 1,2.680,True,0,316.07,36.21,434.00
329.78,Traffic 2,2.657,True,0,515.89,83.51,-128.12
329.78,Traffic 3,2.678,True,0,-628.42,9.56,175.94
329.78,Traffic 4,2.679,True,0,-624.75,7.56,-350.53
329.78,Traffic 5,6.198,True,0,-283.18,9.65,524.21
329.78,Traffic 6,6.179,True,0,-215.65,9.46,535.54
329.78,Traffic 7,2.138,True,0,-62.79,8.58,526.99
329.78,Traffic 8,2.145,True,0,-173.50,9.19,531.20
329.78,Traffic 9,6.197,True,0,-228.02,9.53,523.35
329.78,Traffic 10,6.198,True,0,-95.36,8.67,535.26
329.78,Traffic 11,2.155,True,0,-129.10,8.87,527.04
329.78,Traffic 12,2.226,True,0,-572.06,8.74,543.45
329.78,Traffic 13,6.204,True,0,-255.60,9.63,523.69
329.78,Traffic 14,5.951,True,0,-586.04,8.74,546.00
329.78,Traffic 15,2.157,True,0,-167.39,9.15,527.08
329.78,Traffic 16,2.178,True,0,-473.26,8.65,538.89
329.78,Traffic 17,6.192,True,0,-310.74,9.58,524.94
329.78,Traffic 18,6.136,True,0,-500.48,8.59,544.12
329.78,Traffic 19,2.152,True,0,-98.02,8.69,527.05
329.78,Traffic 20,2.149,True,0,-411.91,8.99,536.75
331.78,Traffic 1,2.687,True,0,316.00,44.29,405.00
331.78,Traffic 2,2.767,True,0,502.19,88.26,-100.36
331.78,Traffic 3,2.675,True,0,-628.80,9.65,208.62
331.78,Traffic 4,2.677,True,0,-624.08,7.39,-384.05
331.78,Traffic 5,6.197,True,0,-230.14,9.54,523.37
331.78,Traffic 6,6.172,True,0,-270.10,9.65,536.24
331.78,Traffic 7,2.164,True,0,-6.88,8.53,526.83
331.78,Traffic 8,2.142,True,0,-230.79,9.54,531.58
331.78,Traffic 9,6.191,True,0,-174.94,9.20,523.01
331.78,Traffic 10,6.183,True,0,-149.80,9.02,535.25
331.78,Traffic 11,2.147,True,0,-73.17,8.60,527.02
331.78,Traffic 12,2.215,True,0,-589.75,8.74,541.39
331.78,Traffic 13,6.193,True,0,-202.54,9.39,523.14
331.78,Traffic 14,3.818,True,0,-604.24,8.74,536.85
331.78,Traffic 15,2.153,True,0,-111.45,8.76,527.04
331.78,Traffic 16,2.143,True,0,-530.49,8.74,541.93
331.78,Traffic 17,6.204,True,0,-257.72,9.63,523.72
331.78,Traffic 18,6.239,True,0,-554.47,8.68,547.46
331.78,Traffic 19,2.135,True,0,-42.10,8.54,526.86
331.78,Traffic 20,2.166,True,0,-469.24,8.66,538.76
333.78,Traffic 1,2.698,True,0,316.34,52.16,375.91
333.78,Traffic 2,2.660,True,0,487.64,89.32,-72.10
333.78,Traffic 3,2.687,True,0,-629.22,9.71,241.29
333.78,Traffic 4,2.681,True,0,-623.41,7.22,-417.56
333.78,Traffic 5,6.192,True,0,-177.07,9.22,523.01
333.78,Traffic 6,6.168,True,0,-324.56,9.52,537.67
333.78,Traffic 7,2.274,True,0,45.95,8.86,530.78
333.78,Traffic 8,2.135,True,0,-288.09,9.64,532.52
333.78,Traffic 9,6.188,True,0,-121.86,8.82,522.94
333.78,Traffic 10,6.180,True,0,-204.22,9.40,535.46
333.78,Traffic 11,2.153,True,0,-17.25,8.52,526.78
333.78,Traffic 12,2.141,True,0,-604.56,8.74,534.11
333.78,Traffic 13,6.190,True,0,-149.47,9.02,522.95
333.78,Traffic 14,4.277,True,0,-611.41,8.59,511.59
333.78,Traffic 15,2.135,True,0,-55.52,8.56,526.95
