time,name,streetDistance,routeIsStreet,recoveries,x,y,z
370.58,Traffic 17,6.189,True,0,-131.39,8.89,522.94
370.58,Traffic 18,3.747,True,0,-609.72,8.60,526.20
370.58,Traffic 19,2.154,True,0,-355.37,9.36,530.53
370.58,Traffic 20,2.209,True,0,-578.51,8.74,543.06
372.58,Traffic 1,2.635,True,0,242.01,41.46,-345.35
372.58,Traffic 2,2.682,True,0,321.59,24.15,478.17
372.58,Traffic 3,2.158,True,0,-12.40,8.53,526.79
372.58,Traffic 4,2.701,True,0,-123.64,30.69,-583.94
372.58,Traffic 5,6.351,True,0,-505.68,8.74,532.01
372.58,Traffic 6,6.052,True,0,123.69,9.78,551.86
372.58,Traffic 7,2.154,True,0,-360.18,9.33,530.71
372.58,Traffic 8,2.625,True,0,-622.95,9.10,465.78
372.58,Traffic 9,4.576,True,0,-579.33,8.73,536.37
372.58,Traffic 10,6.337,True,0,184.35,9.48,557.67
372.58,Traffic 11,2.161,True,0,-207.08,9.42,527.27
372.58,Traffic 12,2.164,True,0,-60.08,8.57,531.07
372.58,Traffic 13,6.190,True,0,-152.10,9.04,522.95
372.58,Traffic 14,4.173,True,0,241.32,8.88,563.66
372.58,Traffic 15,2.101,True,0,-525.24,8.74,537.65
372.58,Traffic 16,3.204,True,0,-609.35,8.56,524.90
372.58,Traffic 17,6.185,True,0,-78.32,8.62,522.94
372.58,Traffic 18,2.360,True,0,-613.63,8.71,494.54
372.58,Traffic 19,2.161,True,0,-299.53,9.62,528.72
372.58,Traffic 20,2.314,True,0,-592.50,8.74,540.76
374.58,Traffic 1,2.713,True,0,217.42,45.77,-327.68
374.58,Traffic 2,2.634,True,0,322.09,16.74,509.17
374.58,Traffic 3,2.205,True,0,41.37,8.78,529.86
374.58,Traffic 4,2.645,True,0,-90.14,30.59,-582.63
374.58,Traffic 5,6.215,True,0,-452.68,8.74,529.99
374.58,Traffic 6,6.185,True,0,70.99,9.59,547.14
374.58,Traffic 7,2.160,True,0,-304.34,9.60,528.86
374.58,Traffic 8,2.511,True,0,246.62,8.77,562.59
374.58,Traffic 9,6.196,True,0,-528.43,8.74,533.65
374.58,Traffic 10,6.028,True,0,130.22,9.77,552.22
374.58,Traffic 11,2.156,True,0,-151.14,9.03,527.05
374.58,Traffic 12,2.157,True,0,-117.39,8.79,531.15
374.58,Traffic 13,6.186,True,0,-99.02,8.69,522.95
374.58,Traffic 14,6.253,True,0,190.82,9.41,558.50
374.58,Traffic 15,2.240,True,0,-469.43,8.67,534.55
374.58,Traffic 16,2.275,True,0,-614.38,8.74,491.93
374.58,Traffic 17,6.183,True,0,-25.27,8.52,522.68
374.58,Traffic 18,2.671,True,0,-623.43,9.12,464.26
374.58,Traffic 19,2.169,True,0,-243.64,9.59,527.62
374.58,Traffic 20,2.510,True,0,-607.74,8.70,529.16
376.58,Traffic 1,2.829,True,0,190.46,45.92,-312.62
376.58,Traffic 2,2.643,True,0,322.70,10.66,539.31
376.58,Traffic 3,1.584,True,0,91.40,9.72,542.20
376.58,Traffic 4,2.707,True,0,-56.70,30.24,-580.63
376.58,Traffic 5,6.177,True,0,-399.71,9.07,528.09
376.58,Traffic 6,5.568,True,0,23.16,8.62,535.43
376.58,Traffic 7,2.170,True,0,-248.46,9.61,527.68
376.58,Traffic 8,2.183,True,0,195.06,9.35,554.94
376.58,Traffic 9,6.228,True,0,-475.47,8.65,530.68
376.58,Traffic 10,6.186,True,0,76.88,9.64,548.18
376.58,Traffic 11,2.152,True,0,-95.20,8.67,527.05
376.58,Traffic 12,2.145,True,0,-174.67,9.20,531.21
376.58,Traffic 13,6.170,True,0,-45.96,8.54,522.79
376.58,Traffic 14,6.019,True,0,136.74,9.76,552.61
376.58,Traffic 15,2.129,True,0,-413.59,8.98,532.73
376.58,Traffic 16,2.729,True,0,-624.65,9.18,459.98
376.58,Traffic 17,6.225,True,0,27.66,8.64,524.00
376.58,Traffic 18,4.371,True,0,233.23,8.98,562.80
376.58,Traffic 19,2.159,True,0,-187.71,9.29,527.16
376.58,Traffic 20,2.626,True,0,-613.15,8.68,496.97
378.58,Traffic 1,2.767,True,0,162.06,41.13,-301.09
378.58,Traffic 2,2.418,True,0,319.07,8.69,556.15
378.58,Traffic 3,2.221,True,0,147.12,9.73,545.20
378.58,Traffic 4,2.980,True,0,-25.67,31.37,-569.47
378.58,Traffic 5,6.189,True,0,-346.74,9.41,526.12
378.58,Traffic 6,6.199,True,0,-31.12,8.53,535.01
378.58,Traffic 7,2.159,True,0,-192.54,9.32,527.18
378.58,Traffic 8,2.007,True,0,138.20,9.76,548.61
378.58,Traffic 9,6.164,True,0,-422.48,8.92,528.96
378.58,Traffic 10,5.859,True,0,29.42,8.65,536.22
378.58,Traffic 11,2.137,True,0,-39.28,8.53,526.85
378.58,Traffic 12,2.142,True,0,-231.96,9.55,531.59
378.58,Traffic 13,6.219,True,0,7.08,8.56,522.98
378.58,Traffic 14,6.209,True,0,82.85,9.68,548.98
378.58,Traffic 15,2.154,True,0,-357.77,9.34,530.62
378.58,Traffic 16,2.616,True,0,238.42,8.91,561.68
378.58,Traffic 17,6.427,True,0,76.36,9.64,535.39
378.58,Traffic 18,6.351,True,0,181.11,9.51,557.24
378.58,Traffic 19,2.155,True,0,-131.77,8.89,527.04
378.58,Traffic 20,2.635,True,0,-623.20,9.11,464.96
380.58,Traffic 1,2.730,True,0,132.76,37.58,-291.93
380.58,Traffic 2,4.154,True,0,297.27,8.74,564.81
380.58,Traffic 3,2.251,True,0,202.65,9.28,551.77
380.58,Traffic 4,3.258,True,0,-7.70,35.86,-542.82
380.58,Traffic 5,6.196,True,0,-293.76,9.63,524.47
380.58,Traffic 6,6.188,True,0,-85.58,8.64,535.25
380.58,Traffic 7,2.155,True,0,-136.60,8.92,527.04
380.58,Traffic 8,2.170,True,0,82.04,9.67,544.75
380.58,Traffic 9,6.187,True,0,-369.52,9.27,526.95
380.58,Traffic 10,6.157,True,0,-24.58,8.52,534.95
380.58,Traffic 11,2.199,True,0,16.59,8.59,527.42
380.58,Traffic 12,2.134,True,0,-289.26,9.64,532.55
380.58,Traffic 13,6.661,True,0,57.66,9.14,529.74
380.58,Traffic 14,6.246,True,0,35.35,8.71,537.30
380.58,Traffic 15,2.160,True,0,-301.94,9.61,528.79
380.58,Traffic 16,2.118,True,0,184.89,9.49,553.41
380.58,Traffic 17,6.095,True,0,128.83,9.77,540.06
380.58,Traffic 18,6.038,True,0,126.96,9.77,552.04
380.58,Traffic 19,2.149,True,0,-75.84,8.61,527.03
380.58,Traffic 20,2.584,True,0,241.64,8.87,562.06
382.58,Traffic 1,2.702,True,0,103.04,40.45,-284.45
382.58,Traffic 2,2.746,True,0,265.09,8.70,564.28
382.58,Traffic 3,2.265,True,0,252.85,8.75,558.65
382.58,Traffic 4,2.925,True,0,-1.22,35.77,-510.10
382.58,Traffic 5,6.200,True,0,-240.73,9.58,523.49
382.58,Traffic 6,6.185,True,0,-140.02,8.95,535.25
382.58,Traffic 7,2.152,True,0,-80.66,8.62,527.04
382.58,Traffic 8,2.064,True,0,33.54,8.68,532.78
382.58,Traffic 9,6.192,True,0,-316.55,9.56,525.12
382.58,Traffic 10,6.184,True,0,-79.04,8.62,535.24
382.58,Traffic 11,2.893,True,0,66.29,9.46,536.73
382.58,Traffic 12,2.140,True,0,-346.58,9.41,534.31
382.58,Traffic 13,5.634,True,0,108.17,9.77,539.30
382.58,Traffic 14,6.082,True,0,-18.05,8.52,534.88
382.58,Traffic 15,2.169,True,0,-246.05,9.60,527.65
382.58,Traffic 16,2.028,True,0,127.90,9.77,548.00
382.58,Traffic 17,6.313,True,0,181.68,9.53,544.60
382.58,Traffic 18,6.178,True,0,73.94,9.62,547.69
382.58,Traffic 19,2.150,True,0,-19.92,8.52,526.78
382.58,Traffic 20,2.140,True,0,188.85,9.44,553.99
384.58,Traffic 1,2.746,True,0,72.99,44.55,-280.79
384.58,Traffic 2,4.793,True,0,223.98,9.10,561.92
384.58,Traffic 3,2.582,True,0,287.64,8.70,559.14
384.58,Traffic 4,2.763,True,0,-1.19,32.58,-476.73
384.58,Traffic 5,6.192,True,0,-187.66,9.29,523.06
384.58,Traffic 6,6.181,True,0,-194.45,9.34,535.40
384.58,Traffic 7,2.146,True,0,-24.74,8.52,526.78
384.58,Traffic 8,2.087,True,0,-20.46,8.52,530.81
384.58,Traffic 9,6.204,True,0,-263.54,9.64,523.82
384.58,Traffic 10,6.187,True,0,-133.49,8.90,535.25
384.58,Traffic 11,1.878,True,0,115.55,9.78,543.59
384.58,Traffic 12,2.148,True,0,-403.91,9.04,536.45
384.58,Traffic 13,6.273,True,0,161.12,9.68,542.24
384.58,Traffic 14,6.184,True,0,-72.51,8.60,535.22
384.58,Traffic 15,2.159,True,0,-190.13,9.31,527.17
384.58,Traffic 16,2.163,True,0,73.11,9.60,543.39
384.58,Traffic 17,6.146,True,0,233.39,8.91,552.31
384.58,Traffic 18,5.694,True,0,26.32,8.63,535.78
384.58,Traffic 19,2.183,True,0,34.87,8.70,528.86
384.58,Traffic 20,2.017,True,0,131.91,9.77,548.23
386.58,Traffic 1,3.020,True,0,43.55,40.29,-288.02
386.58,Traffic 2,6.298,True,0,170.75,9.61,555.86
386.58,Traffic 3,2.629,True,0,308.20,8.70,556.92
386.58,Traffic 4,2.532,True,0,-0.40,31.87,-445.33
386.58,Traffic 5,6.189,True,0,-134.58,8.91,522.94
386.58,Traffic 6,6.175,True,0,-248.88,9.61,535.90
386.58,Traffic 7,2.184,True,0,30.23,8.66,528.35
386.58,Traffic 8,2.150,True,0,-77.77,8.62,531.14
386.58,Traffic 9,6.194,True,0,-210.48,9.44,523.19
386.58,Traffic 10,6.181,True,0,-187.92,9.29,535.36
386.58,Traffic 11,2.260,True,0,171.24,9.61,547.43
386.58,Traffic 12,2.157,True,0,-461.24,8.69,538.51
386.58,Traffic 13,6.242,True,0,213.72,9.15,549.34
386.58,Traffic 14,6.189,True,0,-126.96,8.86,535.25
386.58,Traffic 15,2.155,True,0,-134.18,8.91,527.04
386.58,Traffic 16,1.837,True,0,27.59,8.64,531.94
386.58,Traffic 17,3.761,True,0,271.79,8.70,558.20
386.58,Traffic 18,6.182,True,0,-27.85,8.52,534.98
386.58,Traffic 19,2.149,True,0,80.14,9.67,540.36
386.58,Traffic 20,2.149,True,0,76.54,9.64,543.98
388.58,Traffic 1,3.100,True,0,23.10,35.56,-310.03
388.58,Traffic 2,6.091,True,0,116.50,9.78,551.48
388.58,Traffic 3,0.804,True,0,320.51,9.87,543.02
388.58,Traffic 4,2.688,True,0,2.29,35.87,-413.92
388.58,Traffic 5,6.187,True,0,-81.50,8.63,522.94
388.58,Traffic 6,6.164,True,0,-303.34,9.60,537.02
388.58,Traffic 7,2.184,True,0,79.13,9.67,540.19
388.58,Traffic 8,2.149,True,0,-135.06,8.91,531.14
388.58,Traffic 9,6.190,True,0,-157.40,9.08,522.96
388.58,Traffic 10,6.176,True,0,-242.35,9.59,535.81
388.58,Traffic 11,2.212,True,0,226.34,9.08,555.38
388.58,Traffic 12,2.125,True,0,-518.50,8.73,541.12
388.58,Traffic 13,4.937,True,0,258.69,8.71,556.37
388.58,Traffic 14,6.181,True,0,-181.38,9.25,535.34
388.58,Traffic 15,2.150,True,0,-78.25,8.62,527.04
388.58,Traffic 16,2.116,True,0,-27.09,8.52,530.85
388.58,Traffic 17,2.359,True,0,300.07,8.74,558.03
388.58,Traffic 18,6.186,True,0,-82.31,8.63,535.25
388.58,Traffic 19,2.111,True,0,133.76,9.77,544.42
388.58,Traffic 20,1.744,True,0,27.74,8.64,531.85
390.58,Traffic 1,2.859,True,0,11.82,38.42,-338.50
390.58,Traffic 2,6.297,True,0,64.56,9.49,545.68
390.58,Traffic 3,2.848,True,0,316.87,16.13,512.17
390.58,Traffic 4,2.628,True,0,6.58,40.32,-381.39
390.58,Traffic 5,6.180,True,0,-28.45,8.52,522.69
390.58,Traffic 6,6.177,True,0,-357.80,9.34,538.82
390.58,Traffic 7,2.120,True,0,134.42,9.76,544.45
390.58,Traffic 8,2.145,True,0,-192.35,9.32,531.28
390.58,Traffic 9,6.186,True,0,-104.32,8.72,522.94
390.58,Traffic 10,6.165,True,0,-296.80,9.62,536.84
390.58,Traffic 11,2.380,True,0,260.84,8.70,559.14
390.58,Traffic 12,2.225,True,0,-570.88,8.74,543.48
390.58,Traffic 13,2.586,True,0,290.73,8.70,558.91
390.58,Traffic 14,6.177,True,0,-235.82,9.56,535.74
390.58,Traffic 15,2.148,True,0,-22.33,8.52,526.78
390.58,Traffic 16,2.156,True,0,-84.40,8.64,531.15
390.58,Traffic 17,2.532,True,0,315.61,8.70,554.25
390.58,Traffic 18,6.185,True,0,-136.75,8.93,535.25
390.58,Traffic 19,2.289,True,0,189.40,9.44,549.80
390.58,Traffic 20,2.142,True,0,-29.13,8.52,530.88
392.58,Traffic 1,2.740,True,0,4.08,40.72,-368.25
392.58,Traffic 2,5.453,True,0,16.21,8.59,534.92
392.58,Traffic 3,2.731,True,0,316.34,23.40,481.08
392.58,Traffic 4,2.622,True,0,14.33,39.41,-348.82
392.58,Traffic 5,6.235,True,0,24.55,8.63,523.77
392.58,Traffic 6,6.183,True,0,-412.27,8.98,540.87
392.58,Traffic 7,2.287,True,0,190.06,9.43,549.89
392.58,Traffic 8,2.140,True,0,-249.64,9.61,531.81
392.58,Traffic 9,6.169,True,0,-51.26,8.55,522.82
392.58,Traffic 10,6.176,True,0,-351.27,9.38,538.59
392.58,Traffic 11,2.628,True,0,280.62,8.70,559.39
392.58,Traffic 12,2.199,True,0,-597.12,8.74,539.07
392.58,Traffic 13,2.847,True,0,309.91,8.70,556.73
392.58,Traffic 14,6.167,True,0,-290.27,9.64,536.68
392.58,Traffic 15,2.182,True,0,32.56,8.68,528.59
392.58,Traffic 16,2.147,True,0,-141.70,8.96,531.14
392.58,Traffic 17,1.483,True,0,318.84,12.65,528.91
392.58,Traffic 18,6.181,True,0,-191.18,9.31,535.38
392.58,Traffic 19,2.209,True,0,242.49,8.86,557.57
392.58,Traffic 20,2.154,True,0,-86.44,8.64,531.15
394.58,Traffic 1,2.785,True,0,-1.39,38.18,-398.66
394.58,Traffic 2,6.216,True,0,-38.18,8.53,535.06
394.58,Traffic 3,2.665,True,0,316.21,31.66,450.35
394.58,Traffic 4,2.568,True,0,25.48,35.87,-317.44
394.58,Traffic 5,6.639,True,0,73.39,9.60,534.61
394.58,Traffic 6,6.195,True,0,-466.75,8.67,542.78
394.58,Traffic 7,2.211,True,0,242.48,8.86,557.57
394.58,Traffic 8,2.130,True,0,-306.95,9.59,533.02
394.58,Traffic 9,6.212,True,0,1.78,8.55,522.85
394.58,Traffic 10,6.183,True,0,-405.74,9.03,540.62
394.58,Traffic 11,2.383,True,0,304.45,8.71,557.37
394.58,Traffic 12,3.719,True,0,-610.14,8.54,521.52
394.58,Traffic 13,0.741,True,0,320.44,10.46,540.34
394.58,Traffic 14,6.174,True,0,-344.73,9.42,538.35
394.58,Traffic 15,2.010,True,0,81.65,9.68,540.71
394.58,Traffic 16,2.145,True,0,-198.98,9.37,531.32
394.58,Traffic 17,2.873,True,0,316.42,18.99,499.37
394.58,Traffic 18,6.176,True,0,-245.62,9.60,535.86
394.58,Traffic 19,2.491,True,0,274.95,8.70,559.57
394.58,Traffic 20,2.147,True,0,-143.74,8.98,531.15
396.58,Traffic 1,2.727,True,0,-4.30,33.51,-429.18
396.58,Traffic 2,6.196,True,0,-92.64,8.66,535.26
396.58,Traffic 3,2.685,True,0,316.00,40.20,419.74
396.58,Traffic 4,2.190,True,0,45.71,40.08,-292.60
396.58,Traffic 5,6.039,True,0,125.65,9.77,539.93
396.58,Traffic 6,6.129,True,0,-521.15,8.73,545.41
396.58,Traffic 7,2.485,True,0,267.31,8.70,559.37
396.58,Traffic 8,2.143,True,0,-364.27,9.30,534.95
396.58,Traffic 9,6.444,True,0,52.78,9.00,528.31
396.58,Traffic 10,6.191,True,0,-460.21,8.70,542.58
396.58,Traffic 11,0.776,True,0,319.07,8.87,549.56
396.58,Traffic 12,2.181,True,0,-615.43,8.78,488.38
396.58,Traffic 13,2.892,True,0,316.77,16.41,510.90
396.58,Traffic 14,6.182,True,0,-399.20,9.07,540.37
396.58,Traffic 15,2.151,True,0,137.10,9.76,544.59
396.58,Traffic 16,2.140,True,0,-256.27,9.63,531.91
396.58,Traffic 17,2.685,True,0,316.34,26.29,470.04
396.58,Traffic 18,6.164,True,0,-300.07,9.61,536.93
396.58,Traffic 19,2.585,True,0,297.22,8.73,558.20
396.58,Traffic 20,2.144,True,0,-201.02,9.38,531.33
398.58,Traffic 1,2.654,True,0,-6.36,31.63,-459.96
398.58,Traffic 2,6.183,True,0,-147.08,9.00,535.25
398.58,Traffic 3,2.690,True,0,316.11,48.65,389.10
398.58,Traffic 4,2.172,True,0,76.89,44.25,-285.53
398.58,Traffic 5,6.309,True,0,178.52,9.56,544.19
398.58,Traffic 6,6.294,True,0,-571.79,8.68,547.62
398.58,Traffic 7,2.646,True,0,287.23,8.70,559.10
398.58,Traffic 8,2.150,True,0,-421.60,8.92,537.11
398.58,Traffic 9,5.536,True,0,102.88,9.76,539.04
398.58,Traffic 10,6.127,True,0,-514.62,8.74,544.97
398.58,Traffic 11,2.436,True,0,317.57,14.53,519.73
398.58,Traffic 12,2.770,True,0,-625.61,9.22,456.40
398.58,Traffic 13,2.720,True,0,316.35,23.31,481.43
398.58,Traffic 14,6.190,True,0,-453.67,8.73,542.36
398.58,Traffic 15,2.282,True,0,192.71,9.40,550.28
398.58,Traffic 16,2.131,True,0,-313.59,9.57,533.22
398.58,Traffic 17,2.675,True,0,316.13,34.26,440.98
398.58,Traffic 18,6.176,True,0,-354.54,9.36,538.70
398.58,Traffic 19,3.576,True,0,313.62,8.70,555.51
398.58,Traffic 20,2.140,True,0,-258.31,9.63,531.94
400.58,Traffic 1,2.759,True,0,-6.40,33.88,-490.74
400.58,Traffic 2,6.180,True,0,-201.51,9.38,535.44
400.58,Traffic 3,2.689,True,0,316.72,56.81,358.35
400.58,Traffic 4,2.501,True,0,109.56,39.33,-291.09
400.58,Traffic 5,6.174,True,0,230.51,8.94,551.88
400.58,Traffic 6,4.973,True,0,-597.51,8.74,541.97
400.58,Traffic 7,2.588,True,0,307.98,8.70,556.96
400.58,Traffic 8,2.185,True,0,-478.93,8.63,539.08
400.58,Traffic 9,6.271,True,0,155.83,9.70,541.76
400.58,Traffic 10,6.294,True,0,-566.79,8.68,547.72
400.58,Traffic 11,2.767,True,0,316.33,21.54,488.58
400.58,Traffic 12,2.782,True,0,-631.93,9.54,423.49
400.58,Traffic 13,2.667,True,0,316.23,31.12,452.30
400.58,Traffic 14,6.142,True,0,-508.10,8.80,544.56
400.58,Traffic 15,2.219,True,0,245.19,8.82,557.88
400.58,Traffic 16,2.144,True,0,-370.91,9.26,535.20
400.58,Traffic 17,2.686,True,0,315.99,42.36,411.98
400.58,Traffic 18,6.183,True,0,-409.01,9.00,540.74
400.58,Traffic 19,0.977,True,0,319.48,12.02,532.12
400.58,Traffic 20,2.131,True,0,-315.63,9.56,533.28
402.58,Traffic 1,2.618,True,0,-7.79,36.57,-521.36
402.58,Traffic 2,6.174,True,0,-255.95,9.63,536.00
402.58,Traffic 3,2.678,True,0,317.32,65.04,327.63
402.58,Traffic 4,2.642,True,0,141.64,38.16,-299.97
402.58,Traffic 5,3.928,True,0,269.87,8.70,557.98
402.58,Traffic 6,3.816,True,0,-609.88,8.58,525.61
402.58,Traffic 7,0.802,True,0,320.49,9.78,543.40
402.58,Traffic 8,2.156,True,0,-536.15,8.74,542.31
402.58,Traffic 9,6.260,True,0,208.47,9.21,548.53
402.58,Traffic 10,5.226,True,0,-595.48,8.74,542.97
402.58,Traffic 11,2.663,True,0,316.28,29.61,457.78
402.58,Traffic 12,2.761,True,0,-634.87,9.69,390.09
402.58,Traffic 13,2.684,True,0,316.01,39.20,423.29
402.58,Traffic 14,6.273,True,0,-561.36,8.68,547.67
402.58,Traffic 15,2.548,True,0,281.88,8.70,559.44
402.58,Traffic 16,2.151,True,0,-428.24,8.88,537.36
402.58,Traffic 17,2.691,True,0,316.20,50.31,382.93
402.58,Traffic 18,6.192,True,0,-463.48,8.68,542.68
402.58,Traffic 19,2.913,True,0,316.42,18.62,500.98
402.58,Traffic 20,2.144,True,0,-372.95,9.25,535.28
404.58,Traffic 1,2.504,True,0,-17.10,34.43,-550.73
404.58,Traffic 2,6.165,True,0,-310.40,9.58,537.23
404.58,Traffic 3,2.706,True,0,318.67,72.86,296.77
404.58,Traffic 4,2.617,True,0,171.04,43.19,-310.00
404.58,Traffic 5,2.487,True,0,297.07,8.73,558.33
404.58,Traffic 6,2.321,True,0,-613.79,8.71,493.93
404.58,Traffic 7,2.835,True,0,316.90,16.04,512.59
404.58,Traffic 8,2.221,True,0,-579.99,8.74,542.94
404.58,Traffic 9,5.247,True,0,255.02,8.74,555.77
404.58,Traffic 10,3.499,True,0,-608.88,8.70,528.93
404.58,Traffic 11,2.683,True,0,316.03,38.12,427.16
404.58,Traffic 12,2.714,True,0,-635.76,9.75,356.58
404.58,Traffic 13,2.689,True,0,316.06,47.24,394.27
404.58,Traffic 14,5.463,True,0,-593.26,8.74,543.89
404.58,Traffic 15,2.393,True,0,305.43,8.71,557.25
404.58,Traffic 16,2.169,True,0,-485.57,8.61,539.32
404.58,Traffic 17,2.678,True,0,316.81,58.03,353.78
404.58,Traffic 18,6.126,True,0,-517.89,8.73,545.19
404.58,Traffic 19,2.686,True,0,316.34,26.30,470.02
404.58,Traffic 20,2.151,True,0,-430.28,8.87,537.43
406.58,Traffic 1,1.917,True,0,-38.72,30.47,-571.61
406.58,Traffic 2,6.178,True,0,-364.87,9.30,539.08
406.58,Traffic 3,2.783,True,0,322.47,79.24,265.65
406.58,Traffic 4,2.610,True,0,200.98,46.71,-323.79
406.58,Traffic 5,3.613,True,0,312.94,8.70,555.82
406.58,Traffic 6,2.683,True,0,-623.61,9.13,463.65
406.58,Traffic 7,2.732,True,0,316.34,23.29,481.50
406.58,Traffic 8,2.273,True,0,-593.19,8.74,540.51
406.58,Traffic 9,2.700,True,0,287.65,8.70,559.02
406.58,Traffic 10,2.619,True,0,-612.93,8.68,497.65
406.58,Traffic 11,2.689,True,0,316.04,46.62,396.54
406.58,Traffic 12,2.697,True,0,-635.74,9.77,323.05
406.58,Traffic 13,2.704,True,0,316.57,54.99,365.14
406.58,Traffic 14,3.377,True,0,-607.74,8.74,531.62
406.58,Traffic 15,0.684,True,0,319.68,9.02,547.93
406.58,Traffic 16,2.171,True,0,-542.78,8.74,542.72
406.58,Traffic 17,4.249,True,0,-564.91,8.74,537.29
406.58,Traffic 18,6.298,True,0,-569.35,8.68,547.69
406.58,Traffic 19,2.675,True,0,316.12,34.71,439.36
406.58,Traffic 20,2.160,True,0,-487.61,8.61,539.41
408.58,Traffic 1,2.352,True,0,-69.06,30.34,-576.93
408.58,Traffic 2,6.184,True,0,-419.34,8.94,541.13
408.58,Traffic 3,2.761,True,0,330.31,82.49,234.41
408.58,Traffic 4,2.531,True,0,229.01,43.46,-341.93
408.58,Traffic 5,0.799,True,0,319.75,11.62,534.16
408.58,Traffic 6,2.787,True,0,-630.56,9.47,432.59
408.58,Traffic 7,2.665,True,0,316.22,31.54,450.76
408.58,Traffic 8,2.609,True,0,-607.95,8.69,528.83
408.58,Traffic 9,2.547,True,0,308.22,8.70,557.01
408.58,Traffic 10,2.605,True,0,-622.50,9.08,467.29
408.58,Traffic 11,2.707,True,0,316.56,54.82,365.80
408.58,Traffic 12,2.687,True,0,-635.27,9.77,289.53
408.58,Traffic 13,4.216,True,0,-566.91,8.74,537.32
408.58,Traffic 14,3.075,True,0,-612.26,8.65,501.43
408.58,Traffic 15,2.583,True,0,317.34,14.94,517.78
408.58,Traffic 16,2.209,True,0,-581.62,8.74,542.75
408.58,Traffic 17,6.373,True,0,-512.57,8.74,532.42
408.58,Traffic 18,5.119,True,0,-596.50,8.74,542.49
408.58,Traffic 19,2.687,True,0,315.99,43.25,408.76
408.58,Traffic 20,2.171,True,0,-543.36,8.74,542.76
410.58,Traffic 1,2.665,True,0,-100.04,30.66,-577.76
410.58,Traffic 2,6.214,True,0,-473.81,8.64,543.01
410.58,Traffic 3,2.846,True,0,344.32,82.74,205.10
410.58,Traffic 4,2.664,True,0,255.47,38.10,-361.86
410.58,Traffic 5,2.925,True,0,316.52,17.79,504.65
410.58,Traffic 6,2.761,True,0,-634.21,9.66,400.97
410.58,Traffic 7,2.685,True,0,316.00,40.08,420.16
410.58,Traffic 8,2.677,True,0,-612.38,8.66,499.62
410.58,Traffic 9,0.787,True,0,320.47,9.86,543.12
410.58,Traffic 10,2.794,True,0,-629.92,9.44,436.36
410.58,Traffic 11,2.133,True,0,-579.15,8.74,538.91
410.58,Traffic 12,2.681,True,0,-634.67,9.73,256.01
410.58,Traffic 13,6.372,True,0,-514.68,8.74,532.56
410.58,Traffic 14,2.506,True,0,-621.33,9.02,470.94
410.58,Traffic 15,2.751,True,0,316.33,22.02,486.64
410.58,Traffic 16,2.292,True,0,-595.00,8.74,539.95
410.58,Traffic 17,6.236,True,0,-459.57,8.70,530.19
410.58,Traffic 18,3.637,True,0,-609.40,8.64,527.35
410.58,Traffic 19,2.695,True,0,316.29,51.59,378.08
410.58,Traffic 20,2.218,True,0,-577.77,8.74,543.13
412.58,Traffic 1,2.702,True,0,-130.99,30.80,-578.99
412.58,Traffic 2,6.141,True,0,-528.19,8.74,545.89
412.58,Traffic 3,3.451,True,0,369.57,79.85,186.17
412.58,Traffic 4,2.796,True,0,283.20,35.84,-380.28
412.58,Traffic 5,2.702,True,0,316.35,24.91,475.25
412.58,Traffic 6,2.724,True,0,-635.57,9.73,369.18
412.58,Traffic 7,2.690,True,0,316.11,48.54,389.52
412.58,Traffic 8,2.606,True,0,-622.41,9.07,467.61
412.58,Traffic 9,2.817,True,0,316.96,15.77,513.86
412.58,Traffic 10,2.761,True,0,-633.92,9.64,404.78
412.58,Traffic 11,2.093,True,0,-525.42,8.74,537.67
412.58,Traffic 12,2.676,True,0,-634.15,9.68,222.49
412.58,Traffic 13,6.241,True,0,-461.69,8.69,530.25
412.58,Traffic 14,2.804,True,0,-629.24,9.40,440.11
412.58,Traffic 15,2.663,True,0,316.26,30.14,455.86
412.58,Traffic 16,3.049,True,0,-609.05,8.59,525.91
412.58,Traffic 17,6.173,True,0,-406.60,9.02,528.36
412.58,Traffic 18,2.451,True,0,-613.33,8.69,495.78
412.58,Traffic 19,2.670,True,0,316.92,59.77,347.33
412.58,Traffic 20,2.293,True,0,-591.59,8.74,541.00
414.58,Traffic 1,2.657,True,0,-162.02,31.42,-579.90
414.58,Traffic 2,6.252,True,0,-576.65,8.69,547.34
414.58,Traffic 3,2.199,True,0,399.06,76.56,173.14
414.58,Traffic 4,2.804,True,0,312.45,42.25,-393.92
414.58,Traffic 5,2.671,True,0,316.17,32.82,446.17
414.58,Traffic 6,2.700,True,0,-635.82,9.77,337.34
414.58,Traffic 7,2.691,True,0,316.71,56.70,358.77
414.58,Traffic 8,2.802,True,0,-630.17,9.45,434.98
414.58,Traffic 9,2.725,True,0,316.35,22.58,484.36
414.58,Traffic 10,2.729,True,0,-635.48,9.73,372.99
414.58,Traffic 11,2.239,True,0,-469.61,8.66,534.56
414.58,Traffic 12,2.679,True,0,-633.78,9.60,188.97
414.58,Traffic 13,6.171,True,0,-408.71,9.01,528.44
414.58,Traffic 14,2.759,True,0,-633.59,9.63,408.59
414.58,Traffic 15,2.684,True,0,316.02,38.66,425.24
414.58,Traffic 16,2.331,True,0,-614.04,8.72,493.17
414.58,Traffic 17,6.188,True,0,-353.63,9.37,526.37
