time,name,streetDistance,routeIsStreet,recoveries,x,y,z
183.12,Traffic 20,2.144,True,0,-205.85,9.41,531.36
185.12,Traffic 1,2.678,True,0,-621.81,8.02,-232.74
185.12,Traffic 2,2.604,True,0,-626.00,7.82,-287.87
185.12,Traffic 3,2.671,True,0,539.07,32.47,-428.37
185.12,Traffic 4,2.660,True,0,516.17,83.36,-128.73
185.12,Traffic 5,6.191,True,0,-165.11,9.13,522.98
185.12,Traffic 6,5.913,True,0,-586.68,8.74,545.86
185.12,Traffic 7,2.139,True,0,-35.10,8.53,526.82
185.12,Traffic 8,2.223,True,0,-568.72,8.74,543.53
185.12,Traffic 9,6.195,True,0,-220.31,9.49,523.27
185.12,Traffic 10,6.133,True,0,-501.85,8.60,544.20
185.12,Traffic 11,2.152,True,0,-101.09,8.70,527.04
185.12,Traffic 12,2.182,True,0,-474.70,8.64,538.94
185.12,Traffic 13,6.193,True,0,-192.71,9.32,523.08
185.12,Traffic 14,6.182,True,0,-402.73,9.05,540.50
185.12,Traffic 15,2.170,True,0,-269.44,9.65,528.02
185.12,Traffic 16,2.144,True,0,-370.36,9.26,535.18
185.12,Traffic 17,6.191,True,0,-324.77,9.52,525.38
185.12,Traffic 18,6.164,True,0,-303.60,9.60,537.03
185.12,Traffic 19,2.229,True,0,217.93,9.18,554.12
185.12,Traffic 20,2.139,True,0,-263.14,9.64,532.02
187.12,Traffic 1,2.683,True,0,-622.27,8.13,-201.76
187.12,Traffic 2,2.691,True,0,-625.45,7.69,-319.69
187.12,Traffic 3,2.519,True,0,534.57,33.29,-460.62
187.12,Traffic 4,2.773,True,0,501.73,88.34,-99.50
187.12,Traffic 5,6.187,True,0,-112.03,8.76,522.94
187.12,Traffic 6,3.772,True,0,-604.55,8.74,536.50
187.12,Traffic 7,2.204,True,0,20.63,8.61,527.62
187.12,Traffic 8,2.202,True,0,-588.34,8.74,541.68
187.12,Traffic 9,6.191,True,0,-167.24,9.15,522.98
187.12,Traffic 10,6.245,True,0,-555.74,8.68,547.51
187.12,Traffic 11,2.134,True,0,-45.17,8.54,526.88
187.12,Traffic 12,2.146,True,0,-531.93,8.74,542.03
187.12,Traffic 13,6.189,True,0,-139.63,8.95,522.94
187.12,Traffic 14,6.190,True,0,-457.20,8.71,542.48
187.12,Traffic 15,2.162,True,0,-213.53,9.45,527.32
187.12,Traffic 16,2.151,True,0,-427.69,8.88,537.34
187.12,Traffic 17,6.202,True,0,-271.77,9.65,523.97
187.12,Traffic 18,6.177,True,0,-358.07,9.34,538.83
187.12,Traffic 19,2.332,True,0,263.50,8.69,559.35
187.12,Traffic 20,2.132,True,0,-320.45,9.54,533.43
189.12,Traffic 1,3.309,True,0,-622.06,8.24,-170.78
189.12,Traffic 2,2.678,True,0,-624.72,7.55,-351.51
189.12,Traffic 3,2.589,True,0,525.63,28.85,-491.76
189.12,Traffic 4,2.651,True,0,486.51,89.30,-69.68
189.12,Traffic 5,6.171,True,0,-58.97,8.57,522.86
189.12,Traffic 6,4.208,True,0,-611.45,8.59,510.79
189.12,Traffic 7,2.781,True,0,69.84,9.55,537.81
189.12,Traffic 8,2.140,True,0,-603.64,8.74,535.03
189.12,Traffic 9,6.187,True,0,-114.16,8.78,522.94
189.12,Traffic 10,5.634,True,0,-590.89,8.74,544.71
189.12,Traffic 11,2.189,True,0,10.73,8.57,527.19
189.12,Traffic 12,2.228,True,0,-578.43,8.74,543.09
189.12,Traffic 13,6.187,True,0,-86.56,8.64,522.95
189.12,Traffic 14,6.138,True,0,-511.63,8.80,544.78
189.12,Traffic 15,2.157,True,0,-157.59,9.08,527.06
189.12,Traffic 16,2.171,True,0,-485.02,8.61,539.30
189.12,Traffic 17,6.195,True,0,-218.72,9.48,523.26
189.12,Traffic 18,6.183,True,0,-412.54,8.98,540.88
189.12,Traffic 19,2.584,True,0,295.37,8.72,558.44
189.12,Traffic 20,2.145,True,0,-377.78,9.22,535.46
191.12,Traffic 1,3.266,True,0,-622.54,8.35,-139.80
191.12,Traffic 2,2.677,True,0,-624.09,7.40,-383.33
191.12,Traffic 3,2.449,True,0,511.81,24.12,-520.89
191.12,Traffic 4,2.459,True,0,475.92,88.24,-37.97
191.12,Traffic 5,6.202,True,0,-5.92,8.53,522.74
191.12,Traffic 6,2.234,True,0,-618.27,8.90,479.83
191.12,Traffic 7,1.954,True,0,124.07,9.78,544.01
191.12,Traffic 8,3.892,True,0,-611.41,8.60,508.89
191.12,Traffic 9,6.172,True,0,-61.09,8.57,522.88
191.12,Traffic 10,3.421,True,0,-606.58,8.74,533.73
191.12,Traffic 11,2.860,True,0,61.30,9.31,535.14
191.12,Traffic 12,2.253,True,0,-591.75,8.74,540.91
191.12,Traffic 13,6.176,True,0,-33.50,8.53,522.71
191.12,Traffic 14,6.287,True,0,-564.35,8.68,547.71
191.12,Traffic 15,2.152,True,0,-101.65,8.70,527.04
191.12,Traffic 16,2.170,True,0,-542.23,8.74,542.69
191.12,Traffic 17,6.191,True,0,-165.64,9.14,522.98
191.12,Traffic 18,6.196,True,0,-467.01,8.67,542.79
191.12,Traffic 19,3.500,True,0,312.47,8.70,555.99
191.12,Traffic 20,2.152,True,0,-435.11,8.84,537.61
193.12,Traffic 1,3.274,True,0,-622.97,8.46,-108.82
193.12,Traffic 2,2.681,True,0,-623.47,7.23,-415.14
193.12,Traffic 3,2.614,True,0,494.46,23.08,-540.05
193.12,Traffic 4,2.411,True,0,475.16,82.80,-4.93
193.12,Traffic 5,6.262,True,0,45.71,8.84,526.56
193.12,Traffic 6,2.808,True,0,-627.33,9.31,449.31
193.12,Traffic 7,2.290,True,0,179.78,9.54,548.47
193.12,Traffic 8,2.329,True,0,-619.46,8.95,476.42
193.12,Traffic 9,6.200,True,0,-8.04,8.53,522.72
193.12,Traffic 10,3.561,True,0,-611.82,8.62,505.07
193.12,Traffic 11,1.737,True,0,114.02,9.78,543.65
193.12,Traffic 12,2.291,True,0,-606.68,8.74,531.24
193.12,Traffic 13,6.236,True,0,19.52,8.60,523.46
193.12,Traffic 14,5.340,True,0,-594.49,8.74,543.40
193.12,Traffic 15,2.134,True,0,-45.72,8.54,526.89
193.12,Traffic 16,2.210,True,0,-581.40,8.74,542.78
193.12,Traffic 17,6.187,True,0,-112.56,8.77,522.94
193.12,Traffic 18,6.130,True,0,-521.41,8.73,545.43
193.12,Traffic 19,0.724,True,0,319.89,11.52,534.71
193.12,Traffic 20,2.138,True,0,-492.43,8.60,539.62
195.12,Traffic 1,4.165,True,0,-622.60,8.96,-78.25
195.12,Traffic 2,2.684,True,0,-622.71,7.05,-446.96
195.12,Traffic 3,0.653,True,0,475.35,24.94,-537.10
195.12,Traffic 4,2.744,True,0,476.22,77.79,28.13
195.12,Traffic 5,5.505,True,0,95.22,9.73,538.49
195.12,Traffic 6,5.568,True,0,208.83,9.27,560.46
195.12,Traffic 7,2.196,True,0,234.21,8.96,556.50
195.12,Traffic 8,2.819,True,0,-628.46,9.36,444.11
195.12,Traffic 9,6.236,True,0,43.76,8.81,526.16
195.12,Traffic 10,2.400,True,0,-620.16,8.97,474.42
195.12,Traffic 11,2.266,True,0,169.79,9.62,547.25
195.12,Traffic 12,3.087,True,0,-611.73,8.63,503.43
195.12,Traffic 13,6.864,True,0,68.81,9.49,533.28
195.12,Traffic 14,3.404,True,0,-608.37,8.73,530.23
195.12,Traffic 15,2.188,True,0,10.17,8.57,527.17
195.12,Traffic 16,2.269,True,0,-594.33,8.74,540.17
195.12,Traffic 17,6.171,True,0,-59.50,8.57,522.87
195.12,Traffic 18,6.293,True,0,-571.98,8.68,547.62
195.12,Traffic 19,2.932,True,0,316.48,18.03,503.59
195.12,Traffic 20,2.188,True,0,-549.35,8.74,543.08
197.12,Traffic 1,4.997,True,0,-621.88,8.61,-64.96
197.12,Traffic 2,2.690,True,0,-621.62,6.88,-478.77
197.12,Traffic 3,2.644,True,0,461.87,28.75,-508.21
197.12,Traffic 4,2.734,True,0,471.96,79.77,57.48
197.12,Traffic 5,6.262,True,0,148.15,9.73,541.16
197.12,Traffic 6,6.133,True,0,154.93,9.70,554.06
197.12,Traffic 7,2.466,True,0,274.22,8.70,559.58
197.12,Traffic 8,2.622,True,0,227.49,9.05,560.18
197.12,Traffic 9,5.531,True,0,93.11,9.73,538.29
197.12,Traffic 10,2.810,True,0,-628.53,9.37,443.71
197.12,Traffic 11,2.217,True,0,224.95,9.11,555.18
197.12,Traffic 12,2.509,True,0,-621.22,9.02,471.29
197.12,Traffic 13,5.932,True,0,120.61,9.78,539.75
197.12,Traffic 14,2.809,True,0,-612.60,8.66,499.38
197.12,Traffic 15,2.845,True,0,60.82,9.29,534.99
197.12,Traffic 16,2.873,True,0,-608.65,8.63,527.11
197.12,Traffic 17,6.201,True,0,-6.45,8.53,522.73
197.12,Traffic 18,4.960,True,0,-597.60,8.74,541.93
197.12,Traffic 19,2.047,True,0,-577.47,8.75,539.15
197.12,Traffic 20,2.197,True,0,-583.21,8.74,542.54
199.12,Traffic 1,5.004,True,0,-621.88,8.61,-64.97
199.12,Traffic 2,2.700,True,0,-619.73,6.70,-510.53
199.12,Traffic 3,2.847,True,0,444.92,32.48,-480.92
199.12,Traffic 4,2.789,True,0,463.92,85.46,88.94
199.12,Traffic 5,6.286,True,0,200.85,9.31,547.36
199.12,Traffic 6,6.168,True,0,100.59,9.75,550.54
199.12,Traffic 7,2.434,True,0,301.81,8.74,557.66
199.12,Traffic 8,2.082,True,0,172.14,9.60,551.71
199.12,Traffic 9,6.256,True,0,146.03,9.74,541.01
199.12,Traffic 10,5.337,True,0,213.08,9.24,560.86
199.12,Traffic 11,2.387,True,0,268.12,8.70,559.51
199.12,Traffic 12,2.809,True,0,-629.49,9.42,438.78
199.12,Traffic 13,6.297,True,0,173.50,9.60,543.57
199.12,Traffic 14,2.562,True,0,-621.97,9.05,468.97
199.12,Traffic 15,1.725,True,0,113.46,9.77,543.63
199.12,Traffic 16,2.470,True,0,-612.78,8.68,497.59
199.12,Traffic 17,6.258,True,0,45.23,8.83,526.46
199.12,Traffic 18,3.832,True,0,-609.91,8.58,525.46
199.12,Traffic 19,2.118,True,0,-523.48,8.74,537.52
199.12,Traffic 20,2.277,True,0,-596.81,8.74,539.29
201.12,Traffic 1,5.009,True,0,-621.87,8.61,-64.98
201.12,Traffic 2,2.707,True,0,-617.06,6.58,-535.84
201.12,Traffic 3,2.655,True,0,426.95,36.52,-454.34
201.12,Traffic 4,2.818,True,0,452.72,86.35,113.15
201.12,Traffic 5,5.636,True,0,249.38,8.80,554.84
201.12,Traffic 6,6.868,True,0,50.35,9.08,541.45
201.12,Traffic 7,1.762,True,0,316.96,8.71,552.98
201.12,Traffic 8,2.077,True,0,115.03,9.78,547.30
201.12,Traffic 9,6.292,True,0,198.75,9.34,547.04
201.12,Traffic 10,6.188,True,0,159.26,9.68,554.51
201.12,Traffic 11,2.564,True,0,297.75,8.73,558.15
201.12,Traffic 12,2.522,True,0,218.09,9.17,558.70
201.12,Traffic 13,6.203,True,0,225.80,8.99,551.17
201.12,Traffic 14,2.799,True,0,-629.61,9.42,438.09
201.12,Traffic 15,2.264,True,0,169.23,9.63,547.19
201.12,Traffic 16,2.653,True,0,-623.02,9.10,465.64
201.12,Traffic 17,5.510,True,0,94.69,9.73,538.44
201.12,Traffic 18,2.312,True,0,-613.82,8.71,493.78
201.12,Traffic 19,2.238,True,0,-467.66,8.66,534.50
201.12,Traffic 20,3.418,True,0,-609.70,8.54,523.51
203.12,Traffic 1,4.962,True,0,-621.92,8.61,-64.65
203.12,Traffic 2,1.112,True,0,-611.98,6.74,-548.55
203.12,Traffic 3,2.792,True,0,407.93,38.68,-428.04
203.12,Traffic 4,2.764,True,0,439.62,83.72,133.31
203.12,Traffic 5,2.927,True,0,283.15,8.70,559.01
203.12,Traffic 6,5.698,True,0,0.20,8.54,534.66
203.12,Traffic 7,1.805,True,0,-541.83,8.74,539.03
203.12,Traffic 8,2.419,True,0,62.14,9.41,540.83
203.12,Traffic 9,5.725,True,0,247.76,8.81,554.57
203.12,Traffic 10,6.148,True,0,104.94,9.76,550.82
203.12,Traffic 11,3.443,True,0,313.97,8.70,555.31
203.12,Traffic 12,2.061,True,0,161.90,9.67,550.55
203.12,Traffic 13,4.207,True,0,266.76,8.70,557.58
203.12,Traffic 14,5.825,True,0,203.48,9.22,559.93
203.12,Traffic 15,2.219,True,0,224.42,9.12,555.10
203.12,Traffic 16,2.797,True,0,-630.51,9.47,432.95
203.12,Traffic 17,6.261,True,0,147.62,9.73,541.12
203.12,Traffic 18,2.686,True,0,-623.65,9.13,463.50
203.12,Traffic 19,2.130,True,0,-411.83,8.99,532.66
203.12,Traffic 20,2.213,True,0,-614.51,8.74,491.31
205.12,Traffic 1,4.967,True,0,-621.92,8.61,-64.66
205.12,Traffic 2,3.504,True,0,-584.25,6.79,-554.97
205.12,Traffic 3,2.657,True,0,387.18,33.08,-403.40
205.12,Traffic 4,2.764,True,0,419.17,78.82,159.20
205.12,Traffic 5,2.320,True,0,305.94,8.70,557.31
205.12,Traffic 6,6.201,True,0,-54.26,8.56,535.14
205.12,Traffic 7,2.201,True,0,-486.10,8.58,535.16
205.12,Traffic 8,1.487,True,0,11.24,8.57,530.64
205.12,Traffic 9,3.004,True,0,281.84,8.70,558.97
205.12,Traffic 10,6.745,True,0,54.18,9.21,542.67
205.12,Traffic 11,1.619,True,0,-552.89,8.74,539.78
205.12,Traffic 12,2.119,True,0,104.73,9.76,546.70
205.12,Traffic 13,2.500,True,0,295.54,8.72,558.51
205.12,Traffic 14,6.076,True,0,149.51,9.72,553.56
205.12,Traffic 15,2.358,True,0,256.55,8.73,558.86
205.12,Traffic 16,2.370,True,0,208.24,9.26,557.08
205.12,Traffic 17,6.287,True,0,200.32,9.32,547.28
205.12,Traffic 18,4.090,True,0,246.32,8.77,564.18
205.12,Traffic 19,2.154,True,0,-356.01,9.35,530.55
205.12,Traffic 20,2.745,True,0,-624.82,9.18,459.37
207.12,Traffic 1,4.973,True,0,-621.91,8.61,-64.67
207.12,Traffic 2,2.689,True,0,-552.45,7.09,-553.62
207.12,Traffic 3,3.099,True,0,360.97,32.23,-389.64
207.12,Traffic 4,2.726,True,0,395.01,76.71,182.07
207.12,Traffic 5,4.589,True,0,-579.56,8.73,536.33
207.12,Traffic 6,6.198,True,0,-108.71,8.74,535.26
207.12,Traffic 7,2.129,True,0,-430.25,8.87,533.35
207.12,Traffic 8,2.180,True,0,-46.03,8.54,531.00
207.12,Traffic 9,2.340,True,0,303.78,8.72,557.50
207.12,Traffic 10,5.595,True,0,4.56,8.55,534.65
207.12,Traffic 11,2.230,True,0,-497.26,8.66,535.71
207.12,Traffic 12,2.808,True,0,53.52,9.14,538.20
207.12,Traffic 13,3.473,True,0,312.40,8.70,556.03
207.12,Traffic 14,6.189,True,0,95.16,9.74,550.15
207.12,Traffic 15,2.585,True,0,273.69,8.70,559.45
207.12,Traffic 16,2.022,True,0,151.64,9.72,549.59
207.12,Traffic 17,5.702,True,0,247.81,8.81,554.60
207.12,Traffic 18,6.085,True,0,197.02,9.31,559.24
207.12,Traffic 19,2.161,True,0,-300.17,9.61,528.74
207.12,Traffic 20,2.784,True,0,-631.51,9.52,426.51
209.12,Traffic 1,4.900,True,0,-622.00,8.62,-63.91
209.12,Traffic 2,2.669,True,0,-520.64,7.41,-552.31
209.12,Traffic 3,3.002,True,0,330.86,41.50,-391.81
209.12,Traffic 4,3.107,True,0,364.99,81.03,194.86
209.12,Traffic 5,6.189,True,0,-528.70,8.74,533.68
209.12,Traffic 6,6.182,True,0,-163.14,9.12,535.28
209.12,Traffic 7,2.153,True,0,-374.43,9.24,531.23
209.12,Traffic 8,2.162,True,0,-103.34,8.71,531.16
209.12,Traffic 9,0.956,True,0,318.52,8.79,550.70
209.12,Traffic 10,6.208,True,0,-49.90,8.55,535.12
209.12,Traffic 11,2.151,True,0,-441.41,8.80,533.73
209.12,Traffic 12,1.654,True,0,0.96,8.54,530.54
209.12,Traffic 13,4.445,True,0,-559.59,8.74,537.03
209.12,Traffic 14,6.843,True,0,45.80,8.92,540.03
209.12,Traffic 15,2.554,True,0,297.49,8.73,558.20
209.12,Traffic 16,2.156,True,0,94.47,9.74,545.98
209.12,Traffic 17,3.018,True,0,281.26,8.70,558.97
209.12,Traffic 18,6.033,True,0,143.00,9.74,553.04
209.12,Traffic 19,2.169,True,0,-244.28,9.60,527.63
209.12,Traffic 20,2.248,True,0,201.54,9.24,555.97
211.12,Traffic 1,4.977,True,0,-621.93,8.61,-63.62
211.12,Traffic 2,2.580,True,0,-488.82,7.68,-552.83
211.12,Traffic 3,2.164,True,0,300.18,38.86,-383.92
211.12,Traffic 4,1.758,True,0,342.36,82.88,216.80
211.12,Traffic 5,6.226,True,0,-475.75,8.65,530.69
211.12,Traffic 6,6.179,True,0,-217.57,9.47,535.56
211.12,Traffic 7,2.158,True,0,-318.60,9.55,529.29
211.12,Traffic 8,2.145,True,0,-160.63,9.10,531.17
211.12,Traffic 9,5.888,True,0,-536.61,8.74,534.49
211.12,Traffic 10,6.199,True,0,-104.35,8.72,535.26
211.12,Traffic 11,2.150,True,0,-385.59,9.16,531.65
211.12,Traffic 12,2.169,True,0,-56.34,8.56,531.06
211.12,Traffic 13,6.357,True,0,-507.02,8.74,532.08
211.12,Traffic 14,5.831,True,0,-5.24,8.53,534.71
211.12,Traffic 15,3.541,True,0,313.75,8.70,555.45
211.12,Traffic 16,2.756,True,0,44.98,8.87,535.55
211.12,Traffic 17,2.322,True,0,304.27,8.72,557.46
211.12,Traffic 18,6.207,True,0,88.79,9.71,549.60
211.12,Traffic 19,2.159,True,0,-188.36,9.30,527.16
211.12,Traffic 20,2.008,True,0,144.78,9.74,549.06
213.12,Traffic 1,4.983,True,0,-621.92,8.61,-63.63
213.12,Traffic 2,2.668,True,0,-457.07,7.33,-555.09
213.12,Traffic 3,2.637,True,0,272.39,35.93,-367.51
213.12,Traffic 4,2.536,True,0,331.52,81.59,248.47
213.12,Traffic 5,6.164,True,0,-422.76,8.92,528.97
213.12,Traffic 6,6.172,True,0,-272.01,9.65,536.28
213.12,Traffic 7,2.171,True,0,-262.73,9.64,527.90
213.12,Traffic 8,2.143,True,0,-217.91,9.48,531.46
213.12,Traffic 9,6.226,True,0,-483.70,8.61,530.97
213.12,Traffic 10,6.182,True,0,-158.79,9.08,535.27
213.12,Traffic 11,2.156,True,0,-329.77,9.50,529.65
213.12,Traffic 12,2.159,True,0,-113.65,8.77,531.15
213.12,Traffic 13,6.220,True,0,-454.02,8.73,530.03
213.12,Traffic 14,6.193,True,0,-59.70,8.57,535.16
213.12,Traffic 15,1.613,True,0,-553.44,8.74,539.81
213.12,Traffic 16,1.876,True,0,-9.34,8.53,530.63
213.12,Traffic 17,0.830,True,0,318.88,8.84,549.95
213.12,Traffic 18,6.598,True,0,40.63,8.79,538.56
213.12,Traffic 19,2.155,True,0,-132.41,8.90,527.04
213.12,Traffic 20,2.173,True,0,88.00,9.71,545.41
215.12,Traffic 1,5.131,True,0,-621.76,8.61,-64.08
215.12,Traffic 2,2.667,True,0,-425.37,6.86,-557.79
215.12,Traffic 3,2.601,True,0,246.49,40.52,-348.75
215.12,Traffic 4,2.577,True,0,325.30,76.52,281.03
215.12,Traffic 5,6.187,True,0,-369.80,9.27,526.96
215.12,Traffic 6,6.169,True,0,-326.47,9.51,537.73
215.12,Traffic 7,2.161,True,0,-206.82,9.41,527.27
215.12,Traffic 8,2.139,True,0,-275.21,9.65,532.24
215.12,Traffic 9,6.167,True,0,-430.71,8.86,529.26
215.12,Traffic 10,6.179,True,0,-213.22,9.45,535.52
215.12,Traffic 11,2.168,True,0,-273.91,9.65,528.11
215.12,Traffic 12,2.145,True,0,-170.94,9.17,531.20
215.12,Traffic 13,6.177,True,0,-401.05,9.06,528.14
215.12,Traffic 14,6.196,True,0,-114.15,8.77,535.25
215.12,Traffic 15,2.236,True,0,-497.82,8.68,535.75
215.12,Traffic 16,2.156,True,0,-66.66,8.59,531.10
215.12,Traffic 17,5.629,True,0,-541.34,8.74,535.04
215.12,Traffic 18,5.975,True,0,-11.77,8.53,534.80
215.12,Traffic 19,2.149,True,0,-76.48,8.61,527.03
215.12,Traffic 20,2.430,True,0,39.24,8.75,534.00
217.12,Traffic 1,4.974,True,0,-621.94,8.62,-62.60
217.12,Traffic 2,2.668,True,0,-393.70,6.98,-560.89
217.12,Traffic 3,2.711,True,0,220.77,45.33,-329.92
217.12,Traffic 4,2.596,True,0,322.89,68.75,313.61
217.12,Traffic 5,6.191,True,0,-316.82,9.56,525.13
217.12,Traffic 6,6.180,True,0,-380.94,9.19,539.68
217.12,Traffic 7,2.156,True,0,-150.88,9.03,527.05
217.12,Traffic 8,2.136,True,0,-332.53,9.48,533.83
217.12,Traffic 9,6.186,True,0,-377.74,9.22,527.25
217.12,Traffic 10,6.173,True,0,-267.66,9.65,536.20
217.12,Traffic 11,2.162,True,0,-218.00,9.48,527.35
217.12,Traffic 12,2.142,True,0,-228.22,9.53,531.55
217.12,Traffic 13,6.189,True,0,-348.08,9.40,526.17
217.12,Traffic 14,6.182,True,0,-168.58,9.16,535.29
217.12,Traffic 15,2.153,True,0,-441.97,8.79,533.75
217.12,Traffic 16,2.154,True,0,-123.96,8.84,531.15
217.12,Traffic 17,6.236,True,0,-488.47,8.56,531.17
217.12,Traffic 18,6.187,True,0,-66.24,8.58,535.19
217.12,Traffic 19,2.150,True,0,-20.57,8.52,526.78
217.12,Traffic 20,2.001,True,0,-16.22,8.52,530.73
219.12,Traffic 1,4.980,True,0,-621.94,8.62,-62.61
219.12,Traffic 2,2.671,True,0,-362.10,8.39,-564.31
219.12,Traffic 3,2.843,True,0,192.63,46.15,-313.63
219.12,Traffic 4,2.660,True,0,322.11,60.13,346.07
219.12,Traffic 5,6.204,True,0,-263.81,9.64,523.82
219.12,Traffic 6,6.187,True,0,-435.41,8.83,541.72
219.12,Traffic 7,2.152,True,0,-94.93,8.67,527.05
219.12,Traffic 8,2.146,True,0,-389.85,9.13,535.91
219.12,Traffic 9,6.191,True,0,-324.77,9.52,525.38
219.12,Traffic 10,6.168,True,0,-322.12,9.53,537.59
219.12,Traffic 11,2.157,True,0,-162.06,9.11,527.07
219.12,Traffic 12,2.136,True,0,-285.52,9.65,532.46
219.12,Traffic 13,6.195,True,0,-295.10,9.63,524.50
219.12,Traffic 14,6.178,True,0,-223.01,9.50,535.60
219.12,Traffic 15,2.149,True,0,-386.15,9.16,531.67
219.12,Traffic 16,2.145,True,0,-181.25,9.25,531.23
219.12,Traffic 17,6.172,True,0,-435.48,8.83,529.43
219.12,Traffic 18,6.192,True,0,-120.69,8.82,535.25
219.12,Traffic 19,2.178,True,0,33.97,8.69,528.75
219.12,Traffic 20,2.152,True,0,-73.54,8.60,531.12
221.12,Traffic 1,4.986,True,0,-621.93,8.62,-62.62
221.12,Traffic 2,2.641,True,0,-331.01,12.01,-568.37
221.12,Traffic 3,2.775,True,0,162.73,41.25,-301.31
221.12,Traffic 4,2.705,True,0,321.52,51.51,378.52
221.12,Traffic 5,6.194,True,0,-210.76,9.44,523.20
221.12,Traffic 6,6.182,True,0,-489.88,8.60,543.60
221.12,Traffic 7,2.137,True,0,-39.02,8.53,526.84
221.12,Traffic 8,2.154,True,0,-447.18,8.76,538.04
221.12,Traffic 9,6.202,True,0,-271.77,9.65,523.97
221.12,Traffic 10,6.179,True,0,-376.59,9.22,539.52
221.12,Traffic 11,2.153,True,0,-106.12,8.73,527.04
221.12,Traffic 12,2.139,True,0,-342.84,9.43,534.18
221.12,Traffic 13,6.201,True,0,-242.07,9.59,523.50
221.12,Traffic 14,6.172,True,0,-277.46,9.65,536.39
221.12,Traffic 15,2.156,True,0,-330.33,9.50,529.66
221.12,Traffic 16,2.141,True,0,-238.53,9.57,531.67
221.12,Traffic 17,6.185,True,0,-382.51,9.19,527.43
221.12,Traffic 18,6.182,True,0,-175.12,9.20,535.31
221.12,Traffic 19,1.923,True,0,83.09,9.69,540.97
221.12,Traffic 20,2.151,True,0,-130.84,8.88,531.14
223.12,Traffic 1,4.906,True,0,-622.03,8.64,-61.65
223.12,Traffic 2,2.666,True,0,-300.57,17.34,-573.21
223.12,Traffic 3,2.732,True,0,131.82,37.57,-291.67
223.12,Traffic 4,2.657,True,0,321.17,42.65,410.92
223.12,Traffic 5,6.190,True,0,-157.68,9.08,522.96
223.12,Traffic 6,6.189,True,0,-544.24,8.70,546.93
223.12,Traffic 7,2.200,True,0,16.85,8.59,527.43
223.12,Traffic 8,2.115,True,0,-504.48,8.66,540.24
223.12,Traffic 9,6.195,True,0,-218.72,9.48,523.26
223.12,Traffic 10,6.186,True,0,-431.06,8.86,541.57
223.12,Traffic 11,2.134,True,0,-50.20,8.55,526.91
223.12,Traffic 12,2.147,True,0,-400.17,9.07,536.30
223.12,Traffic 13,6.192,True,0,-189.00,9.30,523.06
223.12,Traffic 14,6.171,True,0,-331.92,9.49,537.91
223.12,Traffic 15,2.168,True,0,-274.47,9.65,528.12
223.12,Traffic 16,2.132,True,0,-295.84,9.63,532.72
223.12,Traffic 17,6.190,True,0,-329.54,9.50,525.54
223.12,Traffic 18,6.178,True,0,-229.55,9.54,535.67
223.12,Traffic 19,2.165,True,0,138.59,9.76,544.67
223.12,Traffic 20,2.145,True,0,-188.12,9.29,531.26
225.12,Traffic 1,4.993,True,0,-621.94,8.62,-61.56
225.12,Traffic 2,0.689,True,0,-308.76,15.74,-569.49
225.12,Traffic 3,2.708,True,0,100.50,40.85,-283.93
225.12,Traffic 4,2.673,True,0,321.33,33.61,443.28
225.12,Traffic 5,6.186,True,0,-104.60,8.72,522.94
225.12,Traffic 6,5.969,True,0,-585.66,8.74,546.09
225.12,Traffic 7,2.889,True,0,66.51,9.47,536.80
225.12,Traffic 8,2.210,True,0,-559.99,8.74,543.48
225.12,Traffic 9,6.191,True,0,-165.64,9.14,522.98
225.12,Traffic 10,6.201,True,0,-485.53,8.61,543.42
225.12,Traffic 11,2.181,True,0,5.70,8.55,527.04
225.12,Traffic 12,2.156,True,0,-457.50,8.71,538.39
225.12,Traffic 13,6.189,True,0,-135.92,8.92,522.94
225.12,Traffic 14,6.181,True,0,-386.39,9.16,539.88
225.12,Traffic 15,2.162,True,0,-218.56,9.48,527.36
225.12,Traffic 16,2.141,True,0,-353.16,9.37,534.55
225.12,Traffic 17,6.200,True,0,-276.54,9.65,524.06
225.12,Traffic 18,6.170,True,0,-283.99,9.65,536.53
225.12,Traffic 19,2.278,True,0,194.19,9.39,550.50
225.12,Traffic 20,2.141,True,0,-245.41,9.60,531.75
227.12,Traffic 1,4.999,True,0,-621.94,8.62,-61.57
227.12,Traffic 2,6.799,True,0,-323.55,12.96,-560.07
227.12,Traffic 3,2.789,True,0,68.64,44.73,-280.95
227.12,Traffic 4,2.680,True,0,321.58,24.79,475.69
227.12,Traffic 5,6.169,True,0,-51.54,8.55,522.82
227.12,Traffic 6,3.842,True,0,-604.06,8.74,537.05
227.12,Traffic 7,1.873,True,0,120.16,9.78,543.87
227.12,Traffic 8,2.190,True,0,-585.81,8.74,542.15
227.12,Traffic 9,6.187,True,0,-112.56,8.77,522.94
227.12,Traffic 10,6.172,True,0,-539.89,8.72,546.67
227.12,Traffic 11,2.684,True,0,56.99,9.16,533.78
227.12,Traffic 12,2.148,True,0,-514.78,8.79,540.87
227.12,Traffic 13,6.187,True,0,-82.84,8.63,522.94
227.12,Traffic 14,6.187,True,0,-440.86,8.80,541.92
227.12,Traffic 15,2.157,True,0,-162.62,9.11,527.07
227.12,Traffic 16,2.149,True,0,-410.49,9.00,536.69
227.12,Traffic 17,6.196,True,0,-223.49,9.51,523.30
227.12,Traffic 18,6.173,True,0,-338.46,9.45,538.14
