t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
11.520,64.949,743.538,79.037,-148.361,12.397,-13.818,0.289,1.596,1.000,0.000,0.175,4,9.893,0.591,0.999,"Ground_720_240:(-0.013, 1.000, -0.013);Ground_720_240:(-0.013, 1.000, -0.013);Ground_720_240:(-0.013, 1.000, -0.013);Ground_720_240:(-0.013, 1.000, -0.013);Ground_720_240:(-0.013, 1.000, -0.013);Ground_720_240:(-0.013, 1.000, -0.013);"
11.540,64.676,743.264,79.043,-148.314,12.616,-13.701,0.292,2.281,1.000,0.000,0.173,4,9.452,0.572,1.000,"Ground_720_240:(-0.013, 1.000, -0.015);Ground_720_240:(-0.013, 1.000, -0.015);Ground_720_240:(-0.013, 1.000, -0.015);Ground_720_240:(-0.013, 1.000, -0.015);Ground_720_240:(-0.013, 1.000, -0.015);Ground_720_240:(-0.013, 1.000, -0.015);"
11.560,64.481,742.992,79.049,-148.254,12.840,-13.576,0.289,2.965,1.000,0.000,0.172,4,9.064,0.584,1.000,"Ground_720_240:(-0.013, 1.000, -0.015);Ground_720_240:(-0.013, 1.000, -0.015);Ground_720_240:(-0.013, 1.000, -0.015);Ground_720_240:(-0.013, 1.000, -0.015);Ground_720_240:(-0.013, 1.000, -0.015);Ground_720_240:(-0.013, 1.000, -0.015);"
11.580,64.207,742.724,79.055,-148.181,13.066,-13.441,0.280,3.647,1.000,0.000,0.170,4,8.723,0.555,1.000,"Ground_720_240:(-0.014, 1.000, -0.015);Ground_720_240:(-0.014, 1.000, -0.015);Ground_720_240:(-0.014, 1.000, -0.015);Ground_720_240:(-0.014, 1.000, -0.015);Ground_720_240:(-0.014, 1.000, -0.015);Ground_720_240:(-0.014, 1.000, -0.015);"
11.600,63.932,742.458,79.060,-148.094,13.297,-13.298,0.265,4.327,1.000,0.000,0.168,4,8.437,0.543,1.000,"Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.013, 1.000, -0.012);"
11.620,63.657,742.195,79.065,-147.993,13.531,-13.146,0.243,5.005,1.000,0.000,0.167,4,8.172,0.474,1.000,"Ground_720_240:(-0.014, 1.000, -0.012);Ground_720_240:(-0.014, 1.000, -0.012);Ground_720_240:(-0.014, 1.000, -0.012);Ground_720_240:(-0.014, 1.000, -0.012);Ground_720_240:(-0.014, 1.000, -0.012);Ground_720_240:(-0.014, 1.000, -0.012);"
11.640,63.382,741.936,79.069,-147.879,13.769,-12.986,0.217,5.680,1.000,0.000,0.165,4,7.984,0.445,1.000,"Ground_720_240:(-0.014, 1.000, -0.012);Ground_720_240:(-0.014, 1.000, -0.012);Ground_720_240:(-0.014, 1.000, -0.012);Ground_720_240:(-0.014, 1.000, -0.012);Ground_720_240:(-0.014, 1.000, -0.012);Ground_720_240:(-0.014, 1.000, -0.012);"
11.660,63.106,741.679,79.073,-147.752,14.011,-12.816,0.190,6.353,1.000,0.000,0.163,4,7.858,0.417,1.000,"Ground_720_240:(-0.014, 1.000, -0.012);Ground_720_240:(-0.014, 1.000, -0.012);Ground_720_240:(-0.014, 1.000, -0.012);Ground_720_240:(-0.014, 1.000, -0.012);Ground_720_240:(-0.014, 1.000, -0.012);Ground_720_240:(-0.014, 1.000, -0.012);"
11.680,62.832,741.427,79.076,-147.611,14.257,-12.643,0.161,7.017,1.000,0.000,0.162,4,7.791,0.386,1.000,"Ground_720_240:(-0.014, 1.000, -0.012);Ground_720_240:(-0.014, 1.000, -0.012);Ground_720_240:(-0.014, 1.000, -0.012);Ground_720_240:(-0.014, 1.000, -0.012);Ground_720_240:(-0.014, 1.000, -0.012);Ground_720_240:(-0.014, 1.000, -0.012);"
11.700,62.791,741.176,79.079,-147.459,14.505,-12.525,0.129,7.598,1.000,0.000,0.161,4,7.787,0.335,1.000,"Ground_720_240:(-0.015, 1.000, -0.014);Ground_720_240:(-0.015, 1.000, -0.014);Ground_720_240:(-0.015, 1.000, -0.014);Ground_720_240:(-0.015, 1.000, -0.014);Ground_720_240:(-0.015, 1.000, -0.014);Ground_720_240:(-0.015, 1.000, -0.014);"
11.720,62.689,740.927,79.081,-147.296,14.754,-12.449,0.097,8.114,1.000,0.000,0.161,4,7.842,0.334,1.000,"Ground_720_240:(-0.015, 1.000, -0.015);Ground_720_240:(-0.015, 1.000, -0.015);Ground_720_240:(-0.015, 1.000, -0.015);Ground_720_240:(-0.015, 1.000, -0.015);Ground_720_240:(-0.015, 1.000, -0.015);Ground_720_240:(-0.015, 1.000, -0.015);"
11.740,62.412,740.679,79.082,-147.125,15.004,-12.406,0.065,8.582,1.000,0.000,0.159,4,7.914,0.252,1.000,"Ground_720_240:(-0.014, 1.000, -0.015);Ground_720_240:(-0.014, 1.000, -0.015);Ground_720_240:(-0.014, 1.000, -0.015);Ground_720_240:(-0.014, 1.000, -0.015);Ground_720_240:(-0.014, 1.000, -0.015);Ground_720_240:(-0.014, 1.000, -0.015);"
11.760,62.133,740.432,79.083,-146.944,15.255,-12.386,0.035,9.013,1.000,0.000,0.157,4,8.039,0.235,1.000,"Ground_720_240:(-0.014, 1.000, -0.012);Ground_720_240:(-0.014, 1.000, -0.012);Ground_720_240:(-0.014, 1.000, -0.012);Ground_720_240:(-0.014, 1.000, -0.012);Ground_720_240:(-0.014, 1.000, -0.012);Ground_720_240:(-0.014, 1.000, -0.012);"
11.780,61.853,740.184,79.083,-146.756,15.505,-12.384,0.007,9.416,1.000,0.000,0.155,4,8.188,0.219,1.000,"Ground_720_240:(-0.014, 1.000, -0.022);Ground_720_240:(-0.014, 1.000, -0.022);Ground_720_240:(-0.014, 1.000, -0.022);Ground_720_240:(-0.014, 1.000, -0.022);Ground_720_240:(-0.014, 1.000, -0.022);Ground_720_240:(-0.014, 1.000, -0.022);"
11.800,61.570,739.936,79.082,-146.559,15.755,-12.394,-0.019,9.798,1.000,0.000,0.153,4,8.354,0.202,1.000,"Ground_720_240:(-0.013, 1.000, -0.021);Ground_720_240:(-0.013, 1.000, -0.021);Ground_720_240:(-0.013, 1.000, -0.021);Ground_720_240:(-0.013, 1.000, -0.021);Ground_720_240:(-0.013, 1.000, -0.021);Ground_720_240:(-0.013, 1.000, -0.021);"
11.820,61.286,739.688,79.082,-146.356,16.004,-12.412,-0.032,10.163,1.000,0.000,0.151,4,8.650,0.443,1.000,"Ground_720_240:(-0.013, 1.000, -0.021);Ground_720_240:(-0.013, 1.000, -0.021);Ground_720_240:(-0.013, 1.000, -0.021);Ground_720_240:(-0.013, 1.000, -0.021);Ground_720_240:(-0.013, 1.000, -0.021);Ground_720_240:(-0.013, 1.000, -0.021);"
11.840,60.999,739.440,79.081,-146.146,16.252,-12.436,-0.033,10.516,1.000,0.000,0.149,4,9.072,0.660,1.000,"Ground_720_240:(-0.013, 0.999, -0.030);Ground_720_240:(-0.013, 0.999, -0.030);Ground_720_240:(-0.013, 0.999, -0.030);Ground_720_240:(-0.013, 0.999, -0.030);Ground_720_240:(-0.013, 0.999, -0.030);Ground_720_240:(-0.013, 0.999, -0.030);"
11.860,60.710,739.191,79.081,-145.929,16.499,-12.462,-0.025,10.861,1.000,0.000,0.147,4,9.551,0.550,1.000,"Ground_720_240:(-0.013, 0.999, -0.030);Ground_720_240:(-0.013, 0.999, -0.030);Ground_720_240:(-0.013, 0.999, -0.030);Ground_720_240:(-0.013, 0.999, -0.030);Ground_720_240:(-0.013, 0.999, -0.030);Ground_720_240:(-0.013, 0.999, -0.030);"
11.880,60.667,738.941,79.081,-145.705,16.744,-12.488,-0.007,11.198,1.000,0.000,0.146,4,10.009,0.432,1.000,"Ground_720_240:(-0.013, 0.999, -0.030);Ground_720_240:(-0.013, 0.999, -0.030);Ground_720_240:(-0.013, 0.999, -0.030);Ground_720_240:(-0.013, 0.999, -0.030);Ground_720_240:(-0.013, 0.999, -0.030);Ground_720_240:(-0.013, 0.999, -0.030);"
11.900,60.667,738.691,79.081,-145.475,16.988,-12.513,0.019,11.531,1.000,0.000,0.146,4,10.446,0.323,1.000,"Ground_720_240:(-0.024, 0.998, -0.050);Ground_720_240:(-0.024, 0.998, -0.050);Ground_720_240:(-0.024, 0.998, -0.050);Ground_720_240:(-0.024, 0.998, -0.050);Ground_720_240:(-0.024, 0.998, -0.050);Ground_720_240:(-0.024, 0.998, -0.050);"
11.920,60.507,738.441,79.082,-145.238,17.230,-12.536,0.059,11.860,1.000,0.000,0.145,4,10.908,0.456,1.000,"Ground_720_240:(-0.024, 0.998, -0.050);Ground_720_240:(-0.024, 0.998, -0.050);Ground_720_240:(-0.024, 0.998, -0.050);Ground_720_240:(-0.024, 0.998, -0.050);Ground_720_240:(-0.024, 0.998, -0.050);Ground_720_240:(-0.024, 0.998, -0.050);"
11.940,60.206,738.190,79.084,-144.995,17.470,-12.556,0.113,12.185,1.000,0.000,0.142,4,11.395,0.783,1.000,"Ground_720_240:(-0.029, 0.998, -0.060);Ground_720_240:(-0.029, 0.998, -0.060);Ground_720_240:(-0.029, 0.998, -0.060);Ground_720_240:(-0.029, 0.998, -0.060);Ground_720_240:(-0.029, 0.998, -0.060);Ground_720_240:(-0.029, 0.998, -0.060);"
11.960,59.903,737.939,79.088,-144.746,17.708,-12.570,0.176,12.508,1.000,0.000,0.140,4,11.821,0.672,1.000,"Ground_720_240:(-0.046, 0.982, -0.181);Ground_720_240:(-0.046, 0.982, -0.181);Ground_720_240:(-0.046, 0.982, -0.181);Ground_720_240:(-0.029, 0.998, -0.060);Ground_720_240:(-0.029, 0.998, -0.060);Ground_720_240:(-0.029, 0.998, -0.060);Ground_720_240:(-0.029, 0.998, -0.060);Ground_720_240:(-0.029, 0.998, -0.060);Ground_720_240:(-0.029, 0.998, -0.060);"
11.980,59.599,737.687,79.093,-144.490,17.944,-12.580,0.246,12.830,1.000,0.000,0.138,4,12.159,0.592,1.000,"Ground_720_240:(-0.046, 0.982, -0.181);Ground_720_240:(-0.046, 0.982, -0.181);Ground_720_240:(-0.046, 0.982, -0.181);Ground_720_240:(-0.029, 0.997, -0.070);Ground_720_240:(-0.029, 0.997, -0.070);Ground_720_240:(-0.029, 0.997, -0.070);Ground_720_240:(-0.029, 0.997, -0.070);Ground_720_240:(-0.029, 0.997, -0.070);Ground_720_240:(-0.029, 0.997, -0.070);"
12.000,59.293,737.435,79.105,-144.234,18.125,-12.600,0.631,13.053,1.000,0.000,0.135,4,12.905,1.222,0.999,"Ground_720_240:(-0.046, 0.982, -0.181);Ground_720_240:(-0.046, 0.982, -0.181);Ground_720_240:(-0.046, 0.982, -0.181);Ground_720_240:(-0.046, 0.982, -0.181);Ground_720_240:(-0.029, 0.997, -0.070);Ground_720_240:(-0.029, 0.997, -0.070);Ground_720_240:(-0.029, 0.997, -0.070);Ground_720_240:(-0.029, 0.997, -0.070);Ground_720_240:(-0.029, 0.997, -0.070);Ground_720_240:(-0.029, 0.997, -0.070);"
12.020,58.988,737.183,79.121,-143.972,18.344,-12.604,0.816,13.338,1.000,0.000,0.133,4,12.592,3.567,0.998,"Ground_720_240:(-0.046, 0.982, -0.181);Ground_720_240:(-0.046, 0.982, -0.181);Ground_720_240:(-0.046, 0.982, -0.181);Ground_720_240:(-0.046, 0.982, -0.181);Ground_720_240:(-0.035, 0.997, -0.070);Ground_720_240:(-0.035, 0.997, -0.070);Ground_720_240:(-0.035, 0.997, -0.070);Ground_720_240:(-0.035, 0.997, -0.070);Ground_720_240:(-0.035, 0.997, -0.070);Ground_720_240:(-0.035, 0.997, -0.070);"
12.040,58.681,736.931,79.140,-143.705,18.566,-12.604,0.973,13.630,1.000,0.000,0.130,4,13.756,4.533,0.997,"Ground_720_240:(-0.046, 0.982, -0.181);Ground_720_240:(-0.046, 0.982, -0.181);Ground_720_240:(-0.046, 0.982, -0.181);Ground_720_240:(-0.046, 0.982, -0.181);Ground_720_240:(-0.035, 0.997, -0.070);Ground_720_240:(-0.035, 0.997, -0.070);Ground_720_240:(-0.035, 0.997, -0.070);Ground_720_240:(-0.035, 0.997, -0.070);Ground_720_240:(-0.035, 0.997, -0.070);Ground_720_240:(-0.035, 0.997, -0.070);"
12.060,58.509,736.679,79.162,-143.431,18.790,-12.602,1.113,13.924,1.000,0.000,0.129,4,14.827,4.617,0.996,"Ground_720_240:(-0.058, 0.982, -0.181);Ground_720_240:(-0.058, 0.982, -0.181);Ground_720_240:(-0.058, 0.982, -0.181);Ground_720_240:(-0.058, 0.982, -0.181);Ground_720_240:(-0.058, 0.982, -0.181);Ground_720_240:(-0.058, 0.982, -0.181);Ground_720_240:(-0.046, 0.996, -0.070);Ground_720_240:(-0.046, 0.996, -0.070);Ground_720_240:(-0.046, 0.996, -0.070);Ground_720_240:(-0.046, 0.996, -0.070);"
12.080,58.509,736.426,79.187,-143.151,19.009,-12.599,1.279,14.207,1.000,0.000,0.129,4,15.757,3.602,0.994,"Ground_720_240:(-0.058, 0.982, -0.181);Ground_720_240:(-0.058, 0.982, -0.181);Ground_720_240:(-0.058, 0.982, -0.181);Ground_720_240:(-0.058, 0.982, -0.181);Ground_720_240:(-0.058, 0.982, -0.181);Ground_720_240:(-0.058, 0.982, -0.181);Ground_720_240:(-0.046, 0.996, -0.070);Ground_720_240:(-0.046, 0.996, -0.070);Ground_720_240:(-0.046, 0.996, -0.070);Ground_720_240:(-0.046, 0.996, -0.070);"
12.100,58.337,736.173,79.216,-142.865,19.225,-12.593,1.472,14.482,1.000,0.000,0.128,4,16.652,2.742,0.993,"Ground_720_240:(-0.070, 0.981, -0.180);Ground_720_240:(-0.070, 0.981, -0.180);Ground_720_240:(-0.070, 0.981, -0.180);Ground_720_240:(-0.070, 0.981, -0.180);Ground_720_240:(-0.070, 0.981, -0.180);Ground_720_240:(-0.070, 0.981, -0.180);Ground_720_240:(-0.046, 0.996, -0.070);Ground_720_240:(-0.046, 0.996, -0.070);Ground_720_240:(-0.046, 0.996, -0.070);Ground_720_240:(-0.118, 0.948, -0.294);"
12.120,58.020,735.921,79.251,-142.576,19.437,-12.582,1.673,14.751,1.000,0.000,0.126,4,17.082,2.501,0.990,"Ground_720_240:(-0.070, 0.979, -0.194);Ground_720_240:(-0.070, 0.979, -0.194);Ground_720_240:(-0.070, 0.979, -0.194);Ground_720_240:(-0.070, 0.979, -0.194);Ground_720_240:(-0.070, 0.979, -0.194);Ground_720_240:(-0.070, 0.979, -0.194);Ground_720_240:(-0.088, 0.951, -0.295);"
12.140,57.703,735.667,79.296,-142.289,19.576,-12.610,2.148,14.848,1.000,0.000,0.123,4,17.921,1.652,0.985,"Ground_720_240:(-0.118, 0.948, -0.294);Ground_720_240:(-0.118, 0.948, -0.294);Ground_720_240:(-0.118, 0.948, -0.294);Ground_720_240:(-0.069, 0.973, -0.220);Ground_720_240:(-0.069, 0.973, -0.220);Ground_720_240:(-0.069, 0.973, -0.220);Ground_720_240:(-0.069, 0.973, -0.220);Ground_720_240:(-0.069, 0.973, -0.220);Ground_720_240:(-0.069, 0.973, -0.220);"
12.160,57.387,735.413,79.343,-141.993,19.781,-12.597,2.375,15.093,1.000,0.000,0.122,4,17.931,5.708,0.982,"Ground_720_240:(-0.118, 0.948, -0.294);Ground_720_240:(-0.118, 0.948, -0.294);Ground_720_240:(-0.118, 0.948, -0.294);Ground_720_240:(-0.063, 0.973, -0.220);Ground_720_240:(-0.063, 0.973, -0.220);Ground_720_240:(-0.063, 0.973, -0.220);Ground_720_240:(-0.063, 0.973, -0.220);Ground_720_240:(-0.063, 0.973, -0.220);Ground_720_240:(-0.063, 0.973, -0.220);"
12.180,57.069,735.160,79.394,-141.691,19.982,-12.588,2.611,15.324,1.000,0.000,0.120,4,18.482,4.953,0.979,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_720_240:(-0.118, 0.948, -0.294);Ground_720_240:(-0.118, 0.948, -0.294);Ground_720_240:(-0.118, 0.948, -0.294);Ground_720_240:(-0.069, 0.973, -0.220);Ground_720_240:(-0.069, 0.973, -0.220);Ground_720_240:(-0.069, 0.973, -0.220);Ground_720_240:(-0.069, 0.973, -0.220);Ground_720_240:(-0.069, 0.973, -0.220);Ground_720_240:(-0.069, 0.973, -0.220);"
12.200,56.750,734.904,79.461,-141.574,14.186,-12.532,3.624,6.984,1.000,0.000,0.118,4,18.158,4.312,0.957,"Ground_720_240:(-0.118, 0.948, -0.294);Ground_720_240:(-0.118, 0.948, -0.294);Ground_720_240:(-0.118, 0.948, -0.294);Ground_720_240:(-0.069, 0.973, -0.220);Ground_720_240:(-0.069, 0.973, -0.220);Ground_720_240:(-0.069, 0.973, -0.220);Ground_720_240:(-0.069, 0.973, -0.220);Ground_720_240:(-0.069, 0.973, -0.220);Ground_720_240:(-0.069, 0.973, -0.220);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.220,56.483,734.656,79.530,-141.439,14.679,-12.262,3.756,7.553,1.000,0.000,0.155,4,8.059,28.742,0.937,"Ground_720_240:(-0.087, 0.972, -0.220);Ground_720_240:(-0.087, 0.972, -0.220);Ground_720_240:(-0.087, 0.972, -0.220);Ground_720_240:(-0.087, 0.972, -0.220);Ground_720_240:(-0.087, 0.972, -0.220);Ground_720_240:(-0.087, 0.972, -0.220);Mountain trunk:(-0.722, -0.231, -0.652);Mountain trunk:(-0.722, -0.231, -0.652);Mountain trunk:(-0.722, -0.231, -0.652);Mountain trunk:(-0.722, -0.231, -0.652);"
12.240,56.321,734.410,79.600,-141.294,15.006,-12.187,3.808,7.986,1.000,0.000,0.173,4,6.087,21.709,0.916,"Ground_720_240:(-0.086, 0.969, -0.233);Ground_720_240:(-0.086, 0.969, -0.233);Ground_720_240:(-0.086, 0.969, -0.233);Ground_720_240:(-0.086, 0.969, -0.233);Ground_720_240:(-0.086, 0.969, -0.233);Ground_720_240:(-0.086, 0.969, -0.233);Mountain trunk:(-0.664, -0.295, -0.687);Mountain trunk:(-0.664, -0.295, -0.687);"
12.260,56.321,734.162,79.671,-141.141,15.258,-12.310,3.779,8.216,1.000,0.000,0.189,3,5.717,19.751,0.897,"Ground_720_240:(-0.091, 0.965, -0.246);Ground_720_240:(-0.091, 0.965, -0.246);Ground_720_240:(-0.091, 0.965, -0.246);Ground_720_240:(-0.091, 0.965, -0.246);Ground_720_240:(-0.091, 0.965, -0.246);Ground_720_240:(-0.091, 0.965, -0.246);Mountain trunk:(-0.617, -0.349, -0.705);Mountain trunk:(-0.617, -0.349, -0.705);"
12.280,56.186,733.909,79.739,-140.984,15.479,-12.542,3.691,8.313,1.000,0.000,0.201,2,5.024,17.819,0.879,"Ground_720_240:(-0.096, 0.961, -0.259);Ground_720_240:(-0.096, 0.961, -0.259);Ground_720_240:(-0.096, 0.961, -0.259);Ground_720_240:(-0.096, 0.961, -0.259);Ground_720_240:(-0.096, 0.961, -0.259);Ground_720_240:(-0.096, 0.961, -0.259);Mountain trunk:(-0.561, 0.000, -0.828);"
12.300,55.908,733.650,79.806,-140.824,15.691,-12.825,3.558,8.339,1.000,0.000,0.208,2,4.013,16.120,0.864,"Ground_720_240:(-0.091, 0.962, -0.259);Ground_720_240:(-0.091, 0.962, -0.259);Ground_720_240:(-0.091, 0.962, -0.259);Ground_720_240:(-0.091, 0.962, -0.259);Ground_720_240:(-0.091, 0.962, -0.259);Ground_720_240:(-0.091, 0.962, -0.259);Mountain trunk:(-0.533, 0.000, -0.846);"
12.320,55.625,733.386,79.870,-140.663,15.904,-13.127,3.392,8.340,1.000,0.000,0.214,2,2.797,14.562,0.850,"Ground_720_240:(-0.088, 0.962, -0.259);Ground_720_240:(-0.088, 0.962, -0.259);Ground_720_240:(-0.088, 0.962, -0.259);Ground_720_240:(-0.088, 0.962, -0.259);Mountain trunk:(-0.514, 0.000, -0.858);"
12.340,55.334,733.121,79.931,-140.503,15.849,-13.125,3.226,8.317,1.000,0.000,0.217,1,1.818,1.792,0.837,"Ground_720_240:(-0.088, 0.962, -0.259);Ground_720_240:(-0.088, 0.962, -0.259);Ground_720_240:(-0.088, 0.962, -0.259);Ground_720_240:(-0.088, 0.962, -0.259);Mountain trunk:(-0.502, 0.000, -0.865);"
12.360,55.043,732.856,79.988,-140.341,15.792,-13.120,3.028,8.314,1.000,0.000,0.221,0,0.000,1.799,0.824,"Ground_720_240:(-0.096, 0.961, -0.259);Ground_720_240:(-0.096, 0.961, -0.259);Ground_720_240:(-0.096, 0.961, -0.259);Ground_720_240:(-0.096, 0.961, -0.259);"
12.380,54.752,732.592,80.041,-140.180,15.734,-13.114,2.831,8.311,1.000,0.000,0.226,0,0.000,1.813,0.811,"Ground_720_240:(-0.112, 0.960, -0.258);Ground_720_240:(-0.112, 0.960, -0.258);"
12.400,54.461,732.328,80.090,-140.019,15.675,-13.109,2.634,8.308,1.000,0.000,0.230,0,0.000,1.825,0.798,"Ground_720_240:(-0.112, 0.960, -0.258);"
12.420,54.169,732.064,80.135,-139.857,15.616,-13.104,2.436,8.304,1.000,0.000,0.234,0,0.000,1.834,0.785,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_720_240:(-0.112, 0.960, -0.258);"
12.440,54.106,731.801,80.176,-139.694,15.542,-13.068,2.239,8.328,1.000,0.000,0.240,0,0.000,1.842,0.773,"Ground_720_240:(-0.112, 0.960, -0.258);Mountain trunk:(0.747, 0.000, 0.665);"
12.460,54.031,731.539,80.214,-139.532,15.484,-13.063,2.042,8.324,1.000,0.000,0.247,0,0.000,1.791,0.761,"Ground_720_240:(-0.112, 0.960, -0.258);Mountain trunk:(0.437, 0.000, 0.899);"
12.480,53.737,731.276,80.248,-139.369,15.426,-13.058,1.845,8.321,1.000,0.000,0.251,0,0.000,1.794,0.750,"Ground_720_240:(-0.111, 0.945, -0.307);Mountain trunk:(0.428, 0.000, 0.904);"
12.500,53.443,731.014,80.278,-139.206,15.369,-13.053,1.649,8.318,1.000,0.000,0.255,0,0.000,1.795,0.738,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.520,53.148,730.752,80.304,-139.043,15.312,-13.047,1.452,8.314,1.000,0.000,0.259,0,0.000,1.795,0.728,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.540,52.854,730.490,80.326,-138.879,15.256,-13.042,1.255,8.311,1.000,0.000,0.263,0,0.000,1.794,0.717,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.560,52.559,730.229,80.344,-138.716,15.201,-13.037,1.058,8.308,1.000,0.000,0.267,0,0.000,1.791,0.707,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.580,52.263,729.967,80.359,-138.552,15.148,-13.032,0.862,8.305,1.000,0.000,0.271,0,0.000,1.787,0.697,""
12.600,51.967,729.706,80.369,-138.389,15.095,-13.027,0.665,8.301,1.000,0.000,0.275,0,0.000,1.782,0.688,""
12.620,51.867,729.445,80.376,-138.225,15.044,-13.021,0.469,8.298,1.000,0.000,0.282,0,0.000,1.776,0.679,""
12.640,51.773,729.184,80.379,-138.061,14.994,-13.016,0.273,8.295,1.000,0.000,0.289,0,0.000,1.769,0.671,""
12.660,51.475,728.924,80.379,-137.897,14.945,-13.011,0.076,8.291,1.000,0.000,0.293,0,0.000,1.760,0.663,""
12.680,51.177,728.664,80.374,-137.733,14.898,-13.006,-0.120,8.288,1.000,0.000,0.297,0,0.000,1.751,0.656,"Ground_720_240:(-0.123, 0.955, -0.269);"
12.700,50.878,728.403,80.366,-137.569,14.852,-13.001,-0.316,8.285,1.000,0.000,0.301,0,0.000,1.741,0.649,"Ground_720_240:(-0.122, 0.946, -0.302);"
12.720,50.579,728.143,80.354,-137.405,14.808,-12.995,-0.512,8.281,1.000,0.000,0.305,0,0.000,1.730,0.642,"Ground_720_240:(-0.122, 0.946, -0.302);"
12.740,50.280,727.883,80.338,-137.241,14.766,-12.990,-0.708,8.278,1.000,0.000,0.309,0,0.000,1.719,0.636,"Ground_720_240:(-0.122, 0.946, -0.302);"
12.760,49.980,727.624,80.319,-137.077,14.725,-12.985,-0.904,8.275,1.000,0.000,0.313,0,0.000,1.706,0.631,"Ground_720_240:(-0.122, 0.946, -0.302);"
12.780,49.680,727.364,80.295,-136.913,14.685,-12.980,-1.099,8.271,1.000,0.000,0.317,0,0.000,1.693,0.626,"Ground_720_240:(-0.122, 0.946, -0.302);Ground_720_240:(-0.122, 0.946, -0.302);"
12.800,49.610,727.105,80.268,-136.748,14.647,-12.975,-1.295,8.268,1.000,0.000,0.324,0,0.000,1.679,0.622,"Ground_720_240:(-0.122, 0.946, -0.302);Ground_720_240:(-0.122, 0.946, -0.302);Ground_720_240:(-0.304, 0.908, -0.290);"
12.820,49.434,726.845,80.237,-136.584,14.611,-12.969,-1.491,8.265,1.000,0.000,0.329,0,0.000,1.664,0.618,"Ground_720_240:(-0.122, 0.946, -0.302);Ground_720_240:(-0.122, 0.946, -0.302);Ground_720_240:(-0.304, 0.908, -0.290);"
12.840,49.131,726.586,80.203,-136.419,14.576,-12.964,-1.686,8.261,1.000,0.000,0.333,0,0.000,1.649,0.615,"Ground_720_240:(-0.304, 0.908, -0.290);Ground_720_240:(-0.304, 0.908, -0.290);"
12.860,48.829,726.327,80.164,-136.255,14.542,-12.959,-1.882,8.258,1.000,0.000,0.336,0,0.000,1.634,0.612,"Ground_720_240:(-0.304, 0.908, -0.290);"
12.880,48.526,726.068,80.122,-136.090,14.510,-12.954,-2.077,8.255,1.000,0.000,0.339,0,0.000,1.617,0.610,"Ground_720_240:(-0.304, 0.908, -0.290);"
12.900,48.223,725.810,80.076,-135.926,14.480,-12.949,-2.272,8.252,1.000,0.000,0.342,0,0.000,1.600,0.608,"Ground_720_240:(-0.303, 0.906, -0.295);Ground_720_240:(-0.303, 0.906, -0.295);Ground_720_240:(-0.303, 0.906, -0.295);Ground_720_240:(-0.303, 0.906, -0.295);Ground_720_240:(-0.303, 0.906, -0.295);"
12.920,47.920,725.551,80.026,-135.761,14.451,-12.944,-2.467,8.248,1.000,0.000,0.344,0,0.000,1.583,0.607,"Ground_720_240:(-0.303, 0.906, -0.296);Ground_720_240:(-0.303, 0.906, -0.296);Ground_720_240:(-0.303, 0.906, -0.296);Ground_720_240:(-0.303, 0.906, -0.296);"
12.940,47.616,725.291,79.976,-135.600,14.444,-12.976,-2.526,8.070,1.000,0.000,0.347,1,11.250,1.565,0.607,"Ground_720_240:(-0.303, 0.904, -0.303);Ground_720_240:(-0.303, 0.904, -0.303);Ground_720_240:(-0.543, 0.797, -0.267);"
12.960,47.339,725.029,79.925,-135.441,14.458,-13.009,-2.585,7.892,1.000,0.000,0.348,1,11.250,1.524,0.608,"Ground_720_240:(-0.303, 0.904, -0.303);Ground_720_240:(-0.303, 0.904, -0.303);Ground_720_240:(-0.543, 0.797, -0.267);"
12.980,47.326,724.766,79.872,-135.286,14.492,-13.040,-2.654,7.729,1.000,0.000,0.352,1,10.342,1.487,0.610,"Ground_720_240:(-0.303, 0.904, -0.303);Ground_720_240:(-0.303, 0.904, -0.303);Ground_720_240:(-0.543, 0.797, -0.267);"
13.000,47.020,724.503,79.816,-135.130,14.527,-13.035,-2.849,7.726,1.000,0.000,0.350,0,0.000,1.457,0.613,"Ground_720_240:(-0.543, 0.797, -0.267);Ground_720_240:(-0.543, 0.797, -0.267);"
