t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.160,155.617,836.513,102.069,-118.757,15.906,-11.865,-3.149,-10.126,0.070,0.000,0.086,4,9.465,0.024,0.980,"Ground_Mountain_0_1:(-0.149, 0.980, -0.129);Ground_Mountain_0_1:(-0.149, 0.980, -0.129);Ground_Mountain_0_1:(-0.149, 0.980, -0.129);Ground_Mountain_0_1:(-0.149, 0.980, -0.129);Ground_Mountain_0_1:(-0.149, 0.980, -0.129);Ground_Mountain_0_1:(-0.149, 0.980, -0.129);"
8.180,155.298,836.276,102.006,-118.957,15.805,-11.853,-3.133,-9.985,0.047,0.000,0.086,4,9.401,0.046,0.980,"Ground_Mountain_0_1:(-0.155, 0.980, -0.128);Ground_Mountain_0_1:(-0.155, 0.980, -0.128);Ground_Mountain_0_1:(-0.155, 0.980, -0.128);Ground_Mountain_0_1:(-0.155, 0.980, -0.128);Ground_Mountain_0_1:(-0.155, 0.980, -0.128);Ground_Mountain_0_1:(-0.155, 0.980, -0.128);"
8.200,155.042,836.036,101.943,-119.155,15.858,-11.959,-3.149,-9.939,0.098,0.000,0.087,4,9.352,0.063,0.980,"Ground_Mountain_0_1:(-0.155, 0.980, -0.122);Ground_Mountain_0_1:(-0.155, 0.980, -0.122);Ground_Mountain_0_1:(-0.155, 0.980, -0.122);Ground_Mountain_0_1:(-0.155, 0.980, -0.122);Ground_Mountain_0_1:(-0.155, 0.980, -0.122);Ground_Mountain_0_1:(-0.155, 0.980, -0.122);"
8.220,154.725,835.795,101.880,-119.353,15.906,-12.060,-3.165,-9.888,0.071,0.000,0.087,4,9.317,0.016,0.980,"Ground_Mountain_0_1:(-0.155, 0.980, -0.122);Ground_Mountain_0_1:(-0.155, 0.980, -0.122);Ground_Mountain_0_1:(-0.155, 0.980, -0.122);Ground_Mountain_0_1:(-0.155, 0.980, -0.122);Ground_Mountain_0_1:(-0.155, 0.980, -0.122);Ground_Mountain_0_1:(-0.155, 0.980, -0.122);"
8.240,154.406,835.554,101.817,-119.548,15.804,-12.045,-3.150,-9.746,0.047,0.000,0.088,4,9.404,0.116,0.980,"Ground_Mountain_0_1:(-0.155, 0.980, -0.122);Ground_Mountain_0_1:(-0.155, 0.980, -0.122);Ground_Mountain_0_1:(-0.155, 0.980, -0.122);Ground_Mountain_0_1:(-0.155, 0.980, -0.122);Ground_Mountain_0_1:(-0.155, 0.980, -0.122);Ground_Mountain_0_1:(-0.155, 0.980, -0.122);"
8.260,154.090,835.311,101.753,-119.741,15.858,-12.152,-3.162,-9.698,0.098,0.000,0.088,4,9.532,0.047,0.980,"Ground_Mountain_0_1:(-0.153, 0.981, -0.119);Ground_Mountain_0_1:(-0.153, 0.981, -0.119);Ground_Mountain_0_1:(-0.153, 0.981, -0.119);Ground_Mountain_0_1:(-0.153, 0.981, -0.119);Ground_Mountain_0_1:(-0.153, 0.981, -0.119);Ground_Mountain_0_1:(-0.153, 0.981, -0.119);"
8.280,153.773,835.066,101.690,-119.934,15.905,-12.253,-3.171,-9.644,0.071,0.000,0.089,4,9.625,0.040,0.980,"Ground_Mountain_0_1:(-0.155, 0.981, -0.118);Ground_Mountain_0_1:(-0.155, 0.981, -0.118);Ground_Mountain_0_1:(-0.155, 0.981, -0.118);Ground_Mountain_0_1:(-0.155, 0.981, -0.118);Ground_Mountain_0_1:(-0.155, 0.981, -0.118);Ground_Mountain_0_1:(-0.155, 0.981, -0.118);"
8.300,153.455,834.821,101.627,-120.124,15.803,-12.238,-3.150,-9.503,0.047,0.000,0.089,4,9.710,0.057,0.980,"Ground_Mountain_0_1:(-0.156, 0.981, -0.118);Ground_Mountain_0_1:(-0.156, 0.981, -0.118);Ground_Mountain_0_1:(-0.156, 0.981, -0.118);Ground_Mountain_0_1:(-0.156, 0.981, -0.118);Ground_Mountain_0_1:(-0.156, 0.981, -0.118);Ground_Mountain_0_1:(-0.156, 0.981, -0.118);"
8.320,153.210,834.574,101.564,-120.313,15.857,-12.345,-3.157,-9.451,0.098,0.000,0.089,4,9.804,0.069,0.980,"Ground_Mountain_0_1:(-0.156, 0.981, -0.116);Ground_Mountain_0_1:(-0.156, 0.981, -0.116);Ground_Mountain_0_1:(-0.156, 0.981, -0.116);Ground_Mountain_0_1:(-0.156, 0.981, -0.116);Ground_Mountain_0_1:(-0.156, 0.981, -0.116);Ground_Mountain_0_1:(-0.156, 0.981, -0.116);"
8.340,152.893,834.325,101.501,-120.500,15.904,-12.447,-3.161,-9.395,0.071,0.000,0.090,4,9.908,0.027,0.980,"Ground_Mountain_0_1:(-0.156, 0.981, -0.114);Ground_Mountain_0_1:(-0.156, 0.981, -0.114);Ground_Mountain_0_1:(-0.156, 0.981, -0.114);Ground_Mountain_0_1:(-0.156, 0.981, -0.114);Ground_Mountain_0_1:(-0.156, 0.981, -0.114);Ground_Mountain_0_1:(-0.156, 0.981, -0.114);"
8.360,152.575,834.076,101.438,-120.685,15.802,-12.430,-3.134,-9.254,0.048,0.000,0.091,4,9.994,0.027,0.980,"Ground_Mountain_0_1:(-0.160, 0.981, -0.114);Ground_Mountain_0_1:(-0.160, 0.981, -0.114);Ground_Mountain_0_1:(-0.160, 0.981, -0.114);Ground_Mountain_0_1:(-0.160, 0.981, -0.114);Ground_Mountain_0_1:(-0.160, 0.981, -0.114);Ground_Mountain_0_1:(-0.160, 0.981, -0.114);"
8.380,152.258,833.825,101.375,-120.869,15.856,-12.537,-3.137,-9.200,0.099,0.000,0.091,4,10.038,0.089,0.980,"Ground_Mountain_0_1:(-0.161, 0.981, -0.113);Ground_Mountain_0_1:(-0.161, 0.981, -0.113);Ground_Mountain_0_1:(-0.161, 0.981, -0.113);Ground_Mountain_0_1:(-0.161, 0.981, -0.113);Ground_Mountain_0_1:(-0.161, 0.981, -0.113);Ground_Mountain_0_1:(-0.161, 0.981, -0.113);"
8.400,151.941,833.572,101.313,-121.051,15.903,-12.639,-3.138,-9.140,0.072,0.000,0.091,4,10.053,0.092,0.980,"Ground_Mountain_0_1:(-0.159, 0.981, -0.115);Ground_Mountain_0_1:(-0.159, 0.981, -0.115);Ground_Mountain_0_1:(-0.159, 0.981, -0.115);Ground_Mountain_0_1:(-0.159, 0.981, -0.115);Ground_Mountain_0_1:(-0.159, 0.981, -0.115);Ground_Mountain_0_1:(-0.159, 0.981, -0.115);"
8.420,151.704,833.320,101.250,-121.231,15.801,-12.621,-3.109,-8.998,0.049,0.000,0.092,4,10.096,0.039,0.980,"Ground_Mountain_0_1:(-0.159, 0.981, -0.115);Ground_Mountain_0_1:(-0.159, 0.981, -0.115);Ground_Mountain_0_1:(-0.159, 0.981, -0.115);Ground_Mountain_0_1:(-0.159, 0.981, -0.115);Ground_Mountain_0_1:(-0.159, 0.981, -0.115);Ground_Mountain_0_1:(-0.159, 0.981, -0.115);"
8.440,151.388,833.065,101.188,-121.410,15.854,-12.728,-3.110,-8.940,0.100,0.000,0.092,4,10.117,0.113,0.980,"Ground_Mountain_0_1:(-0.160, 0.980, -0.114);Ground_Mountain_0_1:(-0.160, 0.980, -0.114);Ground_Mountain_0_1:(-0.160, 0.980, -0.114);Ground_Mountain_0_1:(-0.160, 0.980, -0.114);Ground_Mountain_0_1:(-0.160, 0.980, -0.114);Ground_Mountain_0_1:(-0.160, 0.980, -0.114);"
8.460,151.071,832.808,101.126,-121.587,15.901,-12.830,-3.110,-8.878,0.073,0.000,0.093,4,10.103,0.135,0.980,"Ground_Mountain_0_1:(-0.161, 0.981, -0.111);Ground_Mountain_0_1:(-0.161, 0.981, -0.111);Ground_Mountain_0_1:(-0.161, 0.981, -0.111);Ground_Mountain_0_1:(-0.161, 0.981, -0.111);Ground_Mountain_0_1:(-0.161, 0.981, -0.111);Ground_Mountain_0_1:(-0.161, 0.981, -0.111);"
8.480,150.753,832.552,101.064,-121.761,15.799,-12.809,-3.081,-8.735,0.050,0.000,0.093,4,10.033,0.177,0.980,"Ground_Mountain_0_1:(-0.160, 0.981, -0.111);Ground_Mountain_0_1:(-0.160, 0.981, -0.111);Ground_Mountain_0_1:(-0.160, 0.981, -0.111);Ground_Mountain_0_1:(-0.160, 0.981, -0.111);Ground_Mountain_0_1:(-0.160, 0.981, -0.111);Ground_Mountain_0_1:(-0.160, 0.981, -0.111);"
8.500,150.437,832.294,101.003,-121.934,15.852,-12.916,-3.085,-8.673,0.101,0.000,0.094,4,9.949,0.094,0.981,"Ground_Mountain_0_1:(-0.162, 0.981, -0.110);Ground_Mountain_0_1:(-0.162, 0.981, -0.110);Ground_Mountain_0_1:(-0.162, 0.981, -0.110);Ground_Mountain_0_1:(-0.162, 0.981, -0.110);Ground_Mountain_0_1:(-0.162, 0.981, -0.110);Ground_Mountain_0_1:(-0.162, 0.981, -0.110);"
8.520,150.120,832.033,100.941,-122.106,15.899,-13.017,-3.088,-8.606,0.074,0.000,0.094,4,9.918,0.107,0.981,"Ground_Mountain_0_1:(-0.165, 0.980, -0.109);Ground_Mountain_0_1:(-0.165, 0.980, -0.109);Ground_Mountain_0_1:(-0.165, 0.980, -0.109);Ground_Mountain_0_1:(-0.165, 0.980, -0.109);Ground_Mountain_0_1:(-0.165, 0.980, -0.109);Ground_Mountain_0_1:(-0.165, 0.980, -0.109);"
8.540,149.888,831.771,100.879,-122.277,15.940,-13.113,-3.093,-8.535,0.051,0.000,0.094,4,9.806,0.169,0.981,"Ground_Mountain_0_1:(-0.165, 0.980, -0.112);Ground_Mountain_0_1:(-0.165, 0.980, -0.112);Ground_Mountain_0_1:(-0.165, 0.980, -0.112);Ground_Mountain_0_1:(-0.165, 0.980, -0.112);Ground_Mountain_0_1:(-0.165, 0.980, -0.112);Ground_Mountain_0_1:(-0.165, 0.980, -0.112);"
8.560,149.569,831.509,100.818,-122.444,15.832,-13.083,-3.070,-8.387,0.030,0.000,0.095,4,9.681,0.199,0.981,"Ground_Mountain_0_1:(-0.161, 0.981, -0.111);Ground_Mountain_0_1:(-0.161, 0.981, -0.111);Ground_Mountain_0_1:(-0.161, 0.981, -0.111);Ground_Mountain_0_1:(-0.161, 0.981, -0.111);Ground_Mountain_0_1:(-0.161, 0.981, -0.111);Ground_Mountain_0_1:(-0.161, 0.981, -0.111);"
8.580,149.252,831.245,100.756,-122.610,15.881,-13.185,-3.080,-8.317,0.084,0.000,0.095,4,9.566,0.150,0.981,"Ground_Mountain_0_1:(-0.162, 0.981, -0.110);Ground_Mountain_0_1:(-0.162, 0.981, -0.110);Ground_Mountain_0_1:(-0.162, 0.981, -0.110);Ground_Mountain_0_1:(-0.162, 0.981, -0.110);Ground_Mountain_0_1:(-0.162, 0.981, -0.110);Ground_Mountain_0_1:(-0.162, 0.981, -0.110);"
8.600,148.934,830.979,100.694,-122.775,15.924,-13.281,-3.090,-8.243,0.059,0.000,0.096,4,9.518,0.128,0.981,"Ground_Mountain_0_1:(-0.167, 0.980, -0.110);Ground_Mountain_0_1:(-0.167, 0.980, -0.110);Ground_Mountain_0_1:(-0.167, 0.980, -0.110);Ground_Mountain_0_1:(-0.167, 0.980, -0.110);Ground_Mountain_0_1:(-0.167, 0.980, -0.110);Ground_Mountain_0_1:(-0.167, 0.980, -0.110);"
8.620,148.615,830.714,100.633,-122.937,15.819,-13.250,-3.071,-8.095,0.038,0.000,0.096,4,9.545,0.148,0.981,"Ground_Mountain_0_1:(-0.164, 0.980, -0.108);Ground_Mountain_0_1:(-0.164, 0.980, -0.108);Ground_Mountain_0_1:(-0.164, 0.980, -0.108);Ground_Mountain_0_1:(-0.164, 0.980, -0.108);Ground_Mountain_0_1:(-0.164, 0.980, -0.108);Ground_Mountain_0_1:(-0.164, 0.980, -0.108);"
8.640,148.333,830.447,100.571,-123.097,15.869,-13.352,-3.083,-8.022,0.091,0.000,0.096,4,9.478,0.081,0.981,"Ground_Mountain_0_1:(-0.164, 0.981, -0.099);Ground_Mountain_0_1:(-0.164, 0.981, -0.099);Ground_Mountain_0_1:(-0.164, 0.981, -0.099);Ground_Mountain_0_1:(-0.164, 0.981, -0.099);Ground_Mountain_0_1:(-0.164, 0.981, -0.099);Ground_Mountain_0_1:(-0.164, 0.981, -0.099);"
8.660,148.077,830.178,100.509,-123.255,15.914,-13.447,-3.096,-7.945,0.065,0.000,0.096,4,9.383,0.119,0.981,"Ground_Mountain_0_1:(-0.169, 0.981, -0.095);Ground_Mountain_0_1:(-0.169, 0.981, -0.095);Ground_Mountain_0_1:(-0.169, 0.981, -0.095);Ground_Mountain_0_1:(-0.169, 0.981, -0.095);Ground_Mountain_0_1:(-0.169, 0.981, -0.095);Ground_Mountain_0_1:(-0.169, 0.981, -0.095);"
8.680,147.759,829.909,100.448,-123.411,15.810,-13.415,-3.081,-7.796,0.043,0.000,0.096,4,9.331,0.028,0.980,"Ground_Mountain_0_1:(-0.167, 0.981, -0.094);Ground_Mountain_0_1:(-0.167, 0.981, -0.094);Ground_Mountain_0_1:(-0.167, 0.981, -0.094);Ground_Mountain_0_1:(-0.167, 0.981, -0.094);Ground_Mountain_0_1:(-0.167, 0.981, -0.094);Ground_Mountain_0_1:(-0.167, 0.981, -0.094);"
8.700,147.443,829.639,100.386,-123.565,15.861,-13.516,-3.096,-7.720,0.095,0.000,0.096,4,9.385,0.128,0.981,"Ground_Mountain_0_1:(-0.166, 0.982, -0.093);Ground_Mountain_0_1:(-0.166, 0.982, -0.093);Ground_Mountain_0_1:(-0.166, 0.982, -0.093);Ground_Mountain_0_1:(-0.166, 0.982, -0.093);Ground_Mountain_0_1:(-0.166, 0.982, -0.093);Ground_Mountain_0_1:(-0.166, 0.982, -0.093);"
8.720,147.125,829.366,100.324,-123.718,15.907,-13.612,-3.106,-7.641,0.069,0.000,0.096,4,9.525,0.100,0.981,"Ground_Mountain_0_1:(-0.166, 0.982, -0.093);Ground_Mountain_0_1:(-0.166, 0.982, -0.093);Ground_Mountain_0_1:(-0.166, 0.982, -0.093);Ground_Mountain_0_1:(-0.166, 0.982, -0.093);Ground_Mountain_0_1:(-0.166, 0.982, -0.093);Ground_Mountain_0_1:(-0.166, 0.982, -0.093);"
8.740,146.807,829.095,100.262,-123.867,15.803,-13.578,-3.086,-7.493,0.047,0.000,0.096,4,9.626,0.021,0.981,"Ground_Mountain_0_1:(-0.165, 0.982, -0.090);Ground_Mountain_0_1:(-0.165, 0.982, -0.090);Ground_Mountain_0_1:(-0.165, 0.982, -0.090);Ground_Mountain_0_1:(-0.165, 0.982, -0.090);Ground_Mountain_0_1:(-0.165, 0.982, -0.090);Ground_Mountain_0_1:(-0.165, 0.982, -0.090);"
8.760,146.593,828.821,100.200,-124.015,15.855,-13.679,-3.095,-7.415,0.098,0.000,0.096,4,9.678,0.063,0.981,"Ground_Mountain_0_1:(-0.170, 0.981, -0.089);Ground_Mountain_0_1:(-0.170, 0.981, -0.089);Ground_Mountain_0_1:(-0.170, 0.981, -0.089);Ground_Mountain_0_1:(-0.170, 0.981, -0.089);Ground_Mountain_0_1:(-0.170, 0.981, -0.089);Ground_Mountain_0_1:(-0.170, 0.981, -0.089);"
8.780,146.276,828.545,100.138,-124.162,15.901,-13.775,-3.101,-7.334,0.072,0.000,0.096,4,9.772,0.101,0.981,"Ground_Mountain_0_1:(-0.168, 0.982, -0.085);Ground_Mountain_0_1:(-0.168, 0.982, -0.085);Ground_Mountain_0_1:(-0.168, 0.982, -0.085);Ground_Mountain_0_1:(-0.168, 0.982, -0.085);Ground_Mountain_0_1:(-0.168, 0.982, -0.085);Ground_Mountain_0_1:(-0.168, 0.982, -0.085);"
8.800,145.958,828.270,100.077,-124.305,15.798,-13.739,-3.078,-7.187,0.049,0.000,0.095,4,9.858,0.073,0.981,"Ground_Mountain_0_1:(-0.173, 0.981, -0.084);Ground_Mountain_0_1:(-0.173, 0.981, -0.084);Ground_Mountain_0_1:(-0.173, 0.981, -0.084);Ground_Mountain_0_1:(-0.173, 0.981, -0.084);Ground_Mountain_0_1:(-0.173, 0.981, -0.084);Ground_Mountain_0_1:(-0.173, 0.981, -0.084);"
8.820,145.642,827.994,100.015,-124.447,15.851,-13.840,-3.082,-7.107,0.101,0.000,0.095,4,9.989,0.065,0.981,"Ground_Mountain_0_1:(-0.172, 0.982, -0.081);Ground_Mountain_0_1:(-0.172, 0.982, -0.081);Ground_Mountain_0_1:(-0.172, 0.982, -0.081);Ground_Mountain_0_1:(-0.172, 0.982, -0.081);Ground_Mountain_0_1:(-0.172, 0.982, -0.081);Ground_Mountain_0_1:(-0.172, 0.982, -0.081);"
8.840,145.325,827.715,99.953,-124.587,15.897,-13.936,-3.083,-7.023,0.074,0.000,0.095,4,10.070,0.060,0.981,"Ground_Mountain_0_1:(-0.172, 0.982, -0.079);Ground_Mountain_0_1:(-0.172, 0.982, -0.079);Ground_Mountain_0_1:(-0.172, 0.982, -0.079);Ground_Mountain_0_1:(-0.172, 0.982, -0.079);Ground_Mountain_0_1:(-0.172, 0.982, -0.079);Ground_Mountain_0_1:(-0.172, 0.982, -0.079);"
8.860,145.007,827.434,99.892,-124.725,15.938,-14.025,-3.081,-6.936,0.051,0.000,0.095,4,10.139,0.074,0.981,"Ground_Mountain_0_1:(-0.172, 0.982, -0.079);Ground_Mountain_0_1:(-0.172, 0.982, -0.079);Ground_Mountain_0_1:(-0.172, 0.982, -0.079);Ground_Mountain_0_1:(-0.172, 0.982, -0.079);Ground_Mountain_0_1:(-0.172, 0.982, -0.079);Ground_Mountain_0_1:(-0.172, 0.982, -0.079);"
8.880,144.793,827.154,99.831,-124.860,15.830,-13.982,-3.049,-6.789,0.031,0.000,0.095,4,10.248,0.108,0.981,"Ground_Mountain_0_1:(-0.171, 0.982, -0.078);Ground_Mountain_0_1:(-0.171, 0.982, -0.078);Ground_Mountain_0_1:(-0.171, 0.982, -0.078);Ground_Mountain_0_1:(-0.171, 0.982, -0.078);Ground_Mountain_0_1:(-0.171, 0.982, -0.078);Ground_Mountain_0_1:(-0.171, 0.982, -0.078);"
8.900,144.477,826.873,99.770,-124.994,15.878,-14.078,-3.045,-6.704,0.085,0.000,0.094,4,10.328,0.081,0.981,"Ground_Mountain_0_1:(-0.175, 0.982, -0.077);Ground_Mountain_0_1:(-0.175, 0.982, -0.077);Ground_Mountain_0_1:(-0.175, 0.982, -0.077);Ground_Mountain_0_1:(-0.175, 0.982, -0.077);Ground_Mountain_0_1:(-0.175, 0.982, -0.077);Ground_Mountain_0_1:(-0.175, 0.982, -0.077);"
8.920,144.159,826.589,99.709,-125.126,15.921,-14.169,-3.039,-6.617,0.061,0.000,0.093,4,10.406,0.135,0.981,"Ground_Mountain_0_1:(-0.172, 0.982, -0.079);Ground_Mountain_0_1:(-0.172, 0.982, -0.079);Ground_Mountain_0_1:(-0.172, 0.982, -0.079);Ground_Mountain_0_1:(-0.172, 0.982, -0.079);Ground_Mountain_0_1:(-0.172, 0.982, -0.079);Ground_Mountain_0_1:(-0.172, 0.982, -0.079);"
8.940,143.840,826.306,99.649,-125.255,15.815,-14.124,-3.005,-6.472,0.040,0.000,0.093,4,10.370,0.174,0.981,"Ground_Mountain_0_1:(-0.172, 0.982, -0.076);Ground_Mountain_0_1:(-0.172, 0.982, -0.076);Ground_Mountain_0_1:(-0.172, 0.982, -0.076);Ground_Mountain_0_1:(-0.172, 0.982, -0.076);Ground_Mountain_0_1:(-0.172, 0.982, -0.076);Ground_Mountain_0_1:(-0.172, 0.982, -0.076);"
8.960,143.524,826.022,99.589,-125.382,15.865,-14.220,-3.002,-6.386,0.093,0.000,0.092,4,10.310,0.209,0.982,"Ground_Mountain_0_1:(-0.175, 0.982, -0.076);Ground_Mountain_0_1:(-0.175, 0.982, -0.076);Ground_Mountain_0_1:(-0.175, 0.982, -0.076);Ground_Mountain_0_1:(-0.175, 0.982, -0.076);Ground_Mountain_0_1:(-0.175, 0.982, -0.076);Ground_Mountain_0_1:(-0.175, 0.982, -0.076);"
8.980,143.207,825.736,99.529,-125.507,15.909,-14.309,-2.999,-6.297,0.067,0.000,0.092,4,10.250,0.247,0.982,"Ground_Mountain_0_1:(-0.173, 0.982, -0.074);Ground_Mountain_0_1:(-0.173, 0.982, -0.074);Ground_Mountain_0_1:(-0.173, 0.982, -0.074);Ground_Mountain_0_1:(-0.173, 0.982, -0.074);Ground_Mountain_0_1:(-0.173, 0.982, -0.074);Ground_Mountain_0_1:(-0.173, 0.982, -0.074);"
9.000,142.998,825.450,99.470,-125.630,15.804,-14.262,-2.968,-6.153,0.045,0.000,0.092,4,10.238,0.210,0.982,"Ground_Mountain_0_1:(-0.173, 0.982, -0.074);Ground_Mountain_0_1:(-0.173, 0.982, -0.074);Ground_Mountain_0_1:(-0.173, 0.982, -0.074);Ground_Mountain_0_1:(-0.173, 0.982, -0.074);Ground_Mountain_0_1:(-0.173, 0.982, -0.074);Ground_Mountain_0_1:(-0.173, 0.982, -0.074);"
9.020,142.682,825.163,99.410,-125.750,15.856,-14.356,-2.966,-6.066,0.098,0.000,0.091,4,10.232,0.243,0.982,"Ground_Mountain_0_1:(-0.173, 0.982, -0.070);Ground_Mountain_0_1:(-0.173, 0.982, -0.070);Ground_Mountain_0_1:(-0.173, 0.982, -0.070);Ground_Mountain_0_1:(-0.173, 0.982, -0.070);Ground_Mountain_0_1:(-0.173, 0.982, -0.070);Ground_Mountain_0_1:(-0.173, 0.982, -0.070);"
9.040,142.365,824.874,99.351,-125.869,15.901,-14.443,-2.965,-5.977,0.072,0.000,0.090,4,10.159,0.257,0.982,"Ground_Mountain_0_1:(-0.171, 0.983, -0.070);Ground_Mountain_0_1:(-0.171, 0.983, -0.070);Ground_Mountain_0_1:(-0.171, 0.983, -0.070);Ground_Mountain_0_1:(-0.171, 0.983, -0.070);Ground_Mountain_0_1:(-0.171, 0.983, -0.070);Ground_Mountain_0_1:(-0.171, 0.983, -0.070);"
9.060,142.047,824.586,99.292,-125.986,15.797,-14.393,-2.937,-5.836,0.050,0.000,0.089,4,10.091,0.238,0.982,"Ground_Mountain_0_1:(-0.174, 0.982, -0.069);Ground_Mountain_0_1:(-0.174, 0.982, -0.069);Ground_Mountain_0_1:(-0.174, 0.982, -0.069);Ground_Mountain_0_1:(-0.174, 0.982, -0.069);Ground_Mountain_0_1:(-0.174, 0.982, -0.069);Ground_Mountain_0_1:(-0.174, 0.982, -0.069);"
9.080,141.731,824.296,99.234,-126.100,15.849,-14.484,-2.940,-5.748,0.101,0.000,0.089,4,9.970,0.253,0.982,"Ground_Mountain_0_1:(-0.176, 0.982, -0.068);Ground_Mountain_0_1:(-0.176, 0.982, -0.068);Ground_Mountain_0_1:(-0.176, 0.982, -0.068);Ground_Mountain_0_1:(-0.176, 0.982, -0.068);Ground_Mountain_0_1:(-0.176, 0.982, -0.068);Ground_Mountain_0_1:(-0.176, 0.982, -0.068);"
9.100,141.414,824.005,99.175,-126.213,15.895,-14.569,-2.944,-5.658,0.075,0.000,0.088,4,9.885,0.196,0.982,"Ground_Mountain_0_1:(-0.178, 0.982, -0.068);Ground_Mountain_0_1:(-0.178, 0.982, -0.068);Ground_Mountain_0_1:(-0.178, 0.982, -0.068);Ground_Mountain_0_1:(-0.178, 0.982, -0.068);Ground_Mountain_0_1:(-0.178, 0.982, -0.068);Ground_Mountain_0_1:(-0.178, 0.982, -0.068);"
9.120,141.210,823.712,99.116,-126.324,15.935,-14.647,-2.949,-5.566,0.052,0.000,0.088,4,9.798,0.218,0.982,"Ground_Mountain_0_1:(-0.176, 0.982, -0.063);Ground_Mountain_0_1:(-0.176, 0.982, -0.063);Ground_Mountain_0_1:(-0.176, 0.982, -0.063);Ground_Mountain_0_1:(-0.176, 0.982, -0.063);Ground_Mountain_0_1:(-0.176, 0.982, -0.063);Ground_Mountain_0_1:(-0.176, 0.982, -0.063);"
9.140,140.891,823.420,99.057,-126.432,15.827,-14.586,-2.927,-5.427,0.032,0.000,0.087,4,9.718,0.230,0.982,"Ground_Mountain_0_1:(-0.176, 0.982, -0.063);Ground_Mountain_0_1:(-0.176, 0.982, -0.063);Ground_Mountain_0_1:(-0.176, 0.982, -0.063);Ground_Mountain_0_1:(-0.176, 0.982, -0.063);Ground_Mountain_0_1:(-0.176, 0.982, -0.063);Ground_Mountain_0_1:(-0.176, 0.982, -0.063);"
9.160,140.575,823.126,98.998,-126.538,15.876,-14.670,-2.935,-5.337,0.086,0.000,0.086,4,9.725,0.198,0.982,"Ground_Mountain_0_1:(-0.176, 0.982, -0.065);Ground_Mountain_0_1:(-0.176, 0.982, -0.065);Ground_Mountain_0_1:(-0.176, 0.982, -0.065);Ground_Mountain_0_1:(-0.176, 0.982, -0.065);Ground_Mountain_0_1:(-0.176, 0.982, -0.065);Ground_Mountain_0_1:(-0.176, 0.982, -0.065);"
9.180,140.257,822.831,98.940,-126.643,15.918,-14.747,-2.941,-5.246,0.062,0.000,0.085,4,9.739,0.177,0.982,"Ground_Mountain_0_1:(-0.175, 0.983, -0.061);Ground_Mountain_0_1:(-0.175, 0.983, -0.061);Ground_Mountain_0_1:(-0.175, 0.983, -0.061);Ground_Mountain_0_1:(-0.175, 0.983, -0.061);Ground_Mountain_0_1:(-0.175, 0.983, -0.061);Ground_Mountain_0_1:(-0.175, 0.983, -0.061);"
9.200,139.939,822.537,98.881,-126.745,15.812,-14.685,-2.919,-5.111,0.041,0.000,0.084,4,9.784,0.094,0.982,"Ground_Mountain_0_1:(-0.176, 0.983, -0.058);Ground_Mountain_0_1:(-0.176, 0.983, -0.058);Ground_Mountain_0_1:(-0.176, 0.983, -0.058);Ground_Mountain_0_1:(-0.176, 0.983, -0.058);Ground_Mountain_0_1:(-0.176, 0.983, -0.058);Ground_Mountain_0_1:(-0.176, 0.983, -0.058);"
9.220,139.622,822.242,98.823,-126.845,15.863,-14.768,-2.926,-5.023,0.094,0.000,0.083,4,9.751,0.123,0.982,"Ground_Mountain_0_1:(-0.180, 0.982, -0.055);Ground_Mountain_0_1:(-0.180, 0.982, -0.055);Ground_Mountain_0_1:(-0.180, 0.982, -0.055);Ground_Mountain_0_1:(-0.180, 0.982, -0.055);Ground_Mountain_0_1:(-0.180, 0.982, -0.055);Ground_Mountain_0_1:(-0.180, 0.982, -0.055);"
9.240,139.423,821.945,98.764,-126.943,15.907,-14.844,-2.934,-4.933,0.069,0.000,0.083,4,9.657,0.216,0.982,"Ground_Mountain_0_1:(-0.180, 0.982, -0.055);Ground_Mountain_0_1:(-0.180, 0.982, -0.055);Ground_Mountain_0_1:(-0.180, 0.982, -0.055);Ground_Mountain_0_1:(-0.180, 0.982, -0.055);Ground_Mountain_0_1:(-0.180, 0.982, -0.055);Ground_Mountain_0_1:(-0.180, 0.982, -0.055);"
9.260,139.105,821.649,98.706,-127.039,15.803,-14.779,-2.915,-4.802,0.047,0.000,0.082,4,9.640,0.102,0.982,"Ground_Mountain_0_1:(-0.180, 0.982, -0.055);Ground_Mountain_0_1:(-0.180, 0.982, -0.055);Ground_Mountain_0_1:(-0.180, 0.982, -0.055);Ground_Mountain_0_1:(-0.180, 0.982, -0.055);Ground_Mountain_0_1:(-0.180, 0.982, -0.055);Ground_Mountain_0_1:(-0.180, 0.982, -0.055);"
9.280,138.789,821.352,98.647,-127.133,15.854,-14.860,-2.924,-4.714,0.099,0.000,0.081,4,9.667,0.129,0.982,"Ground_Mountain_0_1:(-0.175, 0.983, -0.053);Ground_Mountain_0_1:(-0.175, 0.983, -0.053);Ground_Mountain_0_1:(-0.175, 0.983, -0.053);Ground_Mountain_0_1:(-0.175, 0.983, -0.053);Ground_Mountain_0_1:(-0.175, 0.983, -0.053);Ground_Mountain_0_1:(-0.175, 0.983, -0.053);"
