t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
17.520,227.251,891.300,113.850,-71.360,-0.002,0.031,-0.004,0.058,1.000,0.000,-0.218,4,8.457,1.493,0.984,"Mountain trunk:(0.884, -0.129, -0.449);Mountain trunk:(0.884, -0.129, -0.449);"
17.540,227.251,891.301,113.850,-71.359,-0.002,0.031,-0.004,0.059,1.000,0.000,-0.218,4,8.453,1.492,0.984,"Mountain trunk:(0.884, -0.129, -0.449);"
17.560,227.252,891.301,113.850,-71.358,-0.001,0.030,-0.004,0.059,1.000,0.000,-0.217,4,8.448,1.491,0.984,"Mountain trunk:(0.884, -0.129, -0.449);"
17.580,227.253,891.302,113.850,-71.357,-0.002,0.031,-0.004,0.058,1.000,0.000,-0.217,4,8.443,1.488,0.984,"Mountain trunk:(0.886, -0.129, -0.444);Mountain trunk:(0.886, -0.129, -0.444);"
17.600,227.254,891.302,113.850,-71.356,-0.001,0.030,-0.004,0.059,1.000,0.000,-0.216,4,8.438,1.491,0.984,"Mountain trunk:(0.886, -0.129, -0.444);"
17.620,227.255,891.303,113.850,-71.355,-0.001,0.030,-0.004,0.059,1.000,0.000,-0.216,4,8.434,1.492,0.984,"Mountain trunk:(0.886, -0.129, -0.444);"
17.640,227.255,891.304,113.850,-71.353,-0.001,0.030,-0.004,0.059,1.000,0.000,-0.215,4,8.429,1.492,0.984,"Mountain trunk:(0.886, -0.129, -0.444);"
17.660,227.256,891.304,113.850,-71.352,-0.002,0.031,-0.004,0.058,1.000,0.000,-0.215,4,8.424,1.492,0.984,"Mountain trunk:(0.886, -0.129, -0.444);"
17.680,227.257,891.305,113.850,-71.351,-0.002,0.031,-0.004,0.058,1.000,0.000,-0.214,4,8.419,1.491,0.984,"Mountain trunk:(0.886, -0.129, -0.444);"
17.700,227.258,891.305,113.849,-71.350,-0.002,0.030,-0.004,0.058,1.000,0.000,-0.214,4,8.415,1.490,0.984,"Mountain trunk:(0.886, -0.129, -0.444);"
17.720,227.259,891.306,113.849,-71.349,-0.001,0.030,-0.004,0.058,1.000,0.000,-0.213,4,8.410,1.488,0.984,"Mountain trunk:(0.886, -0.129, -0.444);"
17.740,227.259,891.307,113.849,-71.348,-0.002,0.029,-0.009,0.056,1.000,0.000,-0.213,4,8.405,1.487,0.984,"Mountain trunk:(0.886, -0.129, -0.444);"
17.760,227.260,891.307,113.849,-71.347,-0.002,0.030,-0.005,0.058,1.000,0.000,-0.212,4,8.447,1.464,0.984,"Mountain trunk:(0.889, -0.129, -0.440);Mountain trunk:(0.889, -0.129, -0.440);"
17.780,227.261,891.308,113.849,-71.345,-0.002,0.029,-0.010,0.057,1.000,0.000,-0.211,4,8.414,1.489,0.984,"Mountain trunk:(0.889, -0.129, -0.440);"
17.800,227.262,891.308,113.849,-71.344,-0.002,0.029,-0.013,0.058,1.000,0.000,-0.211,4,8.454,1.465,0.984,"Mountain trunk:(0.889, -0.129, -0.440);"
17.820,227.263,891.309,113.848,-71.343,-0.002,0.030,-0.008,0.057,1.000,0.000,-0.210,4,8.489,1.454,0.984,"Mountain trunk:(0.889, -0.129, -0.440);Mountain trunk:(0.889, -0.129, -0.440);"
17.840,227.263,891.309,113.848,-71.342,-0.002,0.028,-0.011,0.058,1.000,0.000,-0.210,4,8.442,1.491,0.984,"Mountain trunk:(0.889, -0.129, -0.440);"
17.860,227.264,891.310,113.848,-71.341,-0.002,0.029,-0.008,0.057,1.000,0.000,-0.209,4,8.479,1.469,0.984,"Mountain trunk:(0.889, -0.129, -0.440);Mountain trunk:(0.889, -0.129, -0.440);"
17.880,227.265,891.310,113.848,-71.340,-0.002,0.029,-0.011,0.057,1.000,0.000,-0.209,4,8.447,1.491,0.984,"Mountain trunk:(0.889, -0.129, -0.440);"
17.900,227.266,891.311,113.848,-71.338,-0.002,0.029,-0.007,0.057,1.000,0.000,-0.208,4,8.482,1.469,0.984,"Mountain trunk:(0.889, -0.129, -0.440);Mountain trunk:(0.889, -0.129, -0.440);"
17.920,227.266,891.312,113.848,-71.337,-0.002,0.028,-0.011,0.057,1.000,0.000,-0.208,4,8.450,1.489,0.984,"Mountain trunk:(0.889, -0.129, -0.440);"
17.940,227.267,891.312,113.847,-71.336,-0.002,0.029,-0.007,0.057,1.000,0.000,-0.207,4,8.484,1.467,0.984,"Mountain trunk:(0.891, -0.129, -0.435);Mountain trunk:(0.891, -0.129, -0.435);"
17.960,227.268,891.313,113.847,-71.335,-0.002,0.029,-0.011,0.057,1.000,0.000,-0.207,4,8.451,1.488,0.984,"Mountain trunk:(0.891, -0.129, -0.435);"
17.980,227.269,891.313,113.847,-71.334,-0.001,0.028,-0.013,0.058,1.000,0.000,-0.206,4,8.484,1.465,0.985,"Mountain trunk:(0.891, -0.129, -0.435);"
18.000,227.270,891.314,113.847,-71.333,-0.002,0.029,-0.015,0.059,1.000,0.000,-0.206,4,8.512,1.452,0.985,"Mountain trunk:(0.891, -0.129, -0.435);"
