t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.240,143.791,817.887,93.001,-102.809,13.323,4.746,12.031,-3.483,1.000,0.000,0.306,4,3.468,0.534,0.460,"Ground_Mountain_0_1:(-0.557, 0.451, 0.697);Ground_Mountain_0_1:(-0.557, 0.451, 0.697);Ground_Mountain_0_1:(-0.557, 0.451, 0.697);Ground_Mountain_0_1:(-0.557, 0.451, 0.697);Ground_Mountain_0_1:(-0.557, 0.451, 0.697);Ground_Mountain_0_1:(-0.557, 0.451, 0.697);Ground_Mountain_0_1:(-0.611, 0.454, 0.648);Ground_Mountain_0_1:(-0.611, 0.454, 0.648);Ground_Mountain_0_1:(-0.611, 0.454, 0.648);Ground_Mountain_0_1:(-0.611, 0.454, 0.648);Ground_Mountain_0_1:(-0.611, 0.454, 0.648);Ground_Mountain_0_1:(-0.611, 0.454, 0.648);"
9.260,143.895,817.978,93.243,-102.883,13.380,4.564,12.097,-3.702,1.000,0.000,0.306,4,3.340,0.482,0.459,"Ground_Mountain_0_1:(-0.558, 0.454, 0.695);Ground_Mountain_0_1:(-0.558, 0.454, 0.695);Ground_Mountain_0_1:(-0.558, 0.454, 0.695);Ground_Mountain_0_1:(-0.558, 0.454, 0.695);Ground_Mountain_0_1:(-0.558, 0.454, 0.695);Ground_Mountain_0_1:(-0.558, 0.454, 0.695);Ground_Mountain_0_1:(-0.634, 0.465, 0.618);Ground_Mountain_0_1:(-0.634, 0.465, 0.618);Ground_Mountain_0_1:(-0.634, 0.465, 0.618);Ground_Mountain_0_1:(-0.634, 0.465, 0.618);Ground_Mountain_0_1:(-0.634, 0.465, 0.618);Ground_Mountain_0_1:(-0.634, 0.465, 0.618);Ground_Mountain_0_1:(-0.533, 0.535, 0.655);Ground_Mountain_0_1:(-0.533, 0.535, 0.655);Ground_Mountain_0_1:(-0.533, 0.535, 0.655);"
9.280,143.994,818.065,93.485,-102.961,13.437,4.379,12.156,-3.923,1.000,0.000,0.307,4,3.250,0.372,0.457,"Ground_Mountain_0_1:(-0.564, 0.452, 0.692);Ground_Mountain_0_1:(-0.564, 0.452, 0.692);Ground_Mountain_0_1:(-0.564, 0.452, 0.692);Ground_Mountain_0_1:(-0.564, 0.452, 0.692);Ground_Mountain_0_1:(-0.564, 0.452, 0.692);Ground_Mountain_0_1:(-0.564, 0.452, 0.692);Ground_Mountain_0_1:(-0.541, 0.510, 0.668);Ground_Mountain_0_1:(-0.541, 0.510, 0.668);Ground_Mountain_0_1:(-0.541, 0.510, 0.668);Ground_Mountain_0_1:(-0.541, 0.510, 0.668);Ground_Mountain_0_1:(-0.541, 0.510, 0.668);Ground_Mountain_0_1:(-0.541, 0.510, 0.668);Ground_Mountain_0_1:(-0.633, 0.471, 0.614);Ground_Mountain_0_1:(-0.633, 0.471, 0.614);Ground_Mountain_0_1:(-0.633, 0.471, 0.614);Ground_Mountain_0_1:(-0.633, 0.471, 0.614);Ground_Mountain_0_1:(-0.633, 0.471, 0.614);Ground_Mountain_0_1:(-0.633, 0.471, 0.614);"
9.300,144.089,818.149,93.729,-103.045,13.493,4.200,12.198,-4.161,1.000,0.000,0.307,4,3.111,1.401,0.456,"Ground_Mountain_0_1:(-0.558, 0.453, 0.695);Ground_Mountain_0_1:(-0.558, 0.453, 0.695);Ground_Mountain_0_1:(-0.558, 0.453, 0.695);Ground_Mountain_0_1:(-0.558, 0.453, 0.695);Ground_Mountain_0_1:(-0.558, 0.453, 0.695);Ground_Mountain_0_1:(-0.558, 0.453, 0.695);Ground_Mountain_0_1:(-0.633, 0.471, 0.614);Ground_Mountain_0_1:(-0.633, 0.471, 0.614);Ground_Mountain_0_1:(-0.633, 0.471, 0.614);Ground_Mountain_0_1:(-0.633, 0.471, 0.614);Ground_Mountain_0_1:(-0.633, 0.471, 0.614);Ground_Mountain_0_1:(-0.633, 0.471, 0.614);Ground_Mountain_0_1:(-0.533, 0.535, 0.655);Ground_Mountain_0_1:(-0.533, 0.535, 0.655);Ground_Mountain_0_1:(-0.533, 0.535, 0.655);Ground_Mountain_0_1:(-0.533, 0.535, 0.655);"
9.320,144.179,818.229,93.974,-103.133,13.548,4.022,12.233,-4.403,1.000,0.000,0.308,4,2.780,1.223,0.456,"Ground_Mountain_0_1:(-0.559, 0.452, 0.695);Ground_Mountain_0_1:(-0.559, 0.452, 0.695);Ground_Mountain_0_1:(-0.559, 0.452, 0.695);Ground_Mountain_0_1:(-0.559, 0.452, 0.695);Ground_Mountain_0_1:(-0.559, 0.452, 0.695);Ground_Mountain_0_1:(-0.559, 0.452, 0.695);Ground_Mountain_0_1:(-0.636, 0.452, 0.626);Ground_Mountain_0_1:(-0.636, 0.452, 0.626);Ground_Mountain_0_1:(-0.636, 0.452, 0.626);Ground_Mountain_0_1:(-0.533, 0.535, 0.655);Ground_Mountain_0_1:(-0.533, 0.535, 0.655);"
9.340,144.263,818.306,94.219,-103.226,13.603,3.843,12.259,-4.648,1.000,0.000,0.308,4,2.534,1.012,0.456,"Ground_Mountain_0_1:(-0.636, 0.452, 0.626);Ground_Mountain_0_1:(-0.636, 0.452, 0.626);Ground_Mountain_0_1:(-0.636, 0.452, 0.626);Ground_Mountain_0_1:(-0.558, 0.456, 0.693);Ground_Mountain_0_1:(-0.558, 0.456, 0.693);Ground_Mountain_0_1:(-0.558, 0.456, 0.693);Ground_Mountain_0_1:(-0.558, 0.456, 0.693);Ground_Mountain_0_1:(-0.558, 0.456, 0.693);Ground_Mountain_0_1:(-0.558, 0.456, 0.693);Ground_Mountain_0_1:(-0.533, 0.535, 0.655);Ground_Mountain_0_1:(-0.533, 0.535, 0.655);"
9.360,144.343,818.378,94.465,-103.324,13.659,3.648,12.290,-4.876,1.000,0.000,0.308,3,2.623,0.597,0.456,"Ground_Mountain_0_1:(-0.636, 0.452, 0.626);Ground_Mountain_0_1:(-0.636, 0.452, 0.626);Ground_Mountain_0_1:(-0.636, 0.452, 0.626);Ground_Mountain_0_1:(-0.559, 0.456, 0.693);Ground_Mountain_0_1:(-0.559, 0.456, 0.693);Ground_Mountain_0_1:(-0.559, 0.456, 0.693);Ground_Mountain_0_1:(-0.559, 0.456, 0.693);Ground_Mountain_0_1:(-0.559, 0.456, 0.693);Ground_Mountain_0_1:(-0.559, 0.456, 0.693);Ground_Mountain_0_1:(-0.533, 0.535, 0.655);"
9.380,145.356,818.447,94.711,-103.426,13.714,3.448,12.316,-5.104,1.000,0.000,0.306,3,2.675,0.524,0.457,"Ground_Mountain_0_1:(-0.560, 0.456, 0.692);Ground_Mountain_0_1:(-0.560, 0.456, 0.692);Ground_Mountain_0_1:(-0.560, 0.456, 0.692);Ground_Mountain_0_1:(-0.560, 0.456, 0.692);Ground_Mountain_0_1:(-0.560, 0.456, 0.692);Ground_Mountain_0_1:(-0.560, 0.456, 0.692);Ground_Mountain_0_1:(-0.636, 0.452, 0.626);Ground_Mountain_0_1:(-0.636, 0.452, 0.626);Ground_Mountain_0_1:(-0.636, 0.452, 0.626);"
9.400,145.421,818.512,94.958,-103.533,13.769,3.243,12.336,-5.331,1.000,0.000,0.306,3,2.761,0.575,0.457,"Ground_Mountain_0_1:(-0.561, 0.456, 0.691);Ground_Mountain_0_1:(-0.561, 0.456, 0.691);Ground_Mountain_0_1:(-0.561, 0.456, 0.691);Ground_Mountain_0_1:(-0.561, 0.456, 0.691);Ground_Mountain_0_1:(-0.561, 0.456, 0.691);Ground_Mountain_0_1:(-0.561, 0.456, 0.691);Ground_Mountain_0_1:(-0.636, 0.452, 0.626);Ground_Mountain_0_1:(-0.636, 0.452, 0.626);Ground_Mountain_0_1:(-0.636, 0.452, 0.626);"
9.420,145.480,818.572,95.205,-103.644,13.825,3.033,12.352,-5.556,1.000,0.000,0.307,3,2.863,0.623,0.457,"Ground_Mountain_0_1:(-0.564, 0.457, 0.687);Ground_Mountain_0_1:(-0.564, 0.457, 0.687);Ground_Mountain_0_1:(-0.564, 0.457, 0.687);Ground_Mountain_0_1:(-0.564, 0.457, 0.687);Ground_Mountain_0_1:(-0.564, 0.457, 0.687);Ground_Mountain_0_1:(-0.564, 0.457, 0.687);Ground_Mountain_0_1:(-0.636, 0.452, 0.626);Ground_Mountain_0_1:(-0.636, 0.452, 0.626);Ground_Mountain_0_1:(-0.636, 0.452, 0.626);"
9.440,145.533,818.628,95.452,-103.761,13.881,2.836,12.347,-5.803,1.000,0.000,0.307,3,2.617,1.056,0.458,"Ground_Mountain_0_1:(-0.565, 0.457, 0.686);Ground_Mountain_0_1:(-0.565, 0.457, 0.686);Ground_Mountain_0_1:(-0.565, 0.457, 0.686);Ground_Mountain_0_1:(-0.565, 0.457, 0.686);Ground_Mountain_0_1:(-0.565, 0.457, 0.686);Ground_Mountain_0_1:(-0.565, 0.457, 0.686);Ground_Mountain_0_1:(-0.636, 0.452, 0.626);Ground_Mountain_0_1:(-0.636, 0.452, 0.626);Ground_Mountain_0_1:(-0.636, 0.452, 0.626);"
9.460,145.581,818.681,95.699,-103.883,13.937,2.665,12.315,-6.078,1.000,0.000,0.306,3,1.672,2.471,0.460,"Ground_Mountain_0_1:(-0.567, 0.458, 0.685);Ground_Mountain_0_1:(-0.567, 0.458, 0.685);Ground_Mountain_0_1:(-0.567, 0.458, 0.685);Ground_Mountain_0_1:(-0.567, 0.458, 0.685);Ground_Mountain_0_1:(-0.636, 0.452, 0.626);Ground_Mountain_0_1:(-0.636, 0.452, 0.626);Ground_Mountain_0_1:(-0.636, 0.452, 0.626);"
9.480,145.623,818.730,95.945,-104.011,13.994,2.488,12.277,-6.354,1.000,0.000,0.306,2,1.004,1.146,0.462,"Ground_Mountain_0_1:(-0.591, 0.458, 0.664);Ground_Mountain_0_1:(-0.591, 0.458, 0.664);Ground_Mountain_0_1:(-0.591, 0.458, 0.664);Ground_Mountain_0_1:(-0.591, 0.458, 0.664);Ground_Mountain_0_1:(-0.591, 0.458, 0.664);Ground_Mountain_0_1:(-0.591, 0.458, 0.664);"
9.500,145.659,818.780,96.188,-104.139,13.793,2.478,12.084,-6.340,1.000,0.000,0.305,1,0.846,3.546,0.466,"Ground_Mountain_0_1:(-0.592, 0.459, 0.662);Ground_Mountain_0_1:(-0.592, 0.459, 0.662);Ground_Mountain_0_1:(-0.592, 0.459, 0.662);Ground_Mountain_0_1:(-0.592, 0.459, 0.662);Ground_Mountain_0_1:(-0.592, 0.459, 0.662);Ground_Mountain_0_1:(-0.592, 0.459, 0.662);"
9.520,145.694,818.829,96.427,-104.267,13.589,2.468,11.890,-6.326,1.000,0.000,0.303,1,0.791,3.457,0.471,"Ground_Mountain_0_1:(-0.593, 0.462, 0.659);Ground_Mountain_0_1:(-0.593, 0.462, 0.659);Ground_Mountain_0_1:(-0.593, 0.462, 0.659);Ground_Mountain_0_1:(-0.593, 0.462, 0.659);Ground_Mountain_0_1:(-0.593, 0.462, 0.659);Ground_Mountain_0_1:(-0.593, 0.462, 0.659);"
9.540,145.729,818.878,96.663,-104.394,13.384,2.458,11.696,-6.314,1.000,0.000,0.300,1,0.716,3.368,0.477,"Ground_Mountain_0_1:(-0.605, 0.462, 0.649);Ground_Mountain_0_1:(-0.605, 0.462, 0.649);Ground_Mountain_0_1:(-0.605, 0.462, 0.649);Ground_Mountain_0_1:(-0.605, 0.462, 0.649);Ground_Mountain_0_1:(-0.605, 0.462, 0.649);Ground_Mountain_0_1:(-0.605, 0.462, 0.649);"
9.560,145.762,818.927,96.895,-104.522,13.177,2.451,11.500,-6.305,1.000,0.000,0.296,1,0.526,3.281,0.484,"Ground_Mountain_0_1:(-0.573, 0.477, 0.666);Ground_Mountain_0_1:(-0.573, 0.477, 0.666);Ground_Mountain_0_1:(-0.573, 0.477, 0.666);"
9.580,145.795,818.976,97.123,-104.650,12.969,2.450,11.300,-6.302,1.000,0.000,0.292,1,0.000,3.195,0.492,"Ground_Mountain_0_1:(-0.574, 0.484, 0.661);Ground_Mountain_0_1:(-0.574, 0.484, 0.661);Ground_Mountain_0_1:(-0.574, 0.484, 0.661);"
9.600,145.828,819.025,97.348,-104.777,12.760,2.449,11.099,-6.300,1.000,0.000,0.288,1,0.000,3.115,0.501,""
9.620,145.859,819.074,97.568,-104.905,12.551,2.449,10.898,-6.297,1.000,0.000,0.283,0,0.000,3.034,0.511,""
9.640,145.890,819.123,97.785,-105.033,12.341,2.448,10.698,-6.295,1.000,0.000,0.278,0,0.000,2.953,0.521,""
9.660,145.920,819.173,97.998,-105.161,12.132,2.447,10.498,-6.292,1.000,0.000,0.273,0,0.000,2.872,0.532,""
9.680,145.949,819.222,98.208,-105.289,11.923,2.446,10.297,-6.290,1.000,0.000,0.267,0,0.000,2.790,0.544,""
9.700,145.978,819.272,98.413,-105.418,11.714,2.445,10.097,-6.287,1.000,0.000,0.261,0,0.000,2.708,0.557,""
9.720,146.006,819.322,98.615,-105.546,11.506,2.444,9.897,-6.285,1.000,0.000,0.254,0,0.000,2.626,0.570,""
9.740,146.033,819.371,98.812,-105.674,11.299,2.443,9.697,-6.282,1.000,0.000,0.248,0,0.000,2.543,0.584,""
9.760,146.059,819.421,99.006,-105.803,11.093,2.442,9.497,-6.280,1.000,0.000,0.241,0,0.000,2.461,0.598,""
9.780,146.085,819.471,99.196,-105.932,10.887,2.441,9.297,-6.277,1.000,0.000,0.233,0,0.000,2.377,0.612,""
9.800,146.109,819.522,99.382,-106.060,10.683,2.440,9.097,-6.275,1.000,0.000,0.226,0,0.000,2.294,0.627,""
9.820,146.133,819.572,99.565,-106.189,10.480,2.439,8.897,-6.272,1.000,0.000,0.218,0,0.000,2.210,0.642,""
9.840,146.157,819.622,99.743,-106.318,10.279,2.438,8.698,-6.270,1.000,0.000,0.210,0,0.000,2.126,0.658,""
9.860,146.179,819.673,99.917,-106.447,10.080,2.437,8.498,-6.267,1.000,0.000,0.202,0,0.000,2.042,0.673,""
9.880,146.201,819.723,100.087,-106.576,9.882,2.436,8.298,-6.265,1.000,0.000,0.194,0,0.000,1.957,0.689,""
9.900,146.222,819.774,100.254,-106.706,9.686,2.435,8.099,-6.262,1.000,0.000,0.186,0,0.000,1.873,0.704,""
9.920,146.996,819.825,100.416,-106.835,9.493,2.434,7.900,-6.260,1.000,0.000,0.166,0,0.000,1.789,0.720,""
9.940,147.009,819.876,100.575,-106.965,9.302,2.433,7.700,-6.257,1.000,0.000,0.157,0,0.000,1.706,0.736,""
9.960,147.021,819.927,100.729,-107.094,9.113,2.432,7.501,-6.255,1.000,0.000,0.149,0,0.000,1.623,0.751,""
9.980,147.033,819.978,100.879,-107.224,8.928,2.431,7.302,-6.252,1.000,0.000,0.140,0,0.000,1.541,0.766,""
10.000,147.044,820.029,101.026,-107.353,8.745,2.430,7.103,-6.250,1.000,0.000,0.131,0,0.000,1.460,0.781,""
10.020,147.053,820.081,101.168,-107.483,8.566,2.429,6.904,-6.247,1.000,0.000,0.121,0,0.000,1.381,0.796,""
10.040,147.063,820.132,101.306,-107.613,8.390,2.428,6.705,-6.245,1.000,0.000,0.113,0,0.000,1.303,0.811,""
10.060,147.071,820.184,101.440,-107.743,8.218,2.427,6.506,-6.242,1.000,0.000,0.104,0,0.000,1.229,0.825,""
10.080,147.078,820.235,101.570,-107.873,8.051,2.426,6.308,-6.240,1.000,0.000,0.096,0,0.000,1.157,0.838,""
10.100,147.085,820.287,101.696,-108.003,7.887,2.425,6.109,-6.237,1.000,0.000,0.088,0,0.000,1.089,0.851,""
10.120,147.091,820.339,101.817,-108.133,7.728,2.424,5.910,-6.235,1.000,0.000,0.080,0,0.000,1.025,0.864,""
10.140,147.096,820.391,101.935,-108.263,7.573,2.423,5.712,-6.232,1.000,0.000,0.072,0,0.000,0.968,0.876,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.160,147.101,820.451,102.037,-108.304,3.222,2.634,4.970,-2.101,1.000,0.000,0.065,0,0.000,0.916,0.886,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.180,147.153,820.511,102.128,-108.320,1.697,2.733,4.424,-0.823,1.000,0.000,0.019,0,0.000,0.722,0.893,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.200,147.215,820.571,102.209,-108.319,0.645,2.783,3.992,0.024,1.000,0.000,0.000,0,0.000,0.931,0.899,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.220,147.283,820.632,102.286,-108.316,0.398,2.785,3.773,0.101,1.000,0.000,-0.017,0,0.000,1.078,0.904,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.240,147.351,820.692,102.359,-108.314,0.235,2.784,3.575,0.101,1.000,0.000,-0.033,0,0.000,1.028,0.910,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.260,147.418,820.753,102.428,-108.312,0.077,2.782,3.378,0.101,1.000,0.000,-0.049,0,0.000,0.958,0.915,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.280,147.485,820.813,102.493,-108.310,-0.076,2.781,3.180,0.101,1.000,0.000,-0.066,0,0.000,0.888,0.920,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.300,147.550,820.874,102.555,-108.309,-0.224,2.780,2.983,0.101,1.000,0.000,-0.085,0,0.000,0.819,0.926,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.320,147.615,820.934,102.612,-108.307,-0.368,2.779,2.786,0.101,1.000,0.000,-0.101,0,0.000,0.752,0.931,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.340,147.679,820.995,102.665,-108.306,-0.507,2.778,2.588,0.101,1.000,0.000,-0.118,0,0.000,0.687,0.936,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.360,147.741,821.055,102.714,-108.306,-0.641,2.777,2.391,0.101,1.000,0.000,-0.133,0,0.000,0.623,0.941,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.380,147.803,821.116,102.759,-108.305,-0.771,2.776,2.194,0.101,1.000,0.000,-0.149,0,0.000,0.563,0.946,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.400,147.864,821.176,102.801,-108.304,-0.896,2.775,1.997,0.101,1.000,0.000,-0.164,0,0.000,0.506,0.950,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.420,147.924,821.236,102.838,-108.304,-1.016,2.774,1.800,0.101,1.000,0.000,-0.179,0,0.000,0.454,0.955,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.440,147.983,821.296,102.871,-108.304,-1.132,2.772,1.603,0.101,1.000,0.000,-0.193,0,0.000,0.408,0.959,"Mountain trunk:(0.416, 0.000, 0.909);"
10.460,148.655,821.357,102.900,-108.304,-1.244,2.771,1.407,0.101,1.000,0.000,-0.221,0,0.000,0.370,0.963,""
10.480,148.711,821.417,102.926,-108.305,-1.352,2.770,1.210,0.101,1.000,0.000,-0.233,0,0.000,0.342,0.967,""
10.500,148.765,821.477,102.947,-108.305,-1.455,2.769,1.013,0.101,1.000,0.000,-0.245,0,0.000,0.325,0.971,""
10.520,148.819,821.536,102.964,-108.306,-1.555,2.768,0.817,0.101,1.000,0.000,-0.256,0,0.000,0.322,0.974,""
10.540,148.871,821.596,102.977,-108.307,-1.651,2.767,0.620,0.101,1.000,0.000,-0.266,0,0.000,0.331,0.977,""
10.560,148.923,821.655,102.987,-108.308,-1.743,2.766,0.424,0.101,1.000,0.000,-0.276,0,0.000,0.350,0.980,""
10.580,148.973,821.715,102.992,-108.309,-1.831,2.765,0.228,0.101,1.000,0.000,-0.285,0,0.000,0.377,0.982,""
10.600,149.023,821.774,102.993,-108.311,-1.916,2.764,0.031,0.101,1.000,0.000,-0.293,0,0.000,0.411,0.985,""
10.620,149.071,821.833,102.990,-108.312,-1.998,2.763,-0.165,0.101,1.000,0.000,-0.301,0,0.000,0.448,0.987,""
10.640,149.118,821.891,102.984,-108.314,-2.077,2.761,-0.361,0.101,1.000,0.000,-0.308,0,0.000,0.487,0.988,""
10.660,149.165,821.950,102.973,-108.315,-2.152,2.760,-0.557,0.100,1.000,0.000,-0.314,0,0.000,0.528,0.990,""
10.680,149.210,822.008,102.958,-108.317,-2.225,2.759,-0.753,0.100,1.000,0.000,-0.320,0,0.000,0.568,0.991,""
10.700,149.254,822.066,102.940,-108.319,-2.295,2.758,-0.948,0.100,1.000,0.000,-0.326,0,0.000,0.609,0.992,""
10.720,149.298,822.124,102.917,-108.321,-2.362,2.757,-1.144,0.100,1.000,0.000,-0.331,0,0.000,0.648,0.993,""
10.740,149.340,822.182,102.890,-108.322,-2.427,2.756,-1.340,0.100,1.000,0.000,-0.336,0,0.000,0.687,0.993,""
10.760,149.381,822.239,102.860,-108.324,-2.489,2.755,-1.535,0.100,1.000,0.000,-0.342,0,0.000,0.724,0.994,""
10.780,149.421,822.296,102.825,-108.326,-2.549,2.754,-1.731,0.100,1.000,0.000,-0.346,0,0.000,0.760,0.994,""
10.800,149.461,822.353,102.787,-108.328,-2.606,2.753,-1.926,0.100,1.000,0.000,-0.350,0,0.000,0.794,0.994,""
10.820,149.499,822.410,102.744,-108.330,-2.662,2.751,-2.122,0.100,1.000,0.000,-0.354,0,0.000,0.826,0.994,""
10.840,149.536,822.467,102.698,-108.332,-2.715,2.750,-2.317,0.100,1.000,0.000,-0.357,0,0.000,0.856,0.993,""
10.860,149.572,822.523,102.647,-108.334,-2.766,2.749,-2.512,0.100,1.000,0.000,-0.360,0,0.000,0.885,0.993,""
10.880,149.608,822.579,102.593,-108.336,-2.816,2.748,-2.707,0.100,1.000,0.000,-0.363,0,0.000,0.911,0.992,""
10.900,149.642,822.635,102.535,-108.337,-2.863,2.747,-2.902,0.100,1.000,0.000,-0.365,0,0.000,0.936,0.992,""
10.920,149.676,822.691,102.473,-108.339,-2.909,2.746,-3.097,0.100,1.000,0.000,-0.368,0,0.000,0.958,0.991,""
10.940,149.708,822.746,102.406,-108.341,-2.952,2.745,-3.292,0.100,1.000,0.000,-0.370,0,0.000,0.979,0.990,""
10.960,149.740,822.801,102.336,-108.342,-2.994,2.744,-3.487,0.100,1.000,0.000,-0.372,0,0.000,0.997,0.989,""
10.980,150.318,822.856,102.263,-108.344,-3.034,2.743,-3.682,0.100,1.000,0.000,-0.379,0,0.000,1.013,0.988,""
11.000,150.347,822.911,102.185,-108.345,-3.072,2.742,-3.876,0.100,1.000,0.000,-0.381,0,0.000,1.027,0.987,""
11.020,150.374,822.966,102.103,-108.346,-3.109,2.741,-4.071,0.100,1.000,0.000,-0.382,0,0.000,1.040,0.986,""
11.040,150.400,823.020,102.017,-108.347,-3.143,2.739,-4.265,0.100,1.000,0.000,-0.383,0,0.000,1.050,0.985,""
11.060,150.426,823.075,101.928,-108.348,-3.176,2.738,-4.460,0.100,1.000,0.000,-0.384,0,0.000,1.058,0.984,""
11.080,150.450,823.129,101.835,-108.349,-3.207,2.737,-4.654,0.100,1.000,0.000,-0.385,0,0.000,1.065,0.983,""
11.100,150.474,823.183,101.737,-108.350,-3.235,2.736,-4.848,0.100,1.000,0.000,-0.386,0,0.000,1.069,0.982,""
11.120,150.497,823.237,101.636,-108.351,-3.262,2.735,-5.043,0.100,1.000,0.000,-0.387,0,0.000,1.072,0.981,""
11.140,150.518,823.290,101.531,-108.351,-3.287,2.734,-5.237,0.100,1.000,0.000,-0.387,0,0.000,1.073,0.980,""
11.160,150.540,823.344,101.422,-108.351,-3.310,2.733,-5.431,0.099,1.000,0.000,-0.388,0,0.000,1.072,0.979,""
11.180,150.560,823.397,101.310,-108.352,-3.330,2.732,-5.625,0.099,1.000,0.000,-0.388,0,0.000,1.070,0.978,""
11.200,150.579,823.450,101.193,-108.352,-3.349,2.731,-5.819,0.099,1.000,0.000,-0.388,0,0.000,1.066,0.977,""
11.220,150.598,823.503,101.077,-108.352,-3.346,2.753,-5.793,0.058,1.000,0.000,-0.388,1,11.250,1.060,0.977,"Ground_Mountain_0_1:(-0.238, 0.969, -0.073);"
11.240,150.616,823.537,100.974,-108.345,-2.547,2.160,-5.253,0.063,1.000,0.000,-0.387,2,22.251,5.932,0.983,"Ground_Mountain_0_1:(-0.268, 0.958, -0.101);Ground_Mountain_0_1:(-0.268, 0.958, -0.101);Ground_Mountain_0_1:(-0.268, 0.958, -0.101);Ground_Mountain_0_1:(-0.268, 0.958, -0.101);Ground_Mountain_0_1:(-0.268, 0.958, -0.101);"
11.260,150.626,823.551,100.884,-108.336,-1.576,1.507,-4.590,0.129,1.000,0.000,-0.382,2,21.400,6.631,0.989,"Ground_Mountain_0_1:(-0.268, 0.958, -0.101);Ground_Mountain_0_1:(-0.268, 0.958, -0.101);Ground_Mountain_0_1:(-0.268, 0.958, -0.101);Ground_Mountain_0_1:(-0.268, 0.958, -0.101);Ground_Mountain_0_1:(-0.268, 0.958, -0.101);"
11.280,150.623,823.552,100.799,-108.327,-0.794,1.048,-4.208,0.233,1.000,0.000,-0.375,2,16.816,13.869,0.989,"Ground_Mountain_0_1:(-0.268, 0.959, -0.097);Ground_Mountain_0_1:(-0.268, 0.959, -0.097);Ground_Mountain_0_1:(-0.268, 0.959, -0.097);Ground_Mountain_0_1:(-0.268, 0.959, -0.097);Ground_Mountain_0_1:(-0.268, 0.959, -0.097);"
11.300,150.611,823.545,100.715,-108.318,-0.130,0.688,-4.137,0.284,1.000,0.000,-0.370,2,14.596,17.614,0.983,"Ground_Mountain_0_1:(-0.271, 0.957, -0.098);Ground_Mountain_0_1:(-0.271, 0.957, -0.098);Ground_Mountain_0_1:(-0.271, 0.957, -0.098);Ground_Mountain_0_1:(-0.271, 0.957, -0.098);Ground_Mountain_0_1:(-0.271, 0.957, -0.098);Ground_Mountain_0_1:(-0.271, 0.957, -0.098);Ground_Mountain_0_1:(-0.450, 0.887, -0.099);Ground_Mountain_0_1:(-0.450, 0.887, -0.099);Ground_Mountain_0_1:(-0.257, 0.959, 0.123);"
11.320,150.593,823.533,100.635,-108.308,0.487,0.291,-3.864,0.302,1.000,0.000,-0.366,3,26.465,19.030,0.973,"Ground_Mountain_0_1:(-0.271, 0.957, -0.098);Ground_Mountain_0_1:(-0.271, 0.957, -0.098);Ground_Mountain_0_1:(-0.271, 0.957, -0.098);Ground_Mountain_0_1:(-0.271, 0.957, -0.098);Ground_Mountain_0_1:(-0.271, 0.957, -0.098);Ground_Mountain_0_1:(-0.271, 0.957, -0.098);Ground_Mountain_0_1:(-0.450, 0.887, -0.099);Ground_Mountain_0_1:(-0.450, 0.887, -0.099);Ground_Mountain_0_1:(-0.257, 0.959, 0.123);"
