t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.760,503.213,1032.054,157.864,67.748,15.842,8.827,-2.282,-12.956,0.103,0.000,0.006,4,9.263,0.044,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);"
6.780,502.895,1032.231,157.818,67.488,15.885,8.849,-2.296,-12.990,0.079,0.000,0.007,4,9.306,0.045,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);"
6.800,502.578,1032.408,157.772,67.228,15.922,8.868,-2.308,-13.021,0.058,0.000,0.008,4,9.353,0.047,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);"
6.820,502.259,1032.584,157.726,66.969,15.810,8.803,-2.298,-12.930,0.039,0.000,0.009,4,9.397,0.043,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);"
6.840,501.943,1032.761,157.679,66.709,15.857,8.825,-2.310,-12.970,0.095,0.000,0.009,4,9.431,0.040,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);"
6.860,501.626,1032.938,157.633,66.449,15.898,8.844,-2.321,-13.006,0.071,0.000,0.010,4,9.468,0.042,0.990,"Ground_Mountain_2_3:(0.083, 0.989, -0.119);Ground_Mountain_2_3:(0.083, 0.989, -0.119);Ground_Mountain_2_3:(0.083, 0.989, -0.119);Ground_Mountain_2_3:(0.083, 0.989, -0.119);Ground_Mountain_2_3:(0.083, 0.989, -0.119);Ground_Mountain_2_3:(0.083, 0.989, -0.119);"
6.880,501.308,1033.115,157.586,66.188,15.933,8.858,-2.330,-13.037,0.051,0.000,0.011,4,9.492,0.029,0.990,"Ground_Mountain_2_3:(0.083, 0.989, -0.119);Ground_Mountain_2_3:(0.083, 0.989, -0.119);Ground_Mountain_2_3:(0.083, 0.989, -0.119);Ground_Mountain_2_3:(0.083, 0.989, -0.119);Ground_Mountain_2_3:(0.083, 0.989, -0.119);Ground_Mountain_2_3:(0.083, 0.989, -0.119);"
6.900,500.989,1033.291,157.540,65.929,15.820,8.789,-2.318,-12.948,0.033,0.000,0.012,4,9.510,0.029,0.990,"Ground_Mountain_2_3:(0.083, 0.989, -0.119);Ground_Mountain_2_3:(0.083, 0.989, -0.119);Ground_Mountain_2_3:(0.083, 0.989, -0.119);Ground_Mountain_2_3:(0.083, 0.989, -0.119);Ground_Mountain_2_3:(0.083, 0.989, -0.119);Ground_Mountain_2_3:(0.083, 0.989, -0.119);"
6.920,500.672,1033.467,157.494,65.669,15.866,8.808,-2.328,-12.990,0.090,0.000,0.012,4,9.529,0.030,0.990,"Ground_Mountain_2_3:(0.082, 0.989, -0.119);Ground_Mountain_2_3:(0.082, 0.989, -0.119);Ground_Mountain_2_3:(0.082, 0.989, -0.119);Ground_Mountain_2_3:(0.082, 0.989, -0.119);Ground_Mountain_2_3:(0.082, 0.989, -0.119);Ground_Mountain_2_3:(0.082, 0.989, -0.119);"
6.940,500.355,1033.643,157.447,65.409,15.906,8.823,-2.337,-13.027,0.067,0.000,0.013,4,9.550,0.039,0.990,"Ground_Mountain_2_3:(0.082, 0.989, -0.119);Ground_Mountain_2_3:(0.082, 0.989, -0.119);Ground_Mountain_2_3:(0.082, 0.989, -0.119);Ground_Mountain_2_3:(0.082, 0.989, -0.119);Ground_Mountain_2_3:(0.082, 0.989, -0.119);Ground_Mountain_2_3:(0.082, 0.989, -0.119);"
6.960,500.036,1033.818,157.400,65.150,15.797,8.754,-2.323,-12.943,0.047,0.000,0.014,4,9.577,0.043,0.990,"Ground_Mountain_2_3:(0.082, 0.989, -0.119);Ground_Mountain_2_3:(0.082, 0.989, -0.119);Ground_Mountain_2_3:(0.082, 0.989, -0.119);Ground_Mountain_2_3:(0.082, 0.989, -0.119);Ground_Mountain_2_3:(0.082, 0.989, -0.119);Ground_Mountain_2_3:(0.082, 0.989, -0.119);"
6.980,499.720,1033.994,157.354,64.890,15.846,8.772,-2.333,-12.989,0.102,0.000,0.015,4,9.592,0.036,0.990,"Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);"
7.000,499.403,1034.169,157.307,64.629,15.888,8.786,-2.341,-13.030,0.077,0.000,0.015,4,9.600,0.038,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);"
7.020,499.086,1034.345,157.260,64.368,15.925,8.795,-2.348,-13.067,0.056,0.000,0.016,4,9.607,0.034,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);"
7.040,498.766,1034.520,157.213,64.108,15.814,8.723,-2.334,-12.982,0.037,0.000,0.017,4,9.605,0.028,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);"
7.060,498.450,1034.694,157.166,63.847,15.861,8.737,-2.343,-13.029,0.093,0.000,0.017,4,9.606,0.033,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);"
7.080,498.132,1034.869,157.119,63.586,15.901,8.746,-2.351,-13.071,0.070,0.000,0.018,4,9.617,0.037,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);"
7.100,497.814,1035.042,157.073,63.326,15.793,8.673,-2.336,-12.991,0.049,0.000,0.019,4,9.631,0.036,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);"
7.120,497.498,1035.216,157.026,63.065,15.843,8.686,-2.345,-13.041,0.103,0.000,0.020,4,9.644,0.031,0.989,"Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);"
7.140,497.182,1035.390,156.979,62.803,15.886,8.694,-2.352,-13.086,0.078,0.000,0.020,4,9.648,0.026,0.989,"Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);"
7.160,496.864,1035.564,156.931,62.541,15.923,8.699,-2.359,-13.128,0.057,0.000,0.021,4,9.650,0.029,0.989,"Ground_Mountain_2_3:(0.081, 0.989, -0.123);Ground_Mountain_2_3:(0.081, 0.989, -0.123);Ground_Mountain_2_3:(0.081, 0.989, -0.123);Ground_Mountain_2_3:(0.081, 0.989, -0.123);Ground_Mountain_2_3:(0.081, 0.989, -0.123);Ground_Mountain_2_3:(0.081, 0.989, -0.123);"
7.180,496.544,1035.736,156.885,62.280,15.813,8.622,-2.343,-13.047,0.038,0.000,0.021,4,9.646,0.019,0.989,"Ground_Mountain_2_3:(0.081, 0.989, -0.124);Ground_Mountain_2_3:(0.081, 0.989, -0.124);Ground_Mountain_2_3:(0.081, 0.989, -0.124);Ground_Mountain_2_3:(0.081, 0.989, -0.124);Ground_Mountain_2_3:(0.081, 0.989, -0.124);Ground_Mountain_2_3:(0.081, 0.989, -0.124);"
7.200,496.228,1035.909,156.837,62.018,15.860,8.630,-2.352,-13.097,0.094,0.000,0.022,4,9.631,0.025,0.989,"Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);"
7.220,495.911,1036.082,156.790,61.755,15.901,8.634,-2.359,-13.143,0.070,0.000,0.023,4,9.631,0.025,0.989,"Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);"
7.240,495.593,1036.253,156.743,61.493,15.793,8.557,-2.345,-13.066,0.050,0.000,0.023,4,9.630,0.026,0.989,"Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);"
7.260,495.277,1036.424,156.696,61.231,15.843,8.564,-2.354,-13.120,0.103,0.000,0.024,4,9.632,0.029,0.989,"Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);"
7.280,494.960,1036.595,156.649,60.967,15.886,8.567,-2.361,-13.169,0.079,0.000,0.025,4,9.631,0.021,0.989,"Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);"
7.300,494.642,1036.766,156.602,60.703,15.924,8.566,-2.369,-13.213,0.057,0.000,0.025,4,9.621,0.018,0.989,"Ground_Mountain_2_3:(0.080, 0.989, -0.125);Ground_Mountain_2_3:(0.080, 0.989, -0.125);Ground_Mountain_2_3:(0.080, 0.989, -0.125);Ground_Mountain_2_3:(0.080, 0.989, -0.125);Ground_Mountain_2_3:(0.080, 0.989, -0.125);Ground_Mountain_2_3:(0.080, 0.989, -0.125);"
7.320,494.323,1036.936,156.555,60.440,15.813,8.486,-2.354,-13.135,0.038,0.000,0.026,4,9.619,0.027,0.989,"Ground_Mountain_2_3:(0.080, 0.989, -0.125);Ground_Mountain_2_3:(0.080, 0.989, -0.125);Ground_Mountain_2_3:(0.080, 0.989, -0.125);Ground_Mountain_2_3:(0.080, 0.989, -0.125);Ground_Mountain_2_3:(0.080, 0.989, -0.125);Ground_Mountain_2_3:(0.080, 0.989, -0.125);"
7.340,494.007,1037.106,156.507,60.176,15.860,8.488,-2.363,-13.188,0.094,0.000,0.026,4,9.609,0.021,0.989,"Ground_Mountain_2_3:(0.080, 0.989, -0.126);Ground_Mountain_2_3:(0.080, 0.989, -0.126);Ground_Mountain_2_3:(0.080, 0.989, -0.126);Ground_Mountain_2_3:(0.080, 0.989, -0.126);Ground_Mountain_2_3:(0.080, 0.989, -0.126);Ground_Mountain_2_3:(0.080, 0.989, -0.126);"
7.360,493.690,1037.276,156.460,59.912,15.901,8.487,-2.371,-13.237,0.070,0.000,0.027,4,9.600,0.019,0.989,"Ground_Mountain_2_3:(0.080, 0.989, -0.126);Ground_Mountain_2_3:(0.080, 0.989, -0.126);Ground_Mountain_2_3:(0.080, 0.989, -0.126);Ground_Mountain_2_3:(0.080, 0.989, -0.126);Ground_Mountain_2_3:(0.080, 0.989, -0.126);Ground_Mountain_2_3:(0.080, 0.989, -0.126);"
7.380,493.372,1037.444,156.413,59.648,15.794,8.406,-2.357,-13.162,0.049,0.000,0.027,4,9.596,0.020,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.126);Ground_Mountain_2_3:(0.079, 0.989, -0.126);Ground_Mountain_2_3:(0.079, 0.989, -0.126);Ground_Mountain_2_3:(0.079, 0.989, -0.126);Ground_Mountain_2_3:(0.079, 0.989, -0.126);Ground_Mountain_2_3:(0.079, 0.989, -0.126);"
7.400,493.056,1037.612,156.365,59.384,15.844,8.408,-2.367,-13.219,0.103,0.000,0.028,4,9.594,0.023,0.989,"Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);"
7.420,492.739,1037.780,156.318,59.118,15.887,8.406,-2.375,-13.271,0.078,0.000,0.028,4,9.601,0.032,0.989,"Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);"
7.440,492.420,1037.948,156.270,58.852,15.924,8.400,-2.383,-13.318,0.057,0.000,0.029,4,9.608,0.031,0.989,"Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);"
7.460,492.102,1038.114,156.223,58.587,15.814,8.316,-2.368,-13.241,0.038,0.000,0.029,4,9.615,0.029,0.989,"Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);"
7.480,491.785,1038.280,156.175,58.321,15.861,8.313,-2.377,-13.298,0.093,0.000,0.030,4,9.618,0.018,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);"
7.500,491.468,1038.446,156.128,58.054,15.902,8.307,-2.385,-13.349,0.070,0.000,0.030,4,9.611,0.008,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);"
7.520,491.150,1038.611,156.080,57.788,15.794,8.224,-2.370,-13.276,0.049,0.000,0.031,4,9.610,0.015,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);"
7.540,490.834,1038.775,156.033,57.522,15.844,8.220,-2.380,-13.335,0.103,0.000,0.031,4,9.614,0.024,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);"
7.560,490.517,1038.939,155.985,57.254,15.888,8.213,-2.388,-13.390,0.078,0.000,0.032,4,9.628,0.021,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);"
7.580,490.200,1039.103,155.937,56.985,15.925,8.202,-2.394,-13.440,0.056,0.000,0.032,4,9.638,0.013,0.989,"Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);"
7.600,489.881,1039.266,155.889,56.717,15.814,8.116,-2.379,-13.364,0.037,0.000,0.033,4,9.630,0.007,0.989,"Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);"
7.620,489.565,1039.428,155.842,56.449,15.862,8.108,-2.388,-13.423,0.093,0.000,0.033,4,9.620,0.007,0.989,"Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);"
7.640,489.247,1039.589,155.794,56.179,15.903,8.097,-2.396,-13.477,0.069,0.000,0.034,4,9.606,0.006,0.989,"Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);"
7.660,488.929,1039.750,155.746,55.911,15.795,8.011,-2.382,-13.404,0.049,0.000,0.034,4,9.598,0.017,0.989,"Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);"
7.680,488.613,1039.910,155.698,55.642,15.845,8.003,-2.392,-13.466,0.102,0.000,0.034,4,9.593,0.020,0.989,"Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);"
7.700,488.296,1040.069,155.650,55.371,15.888,7.991,-2.400,-13.522,0.077,0.000,0.035,4,9.601,0.029,0.989,"Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);"
7.720,487.978,1040.229,155.602,55.100,15.926,7.976,-2.408,-13.574,0.056,0.000,0.035,4,9.612,0.028,0.989,"Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);"
7.740,487.660,1040.387,155.554,54.830,15.815,7.887,-2.392,-13.499,0.037,0.000,0.036,4,9.620,0.018,0.989,"Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);"
7.760,487.343,1040.544,155.506,54.558,15.862,7.875,-2.401,-13.560,0.092,0.000,0.036,4,9.626,0.023,0.989,"Ground_Mountain_2_3:(0.074, 0.989, -0.131);Ground_Mountain_2_3:(0.074, 0.989, -0.131);Ground_Mountain_2_3:(0.074, 0.989, -0.131);Ground_Mountain_2_3:(0.074, 0.989, -0.131);Ground_Mountain_2_3:(0.074, 0.989, -0.131);Ground_Mountain_2_3:(0.074, 0.989, -0.131);"
7.780,487.026,1040.701,155.458,54.286,15.903,7.860,-2.409,-13.615,0.069,0.000,0.036,4,9.636,0.005,0.989,"Ground_Mountain_2_3:(0.074, 0.988, -0.132);Ground_Mountain_2_3:(0.074, 0.988, -0.132);Ground_Mountain_2_3:(0.074, 0.988, -0.132);Ground_Mountain_2_3:(0.074, 0.988, -0.132);Ground_Mountain_2_3:(0.074, 0.988, -0.132);Ground_Mountain_2_3:(0.074, 0.988, -0.132);"
7.800,486.708,1040.856,155.410,54.015,15.796,7.772,-2.394,-13.543,0.048,0.000,0.037,4,9.639,0.012,0.989,"Ground_Mountain_2_3:(0.074, 0.988, -0.132);Ground_Mountain_2_3:(0.074, 0.988, -0.132);Ground_Mountain_2_3:(0.074, 0.988, -0.132);Ground_Mountain_2_3:(0.074, 0.988, -0.132);Ground_Mountain_2_3:(0.074, 0.988, -0.132);Ground_Mountain_2_3:(0.074, 0.988, -0.132);"
7.820,486.392,1041.012,155.362,53.743,15.846,7.759,-2.402,-13.607,0.102,0.000,0.037,4,9.645,0.008,0.989,"Ground_Mountain_2_3:(0.074, 0.989, -0.132);Ground_Mountain_2_3:(0.074, 0.989, -0.132);Ground_Mountain_2_3:(0.074, 0.989, -0.132);Ground_Mountain_2_3:(0.074, 0.989, -0.132);Ground_Mountain_2_3:(0.074, 0.989, -0.132);Ground_Mountain_2_3:(0.074, 0.989, -0.132);"
7.840,486.076,1041.166,155.314,53.469,15.889,7.743,-2.410,-13.665,0.077,0.000,0.038,4,9.653,0.011,0.989,"Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);"
7.860,485.758,1041.321,155.266,53.195,15.926,7.723,-2.416,-13.719,0.056,0.000,0.038,4,9.661,0.017,0.989,"Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);"
7.880,485.440,1041.473,155.218,52.922,15.816,7.633,-2.400,-13.644,0.037,0.000,0.038,4,9.665,0.009,0.989,"Ground_Mountain_2_3:(0.072, 0.989, -0.132);Ground_Mountain_2_3:(0.072, 0.989, -0.132);Ground_Mountain_2_3:(0.072, 0.989, -0.132);Ground_Mountain_2_3:(0.072, 0.989, -0.132);Ground_Mountain_2_3:(0.072, 0.989, -0.132);Ground_Mountain_2_3:(0.072, 0.989, -0.132);"
7.900,485.123,1041.626,155.169,52.648,15.863,7.616,-2.408,-13.706,0.092,0.000,0.039,4,9.651,0.009,0.989,"Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);"
7.920,484.806,1041.778,155.121,52.373,15.904,7.596,-2.416,-13.763,0.069,0.000,0.039,4,9.642,0.006,0.989,"Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);"
