t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.640,490.197,1040.904,155.936,58.038,15.901,7.579,-2.355,-13.778,0.069,0.000,0.012,4,9.615,0.009,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.127);Ground_Mountain_2_3:(0.077, 0.989, -0.127);Ground_Mountain_2_3:(0.077, 0.989, -0.127);Ground_Mountain_2_3:(0.077, 0.989, -0.127);Ground_Mountain_2_3:(0.077, 0.989, -0.127);Ground_Mountain_2_3:(0.077, 0.989, -0.127);"
7.660,489.880,1041.054,155.890,57.765,15.792,7.519,-2.341,-13.688,0.050,0.000,0.013,4,9.605,0.017,0.989,"Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);"
7.680,489.564,1041.205,155.843,57.490,15.840,7.533,-2.350,-13.735,0.104,0.000,0.014,4,9.595,0.014,0.989,"Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);"
7.700,489.247,1041.356,155.795,57.214,15.882,7.543,-2.359,-13.776,0.080,0.000,0.014,4,9.591,0.017,0.989,"Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);"
7.720,488.930,1041.507,155.748,56.938,15.919,7.550,-2.366,-13.814,0.059,0.000,0.015,4,9.589,0.023,0.989,"Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);"
7.740,488.611,1041.656,155.701,56.663,15.808,7.486,-2.352,-13.723,0.041,0.000,0.016,4,9.588,0.018,0.989,"Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);"
7.760,488.326,1041.806,155.654,56.388,15.854,7.496,-2.361,-13.769,0.096,0.000,0.017,4,9.579,0.017,0.989,"Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);"
7.780,488.009,1041.956,155.606,56.112,15.894,7.502,-2.370,-13.811,0.073,0.000,0.017,4,9.576,0.022,0.989,"Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);"
7.800,487.691,1042.106,155.559,55.835,15.930,7.506,-2.377,-13.848,0.053,0.000,0.018,4,9.577,0.023,0.989,"Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);"
7.820,487.372,1042.255,155.512,55.559,15.818,7.439,-2.363,-13.758,0.035,0.000,0.019,4,9.583,0.027,0.989,"Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);"
7.840,487.056,1042.404,155.464,55.283,15.862,7.445,-2.372,-13.805,0.091,0.000,0.020,4,9.593,0.030,0.989,"Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);"
7.860,486.739,1042.553,155.417,55.006,15.902,7.447,-2.379,-13.848,0.069,0.000,0.021,4,9.606,0.031,0.989,"Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);"
7.880,486.421,1042.700,155.369,54.731,15.793,7.380,-2.365,-13.761,0.049,0.000,0.021,4,9.621,0.036,0.989,"Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);"
7.900,486.137,1042.848,155.322,54.455,15.841,7.385,-2.373,-13.812,0.103,0.000,0.022,4,9.629,0.021,0.989,"Ground_Mountain_2_3:(0.073, 0.989, -0.130);Ground_Mountain_2_3:(0.073, 0.989, -0.130);Ground_Mountain_2_3:(0.073, 0.989, -0.130);Ground_Mountain_2_3:(0.073, 0.989, -0.130);Ground_Mountain_2_3:(0.073, 0.989, -0.130);Ground_Mountain_2_3:(0.073, 0.989, -0.130);"
7.920,485.820,1042.996,155.274,54.177,15.883,7.386,-2.380,-13.859,0.079,0.000,0.023,4,9.636,0.028,0.989,"Ground_Mountain_2_3:(0.073, 0.989, -0.130);Ground_Mountain_2_3:(0.073, 0.989, -0.130);Ground_Mountain_2_3:(0.073, 0.989, -0.130);Ground_Mountain_2_3:(0.073, 0.989, -0.130);Ground_Mountain_2_3:(0.073, 0.989, -0.130);Ground_Mountain_2_3:(0.073, 0.989, -0.130);"
7.940,485.503,1043.143,155.226,53.899,15.920,7.384,-2.387,-13.901,0.058,0.000,0.024,4,9.644,0.027,0.989,"Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);"
7.960,485.184,1043.290,155.179,53.623,15.809,7.314,-2.371,-13.814,0.040,0.000,0.025,4,9.654,0.032,0.989,"Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);"
7.980,484.868,1043.436,155.131,53.346,15.855,7.314,-2.379,-13.865,0.095,0.000,0.025,4,9.677,0.025,0.989,"Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);"
8.000,484.551,1043.582,155.084,53.067,15.896,7.311,-2.385,-13.912,0.072,0.000,0.026,4,9.696,0.019,0.989,"Ground_Mountain_2_3:(0.071, 0.989, -0.131);Ground_Mountain_2_3:(0.071, 0.989, -0.131);Ground_Mountain_2_3:(0.071, 0.989, -0.131);Ground_Mountain_2_3:(0.071, 0.989, -0.131);Ground_Mountain_2_3:(0.071, 0.989, -0.131);Ground_Mountain_2_3:(0.071, 0.989, -0.131);"
8.020,484.266,1043.728,155.036,52.788,15.931,7.304,-2.390,-13.955,0.052,0.000,0.027,4,9.710,0.015,0.989,"Ground_Mountain_2_3:(0.071, 0.989, -0.131);Ground_Mountain_2_3:(0.071, 0.989, -0.131);Ground_Mountain_2_3:(0.071, 0.989, -0.131);Ground_Mountain_2_3:(0.071, 0.989, -0.131);Ground_Mountain_2_3:(0.071, 0.989, -0.131);Ground_Mountain_2_3:(0.071, 0.989, -0.131);"
8.040,483.948,1043.873,154.988,52.511,15.819,7.230,-2.373,-13.869,0.035,0.000,0.028,4,9.718,0.015,0.989,"Ground_Mountain_2_3:(0.070, 0.989, -0.131);Ground_Mountain_2_3:(0.070, 0.989, -0.131);Ground_Mountain_2_3:(0.070, 0.989, -0.131);Ground_Mountain_2_3:(0.070, 0.989, -0.131);Ground_Mountain_2_3:(0.070, 0.989, -0.131);Ground_Mountain_2_3:(0.070, 0.989, -0.131);"
8.060,483.631,1044.017,154.941,52.232,15.863,7.226,-2.379,-13.921,0.091,0.000,0.029,4,9.723,0.009,0.989,"Ground_Mountain_2_3:(0.069, 0.989, -0.134);Ground_Mountain_2_3:(0.069, 0.989, -0.134);Ground_Mountain_2_3:(0.069, 0.989, -0.134);Ground_Mountain_2_3:(0.069, 0.989, -0.134);Ground_Mountain_2_3:(0.069, 0.989, -0.134);Ground_Mountain_2_3:(0.069, 0.989, -0.134);"
8.080,483.314,1044.161,154.893,51.953,15.903,7.219,-2.384,-13.968,0.068,0.000,0.030,4,9.729,0.027,0.989,"Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);"
8.100,482.996,1044.304,154.846,51.675,15.794,7.145,-2.367,-13.886,0.049,0.000,0.030,4,9.724,0.012,0.989,"Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);"
8.120,482.680,1044.447,154.798,51.396,15.842,7.139,-2.374,-13.942,0.103,0.000,0.031,4,9.720,0.002,0.989,"Ground_Mountain_2_3:(0.067, 0.989, -0.134);Ground_Mountain_2_3:(0.067, 0.989, -0.134);Ground_Mountain_2_3:(0.067, 0.989, -0.134);Ground_Mountain_2_3:(0.067, 0.989, -0.134);Ground_Mountain_2_3:(0.067, 0.989, -0.134);Ground_Mountain_2_3:(0.067, 0.989, -0.134);"
8.140,482.363,1044.589,154.751,51.116,15.884,7.130,-2.380,-13.993,0.079,0.000,0.032,4,9.717,0.015,0.989,"Ground_Mountain_2_3:(0.067, 0.989, -0.134);Ground_Mountain_2_3:(0.067, 0.989, -0.134);Ground_Mountain_2_3:(0.067, 0.989, -0.134);Ground_Mountain_2_3:(0.067, 0.989, -0.134);Ground_Mountain_2_3:(0.067, 0.989, -0.134);Ground_Mountain_2_3:(0.067, 0.989, -0.134);"
8.160,482.080,1044.732,154.703,50.835,15.920,7.117,-2.385,-14.041,0.058,0.000,0.033,4,9.713,0.030,0.989,"Ground_Mountain_2_3:(0.067, 0.989, -0.134);Ground_Mountain_2_3:(0.067, 0.989, -0.134);Ground_Mountain_2_3:(0.067, 0.989, -0.134);Ground_Mountain_2_3:(0.067, 0.989, -0.134);Ground_Mountain_2_3:(0.067, 0.989, -0.134);Ground_Mountain_2_3:(0.067, 0.989, -0.134);"
8.180,481.761,1044.872,154.656,50.556,15.809,7.039,-2.369,-13.957,0.040,0.000,0.034,4,9.697,0.033,0.989,"Ground_Mountain_2_3:(0.067, 0.989, -0.134);Ground_Mountain_2_3:(0.067, 0.989, -0.134);Ground_Mountain_2_3:(0.067, 0.989, -0.134);Ground_Mountain_2_3:(0.067, 0.989, -0.134);Ground_Mountain_2_3:(0.067, 0.989, -0.134);Ground_Mountain_2_3:(0.067, 0.989, -0.134);"
8.200,481.445,1045.013,154.608,50.276,15.855,7.028,-2.376,-14.013,0.095,0.000,0.034,4,9.670,0.060,0.989,"Ground_Mountain_2_3:(0.066, 0.989, -0.135);Ground_Mountain_2_3:(0.066, 0.989, -0.135);Ground_Mountain_2_3:(0.066, 0.989, -0.135);Ground_Mountain_2_3:(0.066, 0.989, -0.135);Ground_Mountain_2_3:(0.066, 0.989, -0.135);Ground_Mountain_2_3:(0.066, 0.989, -0.135);"
8.220,481.128,1045.153,154.560,49.994,15.896,7.014,-2.383,-14.065,0.072,0.000,0.035,4,9.652,0.056,0.989,"Ground_Mountain_2_3:(0.066, 0.989, -0.135);Ground_Mountain_2_3:(0.066, 0.989, -0.135);Ground_Mountain_2_3:(0.066, 0.989, -0.135);Ground_Mountain_2_3:(0.066, 0.989, -0.135);Ground_Mountain_2_3:(0.066, 0.989, -0.135);Ground_Mountain_2_3:(0.066, 0.989, -0.135);"
8.240,480.810,1045.293,154.513,49.712,15.931,6.997,-2.390,-14.112,0.052,0.000,0.036,4,9.643,0.026,0.989,"Ground_Mountain_2_3:(0.066, 0.989, -0.135);Ground_Mountain_2_3:(0.066, 0.989, -0.135);Ground_Mountain_2_3:(0.066, 0.989, -0.135);Ground_Mountain_2_3:(0.066, 0.989, -0.135);Ground_Mountain_2_3:(0.066, 0.989, -0.135);Ground_Mountain_2_3:(0.066, 0.989, -0.135);"
8.260,480.491,1045.431,154.465,49.431,15.818,6.916,-2.374,-14.028,0.035,0.000,0.037,4,9.649,0.026,0.989,"Ground_Mountain_2_3:(0.066, 0.989, -0.135);Ground_Mountain_2_3:(0.066, 0.989, -0.135);Ground_Mountain_2_3:(0.066, 0.989, -0.135);Ground_Mountain_2_3:(0.066, 0.989, -0.135);Ground_Mountain_2_3:(0.066, 0.989, -0.135);Ground_Mountain_2_3:(0.066, 0.989, -0.135);"
8.280,480.212,1045.569,154.418,49.150,15.863,6.901,-2.382,-14.085,0.091,0.000,0.037,4,9.658,0.029,0.989,"Ground_Mountain_2_3:(0.066, 0.989, -0.135);Ground_Mountain_2_3:(0.066, 0.989, -0.135);Ground_Mountain_2_3:(0.066, 0.989, -0.135);Ground_Mountain_2_3:(0.066, 0.989, -0.135);Ground_Mountain_2_3:(0.066, 0.989, -0.135);Ground_Mountain_2_3:(0.066, 0.989, -0.135);"
8.300,479.894,1045.706,154.370,48.867,15.902,6.882,-2.388,-14.137,0.068,0.000,0.038,4,9.671,0.051,0.989,"Ground_Mountain_2_3:(0.066, 0.989, -0.134);Ground_Mountain_2_3:(0.066, 0.989, -0.134);Ground_Mountain_2_3:(0.066, 0.989, -0.134);Ground_Mountain_2_3:(0.066, 0.989, -0.134);Ground_Mountain_2_3:(0.066, 0.989, -0.134);Ground_Mountain_2_3:(0.066, 0.989, -0.134);"
8.320,479.576,1045.842,154.322,48.586,15.794,6.800,-2.372,-14.057,0.049,0.000,0.039,4,9.689,0.054,0.989,"Ground_Mountain_2_3:(0.063, 0.989, -0.135);Ground_Mountain_2_3:(0.063, 0.989, -0.135);Ground_Mountain_2_3:(0.063, 0.989, -0.135);Ground_Mountain_2_3:(0.063, 0.989, -0.135);Ground_Mountain_2_3:(0.063, 0.989, -0.135);Ground_Mountain_2_3:(0.063, 0.989, -0.135);"
8.340,479.260,1045.978,154.275,48.303,15.842,6.784,-2.379,-14.118,0.103,0.000,0.039,4,9.710,0.032,0.989,"Ground_Mountain_2_3:(0.064, 0.989, -0.134);Ground_Mountain_2_3:(0.064, 0.989, -0.134);Ground_Mountain_2_3:(0.064, 0.989, -0.134);Ground_Mountain_2_3:(0.064, 0.989, -0.134);Ground_Mountain_2_3:(0.064, 0.989, -0.134);Ground_Mountain_2_3:(0.064, 0.989, -0.134);"
8.360,478.944,1046.113,154.227,48.020,15.883,6.763,-2.384,-14.174,0.079,0.000,0.040,4,9.745,0.010,0.989,"Ground_Mountain_2_3:(0.062, 0.989, -0.135);Ground_Mountain_2_3:(0.062, 0.989, -0.135);Ground_Mountain_2_3:(0.062, 0.989, -0.135);Ground_Mountain_2_3:(0.062, 0.989, -0.135);Ground_Mountain_2_3:(0.062, 0.989, -0.135);Ground_Mountain_2_3:(0.062, 0.989, -0.135);"
8.380,478.626,1046.248,154.179,47.735,15.920,6.740,-2.389,-14.225,0.058,0.000,0.041,4,9.772,0.018,0.989,"Ground_Mountain_2_3:(0.062, 0.989, -0.135);Ground_Mountain_2_3:(0.062, 0.989, -0.135);Ground_Mountain_2_3:(0.062, 0.989, -0.135);Ground_Mountain_2_3:(0.062, 0.989, -0.135);Ground_Mountain_2_3:(0.062, 0.989, -0.135);Ground_Mountain_2_3:(0.062, 0.989, -0.135);"
8.400,478.346,1046.380,154.132,47.452,15.809,6.655,-2.370,-14.144,0.040,0.000,0.042,4,9.796,0.015,0.989,"Ground_Mountain_2_3:(0.061, 0.989, -0.135);Ground_Mountain_2_3:(0.061, 0.989, -0.135);Ground_Mountain_2_3:(0.061, 0.989, -0.135);Ground_Mountain_2_3:(0.061, 0.989, -0.135);Ground_Mountain_2_3:(0.061, 0.989, -0.135);Ground_Mountain_2_3:(0.061, 0.989, -0.135);"
8.420,478.030,1046.513,154.084,47.168,15.855,6.634,-2.375,-14.205,0.096,0.000,0.043,4,9.831,0.014,0.989,"Ground_Mountain_2_3:(0.061, 0.989, -0.135);Ground_Mountain_2_3:(0.061, 0.989, -0.135);Ground_Mountain_2_3:(0.061, 0.989, -0.135);Ground_Mountain_2_3:(0.061, 0.989, -0.135);Ground_Mountain_2_3:(0.061, 0.989, -0.135);Ground_Mountain_2_3:(0.061, 0.989, -0.135);"
8.440,477.713,1046.645,154.037,46.883,15.895,6.609,-2.378,-14.260,0.073,0.000,0.043,4,9.859,0.030,0.989,"Ground_Mountain_2_3:(0.061, 0.989, -0.135);Ground_Mountain_2_3:(0.061, 0.989, -0.135);Ground_Mountain_2_3:(0.061, 0.989, -0.135);Ground_Mountain_2_3:(0.061, 0.989, -0.135);Ground_Mountain_2_3:(0.061, 0.989, -0.135);Ground_Mountain_2_3:(0.061, 0.989, -0.135);"
8.460,477.395,1046.777,153.989,46.597,15.930,6.581,-2.379,-14.312,0.053,0.000,0.044,4,9.878,0.033,0.989,"Ground_Mountain_2_3:(0.060, 0.989, -0.136);Ground_Mountain_2_3:(0.060, 0.989, -0.136);Ground_Mountain_2_3:(0.060, 0.989, -0.136);Ground_Mountain_2_3:(0.060, 0.989, -0.136);Ground_Mountain_2_3:(0.060, 0.989, -0.136);Ground_Mountain_2_3:(0.060, 0.989, -0.136);"
8.480,477.076,1046.906,153.942,46.312,15.817,6.493,-2.359,-14.231,0.035,0.000,0.045,4,9.886,0.050,0.989,"Ground_Mountain_2_3:(0.059, 0.989, -0.136);Ground_Mountain_2_3:(0.059, 0.989, -0.136);Ground_Mountain_2_3:(0.059, 0.989, -0.136);Ground_Mountain_2_3:(0.059, 0.989, -0.136);Ground_Mountain_2_3:(0.059, 0.989, -0.136);Ground_Mountain_2_3:(0.059, 0.989, -0.136);"
8.500,476.760,1047.036,153.895,46.026,15.862,6.467,-2.362,-14.292,0.091,0.000,0.046,4,9.887,0.065,0.989,"Ground_Mountain_2_3:(0.059, 0.989, -0.136);Ground_Mountain_2_3:(0.059, 0.989, -0.136);Ground_Mountain_2_3:(0.059, 0.989, -0.136);Ground_Mountain_2_3:(0.059, 0.989, -0.136);Ground_Mountain_2_3:(0.059, 0.989, -0.136);Ground_Mountain_2_3:(0.059, 0.989, -0.136);"
8.520,476.452,1047.164,153.848,45.739,15.901,6.437,-2.364,-14.348,0.069,0.000,0.047,4,9.895,0.028,0.989,"Ground_Mountain_2_3:(0.059, 0.989, -0.136);Ground_Mountain_2_3:(0.059, 0.989, -0.136);Ground_Mountain_2_3:(0.059, 0.989, -0.136);Ground_Mountain_2_3:(0.059, 0.989, -0.136);Ground_Mountain_2_3:(0.059, 0.989, -0.136);Ground_Mountain_2_3:(0.059, 0.989, -0.136);"
8.540,476.166,1047.291,153.801,45.454,15.792,6.349,-2.344,-14.270,0.050,0.000,0.047,4,9.897,0.034,0.989,"Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);"
8.560,475.850,1047.417,153.754,45.167,15.839,6.321,-2.348,-14.335,0.104,0.000,0.048,4,9.897,0.039,0.989,"Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);"
8.580,475.533,1047.543,153.707,44.879,15.881,6.290,-2.350,-14.394,0.080,0.000,0.048,4,9.884,0.050,0.989,"Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);"
8.600,475.216,1047.668,153.660,44.590,15.918,6.255,-2.353,-14.449,0.059,0.000,0.049,4,9.866,0.060,0.989,"Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);"
8.620,474.897,1047.791,153.613,44.302,15.806,6.164,-2.334,-14.369,0.041,0.000,0.050,4,9.841,0.057,0.989,"Ground_Mountain_2_3:(0.057, 0.989, -0.136);Ground_Mountain_2_3:(0.057, 0.989, -0.136);Ground_Mountain_2_3:(0.057, 0.989, -0.136);Ground_Mountain_2_3:(0.057, 0.989, -0.136);Ground_Mountain_2_3:(0.057, 0.989, -0.136);Ground_Mountain_2_3:(0.057, 0.989, -0.136);"
8.640,474.581,1047.914,153.566,44.014,15.852,6.131,-2.338,-14.432,0.097,0.000,0.051,4,9.817,0.055,0.989,"Ground_Mountain_2_3:(0.057, 0.989, -0.136);Ground_Mountain_2_3:(0.057, 0.989, -0.136);Ground_Mountain_2_3:(0.057, 0.989, -0.136);Ground_Mountain_2_3:(0.057, 0.989, -0.136);Ground_Mountain_2_3:(0.057, 0.989, -0.136);Ground_Mountain_2_3:(0.057, 0.989, -0.136);"
8.660,474.307,1048.035,153.519,43.724,15.892,6.094,-2.342,-14.491,0.074,0.000,0.051,4,9.801,0.063,0.989,"Ground_Mountain_2_3:(0.056, 0.989, -0.136);Ground_Mountain_2_3:(0.056, 0.989, -0.136);Ground_Mountain_2_3:(0.056, 0.989, -0.136);Ground_Mountain_2_3:(0.056, 0.989, -0.136);Ground_Mountain_2_3:(0.056, 0.989, -0.136);Ground_Mountain_2_3:(0.056, 0.989, -0.136);"
8.680,473.989,1048.156,153.473,43.433,15.927,6.055,-2.346,-14.545,0.054,0.000,0.052,4,9.783,0.070,0.989,"Ground_Mountain_2_3:(0.056, 0.989, -0.136);Ground_Mountain_2_3:(0.056, 0.989, -0.136);Ground_Mountain_2_3:(0.056, 0.989, -0.136);Ground_Mountain_2_3:(0.056, 0.989, -0.136);Ground_Mountain_2_3:(0.056, 0.989, -0.136);Ground_Mountain_2_3:(0.056, 0.989, -0.136);"
8.700,473.671,1048.275,153.426,43.144,15.814,5.961,-2.328,-14.464,0.037,0.000,0.053,4,9.763,0.055,0.989,"Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);"
8.720,473.354,1048.394,153.379,42.853,15.859,5.923,-2.334,-14.527,0.093,0.000,0.054,4,9.736,0.064,0.989,"Ground_Mountain_2_3:(0.055, 0.989, -0.138);Ground_Mountain_2_3:(0.055, 0.989, -0.138);Ground_Mountain_2_3:(0.055, 0.989, -0.138);Ground_Mountain_2_3:(0.055, 0.989, -0.138);Ground_Mountain_2_3:(0.055, 0.989, -0.138);Ground_Mountain_2_3:(0.055, 0.989, -0.138);"
8.740,473.037,1048.511,153.333,42.561,15.898,5.882,-2.339,-14.585,0.071,0.000,0.055,4,9.722,0.058,0.989,"Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);"
8.760,472.719,1048.628,153.286,42.269,15.932,5.839,-2.344,-14.639,0.051,0.000,0.055,4,9.716,0.040,0.989,"Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);"
8.780,472.448,1048.743,153.239,41.977,15.818,5.742,-2.327,-14.557,0.034,0.000,0.056,4,9.716,0.052,0.989,"Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);"
8.800,472.131,1048.857,153.192,41.685,15.862,5.700,-2.334,-14.620,0.091,0.000,0.056,4,9.719,0.060,0.989,"Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);"
