t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.940,185.186,844.501,97.846,-78.579,15.045,-7.088,7.948,-10.639,0.487,0.000,0.047,4,1.640,0.781,0.325,"Ground_Mountain_0_1:(-0.607, 0.377, 0.700);Ground_Mountain_0_1:(-0.607, 0.377, 0.700);Ground_Mountain_0_1:(-0.607, 0.377, 0.700);Ground_Mountain_0_1:(-0.607, 0.377, 0.700);Ground_Mountain_0_1:(-0.607, 0.377, 0.700);Ground_Mountain_0_1:(-0.607, 0.377, 0.700);Ground_Mountain_0_1:(-0.670, 0.424, 0.610);Ground_Mountain_0_1:(-0.670, 0.424, 0.610);Ground_Mountain_0_1:(-0.670, 0.424, 0.610);"
14.960,185.116,844.360,98.004,-78.792,15.062,-7.103,7.914,-10.677,0.477,0.000,0.048,4,2.197,0.604,0.327,"Ground_Mountain_0_1:(-0.607, 0.377, 0.700);Ground_Mountain_0_1:(-0.607, 0.377, 0.700);Ground_Mountain_0_1:(-0.607, 0.377, 0.700);Ground_Mountain_0_1:(-0.607, 0.377, 0.700);Ground_Mountain_0_1:(-0.607, 0.377, 0.700);Ground_Mountain_0_1:(-0.607, 0.377, 0.700);"
14.980,184.910,844.218,98.163,-79.006,15.077,-7.126,7.881,-10.707,0.469,0.000,0.050,4,2.728,0.455,0.329,"Ground_Mountain_0_1:(-0.596, 0.382, 0.707);Ground_Mountain_0_1:(-0.596, 0.382, 0.707);Ground_Mountain_0_1:(-0.596, 0.382, 0.707);Ground_Mountain_0_1:(-0.596, 0.382, 0.707);Ground_Mountain_0_1:(-0.596, 0.382, 0.707);Ground_Mountain_0_1:(-0.596, 0.382, 0.707);"
15.000,184.703,844.075,98.320,-79.220,15.090,-7.154,7.848,-10.732,0.462,0.000,0.055,4,3.168,0.436,0.332,"Ground_Mountain_0_1:(-0.613, 0.370, 0.698);Ground_Mountain_0_1:(-0.613, 0.370, 0.698);Ground_Mountain_0_1:(-0.613, 0.370, 0.698);Ground_Mountain_0_1:(-0.613, 0.370, 0.698);Ground_Mountain_0_1:(-0.613, 0.370, 0.698);Ground_Mountain_0_1:(-0.613, 0.370, 0.698);Ground_Mountain_0_1:(-0.666, 0.408, 0.625);Ground_Mountain_0_1:(-0.666, 0.408, 0.625);Ground_Mountain_0_1:(-0.666, 0.408, 0.625);Ground_Mountain_0_1:(-0.666, 0.408, 0.625);Ground_Mountain_0_1:(-0.666, 0.408, 0.625);"
15.020,184.495,843.932,98.477,-79.435,15.102,-7.180,7.813,-10.757,0.455,0.000,0.057,4,3.106,0.585,0.334,"Ground_Mountain_0_1:(-0.632, 0.355, 0.689);Ground_Mountain_0_1:(-0.632, 0.355, 0.689);Ground_Mountain_0_1:(-0.632, 0.355, 0.689);Ground_Mountain_0_1:(-0.632, 0.355, 0.689);Ground_Mountain_0_1:(-0.632, 0.355, 0.689);Ground_Mountain_0_1:(-0.632, 0.355, 0.689);Ground_Mountain_0_1:(-0.666, 0.408, 0.625);Ground_Mountain_0_1:(-0.666, 0.408, 0.625);Ground_Mountain_0_1:(-0.666, 0.408, 0.625);Ground_Mountain_0_1:(-0.666, 0.408, 0.625);"
15.040,184.287,843.789,98.634,-79.650,15.114,-7.213,7.778,-10.776,0.449,0.000,0.060,4,3.435,0.334,0.337,"Ground_Mountain_0_1:(-0.631, 0.356, 0.689);Ground_Mountain_0_1:(-0.631, 0.356, 0.689);Ground_Mountain_0_1:(-0.631, 0.356, 0.689);Ground_Mountain_0_1:(-0.631, 0.356, 0.689);Ground_Mountain_0_1:(-0.631, 0.356, 0.689);Ground_Mountain_0_1:(-0.631, 0.356, 0.689);Ground_Mountain_0_1:(-0.666, 0.408, 0.625);Ground_Mountain_0_1:(-0.666, 0.408, 0.625);Ground_Mountain_0_1:(-0.666, 0.408, 0.625);Ground_Mountain_0_1:(-0.666, 0.408, 0.625);"
15.060,184.077,843.644,98.789,-79.866,15.124,-7.247,7.741,-10.792,0.443,0.000,0.063,4,3.516,0.226,0.340,"Ground_Mountain_0_1:(-0.633, 0.358, 0.687);Ground_Mountain_0_1:(-0.633, 0.358, 0.687);Ground_Mountain_0_1:(-0.633, 0.358, 0.687);Ground_Mountain_0_1:(-0.633, 0.358, 0.687);Ground_Mountain_0_1:(-0.633, 0.358, 0.687);Ground_Mountain_0_1:(-0.633, 0.358, 0.687);Ground_Mountain_0_1:(-0.666, 0.408, 0.625);Ground_Mountain_0_1:(-0.666, 0.408, 0.625);Ground_Mountain_0_1:(-0.666, 0.408, 0.625);Ground_Mountain_0_1:(-0.666, 0.408, 0.625);"
15.080,183.867,843.499,98.944,-80.082,15.133,-7.282,7.702,-10.810,0.438,0.000,0.065,4,3.468,0.250,0.343,"Ground_Mountain_0_1:(-0.632, 0.359, 0.687);Ground_Mountain_0_1:(-0.632, 0.359, 0.687);Ground_Mountain_0_1:(-0.632, 0.359, 0.687);Ground_Mountain_0_1:(-0.632, 0.359, 0.687);Ground_Mountain_0_1:(-0.632, 0.359, 0.687);Ground_Mountain_0_1:(-0.632, 0.359, 0.687);Ground_Mountain_0_1:(-0.666, 0.408, 0.625);Ground_Mountain_0_1:(-0.666, 0.408, 0.625);Ground_Mountain_0_1:(-0.666, 0.408, 0.625);Ground_Mountain_0_1:(-0.666, 0.408, 0.625);"
15.100,183.656,843.353,99.098,-80.299,15.142,-7.317,7.661,-10.827,0.433,0.000,0.068,4,3.415,0.281,0.346,"Ground_Mountain_0_1:(-0.626, 0.366, 0.689);Ground_Mountain_0_1:(-0.626, 0.366, 0.689);Ground_Mountain_0_1:(-0.626, 0.366, 0.689);Ground_Mountain_0_1:(-0.626, 0.366, 0.689);Ground_Mountain_0_1:(-0.626, 0.366, 0.689);Ground_Mountain_0_1:(-0.626, 0.366, 0.689);"
15.120,183.444,843.207,99.251,-80.516,15.150,-7.349,7.614,-10.850,0.429,0.000,0.071,4,3.124,0.040,0.348,"Ground_Mountain_0_1:(-0.625, 0.367, 0.689);Ground_Mountain_0_1:(-0.625, 0.367, 0.689);Ground_Mountain_0_1:(-0.625, 0.367, 0.689);Ground_Mountain_0_1:(-0.625, 0.367, 0.689);Ground_Mountain_0_1:(-0.625, 0.367, 0.689);Ground_Mountain_0_1:(-0.625, 0.367, 0.689);"
15.140,183.231,843.060,99.349,-80.686,12.390,-7.385,5.079,-8.696,0.425,0.000,0.073,4,3.243,0.426,0.335,"Mountain trunk:(0.000, -0.753, 0.658);Ground_Mountain_0_1:(-0.630, 0.367, 0.685);Ground_Mountain_0_1:(-0.630, 0.367, 0.685);Ground_Mountain_0_1:(-0.630, 0.367, 0.685);Ground_Mountain_0_1:(-0.630, 0.367, 0.685);Ground_Mountain_0_1:(-0.630, 0.367, 0.685);Ground_Mountain_0_1:(-0.630, 0.367, 0.685);"
15.160,183.086,842.914,99.452,-80.860,12.614,-7.358,5.307,-8.816,1.000,0.000,0.041,4,3.027,5.629,0.325,"Ground_Mountain_0_1:(-0.628, 0.362, 0.689);Ground_Mountain_0_1:(-0.628, 0.362, 0.689);Ground_Mountain_0_1:(-0.628, 0.362, 0.689);Ground_Mountain_0_1:(-0.628, 0.362, 0.689);Ground_Mountain_0_1:(-0.628, 0.362, 0.689);Ground_Mountain_0_1:(-0.628, 0.362, 0.689);Mountain trunk:(-0.582, -0.800, -0.148);Mountain trunk:(-0.582, -0.800, -0.148);Mountain trunk:(-0.582, -0.800, -0.148);"
15.180,183.086,842.767,99.559,-81.038,12.821,-7.419,5.427,-8.955,1.000,0.000,0.028,3,3.115,4.998,0.316,"Ground_Mountain_0_1:(-0.632, 0.342, 0.695);Ground_Mountain_0_1:(-0.632, 0.342, 0.695);Ground_Mountain_0_1:(-0.632, 0.342, 0.695);Ground_Mountain_0_1:(-0.632, 0.342, 0.695);Ground_Mountain_0_1:(-0.632, 0.342, 0.695);Ground_Mountain_0_1:(-0.632, 0.342, 0.695);Mountain trunk:(-0.562, -0.817, -0.128);Mountain trunk:(-0.562, -0.817, -0.128);Mountain trunk:(-0.562, -0.817, -0.128);"
15.200,183.086,842.617,99.666,-81.218,13.019,-7.532,5.474,-9.106,1.000,0.000,0.017,2,3.028,4.431,0.310,"Ground_Mountain_0_1:(-0.626, 0.376, 0.683);Ground_Mountain_0_1:(-0.626, 0.376, 0.683);Ground_Mountain_0_1:(-0.626, 0.376, 0.683);Ground_Mountain_0_1:(-0.626, 0.376, 0.683);Ground_Mountain_0_1:(-0.626, 0.376, 0.683);Ground_Mountain_0_1:(-0.626, 0.376, 0.683);Mountain trunk:(-0.546, -0.830, -0.114);Mountain trunk:(-0.546, -0.830, -0.114);Mountain trunk:(-0.546, -0.830, -0.114);"
15.220,182.921,842.464,99.774,-81.403,13.213,-7.674,5.473,-9.264,1.000,0.000,0.012,2,2.806,3.794,0.306,"Ground_Mountain_0_1:(-0.626, 0.376, 0.683);Ground_Mountain_0_1:(-0.626, 0.376, 0.683);Ground_Mountain_0_1:(-0.626, 0.376, 0.683);Ground_Mountain_0_1:(-0.626, 0.376, 0.683);Ground_Mountain_0_1:(-0.626, 0.376, 0.683);Ground_Mountain_0_1:(-0.626, 0.376, 0.683);Mountain trunk:(-0.532, -0.840, -0.102);Mountain trunk:(-0.532, -0.840, -0.102);Mountain trunk:(-0.532, -0.840, -0.102);"
15.240,182.712,842.307,99.883,-81.591,13.407,-7.831,5.446,-9.427,1.000,0.000,0.010,2,2.506,3.104,0.303,"Ground_Mountain_0_1:(-0.625, 0.364, 0.690);Ground_Mountain_0_1:(-0.625, 0.364, 0.690);Ground_Mountain_0_1:(-0.625, 0.364, 0.690);Ground_Mountain_0_1:(-0.625, 0.364, 0.690);Ground_Mountain_0_1:(-0.625, 0.364, 0.690);Ground_Mountain_0_1:(-0.625, 0.364, 0.690);Mountain trunk:(-0.521, -0.848, -0.093);Mountain trunk:(-0.521, -0.848, -0.093);Mountain trunk:(-0.521, -0.848, -0.093);"
15.260,182.498,842.148,99.990,-81.782,13.601,-7.995,5.405,-9.591,1.000,0.000,0.010,2,2.268,2.531,0.301,"Ground_Mountain_0_1:(-0.624, 0.376, 0.686);Ground_Mountain_0_1:(-0.624, 0.376, 0.686);Ground_Mountain_0_1:(-0.624, 0.376, 0.686);Ground_Mountain_0_1:(-0.624, 0.376, 0.686);Ground_Mountain_0_1:(-0.624, 0.376, 0.686);Ground_Mountain_0_1:(-0.624, 0.376, 0.686);Mountain trunk:(-0.513, -0.854, -0.086);Mountain trunk:(-0.513, -0.854, -0.086);Mountain trunk:(-0.513, -0.854, -0.086);"
15.280,182.280,841.984,100.097,-81.977,13.796,-8.156,5.359,-9.759,1.000,0.000,0.012,2,2.033,2.123,0.300,"Ground_Mountain_0_1:(-0.619, 0.357, 0.700);Ground_Mountain_0_1:(-0.619, 0.357, 0.700);Ground_Mountain_0_1:(-0.619, 0.357, 0.700);Ground_Mountain_0_1:(-0.619, 0.357, 0.700);Mountain trunk:(-0.506, -0.859, -0.080);Mountain trunk:(-0.506, -0.859, -0.080);Mountain trunk:(-0.506, -0.859, -0.080);"
15.300,182.057,841.818,100.203,-82.176,13.990,-8.313,5.314,-9.929,1.000,0.000,0.014,2,1.786,1.770,0.300,"Ground_Mountain_0_1:(-0.619, 0.357, 0.700);Ground_Mountain_0_1:(-0.619, 0.357, 0.700);Ground_Mountain_0_1:(-0.619, 0.357, 0.700);Ground_Mountain_0_1:(-0.619, 0.357, 0.700);Mountain trunk:(-0.501, -0.862, -0.075);Mountain trunk:(-0.501, -0.862, -0.075);Mountain trunk:(-0.501, -0.862, -0.075);"
15.320,181.829,841.652,100.306,-82.375,13.908,-8.319,5.120,-9.914,1.000,0.000,0.017,1,0.714,1.815,0.301,"Ground_Mountain_0_1:(-0.619, 0.357, 0.700);Ground_Mountain_0_1:(-0.619, 0.357, 0.700);Ground_Mountain_0_1:(-0.619, 0.357, 0.700);Ground_Mountain_0_1:(-0.619, 0.357, 0.700);Mountain trunk:(-0.498, -0.865, -0.071);Mountain trunk:(-0.498, -0.865, -0.071);Mountain trunk:(-0.498, -0.865, -0.071);"
15.340,181.600,841.485,100.405,-82.573,13.828,-8.315,4.922,-9.910,1.000,0.000,0.017,0,0.000,1.789,0.303,"Ground_Mountain_0_1:(-0.691, 0.421, 0.588);Mountain trunk:(-0.872, -0.490, 0.000);"
15.360,181.370,841.319,100.500,-82.771,13.750,-8.312,4.724,-9.906,1.000,0.000,0.018,0,0.000,1.766,0.305,""
15.380,181.140,841.153,100.592,-82.970,13.674,-8.309,4.526,-9.903,1.000,0.000,0.018,0,0.000,1.744,0.308,""
15.400,181.027,840.987,100.679,-83.168,13.599,-8.305,4.328,-9.899,1.000,0.000,0.016,0,0.000,1.722,0.312,""
15.420,181.027,840.821,100.763,-83.366,13.526,-8.302,4.130,-9.895,1.000,0.000,0.012,0,0.000,1.699,0.316,""
15.440,180.860,840.655,100.843,-83.565,13.455,-8.299,3.932,-9.891,1.000,0.000,0.011,0,0.000,1.677,0.321,""
15.460,180.627,840.489,100.919,-83.763,13.386,-8.295,3.734,-9.887,1.000,0.000,0.011,0,0.000,1.654,0.327,""
15.480,180.392,840.324,100.992,-83.961,13.319,-8.292,3.537,-9.883,1.000,0.000,0.012,0,0.000,1.632,0.333,""
15.500,180.158,840.158,101.060,-84.159,13.253,-8.289,3.339,-9.879,1.000,0.000,0.011,0,0.000,1.609,0.339,""
15.520,179.922,839.993,101.125,-84.358,13.190,-8.285,3.142,-9.875,1.000,0.000,0.011,0,0.000,1.586,0.346,""
15.540,179.686,839.828,101.186,-84.556,13.128,-8.282,2.944,-9.871,1.000,0.000,0.011,0,0.000,1.563,0.354,""
15.560,179.449,839.662,101.243,-84.754,13.068,-8.279,2.747,-9.867,1.000,0.000,0.010,0,0.000,1.540,0.362,""
15.580,179.212,839.497,101.297,-84.952,13.010,-8.275,2.550,-9.863,1.000,0.000,0.009,0,0.000,1.517,0.371,""
15.600,179.005,839.332,101.346,-85.150,12.953,-8.272,2.353,-9.859,1.000,0.000,0.008,0,0.000,1.494,0.380,""
15.620,179.005,839.168,101.392,-85.348,12.899,-8.269,2.156,-9.855,1.000,0.000,0.002,0,0.000,1.470,0.389,""
15.640,178.874,839.003,101.434,-85.546,12.846,-8.265,1.959,-9.851,1.000,0.000,-0.001,0,0.000,1.446,0.399,""
15.660,178.633,838.838,101.472,-85.745,12.795,-8.262,1.762,-9.847,1.000,0.000,-0.002,0,0.000,1.422,0.410,""
15.680,178.391,838.674,101.507,-85.943,12.746,-8.259,1.565,-9.843,1.000,0.000,-0.004,0,0.000,1.398,0.421,""
15.700,178.149,838.510,101.537,-86.141,12.699,-8.256,1.368,-9.839,1.000,0.000,-0.005,0,0.000,1.373,0.432,""
15.720,177.906,838.345,101.564,-86.339,12.654,-8.252,1.172,-9.835,1.000,0.000,-0.006,0,0.000,1.348,0.444,""
15.740,177.662,838.181,101.587,-86.537,12.610,-8.249,0.975,-9.831,1.000,0.000,-0.008,0,0.000,1.323,0.455,""
15.760,177.417,838.017,101.606,-86.735,12.569,-8.246,0.778,-9.828,1.000,0.000,-0.010,0,0.000,1.298,0.468,""
15.780,177.172,837.853,101.621,-86.933,12.529,-8.242,0.582,-9.824,1.000,0.000,-0.012,0,0.000,1.272,0.480,""
15.800,177.017,837.690,101.632,-87.131,12.491,-8.239,0.386,-9.820,1.000,0.000,-0.016,0,0.000,1.246,0.493,""
15.820,176.986,837.526,101.640,-87.329,12.456,-8.236,0.189,-9.816,1.000,0.000,-0.023,0,0.000,1.219,0.506,""
15.840,176.738,837.363,101.643,-87.527,12.422,-8.232,-0.007,-9.812,1.000,0.000,-0.025,0,0.000,1.192,0.520,""
15.860,176.490,837.199,101.643,-87.726,12.390,-8.229,-0.203,-9.808,1.000,0.000,-0.027,0,0.000,1.165,0.533,""
15.880,176.240,837.036,101.639,-87.924,12.360,-8.226,-0.399,-9.804,1.000,0.000,-0.030,0,0.000,1.138,0.547,"Ground_Mountain_0_1:(-0.572, 0.533, 0.623);Ground_Mountain_0_1:(-0.572, 0.533, 0.623);Ground_Mountain_0_1:(-0.572, 0.533, 0.623);"
15.900,175.990,836.873,101.631,-88.122,12.333,-8.223,-0.595,-9.800,1.000,0.000,-0.033,0,0.000,1.109,0.561,"Ground_Mountain_0_1:(-0.567, 0.547, 0.616);Ground_Mountain_0_1:(-0.567, 0.547, 0.616);Ground_Mountain_0_1:(-0.567, 0.547, 0.616);"
15.920,175.740,836.710,101.620,-88.319,12.308,-8.256,-0.754,-9.756,1.000,0.000,-0.035,1,3.260,1.081,0.575,"Ground_Mountain_0_1:(-0.562, 0.561, 0.608);Ground_Mountain_0_1:(-0.562, 0.561, 0.608);Ground_Mountain_0_1:(-0.562, 0.561, 0.608);Ground_Mountain_0_1:(-0.562, 0.561, 0.608);Ground_Mountain_0_1:(-0.562, 0.561, 0.608);"
15.940,175.488,836.545,101.605,-88.517,12.287,-8.289,-0.913,-9.714,1.000,0.000,-0.037,1,3.228,1.052,0.589,"Ground_Mountain_0_1:(-0.557, 0.575, 0.599);Ground_Mountain_0_1:(-0.557, 0.575, 0.599);Ground_Mountain_0_1:(-0.557, 0.575, 0.599);Ground_Mountain_0_1:(-0.700, 0.384, 0.602);Ground_Mountain_0_1:(-0.700, 0.384, 0.602);Ground_Mountain_0_1:(-0.700, 0.384, 0.602);"
15.960,175.236,836.380,101.587,-88.714,12.269,-8.285,-1.109,-9.710,1.000,0.000,-0.040,0,0.000,1.024,0.603,"Ground_Mountain_0_1:(-0.742, 0.451, 0.496);Ground_Mountain_0_1:(-0.742, 0.451, 0.496);"
15.980,175.062,836.194,101.576,-88.864,12.065,-8.282,-1.304,-9.706,1.000,0.000,-0.044,0,0.000,0.995,0.557,"Ground_Mountain_0_1:(-0.742, 0.451, 0.496);Ground_Mountain_0_1:(-0.735, 0.600, 0.315);Ground_Mountain_0_1:(-0.735, 0.600, 0.315);"
16.000,174.994,836.029,101.550,-89.061,12.044,-8.279,-1.500,-9.702,1.000,0.000,-0.054,0,0.000,1.029,0.572,"Ground_Mountain_0_1:(-0.742, 0.451, 0.496);"
16.020,174.740,835.865,101.520,-89.258,12.026,-8.275,-1.696,-9.698,1.000,0.000,-0.057,0,0.000,0.999,0.588,"Ground_Mountain_0_1:(-0.742, 0.451, 0.496);Ground_Mountain_0_1:(-0.511, 0.572, 0.641);"
16.040,174.484,835.627,101.499,-89.377,11.872,-8.272,-1.891,-9.695,1.000,0.000,-0.060,0,0.000,0.969,0.480,"Ground_Mountain_0_1:(-0.482, 0.606, 0.633);Ground_Mountain_0_1:(-0.482, 0.606, 0.633);Ground_Mountain_0_1:(-0.482, 0.606, 0.633);Ground_Mountain_0_1:(-0.735, 0.600, 0.315);Ground_Mountain_0_1:(-0.735, 0.600, 0.315);Ground_Mountain_0_1:(-0.482, 0.606, 0.633);Ground_Mountain_0_1:(-0.749, 0.456, 0.482);Ground_Mountain_0_1:(-0.749, 0.456, 0.482);Ground_Mountain_0_1:(-0.749, 0.456, 0.482);Ground_Mountain_0_1:(-0.749, 0.456, 0.482);Ground_Mountain_0_1:(-0.711, 0.387, 0.587);Ground_Mountain_0_1:(-0.638, 0.389, 0.665);"
16.060,174.231,835.463,101.463,-89.573,11.854,-8.269,-2.086,-9.691,1.000,0.000,-0.064,0,0.000,1.083,0.498,"Ground_Mountain_0_1:(-0.559, 0.456, 0.692);"
16.080,173.974,835.218,101.451,-89.726,12.188,-8.304,-1.527,-9.813,1.000,0.000,-0.068,2,13.959,6.842,0.397,"Ground_Mountain_0_1:(-0.546, 0.470, 0.693);Ground_Mountain_0_1:(-0.735, 0.600, 0.315);Ground_Mountain_0_1:(-0.546, 0.470, 0.693);Ground_Mountain_0_1:(-0.546, 0.470, 0.693);Ground_Mountain_0_1:(-0.735, 0.600, 0.315);Ground_Mountain_0_1:(-0.546, 0.470, 0.693);Ground_Mountain_0_1:(-0.755, 0.460, 0.468);Ground_Mountain_0_1:(-0.755, 0.460, 0.468);Ground_Mountain_0_1:(-0.711, 0.387, 0.587);Ground_Mountain_0_1:(-0.711, 0.387, 0.587);Ground_Mountain_0_1:(-0.638, 0.389, 0.665);"
16.100,173.694,835.050,101.422,-89.924,12.182,-8.354,-1.685,-9.743,1.000,0.000,-0.051,1,4.636,1.210,0.415,"Ground_Mountain_0_1:(-0.565, 0.442, 0.697);Ground_Mountain_0_1:(-0.565, 0.442, 0.697);Ground_Mountain_0_1:(-0.565, 0.442, 0.697);Ground_Mountain_0_1:(-0.565, 0.442, 0.697);"
16.120,173.436,834.882,101.403,-90.126,12.461,-8.376,-1.181,-9.919,1.000,0.000,-0.054,2,9.871,5.522,0.430,"Ground_Mountain_0_1:(-0.592, 0.410, 0.693);Ground_Mountain_0_1:(-0.592, 0.410, 0.693);Ground_Mountain_0_1:(-0.592, 0.410, 0.693);Ground_Mountain_0_1:(-0.592, 0.410, 0.693);Ground_Mountain_0_1:(-0.592, 0.410, 0.693);Ground_Mountain_0_1:(-0.592, 0.410, 0.693);"
16.140,173.176,834.712,101.393,-90.332,12.736,-8.404,-0.669,-10.090,1.000,0.000,-0.052,2,8.934,6.452,0.444,"Ground_Mountain_0_1:(-0.595, 0.424, 0.683);Ground_Mountain_0_1:(-0.595, 0.424, 0.683);Ground_Mountain_0_1:(-0.595, 0.424, 0.683);Ground_Mountain_0_1:(-0.595, 0.424, 0.683);Ground_Mountain_0_1:(-0.595, 0.424, 0.683);Ground_Mountain_0_1:(-0.595, 0.424, 0.683);"
16.160,173.110,834.542,101.391,-90.543,13.002,-8.377,-0.290,-10.336,1.000,0.000,-0.054,2,6.763,3.961,0.457,"Ground_Mountain_0_1:(-0.711, 0.387, 0.587);Ground_Mountain_0_1:(-0.711, 0.387, 0.587);Ground_Mountain_0_1:(-0.711, 0.387, 0.587);Ground_Mountain_0_1:(-0.623, 0.407, 0.668);Ground_Mountain_0_1:(-0.623, 0.407, 0.668);Ground_Mountain_0_1:(-0.623, 0.407, 0.668);Ground_Mountain_0_1:(-0.623, 0.407, 0.668);Ground_Mountain_0_1:(-0.623, 0.407, 0.668);Ground_Mountain_0_1:(-0.623, 0.407, 0.668);"
16.180,172.846,834.373,101.385,-90.754,12.991,-8.374,-0.486,-10.332,1.000,0.000,-0.052,0,0.000,1.290,0.469,"Ground_Mountain_0_1:(-0.755, 0.460, 0.468);Ground_Mountain_0_1:(-0.755, 0.460, 0.468);"
16.200,172.582,834.204,101.375,-90.965,12.980,-8.371,-0.682,-10.328,1.000,0.000,-0.050,0,0.000,1.268,0.482,"Ground_Mountain_0_1:(-0.755, 0.460, 0.468);Ground_Mountain_0_1:(-0.755, 0.460, 0.468);"
16.220,172.317,834.035,101.361,-91.176,12.967,-8.367,-0.877,-10.324,1.000,0.000,-0.047,0,0.000,1.246,0.495,"Ground_Mountain_0_1:(-0.755, 0.460, 0.468);"
16.240,172.052,833.866,101.343,-91.387,12.953,-8.364,-1.073,-10.320,1.000,0.000,-0.045,0,0.000,1.224,0.508,"Ground_Mountain_0_1:(-0.735, 0.608, 0.298);Ground_Mountain_0_1:(-0.456, 0.635, 0.623);Ground_Mountain_0_1:(-0.757, 0.466, 0.457);Ground_Mountain_0_1:(-0.724, 0.392, 0.568);Ground_Mountain_0_1:(-0.724, 0.392, 0.568);Ground_Mountain_0_1:(-0.724, 0.392, 0.568);Ground_Mountain_0_1:(-0.639, 0.394, 0.660);Ground_Mountain_0_1:(-0.639, 0.394, 0.660);Ground_Mountain_0_1:(-0.639, 0.394, 0.660);Ground_Mountain_0_1:(-0.566, 0.468, 0.679);Ground_Mountain_0_1:(-0.566, 0.468, 0.679);Ground_Mountain_0_1:(-0.566, 0.468, 0.679);"
16.260,171.785,833.697,101.321,-91.598,12.939,-8.361,-1.269,-10.315,1.000,0.000,-0.043,0,0.000,1.201,0.521,"Ground_Mountain_0_1:(-0.735, 0.608, 0.298);Ground_Mountain_0_1:(-0.735, 0.608, 0.298);Ground_Mountain_0_1:(-0.457, 0.635, 0.623);Ground_Mountain_0_1:(-0.457, 0.635, 0.623);Ground_Mountain_0_1:(-0.757, 0.466, 0.457);Ground_Mountain_0_1:(-0.757, 0.466, 0.457);Ground_Mountain_0_1:(-0.757, 0.466, 0.457);Ground_Mountain_0_1:(-0.724, 0.392, 0.568);Ground_Mountain_0_1:(-0.724, 0.392, 0.568);Ground_Mountain_0_1:(-0.724, 0.392, 0.568);Ground_Mountain_0_1:(-0.639, 0.394, 0.660);Ground_Mountain_0_1:(-0.639, 0.394, 0.660);Ground_Mountain_0_1:(-0.639, 0.394, 0.660);Ground_Mountain_0_1:(-0.566, 0.468, 0.679);Ground_Mountain_0_1:(-0.566, 0.468, 0.679);Ground_Mountain_0_1:(-0.566, 0.468, 0.679);"
16.280,171.519,833.496,101.301,-91.786,12.919,-8.357,-1.464,-10.311,1.000,0.000,-0.041,0,0.000,1.178,0.481,"Ground_Mountain_0_1:(-0.457, 0.635, 0.623);Ground_Mountain_0_1:(-0.457, 0.635, 0.623);Ground_Mountain_0_1:(-0.457, 0.635, 0.623);Ground_Mountain_0_1:(-0.757, 0.466, 0.457);Ground_Mountain_0_1:(-0.757, 0.466, 0.457);Ground_Mountain_0_1:(-0.757, 0.466, 0.457);Ground_Mountain_0_1:(-0.724, 0.392, 0.568);Ground_Mountain_0_1:(-0.724, 0.392, 0.568);Ground_Mountain_0_1:(-0.724, 0.392, 0.568);Ground_Mountain_0_1:(-0.639, 0.394, 0.660);Ground_Mountain_0_1:(-0.639, 0.394, 0.660);Ground_Mountain_0_1:(-0.639, 0.394, 0.660);Ground_Mountain_0_1:(-0.629, 0.521, 0.577);Ground_Mountain_0_1:(-0.629, 0.521, 0.577);Ground_Mountain_0_1:(-0.629, 0.521, 0.577);Ground_Mountain_0_1:(-0.735, 0.608, 0.298);"
16.300,171.238,833.328,101.272,-91.997,12.906,-8.354,-1.660,-10.307,1.000,0.000,-0.040,0,0.000,1.213,0.495,"Ground_Mountain_0_1:(-0.735, 0.608, 0.298);Ground_Mountain_0_1:(-0.735, 0.608, 0.298);Ground_Mountain_0_1:(-0.735, 0.608, 0.298);Ground_Mountain_0_1:(-0.456, 0.635, 0.623);Ground_Mountain_0_1:(-0.456, 0.635, 0.623);Ground_Mountain_0_1:(-0.456, 0.635, 0.623);Ground_Mountain_0_1:(-0.757, 0.466, 0.457);Ground_Mountain_0_1:(-0.757, 0.466, 0.457);Ground_Mountain_0_1:(-0.757, 0.466, 0.457);Ground_Mountain_0_1:(-0.566, 0.468, 0.679);Ground_Mountain_0_1:(-0.566, 0.468, 0.679);Ground_Mountain_0_1:(-0.566, 0.468, 0.679);Ground_Mountain_0_1:(-0.639, 0.394, 0.660);Ground_Mountain_0_1:(-0.639, 0.394, 0.660);Ground_Mountain_0_1:(-0.639, 0.394, 0.660);Ground_Mountain_0_1:(-0.724, 0.392, 0.568);Ground_Mountain_0_1:(-0.724, 0.392, 0.568);Ground_Mountain_0_1:(-0.724, 0.392, 0.568);"
