t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.860,387.932,1047.738,145.666,-45.676,21.760,-14.338,8.446,-18.226,1.000,0.000,-0.049,0,0.000,0.402,0.859,""
9.880,387.497,1047.447,145.834,-46.039,21.584,-14.332,8.247,-18.219,1.000,0.000,-0.045,0,0.000,0.367,0.869,""
9.900,387.272,1047.156,145.998,-46.401,21.409,-14.326,8.047,-18.211,1.000,0.000,-0.038,0,0.000,0.332,0.879,""
9.920,386.938,1046.865,146.157,-46.763,21.236,-14.321,7.848,-18.204,1.000,0.000,-0.033,0,0.000,0.297,0.889,""
9.940,386.501,1046.574,146.313,-47.125,21.066,-14.315,7.649,-18.197,1.000,0.000,-0.027,0,0.000,0.262,0.898,""
9.960,386.064,1046.283,146.464,-47.487,20.898,-14.309,7.450,-18.190,1.000,0.000,-0.023,0,0.000,0.227,0.907,""
9.980,385.626,1045.992,146.612,-47.849,20.732,-14.303,7.251,-18.182,1.000,0.000,-0.018,0,0.000,0.193,0.915,""
10.000,385.188,1045.701,146.755,-48.211,20.569,-14.298,7.052,-18.175,1.000,0.000,-0.014,0,0.000,0.159,0.923,""
10.020,385.063,1045.410,146.894,-48.572,20.409,-14.292,6.853,-18.168,1.000,0.000,-0.004,0,0.000,0.126,0.931,""
10.040,384.623,1045.120,147.029,-48.933,20.252,-14.286,6.654,-18.160,1.000,0.000,0.001,0,0.000,0.094,0.938,""
10.060,384.183,1044.829,147.160,-49.294,20.098,-14.280,6.455,-18.153,1.000,0.000,0.005,0,0.000,0.066,0.945,""
10.080,383.743,1044.539,147.287,-49.655,19.948,-14.275,6.256,-18.146,1.000,0.000,0.011,0,0.000,0.047,0.951,""
10.100,383.302,1044.248,147.410,-50.016,19.801,-14.269,6.058,-18.139,1.000,0.000,0.016,0,0.000,0.049,0.957,""
10.120,383.043,1043.958,147.529,-50.376,19.658,-14.263,5.859,-18.131,1.000,0.000,0.024,0,0.000,0.070,0.963,""
10.140,382.746,1043.668,147.643,-50.737,19.519,-14.258,5.661,-18.124,1.000,0.000,0.031,0,0.000,0.098,0.968,""
10.160,382.304,1043.378,147.754,-51.097,19.384,-14.252,5.462,-18.117,1.000,0.000,0.036,0,0.000,0.128,0.973,""
10.180,381.862,1043.088,147.860,-51.457,19.253,-14.246,5.264,-18.110,1.000,0.000,0.040,0,0.000,0.159,0.977,""
10.200,381.419,1042.798,147.963,-51.817,19.127,-14.241,5.066,-18.102,1.000,0.000,0.046,0,0.000,0.190,0.981,""
10.220,380.976,1042.509,148.061,-52.176,19.004,-14.235,4.868,-18.095,1.000,0.000,0.050,0,0.000,0.221,0.984,""
10.240,380.863,1042.220,148.155,-52.536,18.886,-14.229,4.669,-18.088,1.000,0.000,0.061,0,0.000,0.252,0.988,""
10.260,380.419,1041.930,148.246,-52.895,18.773,-14.223,4.472,-18.081,1.000,0.000,0.065,0,0.000,0.282,0.990,""
10.280,379.975,1041.641,148.332,-53.255,18.664,-14.218,4.274,-18.074,1.000,0.000,0.069,0,0.000,0.311,0.993,""
10.300,379.531,1041.352,148.414,-53.614,18.560,-14.212,4.076,-18.066,1.000,0.000,0.072,0,0.000,0.340,0.995,""
10.320,379.086,1041.064,148.492,-53.973,18.460,-14.206,3.878,-18.059,1.000,0.000,0.077,0,0.000,0.369,0.996,""
10.340,378.820,1040.775,148.566,-54.332,18.366,-14.201,3.680,-18.052,1.000,0.000,0.084,0,0.000,0.397,0.998,""
10.360,378.537,1040.487,148.636,-54.690,18.276,-14.195,3.483,-18.045,1.000,0.000,0.090,0,0.000,0.424,0.999,""
10.380,378.092,1040.198,148.702,-55.049,18.190,-14.189,3.285,-18.037,1.000,0.000,0.093,0,0.000,0.450,0.999,""
10.400,377.646,1039.910,148.763,-55.407,18.110,-14.184,3.088,-18.030,1.000,0.000,0.096,0,0.000,0.476,1.000,""
10.420,377.200,1039.622,148.821,-55.766,18.034,-14.178,2.890,-18.023,1.000,0.000,0.099,0,0.000,0.501,1.000,""
10.440,376.753,1039.335,148.875,-56.124,17.963,-14.172,2.693,-18.016,1.000,0.000,0.103,0,0.000,0.525,0.999,""
10.460,376.670,1039.047,148.925,-56.482,17.897,-14.167,2.496,-18.009,1.000,0.000,0.113,0,0.000,0.548,0.999,""
10.480,376.224,1038.760,148.971,-56.840,17.836,-14.161,2.299,-18.001,1.000,0.000,0.115,0,0.000,0.571,0.998,""
10.500,375.777,1038.473,149.012,-57.198,17.779,-14.155,2.102,-17.994,1.000,0.000,0.117,0,0.000,0.593,0.997,""
10.520,375.330,1038.186,149.050,-57.556,17.727,-14.150,1.905,-17.987,1.000,0.000,0.119,0,0.000,0.614,0.996,""
10.540,374.882,1037.900,149.084,-57.913,17.680,-14.144,1.708,-17.980,1.000,0.000,0.121,0,0.000,0.634,0.994,""
10.560,374.596,1037.613,149.114,-58.271,17.636,-14.138,1.511,-17.973,1.000,0.000,0.125,0,0.000,0.654,0.993,""
10.580,374.344,1037.327,149.139,-58.628,17.598,-14.133,1.314,-17.965,1.000,0.000,0.132,0,0.000,0.672,0.991,""
10.600,373.896,1037.041,149.161,-58.986,17.563,-14.127,1.118,-17.958,1.000,0.000,0.134,0,0.000,0.690,0.989,""
10.620,373.448,1036.755,149.179,-59.343,17.533,-14.121,0.921,-17.951,1.000,0.000,0.135,0,0.000,0.707,0.987,""
10.640,373.000,1036.469,149.193,-59.700,17.507,-14.116,0.725,-17.944,1.000,0.000,0.136,0,0.000,0.723,0.985,""
10.660,372.551,1036.184,149.203,-60.057,17.486,-14.110,0.528,-17.937,1.000,0.000,0.137,0,0.000,0.738,0.982,""
10.680,372.480,1035.899,149.209,-60.414,17.468,-14.104,0.332,-17.929,1.000,0.000,0.145,0,0.000,0.752,0.980,""
10.700,372.043,1035.614,149.211,-60.771,17.454,-14.099,0.136,-17.922,1.000,0.000,0.148,0,0.000,0.765,0.977,""
10.720,371.595,1035.329,149.209,-61.127,17.443,-14.093,-0.060,-17.915,1.000,0.000,0.148,0,0.000,0.778,0.975,""
10.740,371.146,1035.044,149.203,-61.484,17.436,-14.088,-0.257,-17.908,1.000,0.000,0.149,0,0.000,0.790,0.972,""
10.760,370.697,1034.760,149.193,-61.840,17.433,-14.082,-0.453,-17.901,1.000,0.000,0.151,0,0.000,0.801,0.969,""
10.780,370.361,1034.476,149.179,-62.197,17.433,-14.076,-0.649,-17.894,1.000,0.000,0.154,0,0.000,0.811,0.966,""
10.800,370.208,1034.192,149.162,-62.553,17.436,-14.071,-0.844,-17.886,1.000,0.000,0.160,0,0.000,0.820,0.964,""
10.820,369.760,1033.908,149.140,-62.909,17.442,-14.065,-1.040,-17.879,1.000,0.000,0.160,0,0.000,0.829,0.961,""
10.840,369.311,1033.625,149.115,-63.265,17.451,-14.059,-1.236,-17.872,1.000,0.000,0.162,0,0.000,0.836,0.958,""
10.860,368.863,1033.342,149.085,-63.621,17.463,-14.054,-1.431,-17.865,1.000,0.000,0.162,0,0.000,0.843,0.955,""
10.880,368.413,1033.058,149.052,-63.977,17.478,-14.048,-1.627,-17.858,1.000,0.000,0.162,0,0.000,0.849,0.952,""
10.900,368.236,1032.776,149.015,-64.332,17.495,-14.043,-1.823,-17.851,1.000,0.000,0.167,0,0.000,0.855,0.950,""
10.920,367.957,1032.493,148.974,-64.688,17.514,-14.037,-2.018,-17.844,1.000,0.000,0.171,0,0.000,0.859,0.947,""
10.940,367.509,1032.211,148.929,-65.044,17.536,-14.031,-2.213,-17.836,1.000,0.000,0.172,0,0.000,0.863,0.944,""
10.960,367.061,1031.928,148.880,-65.399,17.560,-14.026,-2.408,-17.829,1.000,0.000,0.172,0,0.000,0.866,0.942,""
10.980,366.612,1031.646,148.827,-65.754,17.585,-14.020,-2.604,-17.822,1.000,0.000,0.172,0,0.000,0.869,0.939,""
11.000,366.163,1031.365,148.770,-66.110,17.612,-14.014,-2.799,-17.815,1.000,0.000,0.173,0,0.000,0.871,0.937,""
11.020,366.103,1031.083,148.710,-66.465,17.641,-14.009,-2.994,-17.808,1.000,0.000,0.180,0,0.000,0.872,0.935,""
11.040,365.713,1030.802,148.645,-66.820,17.672,-14.003,-3.189,-17.801,1.000,0.000,0.180,0,0.000,0.872,0.932,""
11.060,365.266,1030.520,148.577,-67.175,17.704,-13.998,-3.383,-17.794,1.000,0.000,0.180,0,0.000,0.872,0.930,""
11.080,364.818,1030.240,148.505,-67.530,17.737,-13.992,-3.578,-17.787,1.000,0.000,0.180,0,0.000,0.871,0.928,""
11.100,364.370,1029.959,148.429,-67.884,17.771,-13.986,-3.773,-17.779,1.000,0.000,0.181,0,0.000,0.870,0.926,""
11.120,363.961,1029.678,148.349,-68.239,17.805,-13.981,-3.968,-17.772,1.000,0.000,0.182,0,0.000,0.868,0.925,""
11.140,363.938,1029.398,148.265,-68.594,17.841,-13.975,-4.162,-17.765,1.000,0.000,0.188,0,0.000,0.865,0.923,""
11.160,363.492,1029.117,148.178,-68.948,17.877,-13.970,-4.357,-17.758,1.000,0.000,0.188,0,0.000,0.862,0.921,""
11.180,363.046,1028.837,148.086,-69.302,17.914,-13.964,-4.551,-17.751,1.000,0.000,0.189,0,0.000,0.858,0.920,""
11.200,362.599,1028.558,147.991,-69.657,17.951,-13.958,-4.745,-17.744,1.000,0.000,0.188,0,0.000,0.853,0.919,""
11.220,362.152,1028.278,147.892,-70.011,17.988,-13.953,-4.939,-17.737,1.000,0.000,0.188,0,0.000,0.849,0.918,""
11.240,361.809,1027.999,147.789,-70.365,18.025,-13.947,-5.134,-17.730,1.000,0.000,0.190,0,0.000,0.843,0.917,""
11.260,361.787,1027.719,147.682,-70.719,18.062,-13.942,-5.328,-17.723,1.000,0.000,0.196,0,0.000,0.837,0.916,""
11.280,361.343,1027.440,147.572,-71.073,18.099,-13.936,-5.522,-17.716,1.000,0.000,0.196,0,0.000,0.831,0.915,""
11.300,360.898,1027.162,147.457,-71.426,18.135,-13.931,-5.716,-17.708,1.000,0.000,0.196,0,0.000,0.824,0.914,""
11.320,360.453,1026.883,147.339,-71.780,18.171,-13.925,-5.909,-17.701,1.000,0.000,0.196,0,0.000,0.817,0.914,""
11.340,360.007,1026.604,147.217,-72.134,18.206,-13.919,-6.103,-17.694,1.000,0.000,0.196,0,0.000,0.809,0.913,""
11.360,359.642,1026.326,147.091,-72.487,18.240,-13.914,-6.297,-17.687,1.000,0.000,0.197,0,0.000,0.801,0.913,""
11.380,359.642,1026.048,146.961,-72.840,18.273,-13.908,-6.490,-17.680,1.000,0.000,0.203,0,0.000,0.792,0.913,""
11.400,359.232,1025.770,146.827,-73.194,18.306,-13.903,-6.684,-17.673,1.000,0.000,0.203,0,0.000,0.783,0.913,""
11.420,358.789,1025.492,146.690,-73.547,18.337,-13.897,-6.877,-17.666,1.000,0.000,0.203,0,0.000,0.773,0.913,""
11.440,358.346,1025.215,146.548,-73.900,18.367,-13.892,-7.071,-17.659,1.000,0.000,0.203,0,0.000,0.764,0.913,""
11.460,358.196,1024.937,146.403,-74.253,18.395,-13.886,-7.264,-17.652,1.000,0.000,0.207,0,0.000,0.753,0.914,""
11.480,357.949,1024.660,146.254,-74.605,18.422,-13.881,-7.457,-17.645,1.000,0.000,0.209,0,0.000,0.743,0.914,""
11.500,357.510,1024.383,146.101,-74.958,18.447,-13.875,-7.650,-17.638,1.000,0.000,0.209,0,0.000,0.732,0.915,""
11.520,357.070,1024.106,145.945,-75.311,18.471,-13.869,-7.843,-17.631,1.000,0.000,0.208,0,0.000,0.721,0.916,""
11.540,356.717,1023.830,145.784,-75.663,18.492,-13.864,-8.036,-17.624,1.000,0.000,0.209,0,0.000,0.709,0.917,""
11.560,356.700,1023.553,145.620,-76.016,18.512,-13.858,-8.229,-17.617,1.000,0.000,0.214,0,0.000,0.697,0.917,""
11.580,356.265,1023.277,145.452,-76.368,18.529,-13.853,-8.422,-17.610,1.000,0.000,0.214,0,0.000,0.685,0.919,""
11.600,355.828,1023.001,145.280,-76.720,18.544,-13.847,-8.615,-17.603,1.000,0.000,0.214,0,0.000,0.673,0.920,""
11.620,355.391,1022.725,145.104,-77.072,18.557,-13.842,-8.808,-17.595,1.000,0.000,0.213,0,0.000,0.660,0.921,""
11.640,355.204,1022.449,144.924,-77.424,18.568,-13.836,-9.000,-17.588,1.000,0.000,0.216,0,0.000,0.647,0.922,""
11.660,355.030,1022.173,144.741,-77.776,18.576,-13.831,-9.193,-17.581,1.000,0.000,0.219,0,0.000,0.634,0.924,""
11.680,354.597,1021.898,144.554,-78.128,18.581,-13.825,-9.385,-17.574,1.000,0.000,0.219,0,0.000,0.620,0.925,""
11.700,354.163,1021.622,144.362,-78.479,18.584,-13.820,-9.578,-17.567,1.000,0.000,0.218,0,0.000,0.606,0.927,""
11.720,353.729,1021.347,144.167,-78.831,18.584,-13.814,-9.770,-17.560,1.000,0.000,0.217,0,0.000,0.592,0.928,""
11.740,353.656,1021.072,143.969,-79.182,18.581,-13.809,-9.962,-17.553,1.000,0.000,0.221,0,0.000,0.578,0.930,""
11.760,353.339,1020.797,143.766,-79.534,18.575,-13.803,-10.154,-17.546,1.000,0.000,0.222,0,0.000,0.564,0.932,""
11.780,352.910,1020.523,143.560,-79.885,18.567,-13.797,-10.346,-17.539,1.000,0.000,0.221,0,0.000,0.549,0.933,""
11.800,352.479,1020.248,143.349,-80.236,18.555,-13.792,-10.538,-17.532,1.000,0.000,0.221,0,0.000,0.535,0.935,""
11.820,352.074,1019.974,143.135,-80.587,18.540,-13.786,-10.730,-17.525,1.000,0.000,0.220,0,0.000,0.520,0.937,""
11.840,352.074,1019.699,142.917,-80.938,18.522,-13.781,-10.922,-17.518,1.000,0.000,0.225,0,0.000,0.505,0.939,""
11.860,351.667,1019.425,142.696,-81.289,18.501,-13.775,-11.114,-17.511,1.000,0.000,0.224,0,0.000,0.490,0.941,""
11.880,351.240,1019.151,142.470,-81.639,18.477,-13.770,-11.305,-17.504,1.000,0.000,0.223,0,0.000,0.475,0.943,""
11.900,350.812,1018.877,142.241,-81.990,18.449,-13.764,-11.497,-17.497,1.000,0.000,0.223,0,0.000,0.459,0.945,""
11.920,350.457,1018.604,142.008,-82.340,18.418,-13.759,-11.689,-17.490,1.000,0.000,0.222,0,0.000,0.444,0.947,""
11.940,350.444,1018.330,141.770,-82.691,18.384,-13.753,-11.880,-17.483,1.000,0.000,0.226,0,0.000,0.428,0.949,""
11.960,350.020,1018.057,141.530,-83.041,18.346,-13.748,-12.071,-17.476,1.000,0.000,0.225,0,0.000,0.413,0.951,""
11.980,349.595,1017.784,141.285,-83.391,18.305,-13.742,-12.263,-17.469,1.000,0.000,0.224,0,0.000,0.397,0.953,""
12.000,349.169,1017.510,141.036,-83.741,18.261,-13.737,-12.454,-17.462,1.000,0.000,0.223,0,0.000,0.381,0.955,""
12.020,348.805,1017.237,140.784,-84.091,18.213,-13.731,-12.645,-17.455,1.000,0.000,0.223,0,0.000,0.365,0.957,""
12.040,348.777,1016.965,140.528,-84.441,18.162,-13.726,-12.836,-17.448,1.000,0.000,0.226,0,0.000,0.350,0.959,""
12.060,348.356,1016.692,140.268,-84.790,18.107,-13.720,-13.027,-17.441,1.000,0.000,0.225,0,0.000,0.334,0.961,""
12.080,347.933,1016.419,140.004,-85.140,18.049,-13.715,-13.218,-17.434,1.000,0.000,0.224,0,0.000,0.318,0.963,""
12.100,347.511,1016.147,139.736,-85.489,17.988,-13.709,-13.409,-17.427,1.000,0.000,0.223,0,0.000,0.302,0.965,""
12.120,347.118,1015.875,139.465,-85.839,17.923,-13.704,-13.600,-17.420,1.000,0.000,0.222,0,0.000,0.286,0.966,""
12.140,347.118,1015.602,139.190,-86.188,17.855,-13.698,-13.790,-17.413,1.000,0.000,0.225,0,0.000,0.271,0.968,""
12.160,346.702,1015.330,138.911,-86.537,17.784,-13.693,-13.981,-17.406,1.000,0.000,0.224,0,0.000,0.255,0.970,""
12.180,346.283,1015.059,138.628,-86.886,17.709,-13.688,-14.171,-17.399,1.000,0.000,0.223,0,0.000,0.239,0.972,""
12.200,345.863,1014.787,138.341,-87.234,17.631,-13.682,-14.362,-17.392,1.000,0.000,0.221,0,0.000,0.224,0.974,""
12.220,345.442,1014.515,138.050,-87.583,17.550,-13.677,-14.552,-17.386,1.000,0.000,0.220,0,0.000,0.208,0.975,""
12.240,345.397,1014.243,137.756,-87.932,17.466,-13.671,-14.743,-17.379,1.000,0.000,0.222,0,0.000,0.193,0.977,""
12.260,345.056,1013.972,137.458,-88.280,17.378,-13.666,-14.933,-17.372,1.000,0.000,0.221,0,0.000,0.177,0.979,""
12.280,344.638,1013.701,137.156,-88.628,17.288,-13.660,-15.123,-17.365,1.000,0.000,0.220,0,0.000,0.162,0.980,""
12.300,344.220,1013.430,136.850,-88.976,17.194,-13.655,-15.313,-17.358,1.000,0.000,0.218,0,0.000,0.147,0.982,""
12.320,343.802,1013.158,136.540,-89.324,17.098,-13.649,-15.503,-17.351,1.000,0.000,0.217,0,0.000,0.132,0.983,""
12.340,343.642,1012.887,136.227,-89.672,16.999,-13.644,-15.693,-17.344,1.000,0.000,0.218,0,0.000,0.118,0.985,""
12.360,343.413,1012.617,135.909,-90.020,16.897,-13.638,-15.883,-17.337,1.000,0.000,0.218,0,0.000,0.103,0.986,""
12.380,342.997,1012.346,135.588,-90.368,16.792,-13.633,-16.072,-17.330,1.000,0.000,0.216,0,0.000,0.089,0.987,""
12.400,342.581,1012.075,135.263,-90.715,16.685,-13.627,-16.262,-17.323,1.000,0.000,0.215,0,0.000,0.076,0.988,""
12.420,342.164,1011.805,134.935,-91.063,16.575,-13.622,-16.452,-17.316,1.000,0.000,0.213,0,0.000,0.063,0.989,""
12.440,341.854,1011.534,134.602,-91.410,16.463,-13.617,-16.641,-17.309,1.000,0.000,0.212,0,0.000,0.051,0.991,""
12.460,341.770,1011.264,134.266,-91.757,16.349,-13.611,-16.831,-17.302,1.000,0.000,0.213,0,0.000,0.041,0.992,""
12.480,341.356,1010.994,133.926,-92.104,16.232,-13.606,-17.020,-17.295,1.000,0.000,0.211,0,0.000,0.034,0.993,""
12.500,340.941,1010.723,133.582,-92.451,16.113,-13.600,-17.209,-17.288,1.000,0.000,0.210,0,0.000,0.031,0.993,""
12.520,340.526,1010.453,133.234,-92.797,15.992,-13.595,-17.399,-17.282,1.000,0.000,0.208,0,0.000,0.035,0.994,""
12.540,340.110,1010.183,132.883,-93.144,15.870,-13.589,-17.588,-17.275,1.000,0.000,0.206,0,0.000,0.042,0.995,""
12.560,340.033,1009.914,132.527,-93.490,15.745,-13.584,-17.777,-17.268,1.000,0.000,0.207,0,0.000,0.052,0.996,""
12.580,339.714,1009.644,132.168,-93.837,15.619,-13.578,-17.966,-17.261,1.000,0.000,0.206,0,0.000,0.063,0.996,""
12.600,339.301,1009.374,131.805,-94.183,15.491,-13.573,-18.155,-17.254,1.000,0.000,0.204,0,0.000,0.074,0.997,""
12.620,338.887,1009.104,131.438,-94.529,15.361,-13.568,-18.344,-17.247,1.000,0.000,0.202,0,0.000,0.085,0.998,""
12.640,338.473,1008.835,131.068,-94.875,15.231,-13.562,-18.533,-17.240,1.000,0.000,0.200,0,0.000,0.097,0.998,""
12.660,338.179,1008.566,130.694,-95.220,15.099,-13.557,-18.721,-17.233,1.000,0.000,0.199,0,0.000,0.108,0.998,""
12.680,338.073,1008.296,130.315,-95.566,14.965,-13.551,-18.910,-17.226,1.000,0.000,0.200,0,0.000,0.119,0.999,""
12.700,337.661,1008.027,129.934,-95.911,14.831,-13.546,-19.098,-17.219,1.000,0.000,0.198,0,0.000,0.130,0.999,""
12.720,337.248,1007.758,129.548,-96.257,14.696,-13.540,-19.287,-17.213,1.000,0.000,0.196,0,0.000,0.141,0.999,""
12.740,336.835,1007.489,129.158,-96.602,14.560,-13.535,-19.475,-17.206,1.000,0.000,0.194,0,0.000,0.152,1.000,""
12.760,336.421,1007.220,128.765,-96.947,14.424,-13.530,-19.664,-17.199,1.000,0.000,0.192,0,0.000,0.162,1.000,""
12.780,336.295,1006.951,128.368,-97.292,14.287,-13.524,-19.852,-17.192,1.000,0.000,0.192,0,0.000,0.172,1.000,""
12.800,336.019,1006.682,127.967,-97.636,14.149,-13.519,-20.040,-17.185,1.000,0.000,0.191,0,0.000,0.182,1.000,""
12.820,335.608,1006.414,127.563,-97.981,14.011,-13.513,-20.228,-17.178,1.000,0.000,0.189,0,0.000,0.191,1.000,""
12.840,335.196,1006.145,127.155,-98.325,13.874,-13.508,-20.416,-17.171,1.000,0.000,0.187,0,0.000,0.200,1.000,""
12.860,334.783,1005.876,126.742,-98.670,13.735,-13.503,-20.604,-17.164,1.000,0.000,0.185,0,0.000,0.209,1.000,""
12.880,334.380,1005.608,126.327,-99.014,13.597,-13.497,-20.792,-17.158,1.000,0.000,0.183,0,0.000,0.218,1.000,""
12.900,334.374,1005.339,125.907,-99.358,13.460,-13.492,-20.980,-17.151,1.000,0.000,0.184,0,0.000,0.226,1.000,""
12.920,333.964,1005.071,125.484,-99.701,13.322,-13.486,-21.168,-17.144,1.000,0.000,0.182,0,0.000,0.235,0.999,""
12.940,333.553,1004.803,125.056,-100.045,13.185,-13.481,-21.355,-17.137,1.000,0.000,0.180,0,0.000,0.242,0.999,""
12.960,333.142,1004.535,124.625,-100.389,13.048,-13.476,-21.543,-17.130,1.000,0.000,0.178,0,0.000,0.250,0.999,""
12.980,332.730,1004.267,124.191,-100.732,12.912,-13.470,-21.730,-17.123,1.000,0.000,0.176,0,0.000,0.257,0.999,""
13.000,332.436,1003.999,123.752,-101.075,12.777,-13.465,-21.918,-17.116,1.000,0.000,0.175,0,0.000,0.264,0.998,""
13.020,332.315,1003.731,123.310,-101.418,12.642,-13.459,-22.105,-17.110,1.000,0.000,0.174,0,0.000,0.270,0.998,""
13.040,331.905,1003.463,122.864,-101.761,12.509,-13.454,-22.292,-17.103,1.000,0.000,0.173,0,0.000,0.277,0.998,""
13.060,331.494,1003.195,122.415,-102.104,12.376,-13.449,-22.480,-17.096,1.000,0.000,0.171,0,0.000,0.282,0.997,""
13.080,331.083,1002.927,121.961,-102.446,12.245,-13.443,-22.667,-17.089,1.000,0.000,0.169,0,0.000,0.288,0.997,""
13.100,330.671,1002.660,121.504,-102.789,12.115,-13.438,-22.854,-17.082,1.000,0.000,0.167,0,0.000,0.293,0.997,""
13.120,330.464,1002.392,121.043,-103.131,11.986,-13.433,-23.041,-17.075,1.000,0.000,0.166,0,0.000,0.298,0.996,""
13.140,330.243,1002.124,120.578,-103.473,11.859,-13.427,-23.228,-17.069,1.000,0.000,0.165,0,0.000,0.303,0.996,""
13.160,329.833,1001.857,120.110,-103.815,11.733,-13.422,-23.415,-17.062,1.000,0.000,0.164,0,0.000,0.308,0.995,""
13.180,329.422,1001.590,119.638,-104.157,11.608,-13.416,-23.601,-17.055,1.000,0.000,0.162,0,0.000,0.312,0.995,""
13.200,329.010,1001.322,119.162,-104.499,11.486,-13.411,-23.788,-17.048,1.000,0.000,0.160,0,0.000,0.315,0.995,""
13.220,328.598,1001.055,118.682,-104.840,11.365,-13.406,-23.975,-17.041,1.000,0.000,0.158,0,0.000,0.319,0.994,""
13.240,328.464,1000.788,118.199,-105.182,11.246,-13.400,-24.161,-17.034,1.000,0.000,0.158,0,0.000,0.322,0.994,""
13.260,328.169,1000.521,117.712,-105.523,11.129,-13.395,-24.348,-17.028,1.000,0.000,0.157,0,0.000,0.325,0.993,""
13.280,327.759,1000.254,117.221,-105.864,11.014,-13.390,-24.534,-17.021,1.000,0.000,0.155,0,0.000,0.328,0.993,""
13.300,327.348,999.987,116.727,-106.205,10.902,-13.384,-24.720,-17.014,1.000,0.000,0.153,0,0.000,0.330,0.993,""
13.320,326.936,999.720,116.228,-106.545,10.791,-13.379,-24.906,-17.007,1.000,0.000,0.152,0,0.000,0.332,0.992,""
13.340,326.524,999.453,115.726,-106.886,10.683,-13.374,-25.093,-17.000,1.000,0.000,0.150,0,0.000,0.334,0.992,""
13.360,326.438,999.187,115.221,-107.226,10.577,-13.368,-25.279,-16.994,1.000,0.000,0.150,0,0.000,0.335,0.991,""
13.380,326.086,998.920,114.711,-107.567,10.473,-13.363,-25.465,-16.987,1.000,0.000,0.148,0,0.000,0.336,0.991,""
13.400,325.675,998.653,114.198,-107.907,10.372,-13.358,-25.651,-16.980,1.000,0.000,0.147,0,0.000,0.337,0.991,""
13.420,325.264,998.387,113.681,-108.247,10.273,-13.352,-25.837,-16.973,1.000,0.000,0.145,0,0.000,0.338,0.990,""
13.440,324.852,998.120,113.161,-108.586,10.177,-13.347,-26.022,-16.966,1.000,0.000,0.144,0,0.000,0.338,0.990,""
13.460,324.439,997.854,112.637,-108.926,10.083,-13.341,-26.208,-16.960,1.000,0.000,0.142,0,0.000,0.338,0.990,""
13.480,324.386,997.588,112.109,-109.265,9.992,-13.336,-26.394,-16.953,1.000,0.000,0.142,0,0.000,0.338,0.989,""
13.500,323.994,997.322,111.577,-109.605,9.904,-13.331,-26.579,-16.946,1.000,0.000,0.140,0,0.000,0.338,0.989,""
13.520,323.583,997.055,111.042,-109.944,9.818,-13.325,-26.765,-16.939,1.000,0.000,0.139,0,0.000,0.337,0.989,""
13.540,323.171,996.789,110.503,-110.283,9.736,-13.320,-26.950,-16.932,1.000,0.000,0.138,0,0.000,0.336,0.989,""
13.560,322.759,996.523,109.960,-110.622,9.656,-13.315,-27.135,-16.926,1.000,0.000,0.136,0,0.000,0.335,0.988,""
13.580,322.346,996.257,109.413,-110.960,9.579,-13.309,-27.321,-16.919,1.000,0.000,0.135,0,0.000,0.334,0.988,""
13.600,322.305,995.992,108.863,-111.299,9.505,-13.304,-27.506,-16.912,1.000,0.000,0.135,0,0.000,0.332,0.988,""
13.620,321.894,995.726,108.309,-111.637,9.434,-13.299,-27.691,-16.905,1.000,0.000,0.133,0,0.000,0.331,0.988,""
13.640,321.482,995.460,107.752,-111.976,9.365,-13.294,-27.876,-16.899,1.000,0.000,0.132,0,0.000,0.329,0.988,""
13.660,321.069,995.194,107.190,-112.314,9.300,-13.288,-28.061,-16.892,1.000,0.000,0.131,0,0.000,0.326,0.988,""
13.680,320.656,994.929,106.625,-112.652,9.238,-13.283,-28.246,-16.885,1.000,0.000,0.130,0,0.000,0.324,0.987,""
13.700,320.243,994.663,106.057,-112.989,9.179,-13.278,-28.431,-16.878,1.000,0.000,0.128,0,0.000,0.321,0.987,""
13.720,320.184,994.398,105.484,-113.327,9.123,-13.272,-28.616,-16.872,1.000,0.000,0.128,0,0.000,0.319,0.987,""
