t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.820,483.844,1036.594,154.974,48.595,15.819,7.139,-2.550,-13.885,0.035,0.000,0.028,4,9.740,0.204,0.987,"Ground_Mountain_2_3:(0.066, 0.987, -0.149);Ground_Mountain_2_3:(0.066, 0.987, -0.149);Ground_Mountain_2_3:(0.066, 0.987, -0.149);Ground_Mountain_2_3:(0.066, 0.987, -0.149);Ground_Mountain_2_3:(0.066, 0.987, -0.149);Ground_Mountain_2_3:(0.066, 0.987, -0.149);"
7.840,483.528,1036.736,154.923,48.316,15.866,7.136,-2.556,-13.938,0.090,0.000,0.029,4,9.753,0.180,0.987,"Ground_Mountain_2_3:(0.070, 0.987, -0.147);Ground_Mountain_2_3:(0.070, 0.987, -0.147);Ground_Mountain_2_3:(0.070, 0.987, -0.147);Ground_Mountain_2_3:(0.070, 0.987, -0.147);Ground_Mountain_2_3:(0.070, 0.987, -0.147);Ground_Mountain_2_3:(0.070, 0.987, -0.147);"
7.860,483.210,1036.879,154.872,48.036,15.907,7.131,-2.562,-13.987,0.067,0.000,0.030,4,9.726,0.095,0.987,"Ground_Mountain_2_3:(0.070, 0.987, -0.147);Ground_Mountain_2_3:(0.070, 0.987, -0.147);Ground_Mountain_2_3:(0.070, 0.987, -0.147);Ground_Mountain_2_3:(0.070, 0.987, -0.147);Ground_Mountain_2_3:(0.070, 0.987, -0.147);Ground_Mountain_2_3:(0.070, 0.987, -0.147);"
7.880,482.892,1037.020,154.821,47.758,15.800,7.058,-2.545,-13.905,0.047,0.000,0.031,4,9.665,0.072,0.987,"Ground_Mountain_2_3:(0.064, 0.987, -0.147);Ground_Mountain_2_3:(0.064, 0.987, -0.147);Ground_Mountain_2_3:(0.064, 0.987, -0.147);Ground_Mountain_2_3:(0.064, 0.987, -0.147);Ground_Mountain_2_3:(0.064, 0.987, -0.147);Ground_Mountain_2_3:(0.064, 0.987, -0.147);"
7.900,482.576,1037.161,154.770,47.479,15.849,7.053,-2.556,-13.962,0.100,0.000,0.031,4,9.563,0.104,0.987,"Ground_Mountain_2_3:(0.064, 0.987, -0.147);Ground_Mountain_2_3:(0.064, 0.987, -0.147);Ground_Mountain_2_3:(0.064, 0.987, -0.147);Ground_Mountain_2_3:(0.064, 0.987, -0.147);Ground_Mountain_2_3:(0.064, 0.987, -0.147);Ground_Mountain_2_3:(0.064, 0.987, -0.147);"
7.920,482.148,1037.302,154.718,47.198,15.892,7.045,-2.568,-14.013,0.076,0.000,0.033,4,9.451,0.013,0.987,"Ground_Mountain_2_3:(0.064, 0.987, -0.147);Ground_Mountain_2_3:(0.064, 0.987, -0.147);Ground_Mountain_2_3:(0.064, 0.987, -0.147);Ground_Mountain_2_3:(0.064, 0.987, -0.147);Ground_Mountain_2_3:(0.064, 0.987, -0.147);Ground_Mountain_2_3:(0.064, 0.987, -0.147);"
7.940,481.830,1037.442,154.667,46.917,15.930,7.033,-2.580,-14.060,0.054,0.000,0.034,4,9.364,0.023,0.987,"Ground_Mountain_2_3:(0.067, 0.987, -0.149);Ground_Mountain_2_3:(0.067, 0.987, -0.149);Ground_Mountain_2_3:(0.067, 0.987, -0.149);Ground_Mountain_2_3:(0.067, 0.987, -0.149);Ground_Mountain_2_3:(0.067, 0.987, -0.149);Ground_Mountain_2_3:(0.067, 0.987, -0.149);"
7.960,481.511,1037.582,154.615,46.637,15.820,6.955,-2.571,-13.976,0.035,0.000,0.035,4,9.275,0.167,0.987,"Ground_Mountain_2_3:(0.063, 0.986, -0.153);Ground_Mountain_2_3:(0.063, 0.986, -0.153);Ground_Mountain_2_3:(0.063, 0.986, -0.153);Ground_Mountain_2_3:(0.063, 0.986, -0.153);Ground_Mountain_2_3:(0.063, 0.986, -0.153);Ground_Mountain_2_3:(0.063, 0.986, -0.153);"
7.980,481.194,1037.720,154.563,46.357,15.867,6.944,-2.587,-14.031,0.090,0.000,0.036,4,9.249,0.158,0.987,"Ground_Mountain_2_3:(0.063, 0.986, -0.153);Ground_Mountain_2_3:(0.063, 0.986, -0.153);Ground_Mountain_2_3:(0.063, 0.986, -0.153);Ground_Mountain_2_3:(0.063, 0.986, -0.153);Ground_Mountain_2_3:(0.063, 0.986, -0.153);Ground_Mountain_2_3:(0.063, 0.986, -0.153);"
8.000,480.877,1037.859,154.511,46.075,15.908,6.930,-2.603,-14.082,0.067,0.000,0.037,4,9.242,0.143,0.987,"Ground_Mountain_2_3:(0.063, 0.986, -0.154);Ground_Mountain_2_3:(0.063, 0.986, -0.154);Ground_Mountain_2_3:(0.063, 0.986, -0.154);Ground_Mountain_2_3:(0.063, 0.986, -0.154);Ground_Mountain_2_3:(0.063, 0.986, -0.154);Ground_Mountain_2_3:(0.063, 0.986, -0.154);"
8.020,480.559,1037.996,154.459,45.795,15.801,6.851,-2.595,-14.002,0.046,0.000,0.038,4,9.258,0.176,0.987,"Ground_Mountain_2_3:(0.063, 0.986, -0.154);Ground_Mountain_2_3:(0.063, 0.986, -0.154);Ground_Mountain_2_3:(0.063, 0.986, -0.154);Ground_Mountain_2_3:(0.063, 0.986, -0.154);Ground_Mountain_2_3:(0.063, 0.986, -0.154);Ground_Mountain_2_3:(0.063, 0.986, -0.154);"
8.040,480.124,1038.132,154.407,45.513,15.851,6.837,-2.610,-14.061,0.099,0.000,0.039,4,9.323,0.134,0.987,"Ground_Mountain_2_3:(0.063, 0.987, -0.150);Ground_Mountain_2_3:(0.063, 0.987, -0.150);Ground_Mountain_2_3:(0.063, 0.987, -0.150);Ground_Mountain_2_3:(0.063, 0.987, -0.150);Ground_Mountain_2_3:(0.063, 0.987, -0.150);Ground_Mountain_2_3:(0.063, 0.987, -0.150);"
8.060,479.807,1038.269,154.355,45.231,15.894,6.820,-2.623,-14.116,0.075,0.000,0.040,4,9.401,0.088,0.987,"Ground_Mountain_2_3:(0.063, 0.987, -0.150);Ground_Mountain_2_3:(0.063, 0.987, -0.150);Ground_Mountain_2_3:(0.063, 0.987, -0.150);Ground_Mountain_2_3:(0.063, 0.987, -0.150);Ground_Mountain_2_3:(0.063, 0.987, -0.150);Ground_Mountain_2_3:(0.063, 0.987, -0.150);"
8.080,479.489,1038.404,154.302,44.947,15.932,6.800,-2.632,-14.167,0.053,0.000,0.041,4,9.557,0.119,0.987,"Ground_Mountain_2_3:(0.062, 0.987, -0.151);Ground_Mountain_2_3:(0.062, 0.987, -0.151);Ground_Mountain_2_3:(0.062, 0.987, -0.151);Ground_Mountain_2_3:(0.062, 0.987, -0.151);Ground_Mountain_2_3:(0.062, 0.987, -0.151);Ground_Mountain_2_3:(0.062, 0.987, -0.151);"
8.100,479.170,1038.538,154.250,44.666,15.822,6.717,-2.614,-14.087,0.034,0.000,0.042,4,9.711,0.093,0.987,"Ground_Mountain_2_3:(0.057, 0.987, -0.151);Ground_Mountain_2_3:(0.057, 0.987, -0.151);Ground_Mountain_2_3:(0.057, 0.987, -0.151);Ground_Mountain_2_3:(0.057, 0.987, -0.151);Ground_Mountain_2_3:(0.057, 0.987, -0.151);Ground_Mountain_2_3:(0.057, 0.987, -0.151);"
8.120,478.854,1038.672,154.197,44.383,15.869,6.698,-2.619,-14.147,0.089,0.000,0.043,4,9.857,0.085,0.987,"Ground_Mountain_2_3:(0.057, 0.987, -0.152);Ground_Mountain_2_3:(0.057, 0.987, -0.152);Ground_Mountain_2_3:(0.057, 0.987, -0.152);Ground_Mountain_2_3:(0.057, 0.987, -0.152);Ground_Mountain_2_3:(0.057, 0.987, -0.152);Ground_Mountain_2_3:(0.057, 0.987, -0.152);"
8.140,478.536,1038.806,154.145,44.099,15.910,6.675,-2.621,-14.203,0.066,0.000,0.044,4,9.936,0.119,0.987,"Ground_Mountain_2_3:(0.057, 0.987, -0.152);Ground_Mountain_2_3:(0.057, 0.987, -0.152);Ground_Mountain_2_3:(0.057, 0.987, -0.152);Ground_Mountain_2_3:(0.057, 0.987, -0.152);Ground_Mountain_2_3:(0.057, 0.987, -0.152);Ground_Mountain_2_3:(0.057, 0.987, -0.152);"
8.160,478.094,1038.937,154.093,43.816,15.803,6.591,-2.599,-14.127,0.045,0.000,0.045,4,9.977,0.096,0.987,"Ground_Mountain_2_3:(0.057, 0.987, -0.152);Ground_Mountain_2_3:(0.057, 0.987, -0.152);Ground_Mountain_2_3:(0.057, 0.987, -0.152);Ground_Mountain_2_3:(0.057, 0.987, -0.152);Ground_Mountain_2_3:(0.057, 0.987, -0.152);Ground_Mountain_2_3:(0.057, 0.987, -0.152);"
8.180,477.778,1039.068,154.041,43.532,15.852,6.569,-2.601,-14.192,0.099,0.000,0.046,4,9.993,0.089,0.987,"Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);"
8.200,477.461,1039.199,153.989,43.247,15.895,6.544,-2.603,-14.251,0.074,0.000,0.047,4,9.964,0.067,0.987,"Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);"
8.220,477.143,1039.329,153.937,42.961,15.932,6.514,-2.605,-14.306,0.053,0.000,0.048,4,9.924,0.040,0.987,"Ground_Mountain_2_3:(0.058, 0.987, -0.148);Ground_Mountain_2_3:(0.058, 0.987, -0.148);Ground_Mountain_2_3:(0.058, 0.987, -0.148);Ground_Mountain_2_3:(0.058, 0.987, -0.148);Ground_Mountain_2_3:(0.058, 0.987, -0.148);Ground_Mountain_2_3:(0.058, 0.987, -0.148);"
8.240,476.825,1039.457,153.885,42.676,15.822,6.425,-2.584,-14.228,0.034,0.000,0.049,4,9.862,0.164,0.987,"Ground_Mountain_2_3:(0.053, 0.987, -0.153);Ground_Mountain_2_3:(0.053, 0.987, -0.153);Ground_Mountain_2_3:(0.053, 0.987, -0.153);Ground_Mountain_2_3:(0.053, 0.987, -0.153);Ground_Mountain_2_3:(0.053, 0.987, -0.153);Ground_Mountain_2_3:(0.053, 0.987, -0.153);"
8.260,476.376,1039.585,153.833,42.390,15.868,6.397,-2.590,-14.291,0.089,0.000,0.050,4,9.829,0.079,0.987,"Ground_Mountain_2_3:(0.049, 0.986, -0.158);Ground_Mountain_2_3:(0.049, 0.986, -0.158);Ground_Mountain_2_3:(0.049, 0.986, -0.158);Ground_Mountain_2_3:(0.049, 0.986, -0.158);Ground_Mountain_2_3:(0.049, 0.986, -0.158);Ground_Mountain_2_3:(0.049, 0.986, -0.158);"
8.280,476.059,1039.712,153.781,42.103,15.909,6.365,-2.595,-14.350,0.066,0.000,0.051,4,9.815,0.036,0.987,"Ground_Mountain_2_3:(0.053, 0.987, -0.155);Ground_Mountain_2_3:(0.053, 0.987, -0.155);Ground_Mountain_2_3:(0.053, 0.987, -0.155);Ground_Mountain_2_3:(0.053, 0.987, -0.155);Ground_Mountain_2_3:(0.053, 0.987, -0.155);Ground_Mountain_2_3:(0.053, 0.987, -0.155);"
8.300,475.741,1039.837,153.730,41.817,15.802,6.274,-2.576,-14.275,0.045,0.000,0.052,4,9.771,0.027,0.987,"Ground_Mountain_2_3:(0.049, 0.987, -0.155);Ground_Mountain_2_3:(0.049, 0.987, -0.155);Ground_Mountain_2_3:(0.049, 0.987, -0.155);Ground_Mountain_2_3:(0.049, 0.987, -0.155);Ground_Mountain_2_3:(0.049, 0.987, -0.155);Ground_Mountain_2_3:(0.049, 0.987, -0.155);"
8.320,475.424,1039.962,153.678,41.530,15.851,6.242,-2.584,-14.341,0.099,0.000,0.053,4,9.738,0.030,0.987,"Ground_Mountain_2_3:(0.049, 0.987, -0.155);Ground_Mountain_2_3:(0.049, 0.987, -0.155);Ground_Mountain_2_3:(0.049, 0.987, -0.155);Ground_Mountain_2_3:(0.049, 0.987, -0.155);Ground_Mountain_2_3:(0.049, 0.987, -0.155);Ground_Mountain_2_3:(0.049, 0.987, -0.155);"
8.340,475.107,1040.086,153.626,41.242,15.894,6.206,-2.591,-14.403,0.075,0.000,0.054,4,9.732,0.086,0.987,"Ground_Mountain_2_3:(0.058, 0.986, -0.155);Ground_Mountain_2_3:(0.058, 0.986, -0.155);Ground_Mountain_2_3:(0.058, 0.986, -0.155);Ground_Mountain_2_3:(0.058, 0.986, -0.155);Ground_Mountain_2_3:(0.058, 0.986, -0.155);Ground_Mountain_2_3:(0.058, 0.986, -0.155);Ground_Mountain_2_3:(0.058, 0.986, -0.155);Ground_Mountain_2_3:(0.058, 0.986, -0.155);Ground_Mountain_2_3:(0.058, 0.986, -0.155);Ground_Mountain_2_3:(0.058, 0.986, -0.155);Ground_Mountain_2_3:(0.058, 0.986, -0.155);Ground_Mountain_2_3:(0.058, 0.986, -0.155);"
8.360,474.790,1040.209,153.575,40.953,15.932,6.167,-2.595,-14.461,0.053,0.000,0.056,4,9.797,0.177,0.987,"Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);"
8.380,474.332,1040.330,153.523,40.665,15.821,6.072,-2.575,-14.383,0.034,0.000,0.057,4,9.891,0.306,0.987,"Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);"
8.400,474.016,1040.451,153.471,40.376,15.868,6.034,-2.578,-14.450,0.089,0.000,0.057,4,9.912,0.236,0.987,"Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);"
8.420,473.699,1040.570,153.420,40.086,15.908,5.992,-2.582,-14.512,0.066,0.000,0.058,4,9.866,0.209,0.987,"Ground_Mountain_2_3:(0.043, 0.986, -0.164);Ground_Mountain_2_3:(0.043, 0.986, -0.164);Ground_Mountain_2_3:(0.043, 0.986, -0.164);Ground_Mountain_2_3:(0.043, 0.986, -0.164);Ground_Mountain_2_3:(0.043, 0.986, -0.164);Ground_Mountain_2_3:(0.043, 0.986, -0.164);"
8.440,473.381,1040.688,153.369,39.797,15.801,5.895,-2.562,-14.437,0.046,0.000,0.060,4,9.823,0.208,0.987,"Ground_Mountain_2_3:(0.043, 0.986, -0.164);Ground_Mountain_2_3:(0.043, 0.986, -0.164);Ground_Mountain_2_3:(0.043, 0.986, -0.164);Ground_Mountain_2_3:(0.043, 0.986, -0.164);Ground_Mountain_2_3:(0.043, 0.986, -0.164);Ground_Mountain_2_3:(0.043, 0.986, -0.164);"
8.460,473.065,1040.805,153.317,39.507,15.850,5.853,-2.568,-14.506,0.100,0.000,0.061,4,9.786,0.169,0.987,"Ground_Mountain_2_3:(0.043, 0.986, -0.164);Ground_Mountain_2_3:(0.043, 0.986, -0.164);Ground_Mountain_2_3:(0.043, 0.986, -0.164);Ground_Mountain_2_3:(0.043, 0.986, -0.164);Ground_Mountain_2_3:(0.043, 0.986, -0.164);Ground_Mountain_2_3:(0.043, 0.986, -0.164);"
8.480,472.747,1040.921,153.266,39.215,15.892,5.808,-2.574,-14.570,0.075,0.000,0.062,4,9.744,0.130,0.987,"Ground_Mountain_2_3:(0.044, 0.986, -0.163);Ground_Mountain_2_3:(0.044, 0.986, -0.163);Ground_Mountain_2_3:(0.044, 0.986, -0.163);Ground_Mountain_2_3:(0.044, 0.986, -0.163);Ground_Mountain_2_3:(0.044, 0.986, -0.163);Ground_Mountain_2_3:(0.044, 0.986, -0.163);"
8.500,472.284,1041.036,153.214,38.923,15.930,5.760,-2.581,-14.629,0.054,0.000,0.063,4,9.652,0.180,0.987,"Ground_Mountain_2_3:(0.034, 0.985, -0.171);Ground_Mountain_2_3:(0.034, 0.985, -0.171);Ground_Mountain_2_3:(0.034, 0.985, -0.171);Ground_Mountain_2_3:(0.034, 0.985, -0.171);Ground_Mountain_2_3:(0.034, 0.985, -0.171);Ground_Mountain_2_3:(0.034, 0.985, -0.171);"
8.520,471.966,1041.150,153.163,38.632,15.819,5.659,-2.566,-14.551,0.035,0.000,0.064,4,9.516,0.131,0.987,"Ground_Mountain_2_3:(0.042, 0.987, -0.157);Ground_Mountain_2_3:(0.042, 0.987, -0.157);Ground_Mountain_2_3:(0.042, 0.987, -0.157);Ground_Mountain_2_3:(0.042, 0.987, -0.157);Ground_Mountain_2_3:(0.042, 0.987, -0.157);Ground_Mountain_2_3:(0.042, 0.987, -0.157);"
8.540,471.649,1041.262,153.111,38.339,15.866,5.610,-2.579,-14.619,0.090,0.000,0.065,4,9.428,0.115,0.987,"Ground_Mountain_2_3:(0.056, 0.986, -0.155);Ground_Mountain_2_3:(0.056, 0.986, -0.155);Ground_Mountain_2_3:(0.056, 0.986, -0.155);Ground_Mountain_2_3:(0.056, 0.986, -0.155);Ground_Mountain_2_3:(0.056, 0.986, -0.155);Ground_Mountain_2_3:(0.056, 0.986, -0.155);"
8.560,471.332,1041.373,153.059,38.046,15.907,5.558,-2.592,-14.680,0.067,0.000,0.066,4,9.386,0.073,0.986,"Ground_Mountain_2_3:(0.052, 0.986, -0.156);Ground_Mountain_2_3:(0.052, 0.986, -0.156);Ground_Mountain_2_3:(0.052, 0.986, -0.156);Ground_Mountain_2_3:(0.052, 0.986, -0.156);Ground_Mountain_2_3:(0.052, 0.986, -0.156);Ground_Mountain_2_3:(0.052, 0.986, -0.156);"
8.580,471.013,1041.482,153.008,37.753,15.799,5.456,-2.580,-14.605,0.047,0.000,0.067,4,9.370,0.075,0.986,"Ground_Mountain_2_3:(0.046, 0.986, -0.163);Ground_Mountain_2_3:(0.046, 0.986, -0.163);Ground_Mountain_2_3:(0.046, 0.986, -0.163);Ground_Mountain_2_3:(0.046, 0.986, -0.163);Ground_Mountain_2_3:(0.046, 0.986, -0.163);Ground_Mountain_2_3:(0.046, 0.986, -0.163);"
8.600,470.545,1041.590,152.956,37.460,15.848,5.404,-2.595,-14.674,0.100,0.000,0.067,4,9.371,0.066,0.986,"Ground_Mountain_2_3:(0.046, 0.986, -0.163);Ground_Mountain_2_3:(0.046, 0.986, -0.163);Ground_Mountain_2_3:(0.046, 0.986, -0.163);Ground_Mountain_2_3:(0.046, 0.986, -0.163);Ground_Mountain_2_3:(0.046, 0.986, -0.163);Ground_Mountain_2_3:(0.046, 0.986, -0.163);"
8.620,470.228,1041.697,152.904,37.165,15.891,5.349,-2.611,-14.738,0.076,0.000,0.068,4,9.279,0.318,0.986,"Ground_Mountain_2_3:(0.046, 0.986, -0.163);Ground_Mountain_2_3:(0.046, 0.986, -0.163);Ground_Mountain_2_3:(0.046, 0.986, -0.163);Ground_Mountain_2_3:(0.046, 0.986, -0.163);Ground_Mountain_2_3:(0.046, 0.986, -0.163);Ground_Mountain_2_3:(0.046, 0.986, -0.163);"
8.640,469.910,1041.803,152.851,36.869,15.929,5.290,-2.627,-14.797,0.054,0.000,0.068,4,9.232,0.239,0.986,"Ground_Mountain_2_3:(0.053, 0.987, -0.155);Ground_Mountain_2_3:(0.053, 0.987, -0.155);Ground_Mountain_2_3:(0.053, 0.987, -0.155);Ground_Mountain_2_3:(0.053, 0.987, -0.155);Ground_Mountain_2_3:(0.053, 0.987, -0.155);Ground_Mountain_2_3:(0.053, 0.987, -0.155);"
8.660,469.591,1041.907,152.799,36.575,15.818,5.184,-2.619,-14.718,0.036,0.000,0.069,4,9.250,0.296,0.986,"Ground_Mountain_2_3:(0.042, 0.987, -0.152);Ground_Mountain_2_3:(0.042, 0.987, -0.152);Ground_Mountain_2_3:(0.042, 0.987, -0.152);Ground_Mountain_2_3:(0.042, 0.987, -0.152);Ground_Mountain_2_3:(0.042, 0.987, -0.152);Ground_Mountain_2_3:(0.042, 0.987, -0.152);"
8.680,469.275,1042.009,152.746,36.279,15.865,5.126,-2.632,-14.786,0.091,0.000,0.069,4,9.470,0.240,0.986,"Ground_Mountain_2_3:(0.042, 0.987, -0.152);Ground_Mountain_2_3:(0.042, 0.987, -0.152);Ground_Mountain_2_3:(0.042, 0.987, -0.152);Ground_Mountain_2_3:(0.042, 0.987, -0.152);Ground_Mountain_2_3:(0.042, 0.987, -0.152);Ground_Mountain_2_3:(0.042, 0.987, -0.152);"
8.700,468.795,1042.110,152.693,35.982,15.906,5.064,-2.639,-14.849,0.068,0.000,0.070,4,9.668,0.203,0.986,"Ground_Mountain_2_3:(0.042, 0.987, -0.152);Ground_Mountain_2_3:(0.042, 0.987, -0.152);Ground_Mountain_2_3:(0.042, 0.987, -0.152);Ground_Mountain_2_3:(0.042, 0.987, -0.152);Ground_Mountain_2_3:(0.042, 0.987, -0.152);Ground_Mountain_2_3:(0.042, 0.987, -0.152);"
8.720,468.477,1042.209,152.641,35.686,15.798,4.958,-2.621,-14.774,0.047,0.000,0.070,4,9.796,0.339,0.986,"Ground_Mountain_2_3:(0.041, 0.987, -0.153);Ground_Mountain_2_3:(0.041, 0.987, -0.153);Ground_Mountain_2_3:(0.041, 0.987, -0.153);Ground_Mountain_2_3:(0.041, 0.987, -0.153);Ground_Mountain_2_3:(0.041, 0.987, -0.153);Ground_Mountain_2_3:(0.041, 0.987, -0.153);"
8.740,468.161,1042.307,152.588,35.389,15.847,4.897,-2.628,-14.845,0.101,0.000,0.070,4,9.843,0.266,0.986,"Ground_Mountain_2_3:(0.034, 0.987, -0.159);Ground_Mountain_2_3:(0.034, 0.987, -0.159);Ground_Mountain_2_3:(0.034, 0.987, -0.159);Ground_Mountain_2_3:(0.034, 0.987, -0.159);Ground_Mountain_2_3:(0.034, 0.987, -0.159);Ground_Mountain_2_3:(0.034, 0.987, -0.159);"
8.760,467.844,1042.403,152.536,35.091,15.890,4.833,-2.633,-14.911,0.076,0.000,0.070,4,9.885,0.234,0.986,"Ground_Mountain_2_3:(0.033, 0.986, -0.161);Ground_Mountain_2_3:(0.033, 0.986, -0.161);Ground_Mountain_2_3:(0.033, 0.986, -0.161);Ground_Mountain_2_3:(0.033, 0.986, -0.161);Ground_Mountain_2_3:(0.033, 0.986, -0.161);Ground_Mountain_2_3:(0.033, 0.986, -0.161);"
8.780,467.527,1042.498,152.483,34.792,15.928,4.766,-2.633,-14.973,0.055,0.000,0.071,4,10.040,0.074,0.986,"Ground_Mountain_2_3:(0.037, 0.986, -0.162);Ground_Mountain_2_3:(0.037, 0.986, -0.162);Ground_Mountain_2_3:(0.037, 0.986, -0.162);Ground_Mountain_2_3:(0.037, 0.986, -0.162);Ground_Mountain_2_3:(0.037, 0.986, -0.162);Ground_Mountain_2_3:(0.037, 0.986, -0.162);"
8.800,467.038,1042.591,152.431,34.494,15.817,4.658,-2.606,-14.894,0.036,0.000,0.070,4,10.194,0.072,0.987,"Ground_Mountain_2_3:(0.037, 0.987, -0.159);Ground_Mountain_2_3:(0.037, 0.987, -0.159);Ground_Mountain_2_3:(0.037, 0.987, -0.159);Ground_Mountain_2_3:(0.037, 0.987, -0.159);Ground_Mountain_2_3:(0.037, 0.987, -0.159);Ground_Mountain_2_3:(0.037, 0.987, -0.159);Ground_Mountain_2_3:(-0.068, 0.984, -0.162);Ground_Mountain_2_3:(-0.068, 0.984, -0.162);"
8.820,466.721,1042.682,152.379,34.194,15.863,4.592,-2.603,-14.964,0.091,0.000,0.070,4,10.296,0.134,0.987,"Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);"
8.840,466.404,1042.772,152.327,33.894,15.904,4.523,-2.598,-15.029,0.068,0.000,0.070,4,10.327,0.153,0.987,"Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);"
8.860,466.086,1042.860,152.276,33.595,15.796,4.415,-2.568,-14.952,0.048,0.000,0.070,4,10.328,0.154,0.987,"Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);"
8.880,465.770,1042.947,152.224,33.294,15.845,4.347,-2.565,-15.024,0.102,0.000,0.070,4,10.265,0.270,0.987,"Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);"
8.900,465.275,1043.032,152.173,32.993,15.887,4.277,-2.563,-15.089,0.078,0.000,0.069,4,10.152,0.238,0.987,"Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);"
8.920,464.957,1043.116,152.122,32.689,15.925,4.205,-2.564,-15.149,0.056,0.000,0.069,4,9.989,0.218,0.987,"Ground_Mountain_2_3:(0.039, 0.987, -0.156);Ground_Mountain_2_3:(0.039, 0.987, -0.156);Ground_Mountain_2_3:(0.039, 0.987, -0.156);Ground_Mountain_2_3:(0.039, 0.987, -0.156);Ground_Mountain_2_3:(0.039, 0.987, -0.156);Ground_Mountain_2_3:(0.039, 0.987, -0.156);"
