t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.880,102.654,785.395,81.178,-149.783,12.773,-5.470,5.860,9.958,1.000,0.000,0.013,4,17.055,3.380,0.847,"Ground_720_240:(-0.081, 0.810, -0.581);Ground_720_240:(-0.081, 0.810, -0.581);Ground_720_240:(-0.081, 0.810, -0.581);Ground_720_240:(-0.081, 0.810, -0.581);Ground_720_240:(-0.081, 0.810, -0.581);Ground_720_240:(-0.081, 0.810, -0.581);Ground_720_240:(-0.074, 0.887, -0.457);Ground_720_240:(-0.074, 0.887, -0.457);Ground_720_240:(-0.074, 0.887, -0.457);Ground_720_240:(-0.074, 0.887, -0.457);Ground_720_240:(-0.074, 0.887, -0.457);Ground_720_240:(-0.074, 0.887, -0.457);"
12.900,102.548,785.285,81.299,-149.585,12.948,-5.545,6.071,10.018,1.000,0.000,0.011,4,16.111,3.012,0.843,"Ground_720_240:(-0.081, 0.810, -0.581);Ground_720_240:(-0.081, 0.810, -0.581);Ground_720_240:(-0.081, 0.810, -0.581);Ground_720_240:(-0.081, 0.810, -0.581);Ground_720_240:(-0.081, 0.810, -0.581);Ground_720_240:(-0.081, 0.810, -0.581);Ground_720_240:(-0.074, 0.887, -0.457);Ground_720_240:(-0.074, 0.887, -0.457);Ground_720_240:(-0.074, 0.887, -0.457);Ground_720_240:(-0.074, 0.887, -0.457);Ground_720_240:(-0.074, 0.887, -0.457);Ground_720_240:(-0.074, 0.887, -0.457);"
12.920,102.442,785.173,81.423,-149.385,13.121,-5.620,6.281,10.074,1.000,0.000,0.010,4,15.641,1.961,0.839,"Ground_720_240:(-0.081, 0.810, -0.581);Ground_720_240:(-0.081, 0.810, -0.581);Ground_720_240:(-0.081, 0.810, -0.581);Ground_720_240:(-0.081, 0.810, -0.581);Ground_720_240:(-0.081, 0.810, -0.581);Ground_720_240:(-0.081, 0.810, -0.581);Ground_720_240:(-0.074, 0.887, -0.457);Ground_720_240:(-0.074, 0.887, -0.457);Ground_720_240:(-0.074, 0.887, -0.457);Ground_720_240:(-0.074, 0.887, -0.457);Ground_720_240:(-0.074, 0.887, -0.457);Ground_720_240:(-0.074, 0.887, -0.457);"
12.940,102.334,785.060,81.552,-149.184,13.291,-5.691,6.479,10.134,1.000,0.000,0.008,4,15.049,1.873,0.835,"Ground_720_240:(-0.081, 0.810, -0.581);Ground_720_240:(-0.081, 0.810, -0.581);Ground_720_240:(-0.081, 0.810, -0.581);Ground_720_240:(-0.081, 0.810, -0.581);Ground_720_240:(-0.081, 0.810, -0.581);Ground_720_240:(-0.081, 0.810, -0.581);Ground_720_240:(-0.068, 0.892, -0.446);Ground_720_240:(-0.068, 0.892, -0.446);Ground_720_240:(-0.068, 0.892, -0.446);Ground_720_240:(-0.068, 0.892, -0.446);"
12.960,102.226,784.945,81.684,-148.982,13.459,-5.764,6.680,10.187,1.000,0.000,0.007,4,14.911,1.068,0.832,"Ground_720_240:(-0.084, 0.795, -0.601);Ground_720_240:(-0.084, 0.795, -0.601);Ground_720_240:(-0.084, 0.795, -0.601);Ground_720_240:(-0.084, 0.795, -0.601);Ground_720_240:(-0.084, 0.795, -0.601);Ground_720_240:(-0.084, 0.795, -0.601);Ground_720_240:(-0.076, 0.892, -0.446);Ground_720_240:(-0.076, 0.892, -0.446);Ground_720_240:(-0.076, 0.892, -0.446);"
12.980,102.174,784.829,81.821,-148.780,13.626,-5.836,6.876,10.238,1.000,0.000,0.006,4,14.505,0.724,0.827,"Ground_720_240:(-0.084, 0.795, -0.601);Ground_720_240:(-0.084, 0.795, -0.601);Ground_720_240:(-0.084, 0.795, -0.601);Ground_720_240:(-0.084, 0.795, -0.601);Ground_720_240:(-0.084, 0.795, -0.601);Ground_720_240:(-0.084, 0.795, -0.601);"
13.000,102.174,784.709,81.962,-148.581,13.773,-5.921,7.109,10.228,1.000,0.000,0.005,4,14.365,0.895,0.818,"Ground_720_240:(-0.092, 0.759, -0.644);Ground_720_240:(-0.092, 0.759, -0.644);Ground_720_240:(-0.092, 0.759, -0.644);Ground_720_240:(-0.092, 0.759, -0.644);Ground_720_240:(-0.092, 0.759, -0.644);Ground_720_240:(-0.092, 0.759, -0.644);Ground_720_240:(-0.089, 0.798, -0.596);Ground_720_240:(-0.089, 0.798, -0.596);Ground_720_240:(-0.089, 0.798, -0.596);Ground_720_240:(-0.089, 0.798, -0.596);Ground_720_240:(-0.089, 0.798, -0.596);Ground_720_240:(-0.089, 0.798, -0.596);"
13.020,102.161,784.589,82.107,-148.378,13.934,-5.993,7.295,10.275,1.000,0.000,0.004,4,14.005,1.790,0.812,"Ground_720_240:(-0.092, 0.759, -0.644);Ground_720_240:(-0.092, 0.759, -0.644);Ground_720_240:(-0.092, 0.759, -0.644);Ground_720_240:(-0.092, 0.759, -0.644);Ground_720_240:(-0.092, 0.759, -0.644);Ground_720_240:(-0.092, 0.759, -0.644);Ground_720_240:(-0.089, 0.798, -0.596);Ground_720_240:(-0.089, 0.798, -0.596);Ground_720_240:(-0.089, 0.798, -0.596);Ground_720_240:(-0.089, 0.798, -0.596);Ground_720_240:(-0.089, 0.798, -0.596);Ground_720_240:(-0.089, 0.798, -0.596);"
13.040,102.046,784.468,82.255,-148.174,14.093,-6.066,7.478,10.319,1.000,0.000,0.002,4,13.876,1.555,0.808,"Ground_720_240:(-0.092, 0.759, -0.644);Ground_720_240:(-0.092, 0.759, -0.644);Ground_720_240:(-0.092, 0.759, -0.644);Ground_720_240:(-0.092, 0.759, -0.644);Ground_720_240:(-0.092, 0.759, -0.644);Ground_720_240:(-0.092, 0.759, -0.644);Ground_720_240:(-0.089, 0.798, -0.596);Ground_720_240:(-0.089, 0.798, -0.596);Ground_720_240:(-0.089, 0.798, -0.596);Ground_720_240:(-0.089, 0.798, -0.596);Ground_720_240:(-0.089, 0.798, -0.596);Ground_720_240:(-0.089, 0.798, -0.596);"
13.060,101.930,784.346,82.407,-147.968,14.249,-6.137,7.652,10.365,1.000,0.000,0.000,4,13.500,1.455,0.804,"Ground_720_240:(-0.096, 0.759, -0.644);Ground_720_240:(-0.096, 0.759, -0.644);Ground_720_240:(-0.096, 0.759, -0.644);Ground_720_240:(-0.096, 0.759, -0.644);Ground_720_240:(-0.096, 0.759, -0.644);Ground_720_240:(-0.096, 0.759, -0.644);Ground_720_240:(-0.086, 0.806, -0.586);Ground_720_240:(-0.086, 0.806, -0.586);Ground_720_240:(-0.086, 0.806, -0.586);Ground_720_240:(-0.086, 0.806, -0.586);Ground_720_240:(-0.086, 0.806, -0.586);Ground_720_240:(-0.086, 0.806, -0.586);"
13.080,101.814,784.222,82.562,-147.761,14.403,-6.207,7.816,10.414,1.000,0.000,-0.002,4,12.987,1.400,0.800,"Ground_720_240:(-0.096, 0.759, -0.644);Ground_720_240:(-0.096, 0.759, -0.644);Ground_720_240:(-0.096, 0.759, -0.644);Ground_720_240:(-0.096, 0.759, -0.644);Ground_720_240:(-0.096, 0.759, -0.644);Ground_720_240:(-0.096, 0.759, -0.644);Ground_720_240:(-0.086, 0.806, -0.586);Ground_720_240:(-0.086, 0.806, -0.586);Ground_720_240:(-0.086, 0.806, -0.586);Ground_720_240:(-0.086, 0.806, -0.586);Ground_720_240:(-0.086, 0.806, -0.586);Ground_720_240:(-0.086, 0.806, -0.586);"
13.100,101.696,784.097,82.721,-147.553,14.553,-6.278,7.972,10.464,1.000,0.000,-0.003,4,12.427,0.980,0.797,"Mountain trunk:(-0.630, -0.512, -0.584);Ground_720_240:(-0.096, 0.759, -0.644);Ground_720_240:(-0.096, 0.759, -0.644);Ground_720_240:(-0.096, 0.759, -0.644);Ground_720_240:(-0.096, 0.759, -0.644);Ground_720_240:(-0.096, 0.759, -0.644);Ground_720_240:(-0.096, 0.759, -0.644);Ground_720_240:(-0.086, 0.806, -0.586);Ground_720_240:(-0.086, 0.806, -0.586);Ground_720_240:(-0.086, 0.806, -0.586);Ground_720_240:(-0.086, 0.806, -0.586);Ground_720_240:(-0.086, 0.806, -0.586);Ground_720_240:(-0.086, 0.806, -0.586);"
13.120,101.578,783.970,82.882,-147.344,14.703,-6.347,8.122,10.517,1.000,0.000,-0.005,4,12.049,1.079,0.793,"Ground_720_240:(-0.095, 0.758, -0.646);Ground_720_240:(-0.095, 0.758, -0.646);Ground_720_240:(-0.095, 0.758, -0.646);Ground_720_240:(-0.095, 0.758, -0.646);Ground_720_240:(-0.095, 0.758, -0.646);Ground_720_240:(-0.095, 0.758, -0.646);Ground_720_240:(-0.091, 0.808, -0.583);Ground_720_240:(-0.091, 0.808, -0.583);Ground_720_240:(-0.091, 0.808, -0.583);Ground_720_240:(-0.091, 0.808, -0.583);Ground_720_240:(-0.091, 0.808, -0.583);Ground_720_240:(-0.091, 0.808, -0.583);Mountain trunk:(-0.907, -0.320, -0.272);Mountain trunk:(-0.907, -0.320, -0.272);Mountain trunk:(-0.907, -0.320, -0.272);"
13.140,101.458,783.842,83.047,-147.134,14.851,-6.416,8.269,10.568,1.000,0.000,-0.007,4,11.791,0.739,0.789,"Ground_720_240:(-0.095, 0.758, -0.646);Ground_720_240:(-0.095, 0.758, -0.646);Ground_720_240:(-0.095, 0.758, -0.646);Ground_720_240:(-0.095, 0.758, -0.646);Ground_720_240:(-0.095, 0.758, -0.646);Ground_720_240:(-0.095, 0.758, -0.646);Ground_720_240:(-0.091, 0.808, -0.583);Ground_720_240:(-0.091, 0.808, -0.583);Ground_720_240:(-0.091, 0.808, -0.583);Ground_720_240:(-0.091, 0.808, -0.583);Ground_720_240:(-0.091, 0.808, -0.583);Ground_720_240:(-0.091, 0.808, -0.583);Ground_720_240:(-0.125, 0.729, -0.672);Mountain trunk:(-0.907, -0.321, -0.272);Mountain trunk:(-0.907, -0.321, -0.272);Mountain trunk:(-0.907, -0.321, -0.272);"
13.160,101.337,783.713,83.214,-146.923,14.997,-6.485,8.411,10.619,1.000,0.000,-0.009,4,11.575,0.798,0.786,"Ground_720_240:(-0.102, 0.749, -0.655);Ground_720_240:(-0.102, 0.749, -0.655);Ground_720_240:(-0.102, 0.749, -0.655);Ground_720_240:(-0.102, 0.749, -0.655);Ground_720_240:(-0.102, 0.749, -0.655);Ground_720_240:(-0.102, 0.749, -0.655);Mountain trunk:(-0.907, -0.323, -0.271);Mountain trunk:(-0.907, -0.323, -0.271);Mountain trunk:(-0.907, -0.323, -0.271);"
13.180,101.216,783.582,83.384,-146.711,15.140,-6.557,8.549,10.670,1.000,0.000,-0.012,4,11.310,0.769,0.782,"Ground_720_240:(-0.108, 0.748, -0.655);Ground_720_240:(-0.108, 0.748, -0.655);Ground_720_240:(-0.108, 0.748, -0.655);Ground_720_240:(-0.108, 0.748, -0.655);Ground_720_240:(-0.108, 0.748, -0.655);Ground_720_240:(-0.108, 0.748, -0.655);Mountain trunk:(-0.907, -0.324, -0.270);Mountain trunk:(-0.907, -0.324, -0.270);Mountain trunk:(-0.907, -0.324, -0.270);"
13.200,101.093,783.449,83.557,-146.498,15.282,-6.627,8.681,10.722,1.000,0.000,-0.014,4,11.038,0.795,0.779,"Ground_720_240:(-0.108, 0.745, -0.658);Ground_720_240:(-0.108, 0.745, -0.658);Ground_720_240:(-0.108, 0.745, -0.658);Ground_720_240:(-0.108, 0.745, -0.658);Ground_720_240:(-0.108, 0.745, -0.658);Ground_720_240:(-0.108, 0.745, -0.658);Mountain trunk:(-0.906, -0.326, -0.269);Mountain trunk:(-0.906, -0.326, -0.269);Mountain trunk:(-0.906, -0.326, -0.269);"
13.220,100.969,783.315,83.732,-146.284,15.422,-6.697,8.809,10.774,1.000,0.000,-0.016,4,10.804,0.667,0.776,"Ground_720_240:(-0.111, 0.743, -0.660);Ground_720_240:(-0.111, 0.743, -0.660);Ground_720_240:(-0.111, 0.743, -0.660);Ground_720_240:(-0.111, 0.743, -0.660);Ground_720_240:(-0.111, 0.743, -0.660);Ground_720_240:(-0.111, 0.743, -0.660);Mountain trunk:(-0.906, -0.328, -0.268);Mountain trunk:(-0.906, -0.328, -0.268);Mountain trunk:(-0.906, -0.328, -0.268);"
13.240,100.844,783.180,83.910,-146.068,15.561,-6.768,8.931,10.828,1.000,0.000,-0.018,4,10.501,0.704,0.772,"Ground_720_240:(-0.111, 0.743, -0.660);Ground_720_240:(-0.111, 0.743, -0.660);Ground_720_240:(-0.111, 0.743, -0.660);Ground_720_240:(-0.111, 0.743, -0.660);Ground_720_240:(-0.111, 0.743, -0.660);Ground_720_240:(-0.111, 0.743, -0.660);Mountain trunk:(-0.905, -0.330, -0.267);Mountain trunk:(-0.905, -0.330, -0.267);Mountain trunk:(-0.905, -0.330, -0.267);"
13.260,100.718,783.043,84.090,-145.852,15.697,-6.838,9.046,10.884,1.000,0.000,-0.021,4,10.146,0.747,0.769,"Ground_720_240:(-0.111, 0.743, -0.660);Ground_720_240:(-0.111, 0.743, -0.660);Ground_720_240:(-0.111, 0.743, -0.660);Ground_720_240:(-0.111, 0.743, -0.660);Ground_720_240:(-0.111, 0.743, -0.660);Ground_720_240:(-0.111, 0.743, -0.660);Mountain trunk:(-0.905, -0.332, -0.267);Mountain trunk:(-0.905, -0.332, -0.267);Mountain trunk:(-0.905, -0.332, -0.267);"
13.280,100.590,782.905,84.272,-145.634,15.832,-6.910,9.152,10.945,1.000,0.000,-0.024,4,9.745,0.827,0.766,"Ground_720_240:(-0.112, 0.744, -0.659);Ground_720_240:(-0.112, 0.744, -0.659);Ground_720_240:(-0.112, 0.744, -0.659);Ground_720_240:(-0.112, 0.744, -0.659);Ground_720_240:(-0.112, 0.744, -0.659);Ground_720_240:(-0.112, 0.744, -0.659);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.300,100.462,782.765,84.456,-145.415,15.966,-6.983,9.253,11.005,1.000,0.000,-0.026,4,9.419,0.675,0.763,"Ground_720_240:(-0.115, 0.742, -0.660);Ground_720_240:(-0.115, 0.742, -0.660);Ground_720_240:(-0.115, 0.742, -0.660);Ground_720_240:(-0.115, 0.742, -0.660);Ground_720_240:(-0.115, 0.742, -0.660);Ground_720_240:(-0.115, 0.742, -0.660);"
13.320,100.332,782.623,84.642,-145.194,16.097,-7.058,9.349,11.067,1.000,0.000,-0.029,4,9.138,0.623,0.760,"Ground_720_240:(-0.118, 0.739, -0.663);Ground_720_240:(-0.118, 0.739, -0.663);Ground_720_240:(-0.118, 0.739, -0.663);Ground_720_240:(-0.118, 0.739, -0.663);Ground_720_240:(-0.118, 0.739, -0.663);Ground_720_240:(-0.118, 0.739, -0.663);"
13.340,100.200,782.480,84.830,-144.973,16.228,-7.134,9.439,11.130,1.000,0.000,-0.032,4,8.868,0.650,0.757,"Ground_720_240:(-0.124, 0.736, -0.666);Ground_720_240:(-0.124, 0.736, -0.666);Ground_720_240:(-0.124, 0.736, -0.666);Ground_720_240:(-0.124, 0.736, -0.666);Ground_720_240:(-0.124, 0.736, -0.666);Ground_720_240:(-0.124, 0.736, -0.666);"
13.360,100.122,782.336,85.020,-144.750,16.357,-7.211,9.522,11.196,1.000,0.000,-0.034,4,8.563,0.715,0.754,"Ground_720_240:(-0.124, 0.736, -0.666);Ground_720_240:(-0.124, 0.736, -0.666);Ground_720_240:(-0.124, 0.736, -0.666);Ground_720_240:(-0.124, 0.736, -0.666);Ground_720_240:(-0.124, 0.736, -0.666);Ground_720_240:(-0.124, 0.736, -0.666);"
13.380,100.122,782.190,85.211,-144.525,16.484,-7.289,9.598,11.265,1.000,0.000,-0.035,4,8.200,0.706,0.752,"Ground_720_240:(-0.124, 0.737, -0.665);Ground_720_240:(-0.124, 0.737, -0.665);Ground_720_240:(-0.124, 0.737, -0.665);Ground_720_240:(-0.124, 0.737, -0.665);Ground_720_240:(-0.124, 0.737, -0.665);Ground_720_240:(-0.124, 0.737, -0.665);"
13.400,100.004,782.042,85.404,-144.299,16.610,-7.369,9.666,11.339,1.000,0.000,-0.038,4,7.796,0.718,0.749,"Ground_720_240:(-0.124, 0.737, -0.665);Ground_720_240:(-0.124, 0.737, -0.665);Ground_720_240:(-0.124, 0.737, -0.665);Ground_720_240:(-0.124, 0.737, -0.665);Ground_720_240:(-0.124, 0.737, -0.665);Ground_720_240:(-0.124, 0.737, -0.665);"
13.420,99.864,781.892,85.597,-144.071,16.734,-7.450,9.725,11.416,1.000,0.000,-0.041,4,7.360,0.680,0.747,"Ground_720_240:(-0.127, 0.736, -0.665);Ground_720_240:(-0.127, 0.736, -0.665);Ground_720_240:(-0.127, 0.736, -0.665);Ground_720_240:(-0.127, 0.736, -0.665);Ground_720_240:(-0.127, 0.736, -0.665);Ground_720_240:(-0.127, 0.736, -0.665);"
13.440,99.723,781.741,85.792,-143.842,16.858,-7.533,9.775,11.497,1.000,0.000,-0.045,4,6.923,0.621,0.745,"Ground_720_240:(-0.127, 0.736, -0.665);Ground_720_240:(-0.127, 0.736, -0.665);Ground_720_240:(-0.127, 0.736, -0.665);Ground_720_240:(-0.127, 0.736, -0.665);Ground_720_240:(-0.127, 0.736, -0.665);Ground_720_240:(-0.127, 0.736, -0.665);"
13.460,99.580,781.588,85.988,-143.611,16.980,-7.619,9.817,11.584,1.000,0.000,-0.048,4,6.492,0.618,0.744,"Ground_720_240:(-0.133, 0.736, -0.664);Ground_720_240:(-0.133, 0.736, -0.664);Ground_720_240:(-0.133, 0.736, -0.664);Ground_720_240:(-0.133, 0.736, -0.664);Ground_720_240:(-0.133, 0.736, -0.664);Ground_720_240:(-0.133, 0.736, -0.664);"
13.480,99.435,781.434,86.185,-143.377,17.101,-7.706,9.850,11.674,1.000,0.000,-0.051,4,6.028,0.557,0.742,"Ground_720_240:(-0.133, 0.737, -0.663);Ground_720_240:(-0.133, 0.737, -0.663);Ground_720_240:(-0.133, 0.737, -0.663);Ground_720_240:(-0.133, 0.737, -0.663);Ground_720_240:(-0.133, 0.737, -0.663);Ground_720_240:(-0.133, 0.737, -0.663);"
13.500,99.288,781.277,86.382,-143.142,17.222,-7.795,9.874,11.770,1.000,0.000,-0.055,4,5.585,0.543,0.741,"Ground_720_240:(-0.133, 0.737, -0.663);Ground_720_240:(-0.133, 0.737, -0.663);Ground_720_240:(-0.133, 0.737, -0.663);Ground_720_240:(-0.133, 0.737, -0.663);Ground_720_240:(-0.133, 0.737, -0.663);Ground_720_240:(-0.133, 0.737, -0.663);"
13.520,99.140,781.119,86.580,-142.905,17.341,-7.887,9.890,11.868,1.000,0.000,-0.058,4,5.227,0.431,0.740,"Ground_720_240:(-0.136, 0.741, -0.658);Ground_720_240:(-0.136, 0.741, -0.658);Ground_720_240:(-0.136, 0.741, -0.658);Ground_720_240:(-0.136, 0.741, -0.658);Ground_720_240:(-0.136, 0.741, -0.658);Ground_720_240:(-0.136, 0.741, -0.658);"
13.540,98.989,780.959,86.777,-142.666,17.460,-7.982,9.897,11.972,1.000,0.000,-0.062,4,4.777,0.613,0.739,"Ground_720_240:(-0.137, 0.745, -0.652);Ground_720_240:(-0.137, 0.745, -0.652);Ground_720_240:(-0.137, 0.745, -0.652);Ground_720_240:(-0.137, 0.745, -0.652);Ground_720_240:(-0.137, 0.745, -0.652);Ground_720_240:(-0.137, 0.745, -0.652);"
13.560,98.836,780.796,86.975,-142.424,17.579,-8.079,9.891,12.083,1.000,0.000,-0.065,4,4.236,0.729,0.739,"Ground_720_240:(-0.138, 0.745, -0.652);Ground_720_240:(-0.138, 0.745, -0.652);Ground_720_240:(-0.138, 0.745, -0.652);Ground_720_240:(-0.138, 0.745, -0.652);Ground_720_240:(-0.138, 0.745, -0.652);Ground_720_240:(-0.138, 0.745, -0.652);"
13.580,98.682,780.632,87.172,-142.180,17.697,-8.179,9.874,12.200,1.000,0.000,-0.069,4,3.675,0.588,0.739,"Ground_720_240:(-0.138, 0.745, -0.652);Ground_720_240:(-0.138, 0.745, -0.652);Ground_720_240:(-0.138, 0.745, -0.652);Ground_720_240:(-0.138, 0.745, -0.652);Ground_720_240:(-0.138, 0.745, -0.652);Ground_720_240:(-0.138, 0.745, -0.652);"
13.600,98.525,780.466,87.369,-141.933,17.814,-8.282,9.847,12.322,1.000,0.000,-0.072,4,3.205,0.391,0.739,"Ground_720_240:(-0.145, 0.749, -0.647);Ground_720_240:(-0.145, 0.749, -0.647);Ground_720_240:(-0.145, 0.749, -0.647);Ground_720_240:(-0.145, 0.749, -0.647);Ground_720_240:(-0.145, 0.749, -0.647);Ground_720_240:(-0.145, 0.749, -0.647);"
13.620,98.365,780.297,87.566,-141.684,17.932,-8.389,9.811,12.447,1.000,0.000,-0.076,4,2.847,0.482,0.740,"Ground_720_240:(-0.145, 0.749, -0.647);Ground_720_240:(-0.145, 0.749, -0.647);Ground_720_240:(-0.145, 0.749, -0.647);Ground_720_240:(-0.145, 0.749, -0.647);Ground_720_240:(-0.145, 0.749, -0.647);Ground_720_240:(-0.145, 0.749, -0.647);"
13.640,98.203,780.127,87.761,-141.432,18.049,-8.499,9.766,12.577,1.000,0.000,-0.079,4,2.374,0.399,0.741,"Ground_720_240:(-0.146, 0.753, -0.641);Ground_720_240:(-0.146, 0.753, -0.641);Ground_720_240:(-0.146, 0.753, -0.641);Ground_720_240:(-0.146, 0.753, -0.641);Ground_720_240:(-0.146, 0.753, -0.641);Ground_720_240:(-0.146, 0.753, -0.641);"
13.660,98.069,779.954,87.956,-141.177,18.167,-8.613,9.708,12.712,1.000,0.000,-0.083,4,1.857,0.417,0.742,"Ground_720_240:(-0.148, 0.752, -0.642);Ground_720_240:(-0.148, 0.752, -0.642);Ground_720_240:(-0.148, 0.752, -0.642);Ground_720_240:(-0.148, 0.752, -0.642);Ground_720_240:(-0.148, 0.752, -0.642);Ground_720_240:(-0.148, 0.752, -0.642);"
13.680,98.030,779.778,88.149,-140.920,18.285,-8.730,9.638,12.855,1.000,0.000,-0.084,2,1.189,0.393,0.744,"Ground_720_240:(-0.153, 0.760, -0.632);Ground_720_240:(-0.153, 0.760, -0.632);Ground_720_240:(-0.153, 0.760, -0.632);Ground_720_240:(-0.153, 0.760, -0.632);Ground_720_240:(-0.153, 0.760, -0.632);Ground_720_240:(-0.153, 0.760, -0.632);"
13.700,97.858,779.601,88.341,-140.659,18.403,-8.852,9.560,12.998,1.000,0.000,-0.088,2,0.942,0.457,0.745,"Ground_720_240:(-0.154, 0.760, -0.632);Ground_720_240:(-0.154, 0.760, -0.632);Ground_720_240:(-0.154, 0.760, -0.632);Ground_720_240:(-0.154, 0.760, -0.632);Ground_720_240:(-0.154, 0.760, -0.632);Ground_720_240:(-0.154, 0.760, -0.632);"
13.720,97.682,779.421,88.531,-140.395,18.522,-8.979,9.478,13.141,1.000,0.000,-0.091,2,0.804,0.538,0.747,"Ground_720_240:(-0.157, 0.767, -0.622);Ground_720_240:(-0.157, 0.767, -0.622);Ground_720_240:(-0.157, 0.767, -0.622);Ground_720_240:(-0.157, 0.767, -0.622);Ground_720_240:(-0.157, 0.767, -0.622);Ground_720_240:(-0.157, 0.767, -0.622);"
13.740,97.503,779.238,88.719,-140.129,18.641,-9.111,9.392,13.281,1.000,0.000,-0.095,2,0.775,0.593,0.749,"Ground_720_240:(-0.157, 0.767, -0.622);Ground_720_240:(-0.157, 0.767, -0.622);Ground_720_240:(-0.157, 0.767, -0.622);Ground_720_240:(-0.157, 0.767, -0.622);Ground_720_240:(-0.157, 0.767, -0.622);Ground_720_240:(-0.157, 0.767, -0.622);"
13.760,97.321,779.052,88.906,-139.860,18.761,-9.248,9.303,13.417,1.000,0.000,-0.099,2,0.842,0.674,0.751,"Ground_720_240:(-0.157, 0.767, -0.622);Ground_720_240:(-0.157, 0.767, -0.622);Ground_720_240:(-0.157, 0.767, -0.622);Ground_720_240:(-0.157, 0.767, -0.622);Ground_720_240:(-0.157, 0.767, -0.622);Ground_720_240:(-0.157, 0.767, -0.622);"
13.780,97.136,778.867,89.089,-139.591,18.655,-9.246,9.111,13.406,1.000,0.000,-0.102,1,0.495,2.501,0.753,"Ground_720_240:(-0.157, 0.767, -0.622);Ground_720_240:(-0.157, 0.767, -0.622);Ground_720_240:(-0.157, 0.767, -0.622);Ground_720_240:(-0.157, 0.767, -0.622);Ground_720_240:(-0.157, 0.767, -0.622);Ground_720_240:(-0.157, 0.767, -0.622);"
13.800,96.950,778.681,89.268,-139.322,18.551,-9.243,8.916,13.396,1.000,0.000,-0.104,1,0.341,2.427,0.756,"Ground_720_240:(-0.153, 0.758, -0.635);Ground_720_240:(-0.153, 0.758, -0.635);Ground_720_240:(-0.153, 0.758, -0.635);Ground_720_240:(-0.153, 0.758, -0.635);Ground_720_240:(-0.153, 0.758, -0.635);Ground_720_240:(-0.165, 0.807, -0.568);Ground_720_240:(-0.165, 0.807, -0.568);Ground_720_240:(-0.165, 0.807, -0.568);Ground_720_240:(-0.165, 0.807, -0.568);Ground_720_240:(-0.165, 0.807, -0.568);"
13.820,96.763,778.496,89.443,-139.053,18.448,-9.239,8.717,13.391,1.000,0.000,-0.106,0,0.000,2.356,0.760,"Ground_720_240:(-0.166, 0.807, -0.567);Ground_720_240:(-0.166, 0.807, -0.567);Ground_720_240:(-0.166, 0.807, -0.567);Ground_720_240:(-0.166, 0.807, -0.567);"
13.840,96.577,778.311,89.615,-138.784,18.348,-9.236,8.517,13.385,1.000,0.000,-0.108,0,0.000,2.290,0.764,"Ground_720_240:(-0.167, 0.806, -0.568);"
13.860,96.390,778.126,89.783,-138.514,18.249,-9.232,8.317,13.380,1.000,0.000,-0.110,0,0.000,2.224,0.769,""
13.880,96.202,777.941,89.946,-138.245,18.152,-9.228,8.118,13.374,1.000,0.000,-0.111,0,0.000,2.156,0.774,""
13.900,96.016,777.757,90.106,-137.975,18.057,-9.225,7.919,13.369,1.000,0.000,-0.113,0,0.000,2.088,0.780,""
13.920,95.944,777.572,90.262,-137.706,17.963,-9.221,7.719,13.364,1.000,0.000,-0.113,0,0.000,2.019,0.786,""
13.940,95.752,777.388,90.415,-137.436,17.872,-9.217,7.520,13.358,1.000,0.000,-0.115,0,0.000,1.949,0.792,""
13.960,95.560,777.204,90.563,-137.167,17.783,-9.214,7.321,13.353,1.000,0.000,-0.116,0,0.000,1.878,0.799,""
13.980,95.367,777.019,90.707,-136.897,17.696,-9.210,7.122,13.348,1.000,0.000,-0.118,0,0.000,1.806,0.806,""
14.000,95.174,776.835,90.848,-136.627,17.610,-9.206,6.923,13.342,1.000,0.000,-0.120,0,0.000,1.734,0.813,""
14.020,94.981,776.652,90.984,-136.358,17.527,-9.203,6.724,13.337,1.000,0.000,-0.121,0,0.000,1.662,0.821,""
14.040,94.786,776.468,91.117,-136.088,17.445,-9.199,6.525,13.332,1.000,0.000,-0.123,0,0.000,1.589,0.829,""
14.060,94.592,776.284,91.246,-135.818,17.366,-9.195,6.326,13.326,1.000,0.000,-0.124,0,0.000,1.516,0.836,""
14.080,94.397,776.101,91.370,-135.548,17.288,-9.192,6.128,13.321,1.000,0.000,-0.126,0,0.000,1.442,0.844,""
14.100,94.201,775.917,91.491,-135.278,17.212,-9.188,5.929,13.316,1.000,0.000,-0.127,0,0.000,1.368,0.852,""
14.120,94.005,775.734,91.608,-135.008,17.139,-9.184,5.731,13.310,1.000,0.000,-0.128,0,0.000,1.295,0.860,""
14.140,93.894,775.551,91.721,-134.738,17.067,-9.180,5.532,13.305,1.000,0.000,-0.129,0,0.000,1.221,0.868,""
14.160,93.694,775.368,91.830,-134.468,16.997,-9.177,5.334,13.300,1.000,0.000,-0.130,0,0.000,1.147,0.876,""
14.180,93.494,775.185,91.935,-134.198,16.929,-9.173,5.136,13.294,1.000,0.000,-0.132,0,0.000,1.074,0.884,""
