t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.260,153.767,835.080,101.689,-119.960,15.869,-12.225,-3.164,-9.623,0.093,0.000,0.088,4,9.610,0.103,0.980,"Ground_Mountain_0_1:(-0.154, 0.981, -0.120);Ground_Mountain_0_1:(-0.154, 0.981, -0.120);Ground_Mountain_0_1:(-0.154, 0.981, -0.120);Ground_Mountain_0_1:(-0.154, 0.981, -0.120);Ground_Mountain_0_1:(-0.154, 0.981, -0.120);Ground_Mountain_0_1:(-0.154, 0.981, -0.120);"
8.280,153.449,834.833,101.625,-120.151,15.916,-12.328,-3.172,-9.567,0.066,0.000,0.088,4,9.708,0.088,0.980,"Ground_Mountain_0_1:(-0.154, 0.981, -0.118);Ground_Mountain_0_1:(-0.154, 0.981, -0.118);Ground_Mountain_0_1:(-0.154, 0.981, -0.118);Ground_Mountain_0_1:(-0.154, 0.981, -0.118);Ground_Mountain_0_1:(-0.154, 0.981, -0.118);Ground_Mountain_0_1:(-0.154, 0.981, -0.118);"
8.300,153.203,834.587,101.562,-120.339,15.813,-12.312,-3.149,-9.424,0.042,0.000,0.089,4,9.803,0.083,0.980,"Ground_Mountain_0_1:(-0.157, 0.981, -0.116);Ground_Mountain_0_1:(-0.157, 0.981, -0.116);Ground_Mountain_0_1:(-0.157, 0.981, -0.116);Ground_Mountain_0_1:(-0.157, 0.981, -0.116);Ground_Mountain_0_1:(-0.157, 0.981, -0.116);Ground_Mountain_0_1:(-0.157, 0.981, -0.116);"
8.320,152.887,834.338,101.499,-120.527,15.868,-12.421,-3.154,-9.371,0.093,0.000,0.089,4,9.908,0.083,0.980,"Ground_Mountain_0_1:(-0.160, 0.980, -0.116);Ground_Mountain_0_1:(-0.160, 0.980, -0.116);Ground_Mountain_0_1:(-0.160, 0.980, -0.116);Ground_Mountain_0_1:(-0.160, 0.980, -0.116);Ground_Mountain_0_1:(-0.160, 0.980, -0.116);Ground_Mountain_0_1:(-0.160, 0.980, -0.116);"
8.340,152.570,834.088,101.436,-120.713,15.915,-12.524,-3.157,-9.312,0.066,0.000,0.090,4,9.959,0.137,0.980,"Ground_Mountain_0_1:(-0.160, 0.981, -0.114);Ground_Mountain_0_1:(-0.160, 0.981, -0.114);Ground_Mountain_0_1:(-0.160, 0.981, -0.114);Ground_Mountain_0_1:(-0.160, 0.981, -0.114);Ground_Mountain_0_1:(-0.160, 0.981, -0.114);Ground_Mountain_0_1:(-0.160, 0.981, -0.114);"
8.360,152.251,833.838,101.374,-120.896,15.812,-12.507,-3.130,-9.169,0.043,0.000,0.090,4,10.002,0.139,0.980,"Ground_Mountain_0_1:(-0.161, 0.981, -0.113);Ground_Mountain_0_1:(-0.161, 0.981, -0.113);Ground_Mountain_0_1:(-0.161, 0.981, -0.113);Ground_Mountain_0_1:(-0.161, 0.981, -0.113);Ground_Mountain_0_1:(-0.161, 0.981, -0.113);Ground_Mountain_0_1:(-0.161, 0.981, -0.113);"
8.380,151.935,833.585,101.311,-121.078,15.866,-12.616,-3.132,-9.113,0.094,0.000,0.090,4,10.058,0.108,0.980,"Ground_Mountain_0_1:(-0.160, 0.981, -0.113);Ground_Mountain_0_1:(-0.160, 0.981, -0.113);Ground_Mountain_0_1:(-0.160, 0.981, -0.113);Ground_Mountain_0_1:(-0.160, 0.981, -0.113);Ground_Mountain_0_1:(-0.160, 0.981, -0.113);Ground_Mountain_0_1:(-0.160, 0.981, -0.113);"
8.400,151.700,833.331,101.248,-121.258,15.913,-12.719,-3.131,-9.051,0.067,0.000,0.090,4,10.142,0.078,0.980,"Ground_Mountain_0_1:(-0.160, 0.981, -0.111);Ground_Mountain_0_1:(-0.160, 0.981, -0.111);Ground_Mountain_0_1:(-0.160, 0.981, -0.111);Ground_Mountain_0_1:(-0.160, 0.981, -0.111);Ground_Mountain_0_1:(-0.160, 0.981, -0.111);Ground_Mountain_0_1:(-0.160, 0.981, -0.111);"
8.420,151.382,833.077,101.186,-121.436,15.811,-12.699,-3.100,-8.908,0.043,0.000,0.091,4,10.214,0.099,0.980,"Ground_Mountain_0_1:(-0.158, 0.981, -0.114);Ground_Mountain_0_1:(-0.158, 0.981, -0.114);Ground_Mountain_0_1:(-0.158, 0.981, -0.114);Ground_Mountain_0_1:(-0.158, 0.981, -0.114);Ground_Mountain_0_1:(-0.158, 0.981, -0.114);Ground_Mountain_0_1:(-0.158, 0.981, -0.114);"
8.440,151.065,832.820,101.124,-121.613,15.865,-12.808,-3.100,-8.849,0.095,0.000,0.091,4,10.204,0.122,0.980,"Ground_Mountain_0_1:(-0.161, 0.981, -0.111);Ground_Mountain_0_1:(-0.161, 0.981, -0.111);Ground_Mountain_0_1:(-0.161, 0.981, -0.111);Ground_Mountain_0_1:(-0.161, 0.981, -0.111);Ground_Mountain_0_1:(-0.161, 0.981, -0.111);Ground_Mountain_0_1:(-0.161, 0.981, -0.111);"
8.460,150.748,832.562,101.063,-121.788,15.911,-12.911,-3.099,-8.784,0.068,0.000,0.092,4,10.125,0.111,0.980,"Ground_Mountain_0_1:(-0.162, 0.981, -0.110);Ground_Mountain_0_1:(-0.162, 0.981, -0.110);Ground_Mountain_0_1:(-0.162, 0.981, -0.110);Ground_Mountain_0_1:(-0.162, 0.981, -0.110);Ground_Mountain_0_1:(-0.162, 0.981, -0.110);Ground_Mountain_0_1:(-0.162, 0.981, -0.110);"
8.480,150.430,832.304,101.001,-121.961,15.809,-12.889,-3.071,-8.639,0.044,0.000,0.092,4,10.041,0.077,0.980,"Ground_Mountain_0_1:(-0.163, 0.980, -0.110);Ground_Mountain_0_1:(-0.163, 0.980, -0.110);Ground_Mountain_0_1:(-0.163, 0.980, -0.110);Ground_Mountain_0_1:(-0.163, 0.980, -0.110);Ground_Mountain_0_1:(-0.163, 0.980, -0.110);Ground_Mountain_0_1:(-0.163, 0.980, -0.110);"
8.500,150.113,832.044,100.940,-122.132,15.863,-12.997,-3.075,-8.575,0.096,0.000,0.093,4,9.933,0.117,0.981,"Ground_Mountain_0_1:(-0.163, 0.981, -0.110);Ground_Mountain_0_1:(-0.163, 0.981, -0.110);Ground_Mountain_0_1:(-0.163, 0.981, -0.110);Ground_Mountain_0_1:(-0.163, 0.981, -0.110);Ground_Mountain_0_1:(-0.163, 0.981, -0.110);Ground_Mountain_0_1:(-0.163, 0.981, -0.110);"
8.520,149.883,831.782,100.878,-122.302,15.910,-13.098,-3.080,-8.507,0.069,0.000,0.093,4,9.822,0.096,0.981,"Ground_Mountain_0_1:(-0.162, 0.981, -0.109);Ground_Mountain_0_1:(-0.162, 0.981, -0.109);Ground_Mountain_0_1:(-0.162, 0.981, -0.109);Ground_Mountain_0_1:(-0.162, 0.981, -0.109);Ground_Mountain_0_1:(-0.162, 0.981, -0.109);Ground_Mountain_0_1:(-0.162, 0.981, -0.109);"
8.540,149.564,831.520,100.817,-122.469,15.807,-13.073,-3.058,-8.361,0.045,0.000,0.093,4,9.711,0.075,0.981,"Ground_Mountain_0_1:(-0.161, 0.981, -0.108);Ground_Mountain_0_1:(-0.161, 0.981, -0.108);Ground_Mountain_0_1:(-0.161, 0.981, -0.108);Ground_Mountain_0_1:(-0.161, 0.981, -0.108);Ground_Mountain_0_1:(-0.161, 0.981, -0.108);Ground_Mountain_0_1:(-0.161, 0.981, -0.108);"
8.560,149.248,831.256,100.755,-122.635,15.861,-13.179,-3.069,-8.293,0.097,0.000,0.093,4,9.580,0.100,0.981,"Ground_Mountain_0_1:(-0.160, 0.981, -0.110);Ground_Mountain_0_1:(-0.160, 0.981, -0.110);Ground_Mountain_0_1:(-0.160, 0.981, -0.110);Ground_Mountain_0_1:(-0.160, 0.981, -0.110);Ground_Mountain_0_1:(-0.160, 0.981, -0.110);Ground_Mountain_0_1:(-0.160, 0.981, -0.110);"
8.580,148.930,830.991,100.694,-122.799,15.908,-13.278,-3.079,-8.220,0.069,0.000,0.094,4,9.557,0.080,0.980,"Ground_Mountain_0_1:(-0.160, 0.981, -0.110);Ground_Mountain_0_1:(-0.160, 0.981, -0.110);Ground_Mountain_0_1:(-0.160, 0.981, -0.110);Ground_Mountain_0_1:(-0.160, 0.981, -0.110);Ground_Mountain_0_1:(-0.160, 0.981, -0.110);Ground_Mountain_0_1:(-0.160, 0.981, -0.110);"
8.600,148.612,830.725,100.633,-122.960,15.806,-13.250,-3.060,-8.073,0.046,0.000,0.094,4,9.515,0.028,0.980,"Ground_Mountain_0_1:(-0.162, 0.981, -0.107);Ground_Mountain_0_1:(-0.162, 0.981, -0.107);Ground_Mountain_0_1:(-0.162, 0.981, -0.107);Ground_Mountain_0_1:(-0.162, 0.981, -0.107);Ground_Mountain_0_1:(-0.162, 0.981, -0.107);Ground_Mountain_0_1:(-0.162, 0.981, -0.107);"
8.620,148.333,830.458,100.571,-123.120,15.860,-13.355,-3.073,-8.001,0.097,0.000,0.094,4,9.454,0.046,0.980,"Ground_Mountain_0_1:(-0.169, 0.980, -0.105);Ground_Mountain_0_1:(-0.169, 0.980, -0.105);Ground_Mountain_0_1:(-0.169, 0.980, -0.105);Ground_Mountain_0_1:(-0.169, 0.980, -0.105);Ground_Mountain_0_1:(-0.169, 0.980, -0.105);Ground_Mountain_0_1:(-0.169, 0.980, -0.105);"
8.640,148.076,830.189,100.509,-123.278,15.907,-13.453,-3.088,-7.925,0.070,0.000,0.094,4,9.323,0.112,0.980,"Ground_Mountain_0_1:(-0.169, 0.980, -0.102);Ground_Mountain_0_1:(-0.169, 0.980, -0.102);Ground_Mountain_0_1:(-0.169, 0.980, -0.102);Ground_Mountain_0_1:(-0.169, 0.980, -0.102);Ground_Mountain_0_1:(-0.169, 0.980, -0.102);Ground_Mountain_0_1:(-0.169, 0.980, -0.102);"
8.660,147.757,829.920,100.448,-123.434,15.804,-13.422,-3.076,-7.777,0.047,0.000,0.094,4,9.187,0.050,0.980,"Ground_Mountain_0_1:(-0.167, 0.981, -0.099);Ground_Mountain_0_1:(-0.167, 0.981, -0.099);Ground_Mountain_0_1:(-0.167, 0.981, -0.099);Ground_Mountain_0_1:(-0.167, 0.981, -0.099);Ground_Mountain_0_1:(-0.167, 0.981, -0.099);Ground_Mountain_0_1:(-0.167, 0.981, -0.099);"
8.680,147.441,829.650,100.386,-123.587,15.859,-13.525,-3.093,-7.701,0.098,0.000,0.094,4,9.249,0.114,0.980,"Ground_Mountain_0_1:(-0.166, 0.981, -0.098);Ground_Mountain_0_1:(-0.166, 0.981, -0.098);Ground_Mountain_0_1:(-0.166, 0.981, -0.098);Ground_Mountain_0_1:(-0.166, 0.981, -0.098);Ground_Mountain_0_1:(-0.166, 0.981, -0.098);Ground_Mountain_0_1:(-0.166, 0.981, -0.098);"
8.700,147.124,829.377,100.324,-123.740,15.906,-13.622,-3.107,-7.622,0.071,0.000,0.094,4,9.374,0.134,0.980,"Ground_Mountain_0_1:(-0.165, 0.982, -0.096);Ground_Mountain_0_1:(-0.165, 0.982, -0.096);Ground_Mountain_0_1:(-0.165, 0.982, -0.096);Ground_Mountain_0_1:(-0.165, 0.982, -0.096);Ground_Mountain_0_1:(-0.165, 0.982, -0.096);Ground_Mountain_0_1:(-0.165, 0.982, -0.096);"
8.720,146.805,829.105,100.262,-123.889,15.804,-13.588,-3.089,-7.475,0.047,0.000,0.094,4,9.517,0.103,0.980,"Ground_Mountain_0_1:(-0.165, 0.982, -0.096);Ground_Mountain_0_1:(-0.165, 0.982, -0.096);Ground_Mountain_0_1:(-0.165, 0.982, -0.096);Ground_Mountain_0_1:(-0.165, 0.982, -0.096);Ground_Mountain_0_1:(-0.165, 0.982, -0.096);Ground_Mountain_0_1:(-0.165, 0.982, -0.096);"
8.740,146.593,828.831,100.200,-124.037,15.858,-13.691,-3.100,-7.397,0.098,0.000,0.094,4,9.615,0.144,0.980,"Ground_Mountain_0_1:(-0.164, 0.982, -0.091);Ground_Mountain_0_1:(-0.164, 0.982, -0.091);Ground_Mountain_0_1:(-0.164, 0.982, -0.091);Ground_Mountain_0_1:(-0.164, 0.982, -0.091);Ground_Mountain_0_1:(-0.164, 0.982, -0.091);Ground_Mountain_0_1:(-0.164, 0.982, -0.091);"
8.760,146.276,828.555,100.138,-124.183,15.905,-13.788,-3.109,-7.316,0.071,0.000,0.094,4,9.662,0.164,0.980,"Ground_Mountain_0_1:(-0.169, 0.982, -0.085);Ground_Mountain_0_1:(-0.169, 0.982, -0.085);Ground_Mountain_0_1:(-0.169, 0.982, -0.085);Ground_Mountain_0_1:(-0.169, 0.982, -0.085);Ground_Mountain_0_1:(-0.169, 0.982, -0.085);Ground_Mountain_0_1:(-0.169, 0.982, -0.085);"
8.780,145.957,828.280,100.076,-124.326,15.803,-13.752,-3.086,-7.169,0.047,0.000,0.093,4,9.824,0.174,0.981,"Ground_Mountain_0_1:(-0.173, 0.981, -0.084);Ground_Mountain_0_1:(-0.173, 0.981, -0.084);Ground_Mountain_0_1:(-0.173, 0.981, -0.084);Ground_Mountain_0_1:(-0.173, 0.981, -0.084);Ground_Mountain_0_1:(-0.173, 0.981, -0.084);Ground_Mountain_0_1:(-0.173, 0.981, -0.084);"
8.800,145.641,828.003,100.014,-124.467,15.857,-13.854,-3.091,-7.090,0.099,0.000,0.093,4,9.926,0.187,0.981,"Ground_Mountain_0_1:(-0.172, 0.982, -0.081);Ground_Mountain_0_1:(-0.172, 0.982, -0.081);Ground_Mountain_0_1:(-0.172, 0.982, -0.081);Ground_Mountain_0_1:(-0.172, 0.982, -0.081);Ground_Mountain_0_1:(-0.172, 0.982, -0.081);Ground_Mountain_0_1:(-0.172, 0.982, -0.081);"
8.820,145.324,827.724,99.953,-124.607,15.904,-13.950,-3.093,-7.006,0.071,0.000,0.093,4,10.031,0.150,0.981,"Ground_Mountain_0_1:(-0.172, 0.982, -0.081);Ground_Mountain_0_1:(-0.172, 0.982, -0.081);Ground_Mountain_0_1:(-0.172, 0.982, -0.081);Ground_Mountain_0_1:(-0.172, 0.982, -0.081);Ground_Mountain_0_1:(-0.172, 0.982, -0.081);Ground_Mountain_0_1:(-0.172, 0.982, -0.081);"
8.840,145.006,827.445,99.891,-124.744,15.802,-13.912,-3.065,-6.861,0.048,0.000,0.093,4,10.128,0.162,0.981,"Ground_Mountain_0_1:(-0.171, 0.982, -0.078);Ground_Mountain_0_1:(-0.171, 0.982, -0.078);Ground_Mountain_0_1:(-0.171, 0.982, -0.078);Ground_Mountain_0_1:(-0.171, 0.982, -0.078);Ground_Mountain_0_1:(-0.171, 0.982, -0.078);Ground_Mountain_0_1:(-0.171, 0.982, -0.078);"
8.860,144.796,827.165,99.830,-124.879,15.856,-14.013,-3.063,-6.780,0.099,0.000,0.093,4,10.283,0.168,0.981,"Ground_Mountain_0_1:(-0.171, 0.982, -0.078);Ground_Mountain_0_1:(-0.171, 0.982, -0.078);Ground_Mountain_0_1:(-0.171, 0.982, -0.078);Ground_Mountain_0_1:(-0.171, 0.982, -0.078);Ground_Mountain_0_1:(-0.171, 0.982, -0.078);Ground_Mountain_0_1:(-0.171, 0.982, -0.078);"
8.880,144.478,826.883,99.769,-125.012,15.903,-14.108,-3.056,-6.695,0.072,0.000,0.092,4,10.473,0.134,0.981,"Ground_Mountain_0_1:(-0.170, 0.982, -0.075);Ground_Mountain_0_1:(-0.170, 0.982, -0.075);Ground_Mountain_0_1:(-0.170, 0.982, -0.075);Ground_Mountain_0_1:(-0.170, 0.982, -0.075);Ground_Mountain_0_1:(-0.170, 0.982, -0.075);Ground_Mountain_0_1:(-0.170, 0.982, -0.075);"
8.900,144.160,826.601,99.709,-125.143,15.801,-14.068,-3.020,-6.552,0.048,0.000,0.091,4,10.528,0.140,0.981,"Ground_Mountain_0_1:(-0.174, 0.982, -0.072);Ground_Mountain_0_1:(-0.174, 0.982, -0.072);Ground_Mountain_0_1:(-0.174, 0.982, -0.072);Ground_Mountain_0_1:(-0.174, 0.982, -0.072);Ground_Mountain_0_1:(-0.174, 0.982, -0.072);Ground_Mountain_0_1:(-0.174, 0.982, -0.072);"
8.920,143.844,826.318,99.648,-125.272,15.855,-14.168,-3.014,-6.469,0.100,0.000,0.091,4,10.520,0.227,0.981,"Ground_Mountain_0_1:(-0.178, 0.981, -0.071);Ground_Mountain_0_1:(-0.178, 0.981, -0.071);Ground_Mountain_0_1:(-0.178, 0.981, -0.071);Ground_Mountain_0_1:(-0.178, 0.981, -0.071);Ground_Mountain_0_1:(-0.178, 0.981, -0.071);Ground_Mountain_0_1:(-0.178, 0.981, -0.071);"
8.940,143.527,826.033,99.588,-125.399,15.902,-14.261,-3.009,-6.382,0.073,0.000,0.090,4,10.396,0.207,0.981,"Ground_Mountain_0_1:(-0.177, 0.982, -0.070);Ground_Mountain_0_1:(-0.177, 0.982, -0.070);Ground_Mountain_0_1:(-0.177, 0.982, -0.070);Ground_Mountain_0_1:(-0.177, 0.982, -0.070);Ground_Mountain_0_1:(-0.177, 0.982, -0.070);Ground_Mountain_0_1:(-0.177, 0.982, -0.070);"
8.960,143.209,825.748,99.529,-125.523,15.799,-14.217,-2.977,-6.240,0.049,0.000,0.090,4,10.360,0.092,0.981,"Ground_Mountain_0_1:(-0.175, 0.982, -0.072);Ground_Mountain_0_1:(-0.175, 0.982, -0.072);Ground_Mountain_0_1:(-0.175, 0.982, -0.072);Ground_Mountain_0_1:(-0.175, 0.982, -0.072);Ground_Mountain_0_1:(-0.175, 0.982, -0.072);Ground_Mountain_0_1:(-0.175, 0.982, -0.072);"
8.980,143.004,825.462,99.469,-125.646,15.853,-14.314,-2.973,-6.155,0.101,0.000,0.090,4,10.386,0.064,0.982,"Ground_Mountain_0_1:(-0.173, 0.982, -0.070);Ground_Mountain_0_1:(-0.173, 0.982, -0.070);Ground_Mountain_0_1:(-0.173, 0.982, -0.070);Ground_Mountain_0_1:(-0.173, 0.982, -0.070);Ground_Mountain_0_1:(-0.173, 0.982, -0.070);Ground_Mountain_0_1:(-0.173, 0.982, -0.070);"
9.000,142.687,825.174,99.410,-125.767,15.900,-14.404,-2.968,-6.067,0.073,0.000,0.089,4,10.371,0.089,0.982,"Ground_Mountain_0_1:(-0.173, 0.982, -0.070);Ground_Mountain_0_1:(-0.173, 0.982, -0.070);Ground_Mountain_0_1:(-0.173, 0.982, -0.070);Ground_Mountain_0_1:(-0.173, 0.982, -0.070);Ground_Mountain_0_1:(-0.173, 0.982, -0.070);Ground_Mountain_0_1:(-0.173, 0.982, -0.070);"
9.020,142.368,824.886,99.351,-125.885,15.798,-14.357,-2.936,-5.927,0.050,0.000,0.088,4,10.309,0.134,0.982,"Ground_Mountain_0_1:(-0.172, 0.983, -0.068);Ground_Mountain_0_1:(-0.172, 0.983, -0.068);Ground_Mountain_0_1:(-0.172, 0.983, -0.068);Ground_Mountain_0_1:(-0.172, 0.983, -0.068);Ground_Mountain_0_1:(-0.172, 0.983, -0.068);Ground_Mountain_0_1:(-0.172, 0.983, -0.068);"
9.040,142.052,824.597,99.292,-126.001,15.852,-14.451,-2.936,-5.841,0.101,0.000,0.087,4,10.143,0.100,0.982,"Ground_Mountain_0_1:(-0.174, 0.982, -0.067);Ground_Mountain_0_1:(-0.174, 0.982, -0.067);Ground_Mountain_0_1:(-0.174, 0.982, -0.067);Ground_Mountain_0_1:(-0.174, 0.982, -0.067);Ground_Mountain_0_1:(-0.174, 0.982, -0.067);Ground_Mountain_0_1:(-0.174, 0.982, -0.067);"
9.060,141.735,824.306,99.234,-126.116,15.899,-14.538,-2.937,-5.752,0.074,0.000,0.086,4,10.073,0.089,0.982,"Ground_Mountain_0_1:(-0.178, 0.982, -0.065);Ground_Mountain_0_1:(-0.178, 0.982, -0.065);Ground_Mountain_0_1:(-0.178, 0.982, -0.065);Ground_Mountain_0_1:(-0.178, 0.982, -0.065);Ground_Mountain_0_1:(-0.178, 0.982, -0.065);Ground_Mountain_0_1:(-0.178, 0.982, -0.065);"
9.080,141.417,824.014,99.175,-126.228,15.939,-14.618,-2.939,-5.661,0.051,0.000,0.086,4,9.964,0.095,0.982,"Ground_Mountain_0_1:(-0.177, 0.982, -0.068);Ground_Mountain_0_1:(-0.177, 0.982, -0.068);Ground_Mountain_0_1:(-0.177, 0.982, -0.068);Ground_Mountain_0_1:(-0.177, 0.982, -0.068);Ground_Mountain_0_1:(-0.177, 0.982, -0.068);Ground_Mountain_0_1:(-0.177, 0.982, -0.068);"
9.100,141.213,823.722,99.117,-126.338,15.831,-14.558,-2.915,-5.521,0.030,0.000,0.086,4,9.847,0.151,0.982,"Ground_Mountain_0_1:(-0.177, 0.982, -0.068);Ground_Mountain_0_1:(-0.177, 0.982, -0.068);Ground_Mountain_0_1:(-0.177, 0.982, -0.068);Ground_Mountain_0_1:(-0.177, 0.982, -0.068);Ground_Mountain_0_1:(-0.177, 0.982, -0.068);Ground_Mountain_0_1:(-0.177, 0.982, -0.068);"
9.120,140.897,823.429,99.058,-126.447,15.881,-14.644,-2.922,-5.432,0.084,0.000,0.085,4,9.722,0.158,0.982,"Ground_Mountain_0_1:(-0.176, 0.982, -0.065);Ground_Mountain_0_1:(-0.176, 0.982, -0.065);Ground_Mountain_0_1:(-0.176, 0.982, -0.065);Ground_Mountain_0_1:(-0.176, 0.982, -0.065);Ground_Mountain_0_1:(-0.176, 0.982, -0.065);Ground_Mountain_0_1:(-0.176, 0.982, -0.065);"
9.140,140.579,823.135,99.000,-126.553,15.924,-14.722,-2.931,-5.341,0.059,0.000,0.084,4,9.612,0.117,0.982,"Ground_Mountain_0_1:(-0.174, 0.983, -0.063);Ground_Mountain_0_1:(-0.174, 0.983, -0.063);Ground_Mountain_0_1:(-0.174, 0.983, -0.063);Ground_Mountain_0_1:(-0.174, 0.983, -0.063);Ground_Mountain_0_1:(-0.174, 0.983, -0.063);Ground_Mountain_0_1:(-0.174, 0.983, -0.063);"
9.160,140.261,822.841,98.941,-126.657,15.818,-14.660,-2.911,-5.205,0.038,0.000,0.083,4,9.678,0.120,0.982,"Ground_Mountain_0_1:(-0.173, 0.983, -0.061);Ground_Mountain_0_1:(-0.173, 0.983, -0.061);Ground_Mountain_0_1:(-0.173, 0.983, -0.061);Ground_Mountain_0_1:(-0.173, 0.983, -0.061);Ground_Mountain_0_1:(-0.173, 0.983, -0.061);Ground_Mountain_0_1:(-0.173, 0.983, -0.061);"
9.180,139.944,822.546,98.883,-126.759,15.870,-14.745,-2.920,-5.117,0.091,0.000,0.082,4,9.706,0.070,0.982,"Ground_Mountain_0_1:(-0.179, 0.982, -0.058);Ground_Mountain_0_1:(-0.179, 0.982, -0.058);Ground_Mountain_0_1:(-0.179, 0.982, -0.058);Ground_Mountain_0_1:(-0.179, 0.982, -0.058);Ground_Mountain_0_1:(-0.179, 0.982, -0.058);Ground_Mountain_0_1:(-0.179, 0.982, -0.058);"
9.200,139.626,822.250,98.824,-126.859,15.914,-14.822,-2.928,-5.027,0.065,0.000,0.081,4,9.650,0.124,0.982,"Ground_Mountain_0_1:(-0.181, 0.982, -0.059);Ground_Mountain_0_1:(-0.181, 0.982, -0.059);Ground_Mountain_0_1:(-0.181, 0.982, -0.059);Ground_Mountain_0_1:(-0.181, 0.982, -0.059);Ground_Mountain_0_1:(-0.181, 0.982, -0.059);Ground_Mountain_0_1:(-0.181, 0.982, -0.059);"
9.220,139.427,821.955,98.766,-126.956,15.810,-14.757,-2.910,-4.895,0.043,0.000,0.081,4,9.535,0.136,0.982,"Ground_Mountain_0_1:(-0.180, 0.982, -0.056);Ground_Mountain_0_1:(-0.180, 0.982, -0.056);Ground_Mountain_0_1:(-0.180, 0.982, -0.056);Ground_Mountain_0_1:(-0.180, 0.982, -0.056);Ground_Mountain_0_1:(-0.180, 0.982, -0.056);Ground_Mountain_0_1:(-0.180, 0.982, -0.056);"
9.240,139.111,821.658,98.708,-127.052,15.863,-14.840,-2.924,-4.808,0.095,0.000,0.080,4,9.433,0.146,0.982,"Ground_Mountain_0_1:(-0.179, 0.982, -0.055);Ground_Mountain_0_1:(-0.179, 0.982, -0.055);Ground_Mountain_0_1:(-0.179, 0.982, -0.055);Ground_Mountain_0_1:(-0.179, 0.982, -0.055);Ground_Mountain_0_1:(-0.179, 0.982, -0.055);Ground_Mountain_0_1:(-0.179, 0.982, -0.055);"
9.260,138.793,821.359,98.649,-127.146,15.908,-14.914,-2.935,-4.719,0.069,0.000,0.079,4,9.520,0.102,0.982,"Ground_Mountain_0_1:(-0.177, 0.983, -0.053);Ground_Mountain_0_1:(-0.177, 0.983, -0.053);Ground_Mountain_0_1:(-0.177, 0.983, -0.053);Ground_Mountain_0_1:(-0.177, 0.983, -0.053);Ground_Mountain_0_1:(-0.177, 0.983, -0.053);Ground_Mountain_0_1:(-0.177, 0.983, -0.053);"
9.280,138.475,821.062,98.591,-127.237,15.805,-14.848,-2.917,-4.591,0.046,0.000,0.078,4,9.682,0.076,0.982,"Ground_Mountain_0_1:(-0.176, 0.983, -0.052);Ground_Mountain_0_1:(-0.176, 0.983, -0.052);Ground_Mountain_0_1:(-0.176, 0.983, -0.052);Ground_Mountain_0_1:(-0.176, 0.983, -0.052);Ground_Mountain_0_1:(-0.176, 0.983, -0.052);Ground_Mountain_0_1:(-0.176, 0.983, -0.052);"
9.300,138.159,820.764,98.532,-127.327,15.858,-14.929,-2.924,-4.505,0.098,0.000,0.077,4,9.798,0.068,0.982,"Ground_Mountain_0_1:(-0.179, 0.983, -0.052);Ground_Mountain_0_1:(-0.179, 0.983, -0.052);Ground_Mountain_0_1:(-0.179, 0.983, -0.052);Ground_Mountain_0_1:(-0.179, 0.983, -0.052);Ground_Mountain_0_1:(-0.179, 0.983, -0.052);Ground_Mountain_0_1:(-0.179, 0.983, -0.052);"
9.320,137.842,820.463,98.474,-127.415,15.905,-15.003,-2.930,-4.418,0.071,0.000,0.076,4,9.777,0.070,0.982,"Ground_Mountain_0_1:(-0.185, 0.982, -0.047);Ground_Mountain_0_1:(-0.185, 0.982, -0.047);Ground_Mountain_0_1:(-0.185, 0.982, -0.047);Ground_Mountain_0_1:(-0.185, 0.982, -0.047);Ground_Mountain_0_1:(-0.185, 0.982, -0.047);Ground_Mountain_0_1:(-0.185, 0.982, -0.047);"
9.340,137.624,820.165,98.416,-127.501,15.802,-14.933,-2.911,-4.294,0.048,0.000,0.076,4,9.606,0.247,0.982,"Ground_Mountain_0_1:(-0.185, 0.982, -0.047);Ground_Mountain_0_1:(-0.185, 0.982, -0.047);Ground_Mountain_0_1:(-0.185, 0.982, -0.047);Ground_Mountain_0_1:(-0.185, 0.982, -0.047);Ground_Mountain_0_1:(-0.185, 0.982, -0.047);Ground_Mountain_0_1:(-0.185, 0.982, -0.047);"
9.360,137.308,819.864,98.357,-127.584,15.856,-15.012,-2.925,-4.210,0.099,0.000,0.075,4,9.499,0.092,0.982,"Ground_Mountain_0_1:(-0.183, 0.982, -0.046);Ground_Mountain_0_1:(-0.183, 0.982, -0.046);Ground_Mountain_0_1:(-0.183, 0.982, -0.046);Ground_Mountain_0_1:(-0.183, 0.982, -0.046);Ground_Mountain_0_1:(-0.183, 0.982, -0.046);Ground_Mountain_0_1:(-0.183, 0.982, -0.046);"
9.380,136.991,819.563,98.298,-127.667,15.902,-15.082,-2.937,-4.124,0.072,0.000,0.074,4,9.492,0.063,0.982,"Ground_Mountain_0_1:(-0.182, 0.982, -0.044);Ground_Mountain_0_1:(-0.182, 0.982, -0.044);Ground_Mountain_0_1:(-0.182, 0.982, -0.044);Ground_Mountain_0_1:(-0.182, 0.982, -0.044);Ground_Mountain_0_1:(-0.182, 0.982, -0.044);Ground_Mountain_0_1:(-0.182, 0.982, -0.044);"
