t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.760,460.209,1054.730,151.410,30.432,19.049,3.677,-2.315,-18.551,1.000,0.000,-0.006,4,10.917,0.161,0.991,"Ground_Mountain_2_3:(0.018, 0.991, -0.133);Ground_Mountain_2_3:(0.018, 0.991, -0.133);Ground_Mountain_2_3:(0.018, 0.991, -0.133);Ground_Mountain_2_3:(0.018, 0.991, -0.133);Ground_Mountain_2_3:(0.018, 0.991, -0.133);Ground_Mountain_2_3:(0.018, 0.991, -0.133);Ground_Mountain_2_2:(0.020, 0.992, -0.127);Ground_Mountain_2_2:(0.020, 0.992, -0.127);Ground_Mountain_2_2:(0.020, 0.992, -0.127);Ground_Mountain_2_2:(0.020, 0.992, -0.127);Ground_Mountain_2_2:(0.020, 0.992, -0.127);Ground_Mountain_2_2:(0.020, 0.992, -0.127);"
8.780,459.939,1054.806,151.363,30.056,19.292,3.785,-2.328,-18.777,1.000,0.000,-0.003,4,10.625,0.099,0.991,"Ground_Mountain_2_3:(0.018, 0.991, -0.132);Ground_Mountain_2_3:(0.018, 0.991, -0.132);Ground_Mountain_2_3:(0.018, 0.991, -0.132);Ground_Mountain_2_3:(0.018, 0.991, -0.132);Ground_Mountain_2_3:(0.018, 0.991, -0.132);Ground_Mountain_2_3:(0.018, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.992, -0.127);Ground_Mountain_2_2:(0.020, 0.992, -0.127);Ground_Mountain_2_2:(0.020, 0.992, -0.127);Ground_Mountain_2_2:(0.020, 0.992, -0.127);Ground_Mountain_2_2:(0.020, 0.992, -0.127);Ground_Mountain_2_2:(0.020, 0.992, -0.127);"
8.800,459.554,1054.884,151.316,29.677,19.533,3.888,-2.347,-19.001,1.000,0.000,0.002,4,10.363,0.083,0.991,"Ground_Mountain_2_3:(0.019, 0.991, -0.132);Ground_Mountain_2_3:(0.019, 0.991, -0.132);Ground_Mountain_2_3:(0.019, 0.991, -0.132);Ground_Mountain_2_3:(0.019, 0.991, -0.132);Ground_Mountain_2_3:(0.019, 0.991, -0.132);Ground_Mountain_2_3:(0.019, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.992, -0.127);Ground_Mountain_2_2:(0.020, 0.992, -0.127);Ground_Mountain_2_2:(0.020, 0.992, -0.127);Ground_Mountain_2_2:(0.020, 0.992, -0.127);Ground_Mountain_2_2:(0.020, 0.992, -0.127);Ground_Mountain_2_2:(0.020, 0.992, -0.127);"
8.820,459.163,1054.964,151.269,29.292,19.773,3.983,-2.370,-19.225,1.000,0.000,0.006,4,10.124,0.132,0.991,"Ground_Mountain_2_3:(0.019, 0.991, -0.131);Ground_Mountain_2_3:(0.019, 0.991, -0.131);Ground_Mountain_2_3:(0.019, 0.991, -0.131);Ground_Mountain_2_3:(0.019, 0.991, -0.131);Ground_Mountain_2_3:(0.019, 0.991, -0.131);Ground_Mountain_2_3:(0.019, 0.991, -0.131);Ground_Mountain_2_2:(0.020, 0.992, -0.127);Ground_Mountain_2_2:(0.020, 0.992, -0.127);Ground_Mountain_2_2:(0.020, 0.992, -0.127);Ground_Mountain_2_2:(0.020, 0.992, -0.127);Ground_Mountain_2_2:(0.020, 0.992, -0.127);Ground_Mountain_2_2:(0.020, 0.992, -0.127);"
8.840,458.768,1055.045,151.221,28.904,20.011,4.071,-2.397,-19.448,1.000,0.000,0.010,4,9.892,0.148,0.991,"Ground_Mountain_2_3:(0.020, 0.991, -0.131);Ground_Mountain_2_3:(0.020, 0.991, -0.131);Ground_Mountain_2_3:(0.020, 0.991, -0.131);Ground_Mountain_2_3:(0.020, 0.991, -0.131);Ground_Mountain_2_3:(0.020, 0.991, -0.131);Ground_Mountain_2_3:(0.020, 0.991, -0.131);Ground_Mountain_2_2:(0.020, 0.992, -0.127);Ground_Mountain_2_2:(0.020, 0.992, -0.127);Ground_Mountain_2_2:(0.020, 0.992, -0.127);Ground_Mountain_2_2:(0.020, 0.992, -0.127);Ground_Mountain_2_2:(0.020, 0.992, -0.127);Ground_Mountain_2_2:(0.020, 0.992, -0.127);"
8.860,458.369,1055.128,151.172,28.510,20.248,4.153,-2.428,-19.670,1.000,0.000,0.014,4,9.720,0.147,0.991,"Ground_Mountain_2_3:(0.014, 0.991, -0.133);Ground_Mountain_2_3:(0.014, 0.991, -0.133);Ground_Mountain_2_3:(0.014, 0.991, -0.133);Ground_Mountain_2_2:(0.020, 0.992, -0.125);Ground_Mountain_2_2:(0.020, 0.992, -0.125);Ground_Mountain_2_2:(0.020, 0.992, -0.125);Ground_Mountain_2_2:(0.020, 0.992, -0.125);Ground_Mountain_2_2:(0.020, 0.992, -0.125);Ground_Mountain_2_2:(0.020, 0.992, -0.125);"
8.880,458.052,1055.213,151.123,28.113,20.483,4.227,-2.459,-19.892,1.000,0.000,0.018,4,9.626,0.138,0.991,"Ground_Mountain_2_2:(0.018, 0.992, -0.125);Ground_Mountain_2_2:(0.018, 0.992, -0.125);Ground_Mountain_2_2:(0.018, 0.992, -0.125);Ground_Mountain_2_2:(0.018, 0.992, -0.125);Ground_Mountain_2_2:(0.018, 0.992, -0.125);Ground_Mountain_2_2:(0.018, 0.992, -0.125);"
8.900,457.643,1055.299,151.074,27.711,20.716,4.294,-2.491,-20.114,1.000,0.000,0.021,4,9.580,0.146,0.991,"Ground_Mountain_2_2:(0.018, 0.992, -0.125);Ground_Mountain_2_2:(0.018, 0.992, -0.125);Ground_Mountain_2_2:(0.018, 0.992, -0.125);Ground_Mountain_2_2:(0.018, 0.992, -0.125);Ground_Mountain_2_2:(0.018, 0.992, -0.125);Ground_Mountain_2_2:(0.018, 0.992, -0.125);"
8.920,457.230,1055.386,151.023,27.304,20.948,4.354,-2.525,-20.336,1.000,0.000,0.025,4,9.534,0.156,0.991,"Ground_Mountain_2_2:(0.019, 0.992, -0.124);Ground_Mountain_2_2:(0.019, 0.992, -0.124);Ground_Mountain_2_2:(0.019, 0.992, -0.124);Ground_Mountain_2_2:(0.019, 0.992, -0.124);Ground_Mountain_2_2:(0.019, 0.992, -0.124);Ground_Mountain_2_2:(0.019, 0.992, -0.124);"
8.940,456.812,1055.475,150.972,26.893,21.178,4.405,-2.558,-20.557,1.000,0.000,0.028,4,9.501,0.161,0.991,"Ground_Mountain_2_2:(0.019, 0.992, -0.124);Ground_Mountain_2_2:(0.019, 0.992, -0.124);Ground_Mountain_2_2:(0.019, 0.992, -0.124);Ground_Mountain_2_2:(0.019, 0.992, -0.124);Ground_Mountain_2_2:(0.019, 0.992, -0.124);Ground_Mountain_2_2:(0.019, 0.992, -0.124);"
8.960,456.423,1055.564,150.920,26.478,21.406,4.449,-2.591,-20.779,1.000,0.000,0.031,4,9.527,0.138,0.992,"Ground_Mountain_2_2:(0.017, 0.992, -0.123);Ground_Mountain_2_2:(0.017, 0.992, -0.123);Ground_Mountain_2_2:(0.017, 0.992, -0.123);Ground_Mountain_2_2:(0.017, 0.992, -0.123);Ground_Mountain_2_2:(0.017, 0.992, -0.123);Ground_Mountain_2_2:(0.017, 0.992, -0.123);"
8.980,456.052,1055.654,150.868,26.058,21.633,4.486,-2.619,-21.001,1.000,0.000,0.034,4,9.660,0.110,0.992,"Ground_Mountain_2_2:(0.018, 0.992, -0.123);Ground_Mountain_2_2:(0.018, 0.992, -0.123);Ground_Mountain_2_2:(0.018, 0.992, -0.123);Ground_Mountain_2_2:(0.018, 0.992, -0.123);Ground_Mountain_2_2:(0.018, 0.992, -0.123);Ground_Mountain_2_2:(0.018, 0.992, -0.123);"
9.000,455.621,1055.744,150.815,25.634,21.858,4.514,-2.645,-21.224,1.000,0.000,0.037,4,9.795,0.158,0.992,"Ground_Mountain_2_2:(0.017, 0.992, -0.121);Ground_Mountain_2_2:(0.017, 0.992, -0.121);Ground_Mountain_2_2:(0.017, 0.992, -0.121);Ground_Mountain_2_2:(0.017, 0.992, -0.121);Ground_Mountain_2_2:(0.017, 0.992, -0.121);Ground_Mountain_2_2:(0.017, 0.992, -0.121);"
9.020,455.186,1055.835,150.762,25.205,22.082,4.534,-2.670,-21.446,1.000,0.000,0.039,4,9.891,0.153,0.992,"Ground_Mountain_2_2:(0.016, 0.993, -0.120);Ground_Mountain_2_2:(0.016, 0.993, -0.120);Ground_Mountain_2_2:(0.016, 0.993, -0.120);Ground_Mountain_2_2:(0.016, 0.993, -0.120);Ground_Mountain_2_2:(0.016, 0.993, -0.120);Ground_Mountain_2_2:(0.016, 0.993, -0.120);"
9.040,454.746,1055.926,150.708,24.772,22.295,4.544,-2.691,-21.661,0.959,0.000,0.042,4,9.971,0.150,0.992,"Ground_Mountain_2_2:(0.016, 0.993, -0.119);Ground_Mountain_2_2:(0.016, 0.993, -0.119);Ground_Mountain_2_2:(0.016, 0.993, -0.119);Ground_Mountain_2_2:(0.016, 0.993, -0.119);Ground_Mountain_2_2:(0.016, 0.993, -0.119);Ground_Mountain_2_2:(0.016, 0.993, -0.119);"
9.060,454.392,1056.017,150.654,24.335,22.485,4.542,-2.706,-21.855,0.853,0.000,0.044,4,10.138,0.089,0.992,"Ground_Mountain_2_2:(0.015, 0.993, -0.115);Ground_Mountain_2_2:(0.015, 0.993, -0.115);Ground_Mountain_2_2:(0.015, 0.993, -0.115);Ground_Mountain_2_2:(0.015, 0.993, -0.115);Ground_Mountain_2_2:(0.015, 0.993, -0.115);Ground_Mountain_2_2:(0.015, 0.993, -0.115);"
9.080,453.945,1056.107,150.599,23.895,22.654,4.528,-2.714,-22.032,0.758,0.000,0.046,4,10.342,0.131,0.992,"Ground_Mountain_2_2:(0.015, 0.993, -0.113);Ground_Mountain_2_2:(0.015, 0.993, -0.113);Ground_Mountain_2_2:(0.015, 0.993, -0.113);Ground_Mountain_2_2:(0.015, 0.993, -0.113);Ground_Mountain_2_2:(0.015, 0.993, -0.113);Ground_Mountain_2_2:(0.015, 0.993, -0.113);"
9.100,453.494,1056.197,150.545,23.451,22.804,4.503,-2.717,-22.192,0.673,0.000,0.048,4,10.509,0.143,0.992,"Ground_Mountain_2_2:(0.013, 0.993, -0.116);Ground_Mountain_2_2:(0.013, 0.993, -0.116);Ground_Mountain_2_2:(0.013, 0.993, -0.116);Ground_Mountain_2_2:(0.013, 0.993, -0.116);Ground_Mountain_2_2:(0.013, 0.993, -0.116);Ground_Mountain_2_2:(0.013, 0.993, -0.116);"
9.120,453.040,1056.286,150.491,23.005,22.939,4.468,-2.716,-22.338,0.598,0.000,0.050,4,10.607,0.167,0.992,"Ground_Mountain_2_2:(0.012, 0.993, -0.117);Ground_Mountain_2_2:(0.012, 0.993, -0.117);Ground_Mountain_2_2:(0.012, 0.993, -0.117);Ground_Mountain_2_2:(0.012, 0.993, -0.117);Ground_Mountain_2_2:(0.012, 0.993, -0.117);Ground_Mountain_2_2:(0.012, 0.993, -0.117);"
9.140,452.584,1056.375,150.437,22.556,23.059,4.423,-2.712,-22.471,0.530,0.000,0.052,4,10.693,0.125,0.993,"Ground_Mountain_2_2:(0.011, 0.993, -0.115);Ground_Mountain_2_2:(0.011, 0.993, -0.115);Ground_Mountain_2_2:(0.011, 0.993, -0.115);Ground_Mountain_2_2:(0.011, 0.993, -0.115);Ground_Mountain_2_2:(0.011, 0.993, -0.115);Ground_Mountain_2_2:(0.011, 0.993, -0.115);"
9.160,452.217,1056.462,150.383,22.104,23.167,4.368,-2.703,-22.593,0.470,0.000,0.054,4,10.834,0.077,0.993,"Ground_Mountain_2_2:(0.011, 0.994, -0.112);Ground_Mountain_2_2:(0.011, 0.994, -0.112);Ground_Mountain_2_2:(0.011, 0.994, -0.112);Ground_Mountain_2_2:(0.011, 0.994, -0.112);Ground_Mountain_2_2:(0.011, 0.994, -0.112);Ground_Mountain_2_2:(0.011, 0.994, -0.112);"
9.180,451.756,1056.548,150.329,21.650,23.263,4.304,-2.690,-22.706,0.417,0.000,0.055,4,10.974,0.115,0.993,"Ground_Mountain_2_2:(0.011, 0.994, -0.111);Ground_Mountain_2_2:(0.011, 0.994, -0.111);Ground_Mountain_2_2:(0.011, 0.994, -0.111);Ground_Mountain_2_2:(0.011, 0.994, -0.111);Ground_Mountain_2_2:(0.011, 0.994, -0.111);Ground_Mountain_2_2:(0.011, 0.994, -0.111);"
