t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.760,96.752,784.141,81.832,-101.747,21.916,-16.751,2.749,-13.884,1.000,0.000,-0.055,4,19.498,20.798,0.975,"Ground_720_320:(-0.018, 0.930, 0.368);Ground_720_320:(-0.018, 0.930, 0.368);Ground_720_320:(-0.018, 0.930, 0.368);Ground_720_320:(-0.018, 0.930, 0.368);Ground_720_320:(-0.018, 0.930, 0.368);Ground_720_320:(-0.018, 0.930, 0.368);Ground_720_320:(-0.031, 0.987, 0.158);Ground_720_320:(-0.031, 0.987, 0.158);Ground_720_320:(-0.031, 0.987, 0.158);Ground_720_320:(-0.031, 0.987, 0.158);Ground_720_320:(-0.031, 0.987, 0.158);Ground_720_320:(-0.031, 0.987, 0.158);"
7.780,96.463,783.803,81.895,-102.013,22.061,-16.839,3.233,-13.902,1.000,0.000,-0.056,4,20.687,13.773,0.965,"Ground_720_320:(-0.018, 0.930, 0.368);Ground_720_320:(-0.018, 0.930, 0.368);Ground_720_320:(-0.018, 0.930, 0.368);Ground_720_320:(-0.018, 0.930, 0.368);Ground_720_320:(-0.018, 0.930, 0.368);Ground_720_320:(-0.018, 0.930, 0.368);Ground_720_320:(-0.021, 0.985, 0.170);Ground_720_320:(-0.021, 0.985, 0.170);Ground_720_320:(-0.021, 0.985, 0.170);Ground_720_320:(-0.021, 0.985, 0.170);Ground_720_320:(-0.021, 0.985, 0.170);Ground_720_320:(-0.021, 0.985, 0.170);"
7.800,96.174,783.463,81.963,-102.282,22.224,-16.944,3.531,-13.968,0.969,0.000,-0.057,4,21.456,11.883,0.955,"Ground_720_320:(-0.018, 0.930, 0.368);Ground_720_320:(-0.018, 0.930, 0.368);Ground_720_320:(-0.018, 0.930, 0.368);Ground_720_320:(-0.018, 0.930, 0.368);Ground_720_320:(-0.018, 0.930, 0.368);Ground_720_320:(-0.018, 0.930, 0.368);Ground_720_320:(-0.021, 0.985, 0.170);Ground_720_320:(-0.021, 0.985, 0.170);Ground_720_320:(-0.021, 0.985, 0.170);Ground_720_320:(-0.021, 0.985, 0.170);Ground_720_320:(-0.021, 0.985, 0.170);Ground_720_320:(-0.021, 0.985, 0.170);"
7.820,95.657,783.121,82.039,-102.551,22.352,-17.046,3.869,-13.967,0.888,0.000,-0.054,4,22.872,9.998,0.944,"Ground_720_320:(-0.013, 0.928, 0.373);Ground_720_320:(-0.013, 0.928, 0.373);Ground_720_320:(-0.013, 0.928, 0.373);Ground_720_320:(-0.013, 0.928, 0.373);Ground_720_320:(-0.013, 0.928, 0.373);Ground_720_320:(-0.013, 0.928, 0.373);Ground_720_320:(-0.021, 0.985, 0.170);Ground_720_320:(-0.021, 0.985, 0.170);Ground_720_320:(-0.021, 0.985, 0.170);Ground_720_320:(-0.021, 0.985, 0.170);Ground_720_320:(-0.021, 0.985, 0.170);Ground_720_320:(-0.021, 0.985, 0.170);"
7.840,95.368,782.777,82.121,-102.821,22.475,-17.144,4.203,-13.951,0.824,0.000,-0.053,4,24.916,8.776,0.933,"Ground_720_320:(-0.011, 0.927, 0.375);Ground_720_320:(-0.011, 0.927, 0.375);Ground_720_320:(-0.011, 0.927, 0.375);Ground_720_320:(-0.011, 0.927, 0.375);Ground_720_320:(-0.011, 0.927, 0.375);Ground_720_320:(-0.011, 0.927, 0.375);Ground_720_320:(-0.025, 0.984, 0.179);Ground_720_320:(-0.025, 0.984, 0.179);Ground_720_320:(-0.025, 0.984, 0.179);Ground_720_320:(-0.025, 0.984, 0.179);Ground_720_320:(-0.025, 0.984, 0.179);Ground_720_320:(-0.025, 0.984, 0.179);"
7.860,95.079,782.432,82.219,-103.090,22.505,-17.211,4.911,-13.652,0.762,0.000,-0.052,4,26.745,8.031,0.927,"Ground_720_320:(-0.011, 0.926, 0.378);Ground_720_320:(-0.011, 0.926, 0.378);Ground_720_320:(-0.011, 0.926, 0.378);Ground_720_320:(-0.011, 0.926, 0.378);Ground_720_320:(-0.011, 0.926, 0.378);Ground_720_320:(-0.011, 0.926, 0.378);Ground_720_320:(-0.043, 0.986, 0.161);Ground_720_320:(-0.043, 0.986, 0.161);"
7.880,94.790,782.090,82.348,-103.331,22.236,-17.139,6.373,-12.686,0.748,0.000,-0.050,4,22.322,4.441,0.914,"Ground_720_320:(0.004, 0.862, 0.506);Ground_720_320:(0.004, 0.862, 0.506);Ground_720_320:(0.004, 0.862, 0.506);Ground_720_320:(-0.002, 0.923, 0.386);Ground_720_320:(-0.002, 0.923, 0.386);Ground_720_320:(-0.002, 0.923, 0.386);Ground_720_320:(-0.002, 0.923, 0.386);Ground_720_320:(-0.002, 0.923, 0.386);Ground_720_320:(-0.002, 0.923, 0.386);"
7.900,94.506,781.745,82.474,-103.579,22.389,-17.229,6.456,-12.774,0.882,0.000,-0.050,4,10.868,8.263,0.903,"Ground_720_320:(0.004, 0.862, 0.506);Ground_720_320:(0.004, 0.862, 0.506);Ground_720_320:(0.004, 0.862, 0.506);Ground_720_320:(-0.005, 0.924, 0.382);Ground_720_320:(-0.005, 0.924, 0.382);Ground_720_320:(-0.005, 0.924, 0.382);Ground_720_320:(-0.005, 0.924, 0.382);Ground_720_320:(-0.005, 0.924, 0.382);Ground_720_320:(-0.005, 0.924, 0.382);"
7.920,94.220,781.398,82.603,-103.830,22.514,-17.315,6.571,-12.811,0.806,0.000,-0.048,4,12.699,6.707,0.894,"Ground_720_320:(0.004, 0.862, 0.506);Ground_720_320:(0.004, 0.862, 0.506);Ground_720_320:(0.004, 0.862, 0.506);Ground_720_320:(0.004, 0.862, 0.506);Ground_720_320:(0.000, 0.922, 0.387);Ground_720_320:(0.000, 0.922, 0.387);Ground_720_320:(0.000, 0.922, 0.387);Ground_720_320:(0.000, 0.922, 0.387);Ground_720_320:(0.000, 0.922, 0.387);Ground_720_320:(0.000, 0.922, 0.387);"
7.940,93.735,781.050,82.735,-104.082,22.615,-17.391,6.710,-12.813,0.743,0.000,-0.044,4,13.757,6.110,0.886,"Ground_720_320:(0.005, 0.862, 0.507);Ground_720_320:(0.005, 0.862, 0.507);Ground_720_320:(0.005, 0.862, 0.507);Ground_720_320:(0.005, 0.862, 0.507);Ground_720_320:(0.005, 0.862, 0.507);Ground_720_320:(0.005, 0.862, 0.507);Ground_720_320:(0.000, 0.922, 0.387);Ground_720_320:(0.000, 0.922, 0.387);Ground_720_320:(0.000, 0.922, 0.387);Ground_720_320:(0.000, 0.922, 0.387);Ground_720_320:(0.000, 0.922, 0.387);Ground_720_320:(0.000, 0.922, 0.387);"
7.960,93.449,780.700,82.870,-104.334,22.703,-17.456,6.848,-12.808,0.692,0.000,-0.042,4,14.124,5.772,0.878,"Ground_720_320:(0.006, 0.862, 0.507);Ground_720_320:(0.006, 0.862, 0.507);Ground_720_320:(0.006, 0.862, 0.507);Ground_720_320:(0.006, 0.862, 0.507);Ground_720_320:(0.006, 0.862, 0.507);Ground_720_320:(0.006, 0.862, 0.507);Ground_720_320:(-0.002, 0.922, 0.387);Ground_720_320:(-0.002, 0.922, 0.387);Ground_720_320:(-0.002, 0.922, 0.387);Ground_720_320:(-0.002, 0.922, 0.387);Ground_720_320:(-0.002, 0.922, 0.387);Ground_720_320:(-0.002, 0.922, 0.387);"
7.980,93.162,780.350,83.009,-104.586,22.774,-17.509,7.014,-12.771,0.648,0.000,-0.039,4,14.808,4.941,0.872,"Ground_720_320:(0.006, 0.862, 0.507);Ground_720_320:(0.006, 0.862, 0.507);Ground_720_320:(0.006, 0.862, 0.507);Ground_720_320:(0.006, 0.862, 0.507);Ground_720_320:(0.006, 0.862, 0.507);Ground_720_320:(0.006, 0.862, 0.507);Ground_720_320:(0.004, 0.920, 0.393);Ground_720_320:(0.004, 0.920, 0.393);Ground_720_320:(0.004, 0.920, 0.393);"
8.000,92.875,779.999,83.151,-104.838,22.837,-17.552,7.193,-12.725,0.613,0.000,-0.036,4,15.698,3.810,0.866,"Ground_720_320:(0.006, 0.862, 0.507);Ground_720_320:(0.006, 0.862, 0.507);Ground_720_320:(0.006, 0.862, 0.507);Ground_720_320:(0.006, 0.862, 0.507);Ground_720_320:(0.006, 0.862, 0.507);Ground_720_320:(0.006, 0.862, 0.507);Ground_720_320:(0.004, 0.920, 0.393);Ground_720_320:(0.004, 0.920, 0.393);Ground_720_320:(0.004, 0.920, 0.393);"
8.020,92.589,779.648,83.297,-105.089,22.897,-17.585,7.358,-12.694,0.582,0.000,-0.033,4,16.344,3.437,0.861,"Ground_720_320:(0.007, 0.862, 0.507);Ground_720_320:(0.007, 0.862, 0.507);Ground_720_320:(0.007, 0.862, 0.507);Ground_720_320:(0.007, 0.862, 0.507);Ground_720_320:(0.007, 0.862, 0.507);Ground_720_320:(0.007, 0.862, 0.507);"
8.040,92.302,779.296,83.446,-105.340,22.948,-17.607,7.528,-12.657,0.552,0.000,-0.029,4,16.703,3.071,0.856,"Ground_720_320:(0.007, 0.855, 0.518);Ground_720_320:(0.007, 0.855, 0.518);Ground_720_320:(0.007, 0.855, 0.518);Ground_720_320:(0.007, 0.855, 0.518);Ground_720_320:(0.007, 0.855, 0.518);Ground_720_320:(0.007, 0.855, 0.518);"
8.060,92.016,778.944,83.600,-105.589,22.993,-17.621,7.700,-12.617,0.526,0.000,-0.026,4,16.717,2.397,0.851,"Ground_720_320:(0.008, 0.855, 0.518);Ground_720_320:(0.008, 0.855, 0.518);Ground_720_320:(0.008, 0.855, 0.518);Ground_720_320:(0.008, 0.855, 0.518);Ground_720_320:(0.008, 0.855, 0.518);Ground_720_320:(0.008, 0.855, 0.518);Ground_720_320:(0.015, 0.823, 0.568);"
8.080,91.560,778.593,83.761,-105.831,23.006,-17.616,7.968,-12.479,0.503,0.000,-0.021,4,17.141,1.870,0.843,"Ground_720_320:(0.008, 0.836, 0.548);Ground_720_320:(0.008, 0.836, 0.548);Ground_720_320:(0.008, 0.836, 0.548);Ground_720_320:(0.008, 0.836, 0.548);Ground_720_320:(0.008, 0.836, 0.548);Ground_720_320:(0.008, 0.836, 0.548);"
8.100,91.276,778.241,83.923,-106.076,23.041,-17.626,8.131,-12.426,0.497,0.000,-0.018,4,16.533,2.906,0.837,"Ground_720_320:(0.011, 0.836, 0.548);Ground_720_320:(0.011, 0.836, 0.548);Ground_720_320:(0.011, 0.836, 0.548);Ground_720_320:(0.011, 0.836, 0.548);Ground_720_320:(0.011, 0.836, 0.548);Ground_720_320:(0.011, 0.836, 0.548);"
8.120,90.993,777.889,84.089,-106.321,23.071,-17.631,8.291,-12.368,0.479,0.000,-0.014,4,16.577,2.654,0.833,"Ground_720_320:(0.009, 0.837, 0.548);Ground_720_320:(0.009, 0.837, 0.548);Ground_720_320:(0.009, 0.837, 0.548);Ground_720_320:(0.009, 0.837, 0.548);Ground_720_320:(0.009, 0.837, 0.548);Ground_720_320:(0.009, 0.837, 0.548);"
8.140,90.711,777.538,84.258,-106.565,23.097,-17.633,8.449,-12.306,0.464,0.000,-0.010,4,16.491,2.053,0.830,"Ground_720_320:(0.010, 0.831, 0.556);Ground_720_320:(0.010, 0.831, 0.556);Ground_720_320:(0.010, 0.831, 0.556);Ground_720_320:(0.010, 0.831, 0.556);Ground_720_320:(0.010, 0.831, 0.556);Ground_720_320:(0.010, 0.831, 0.556);"
8.160,90.429,777.185,84.429,-106.808,23.117,-17.633,8.607,-12.237,0.452,0.000,-0.007,4,16.543,1.613,0.827,"Ground_720_320:(0.008, 0.832, 0.555);Ground_720_320:(0.008, 0.832, 0.555);Ground_720_320:(0.008, 0.832, 0.555);Ground_720_320:(0.008, 0.832, 0.555);Ground_720_320:(0.008, 0.832, 0.555);Ground_720_320:(0.008, 0.832, 0.555);"
8.180,90.146,776.833,84.603,-107.051,23.135,-17.629,8.752,-12.175,0.441,0.000,-0.003,4,15.842,1.492,0.825,"Ground_720_320:(0.008, 0.826, 0.564);Ground_720_320:(0.008, 0.826, 0.564);Ground_720_320:(0.008, 0.826, 0.564);Ground_720_320:(0.008, 0.826, 0.564);Ground_720_320:(0.008, 0.826, 0.564);Ground_720_320:(0.008, 0.826, 0.564);"
8.200,89.717,776.480,84.780,-107.292,23.150,-17.623,8.882,-12.120,0.433,0.000,0.003,4,15.015,1.359,0.823,"Ground_720_320:(0.012, 0.823, 0.568);Ground_720_320:(0.012, 0.823, 0.568);Ground_720_320:(0.012, 0.823, 0.568);Ground_720_320:(0.012, 0.823, 0.568);Ground_720_320:(0.012, 0.823, 0.568);Ground_720_320:(0.012, 0.823, 0.568);"
8.220,89.438,776.128,84.960,-107.533,23.163,-17.616,8.995,-12.073,0.425,0.000,0.007,4,14.088,1.180,0.821,"Ground_720_320:(0.009, 0.826, 0.564);Ground_720_320:(0.009, 0.826, 0.564);Ground_720_320:(0.009, 0.826, 0.564);Ground_720_320:(0.009, 0.826, 0.564);Ground_720_320:(0.009, 0.826, 0.564);Ground_720_320:(0.009, 0.826, 0.564);"
8.240,89.158,775.776,85.141,-107.773,23.174,-17.611,9.088,-12.035,0.419,0.000,0.011,4,12.970,0.962,0.819,"Ground_720_320:(0.007, 0.824, 0.566);Ground_720_320:(0.007, 0.824, 0.566);Ground_720_320:(0.007, 0.824, 0.566);Ground_720_320:(0.007, 0.824, 0.566);Ground_720_320:(0.007, 0.824, 0.566);Ground_720_320:(0.007, 0.824, 0.566);"
8.260,88.879,775.424,85.324,-108.013,23.183,-17.606,9.161,-12.006,0.413,0.000,0.015,4,11.893,0.856,0.818,"Ground_720_320:(0.009, 0.823, 0.568);Ground_720_320:(0.009, 0.823, 0.568);Ground_720_320:(0.009, 0.823, 0.568);Ground_720_320:(0.009, 0.823, 0.568);Ground_720_320:(0.009, 0.823, 0.568);Ground_720_320:(0.009, 0.823, 0.568);"
8.280,88.600,775.072,85.508,-108.252,23.192,-17.604,9.214,-11.985,0.408,0.000,0.019,4,10.844,0.778,0.817,"Ground_720_320:(-0.001, 0.823, 0.568);Ground_720_320:(-0.001, 0.823, 0.568);Ground_720_320:(-0.001, 0.823, 0.568);Ground_720_320:(-0.001, 0.823, 0.568);Ground_720_320:(-0.001, 0.823, 0.568);Ground_720_320:(-0.001, 0.823, 0.568);"
8.300,88.321,774.720,85.693,-108.491,23.199,-17.605,9.245,-11.973,0.404,0.000,0.023,4,9.701,0.730,0.816,"Ground_720_320:(0.007, 0.820, 0.572);Ground_720_320:(0.007, 0.820, 0.572);Ground_720_320:(0.007, 0.820, 0.572);Ground_720_320:(0.007, 0.820, 0.572);Ground_720_320:(0.007, 0.820, 0.572);Ground_720_320:(0.007, 0.820, 0.572);"
8.320,88.042,774.367,85.878,-108.730,23.205,-17.611,9.257,-11.967,0.401,0.000,0.028,4,8.708,0.520,0.816,"Ground_720_320:(0.005, 0.821, 0.571);Ground_720_320:(0.005, 0.821, 0.571);Ground_720_320:(0.005, 0.821, 0.571);Ground_720_320:(0.005, 0.821, 0.571);Ground_720_320:(0.005, 0.821, 0.571);Ground_720_320:(0.005, 0.821, 0.571);"
8.340,87.639,774.015,86.063,-108.970,23.210,-17.620,9.254,-11.965,0.398,0.000,0.033,4,7.973,0.481,0.815,"Ground_720_320:(0.003, 0.821, 0.570);Ground_720_320:(0.003, 0.821, 0.570);Ground_720_320:(0.003, 0.821, 0.570);Ground_720_320:(0.003, 0.821, 0.570);Ground_720_320:(0.003, 0.821, 0.570);Ground_720_320:(0.003, 0.821, 0.570);"
8.360,87.362,773.662,86.247,-109.209,23.215,-17.633,9.232,-11.967,0.395,0.000,0.038,4,7.164,0.601,0.815,"Ground_720_240:(-0.002, 0.815, 0.579);Ground_720_240:(-0.002, 0.815, 0.579);Ground_720_240:(-0.002, 0.815, 0.579);Ground_720_320:(0.003, 0.821, 0.570);Ground_720_320:(0.003, 0.821, 0.570);Ground_720_320:(0.003, 0.821, 0.570);Ground_720_320:(0.003, 0.821, 0.570);Ground_720_320:(0.003, 0.821, 0.570);Ground_720_320:(0.003, 0.821, 0.570);"
8.380,87.084,773.309,86.431,-109.448,23.219,-17.652,9.190,-11.977,0.392,0.000,0.042,4,6.112,0.558,0.815,"Ground_720_320:(0.001, 0.824, 0.567);Ground_720_320:(0.001, 0.824, 0.567);Ground_720_320:(0.001, 0.824, 0.567);Ground_720_320:(0.001, 0.824, 0.567);Ground_720_320:(0.001, 0.824, 0.567);Ground_720_320:(0.001, 0.824, 0.567);Ground_720_240:(-0.002, 0.815, 0.580);Ground_720_240:(-0.002, 0.815, 0.580);Ground_720_240:(-0.002, 0.815, 0.580);"
8.400,86.806,772.956,86.614,-109.688,23.223,-17.677,9.129,-11.993,0.390,0.000,0.046,4,5.194,0.525,0.815,"Ground_720_320:(0.001, 0.824, 0.567);Ground_720_320:(0.001, 0.824, 0.567);Ground_720_320:(0.001, 0.824, 0.567);Ground_720_320:(0.001, 0.824, 0.567);Ground_720_320:(0.001, 0.824, 0.567);Ground_720_320:(0.001, 0.824, 0.567);Ground_720_240:(-0.002, 0.815, 0.580);Ground_720_240:(-0.002, 0.815, 0.580);Ground_720_240:(-0.002, 0.815, 0.580);Ground_720_240:(-0.002, 0.815, 0.580);"
8.420,86.528,772.601,86.795,-109.929,23.226,-17.707,9.051,-12.011,0.388,0.000,0.050,4,4.458,0.590,0.815,"Ground_720_320:(0.004, 0.824, 0.566);Ground_720_320:(0.004, 0.824, 0.566);Ground_720_320:(0.004, 0.824, 0.566);Ground_720_320:(0.004, 0.824, 0.566);Ground_720_320:(0.004, 0.824, 0.566);Ground_720_320:(0.004, 0.824, 0.566);Ground_720_240:(-0.012, 0.831, 0.556);Ground_720_240:(-0.012, 0.831, 0.556);Ground_720_240:(-0.012, 0.831, 0.556);Ground_720_240:(-0.012, 0.831, 0.556);Ground_720_240:(-0.012, 0.831, 0.556);Ground_720_240:(-0.012, 0.831, 0.556);"
8.440,86.249,772.246,86.974,-110.170,23.230,-17.743,8.948,-12.038,0.387,0.000,0.055,4,3.222,0.570,0.816,"Ground_720_320:(-0.005, 0.829, 0.559);Ground_720_320:(-0.005, 0.829, 0.559);Ground_720_320:(-0.005, 0.829, 0.559);Ground_720_320:(-0.005, 0.829, 0.559);Ground_720_240:(-0.008, 0.831, 0.556);Ground_720_240:(-0.008, 0.831, 0.556);Ground_720_240:(-0.008, 0.831, 0.556);Ground_720_240:(-0.008, 0.831, 0.556);Ground_720_240:(-0.008, 0.831, 0.556);Ground_720_240:(-0.008, 0.831, 0.556);"
8.460,85.968,771.890,87.151,-110.411,23.233,-17.785,8.827,-12.069,0.385,0.000,0.059,4,2.340,0.525,0.817,"Ground_720_320:(-0.005, 0.829, 0.559);Ground_720_320:(-0.005, 0.829, 0.559);Ground_720_320:(-0.005, 0.829, 0.559);Ground_720_240:(-0.005, 0.827, 0.563);Ground_720_240:(-0.005, 0.827, 0.563);Ground_720_240:(-0.005, 0.827, 0.563);Ground_720_240:(-0.005, 0.827, 0.563);Ground_720_240:(-0.005, 0.827, 0.563);Ground_720_240:(-0.005, 0.827, 0.563);"
8.480,85.584,771.533,87.325,-110.654,23.237,-17.834,8.690,-12.102,0.383,0.000,0.064,4,1.667,0.502,0.818,"Ground_720_320:(-0.005, 0.829, 0.559);Ground_720_320:(-0.005, 0.829, 0.559);Ground_720_320:(-0.005, 0.829, 0.559);Ground_720_240:(-0.014, 0.831, 0.556);Ground_720_240:(-0.014, 0.831, 0.556);Ground_720_240:(-0.014, 0.831, 0.556);Ground_720_240:(-0.014, 0.831, 0.556);Ground_720_240:(-0.014, 0.831, 0.556);Ground_720_240:(-0.014, 0.831, 0.556);"
8.500,85.303,771.175,87.496,-110.897,23.241,-17.889,8.535,-12.136,0.382,0.000,0.068,3,0.936,0.497,0.820,"Ground_720_240:(-0.013, 0.845, 0.534);Ground_720_240:(-0.013, 0.845, 0.534);Ground_720_240:(-0.013, 0.845, 0.534);Ground_720_240:(-0.013, 0.845, 0.534);Ground_720_240:(-0.013, 0.845, 0.534);Ground_720_240:(-0.013, 0.845, 0.534);"
8.520,85.021,770.815,87.664,-111.141,23.245,-17.951,8.369,-12.169,0.380,0.000,0.073,2,0.424,0.594,0.821,"Ground_720_240:(-0.022, 0.855, 0.518);Ground_720_240:(-0.022, 0.855, 0.518);Ground_720_240:(-0.022, 0.855, 0.518);Ground_720_240:(-0.022, 0.855, 0.518);Ground_720_240:(-0.022, 0.855, 0.518);Ground_720_240:(-0.022, 0.855, 0.518);"
8.540,84.738,770.455,87.828,-111.386,23.250,-18.019,8.195,-12.196,0.377,0.000,0.077,2,0.247,0.561,0.823,"Ground_720_240:(-0.015, 0.855, 0.519);Ground_720_240:(-0.015, 0.855, 0.519);Ground_720_240:(-0.015, 0.855, 0.519);Ground_720_240:(-0.015, 0.855, 0.519);Ground_720_240:(-0.015, 0.855, 0.519);Ground_720_240:(-0.015, 0.855, 0.519);Ground_720_240:(-0.015, 0.855, 0.519);Ground_720_240:(-0.015, 0.855, 0.519);Ground_720_240:(-0.015, 0.855, 0.519);Ground_720_240:(-0.015, 0.855, 0.519);Ground_720_240:(-0.015, 0.855, 0.519);Ground_720_240:(-0.015, 0.855, 0.519);"
8.560,84.452,770.093,87.989,-111.631,23.255,-18.094,8.011,-12.219,0.375,0.000,0.081,2,0.097,0.444,0.825,"Ground_720_240:(-0.015, 0.855, 0.519);Ground_720_240:(-0.015, 0.855, 0.519);Ground_720_240:(-0.015, 0.855, 0.519);Ground_720_240:(-0.015, 0.855, 0.519);Ground_720_240:(-0.015, 0.855, 0.519);Ground_720_240:(-0.015, 0.855, 0.519);Ground_720_240:(-0.015, 0.855, 0.519);Ground_720_240:(-0.015, 0.855, 0.519);Ground_720_240:(-0.015, 0.855, 0.519);Ground_720_240:(-0.015, 0.855, 0.519);Ground_720_240:(-0.015, 0.855, 0.519);Ground_720_240:(-0.015, 0.855, 0.519);"
8.580,84.165,769.731,88.146,-111.876,23.178,-18.086,7.812,-12.214,0.372,0.000,0.085,0,0.000,0.997,0.826,"Ground_720_240:(-0.037, 0.873, 0.486);Ground_720_240:(-0.037, 0.873, 0.486);Ground_720_240:(-0.037, 0.873, 0.486);Ground_720_240:(-0.037, 0.873, 0.486);Ground_720_240:(-0.037, 0.873, 0.486);Ground_720_240:(-0.037, 0.873, 0.486);Ground_720_240:(-0.037, 0.873, 0.486);Ground_720_240:(-0.037, 0.873, 0.486);Ground_720_240:(-0.037, 0.873, 0.486);"
8.600,83.877,769.369,88.298,-112.121,23.102,-18.079,7.612,-12.209,0.411,0.000,0.088,0,0.000,0.980,0.829,"Ground_720_240:(-0.037, 0.873, 0.486);Ground_720_240:(-0.037, 0.873, 0.486);Ground_720_240:(-0.037, 0.873, 0.486);Ground_720_240:(-0.037, 0.873, 0.486);Ground_720_240:(-0.037, 0.873, 0.486);Ground_720_240:(-0.037, 0.873, 0.486);Ground_720_240:(-0.037, 0.873, 0.486);Ground_720_240:(-0.037, 0.873, 0.486);Ground_720_240:(-0.037, 0.873, 0.486);"
8.620,83.505,769.007,88.447,-112.366,23.026,-18.072,7.413,-12.204,0.449,0.000,0.093,0,0.000,0.964,0.831,"Ground_720_240:(-0.037, 0.877, 0.479);Ground_720_240:(-0.037, 0.877, 0.479);Ground_720_240:(-0.037, 0.877, 0.479);Ground_720_240:(-0.037, 0.877, 0.479);Ground_720_240:(-0.037, 0.877, 0.479);Ground_720_240:(-0.037, 0.877, 0.479);Ground_720_240:(-0.007, 0.858, 0.514);Ground_720_240:(-0.007, 0.858, 0.514);Ground_720_240:(-0.007, 0.858, 0.514);"
8.640,83.219,768.645,88.592,-112.611,22.952,-18.065,7.214,-12.199,0.487,0.000,0.097,0,0.000,0.946,0.833,"Ground_720_240:(-0.044, 0.887, 0.459);Ground_720_240:(-0.044, 0.887, 0.459);Ground_720_240:(-0.044, 0.887, 0.459);Ground_720_240:(-0.044, 0.887, 0.459);Ground_720_240:(-0.044, 0.887, 0.459);Ground_720_240:(-0.044, 0.887, 0.459);"
8.660,82.932,768.284,88.733,-112.856,22.879,-18.057,7.015,-12.194,0.524,0.000,0.101,0,0.000,0.929,0.836,"Ground_720_240:(-0.034, 0.896, 0.442);Ground_720_240:(-0.034, 0.896, 0.442);Ground_720_240:(-0.034, 0.896, 0.442);"
8.680,82.644,767.923,88.870,-113.101,22.807,-18.050,6.816,-12.189,0.560,0.000,0.105,0,0.000,0.911,0.839,"Ground_720_240:(-0.034, 0.896, 0.442);Ground_720_240:(-0.034, 0.896, 0.442);Ground_720_240:(-0.034, 0.896, 0.442);"
8.700,82.356,767.562,89.004,-113.346,22.737,-18.043,6.617,-12.184,0.596,0.000,0.110,0,0.000,0.893,0.842,"Ground_720_240:(-0.068, 0.908, 0.414);"
8.720,82.068,767.201,89.133,-113.591,22.667,-18.036,6.419,-12.180,0.632,0.000,0.114,0,0.000,0.875,0.845,""
8.740,81.712,766.840,89.258,-113.836,22.599,-18.029,6.220,-12.175,0.666,0.000,0.120,0,0.000,0.856,0.848,""
8.760,81.425,766.479,89.379,-114.081,22.533,-18.021,6.021,-12.170,0.700,0.000,0.125,0,0.000,0.837,0.851,""
8.780,81.137,766.119,89.497,-114.326,22.467,-18.014,5.823,-12.165,0.734,0.000,0.130,0,0.000,0.818,0.855,""
8.800,80.849,765.758,89.610,-114.571,22.403,-18.007,5.624,-12.160,0.766,0.000,0.135,0,0.000,0.799,0.858,""
8.820,80.560,765.398,89.720,-114.815,22.341,-18.000,5.426,-12.155,0.798,0.000,0.140,0,0.000,0.779,0.862,""
8.840,80.271,765.038,89.825,-115.060,22.280,-17.992,5.228,-12.150,0.830,0.000,0.146,0,0.000,0.759,0.866,""
8.860,79.981,764.678,89.927,-115.305,22.220,-17.985,5.029,-12.145,0.860,0.000,0.151,0,0.000,0.739,0.869,""
8.880,79.640,764.318,90.025,-115.550,22.162,-17.978,4.831,-12.141,0.890,0.000,0.158,0,0.000,0.719,0.873,""
8.900,79.352,763.959,90.119,-115.794,22.105,-17.971,4.633,-12.136,0.919,0.000,0.164,0,0.000,0.699,0.877,""
8.920,79.062,763.599,90.208,-116.039,22.050,-17.964,4.435,-12.131,0.947,0.000,0.170,0,0.000,0.678,0.881,""
8.940,78.773,763.240,90.294,-116.284,21.996,-17.957,4.237,-12.126,0.975,0.000,0.176,0,0.000,0.658,0.885,""
8.960,78.483,762.881,90.376,-116.528,21.944,-17.949,4.039,-12.121,1.000,0.000,0.182,0,0.000,0.637,0.889,""
8.980,78.192,762.522,90.454,-116.773,21.893,-17.942,3.842,-12.116,1.000,0.000,0.189,0,0.000,0.616,0.893,""
9.000,77.901,762.163,90.528,-117.018,21.843,-17.935,3.644,-12.111,1.000,0.000,0.196,0,0.000,0.595,0.897,""
9.020,77.574,761.804,90.598,-117.262,21.796,-17.928,3.447,-12.107,1.000,0.000,0.203,0,0.000,0.574,0.901,""
9.040,77.284,761.445,90.664,-117.506,21.749,-17.921,3.249,-12.102,1.000,0.000,0.210,0,0.000,0.553,0.906,""
9.060,76.993,761.087,90.727,-117.751,21.704,-17.913,3.052,-12.097,1.000,0.000,0.217,0,0.000,0.532,0.910,""
9.080,76.702,760.729,90.785,-117.995,21.660,-17.906,2.854,-12.092,1.000,0.000,0.225,0,0.000,0.511,0.914,""
9.100,76.411,760.370,90.839,-118.240,21.618,-17.899,2.657,-12.087,1.000,0.000,0.232,0,0.000,0.490,0.918,""
9.120,76.119,760.012,90.889,-118.484,21.577,-17.892,2.460,-12.082,1.000,0.000,0.240,0,0.000,0.469,0.922,""
9.140,75.803,759.655,90.936,-118.728,21.538,-17.885,2.263,-12.078,1.000,0.000,0.247,0,0.000,0.448,0.926,""
9.160,75.511,759.297,90.978,-118.972,21.500,-17.878,2.066,-12.073,1.000,0.000,0.255,0,0.000,0.427,0.929,""
