t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
11.960,163.063,869.392,84.032,-135.834,-1.157,-0.923,-0.272,-2.043,1.000,0.000,0.161,0,0.000,1.882,-0.106,"Ground_Mountain_0_1:(-0.059, 0.993, -0.103);Ground_Mountain_0_1:(-0.059, 0.993, -0.103);Ground_Mountain_0_1:(-0.059, 0.993, -0.103);Ground_Mountain_0_1:(-0.059, 0.993, -0.103);Ground_Mountain_0_1:(-0.059, 0.993, -0.103);Ground_Mountain_0_1:(-0.059, 0.993, -0.103);"
11.980,163.021,869.374,84.027,-135.875,-1.149,-0.916,-0.264,-2.027,1.000,0.000,0.161,0,0.000,1.885,-0.106,"Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);"
12.000,162.980,869.356,84.021,-135.915,-1.141,-0.910,-0.262,-2.012,1.000,0.000,0.161,0,0.000,1.889,-0.106,"Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);"
12.020,162.939,869.338,84.016,-135.955,-1.133,-0.904,-0.261,-1.996,1.000,0.000,0.161,0,0.000,1.890,-0.106,"Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);"
12.040,162.898,869.320,84.011,-135.994,-1.125,-0.897,-0.259,-1.981,1.000,0.000,0.161,0,0.000,1.890,-0.106,"Ground_Mountain_0_1:(-0.059, 0.993, -0.102);Ground_Mountain_0_1:(-0.059, 0.993, -0.102);Ground_Mountain_0_1:(-0.059, 0.993, -0.102);Ground_Mountain_0_1:(-0.059, 0.993, -0.102);Ground_Mountain_0_1:(-0.059, 0.993, -0.102);Ground_Mountain_0_1:(-0.059, 0.993, -0.102);"
12.060,162.857,869.302,84.006,-136.033,-1.116,-0.891,-0.257,-1.965,1.000,0.000,0.161,0,0.000,1.889,-0.106,"Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);"
12.080,162.817,869.284,84.001,-136.072,-1.108,-0.884,-0.255,-1.950,1.000,0.000,0.161,0,0.000,1.889,-0.106,"Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);"
12.100,162.777,869.266,83.996,-136.111,-1.100,-0.878,-0.254,-1.935,1.000,0.000,0.160,0,0.000,1.888,-0.106,"Ground_Mountain_0_1:(-0.059, 0.993, -0.102);Ground_Mountain_0_1:(-0.059, 0.993, -0.102);Ground_Mountain_0_1:(-0.059, 0.993, -0.102);Ground_Mountain_0_1:(-0.059, 0.993, -0.102);Ground_Mountain_0_1:(-0.059, 0.993, -0.102);Ground_Mountain_0_1:(-0.059, 0.993, -0.102);"
12.120,162.737,869.249,83.991,-136.149,-1.092,-0.871,-0.249,-1.919,1.000,0.000,0.160,0,0.000,1.888,-0.106,"Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);"
12.140,162.698,869.231,83.986,-136.187,-1.085,-0.863,-0.247,-1.904,1.000,0.000,0.160,0,0.000,1.887,-0.106,"Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);"
12.160,162.659,869.214,83.981,-136.225,-1.077,-0.856,-0.245,-1.889,1.000,0.000,0.160,0,0.000,1.886,-0.106,"Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);"
12.180,162.620,869.197,83.976,-136.262,-1.069,-0.849,-0.243,-1.874,1.000,0.000,0.160,0,0.000,1.887,-0.106,"Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);"
12.200,162.581,869.180,83.971,-136.299,-1.061,-0.843,-0.243,-1.858,1.000,0.000,0.160,0,0.000,1.889,-0.106,"Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);"
12.220,162.543,869.163,83.966,-136.336,-1.053,-0.836,-0.241,-1.843,1.000,0.000,0.160,0,0.000,1.890,-0.106,"Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);"
12.240,162.505,869.147,83.962,-136.372,-1.045,-0.830,-0.237,-1.827,1.000,0.000,0.160,0,0.000,1.890,-0.106,"Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);"
12.260,162.468,869.130,83.957,-136.408,-1.037,-0.822,-0.235,-1.812,1.000,0.000,0.160,0,0.000,1.889,-0.106,"Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);"
12.280,162.431,869.114,83.953,-136.444,-1.030,-0.814,-0.234,-1.797,1.000,0.000,0.160,0,0.000,1.887,-0.106,"Ground_Mountain_0_1:(-0.058, 0.993, -0.101);Ground_Mountain_0_1:(-0.058, 0.993, -0.101);Ground_Mountain_0_1:(-0.058, 0.993, -0.101);Ground_Mountain_0_1:(-0.058, 0.993, -0.101);Ground_Mountain_0_1:(-0.058, 0.993, -0.101);Ground_Mountain_0_1:(-0.058, 0.993, -0.101);"
12.300,162.394,869.098,83.948,-136.480,-1.023,-0.806,-0.234,-1.783,1.000,0.000,0.159,0,0.000,1.887,-0.106,"Ground_Mountain_0_1:(-0.058, 0.993, -0.101);Ground_Mountain_0_1:(-0.058, 0.993, -0.101);Ground_Mountain_0_1:(-0.058, 0.993, -0.101);Ground_Mountain_0_1:(-0.058, 0.993, -0.101);Ground_Mountain_0_1:(-0.058, 0.993, -0.101);Ground_Mountain_0_1:(-0.058, 0.993, -0.101);"
12.320,162.357,869.082,83.943,-136.515,-1.016,-0.799,-0.232,-1.768,1.000,0.000,0.159,0,0.000,1.887,-0.106,"Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);"
12.340,162.321,869.066,83.939,-136.550,-1.009,-0.791,-0.230,-1.753,1.000,0.000,0.159,0,0.000,1.887,-0.106,"Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);"
12.360,162.285,869.050,83.934,-136.585,-1.002,-0.783,-0.227,-1.738,1.000,0.000,0.159,0,0.000,1.887,-0.106,"Ground_Mountain_0_1:(-0.058, 0.993, -0.101);Ground_Mountain_0_1:(-0.058, 0.993, -0.101);Ground_Mountain_0_1:(-0.058, 0.993, -0.101);Ground_Mountain_0_1:(-0.058, 0.993, -0.101);Ground_Mountain_0_1:(-0.058, 0.993, -0.101);Ground_Mountain_0_1:(-0.058, 0.993, -0.101);"
12.380,162.250,869.034,83.930,-136.619,-0.995,-0.775,-0.227,-1.724,1.000,0.000,0.159,0,0.000,1.888,-0.106,"Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);"
12.400,162.215,869.019,83.926,-136.653,-0.987,-0.768,-0.224,-1.708,1.000,0.000,0.159,0,0.000,1.887,-0.106,"Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);"
12.420,162.180,869.004,83.921,-136.687,-0.979,-0.761,-0.222,-1.693,1.000,0.000,0.159,0,0.000,1.890,-0.106,"Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);"
12.440,162.145,868.989,83.917,-136.720,-0.971,-0.754,-0.219,-1.678,1.000,0.000,0.159,0,0.000,1.890,-0.105,"Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);Ground_Mountain_0_1:(-0.058, 0.993, -0.102);"
12.460,162.117,868.973,83.913,-136.753,-0.965,-0.745,-0.218,-1.663,1.000,0.000,0.159,0,0.000,1.889,-0.105,"Ground_Mountain_0_1:(-0.058, 0.993, -0.101);Ground_Mountain_0_1:(-0.058, 0.993, -0.101);Ground_Mountain_0_1:(-0.058, 0.993, -0.101);Ground_Mountain_0_1:(-0.058, 0.993, -0.101);Ground_Mountain_0_1:(-0.058, 0.993, -0.101);Ground_Mountain_0_1:(-0.058, 0.993, -0.101);"
12.480,162.117,868.959,83.909,-136.786,-0.959,-0.736,-0.217,-1.649,1.000,0.000,0.158,0,0.000,1.885,-0.105,"Ground_Mountain_0_1:(-0.058, 0.993, -0.101);Ground_Mountain_0_1:(-0.058, 0.993, -0.101);Ground_Mountain_0_1:(-0.058, 0.993, -0.101);Ground_Mountain_0_1:(-0.058, 0.993, -0.101);Ground_Mountain_0_1:(-0.058, 0.993, -0.101);Ground_Mountain_0_1:(-0.058, 0.993, -0.101);"
12.500,162.117,868.944,83.904,-136.819,-0.954,-0.726,-0.216,-1.636,1.000,0.000,0.158,0,0.000,1.880,-0.105,"Ground_Mountain_0_1:(-0.058, 0.993, -0.101);Ground_Mountain_0_1:(-0.058, 0.993, -0.101);Ground_Mountain_0_1:(-0.058, 0.993, -0.101);Ground_Mountain_0_1:(-0.058, 0.993, -0.101);Ground_Mountain_0_1:(-0.058, 0.993, -0.101);Ground_Mountain_0_1:(-0.058, 0.993, -0.101);"
12.520,162.117,868.930,83.900,-136.851,-0.949,-0.715,-0.215,-1.622,1.000,0.000,0.158,0,0.000,1.877,-0.105,"Ground_Mountain_0_1:(-0.058, 0.993, -0.101);Ground_Mountain_0_1:(-0.058, 0.993, -0.101);Ground_Mountain_0_1:(-0.058, 0.993, -0.101);Ground_Mountain_0_1:(-0.058, 0.993, -0.101);Ground_Mountain_0_1:(-0.058, 0.993, -0.101);Ground_Mountain_0_1:(-0.058, 0.993, -0.101);"
12.540,162.117,868.915,83.896,-136.883,-0.945,-0.704,-0.213,-1.608,1.000,0.000,0.158,0,0.000,1.874,-0.105,"Ground_Mountain_0_1:(-0.058, 0.993, -0.101);Ground_Mountain_0_1:(-0.058, 0.993, -0.101);Ground_Mountain_0_1:(-0.058, 0.993, -0.101);Ground_Mountain_0_1:(-0.058, 0.993, -0.101);Ground_Mountain_0_1:(-0.058, 0.993, -0.101);Ground_Mountain_0_1:(-0.058, 0.993, -0.101);"
12.560,162.117,868.901,83.892,-136.915,-0.940,-0.692,-0.210,-1.595,1.000,0.000,0.158,0,0.000,1.874,-0.104,"Ground_Mountain_0_1:(-0.058, 0.993, -0.100);Ground_Mountain_0_1:(-0.058, 0.993, -0.100);Ground_Mountain_0_1:(-0.058, 0.993, -0.100);Ground_Mountain_0_1:(-0.058, 0.993, -0.100);Ground_Mountain_0_1:(-0.058, 0.993, -0.100);Ground_Mountain_0_1:(-0.058, 0.993, -0.100);"
12.580,162.117,868.888,83.888,-136.946,-0.934,-0.683,-0.208,-1.581,1.000,0.000,0.158,0,0.000,1.873,-0.104,"Ground_Mountain_0_1:(-0.058, 0.993, -0.100);Ground_Mountain_0_1:(-0.058, 0.993, -0.100);Ground_Mountain_0_1:(-0.058, 0.993, -0.100);Ground_Mountain_0_1:(-0.058, 0.993, -0.100);Ground_Mountain_0_1:(-0.058, 0.993, -0.100);Ground_Mountain_0_1:(-0.058, 0.993, -0.100);"
12.600,162.117,868.874,83.884,-136.978,-0.927,-0.674,-0.203,-1.565,1.000,0.000,0.158,0,0.000,1.879,-0.104,"Ground_Mountain_0_1:(-0.058, 0.993, -0.100);Ground_Mountain_0_1:(-0.058, 0.993, -0.100);Ground_Mountain_0_1:(-0.058, 0.993, -0.100);Ground_Mountain_0_1:(-0.058, 0.993, -0.100);Ground_Mountain_0_1:(-0.058, 0.993, -0.100);Ground_Mountain_0_1:(-0.058, 0.993, -0.100);"
12.620,162.117,868.861,83.880,-137.009,-0.919,-0.666,-0.202,-1.551,1.000,0.000,0.158,0,0.000,1.881,-0.104,"Ground_Mountain_0_1:(-0.058, 0.993, -0.100);Ground_Mountain_0_1:(-0.058, 0.993, -0.100);Ground_Mountain_0_1:(-0.058, 0.993, -0.100);Ground_Mountain_0_1:(-0.058, 0.993, -0.100);Ground_Mountain_0_1:(-0.058, 0.993, -0.100);Ground_Mountain_0_1:(-0.058, 0.993, -0.100);"
12.640,162.117,868.848,83.876,-137.039,-0.912,-0.658,-0.201,-1.536,1.000,0.000,0.157,0,0.000,1.881,-0.104,"Ground_Mountain_0_1:(-0.058, 0.993, -0.100);Ground_Mountain_0_1:(-0.058, 0.993, -0.100);Ground_Mountain_0_1:(-0.058, 0.993, -0.100);Ground_Mountain_0_1:(-0.058, 0.993, -0.100);Ground_Mountain_0_1:(-0.058, 0.993, -0.100);Ground_Mountain_0_1:(-0.058, 0.993, -0.100);"
12.660,162.117,868.834,83.873,-137.070,-0.904,-0.650,-0.197,-1.520,1.000,0.000,0.157,0,0.000,1.880,-0.103,"Ground_Mountain_0_1:(-0.058, 0.993, -0.100);Ground_Mountain_0_1:(-0.058, 0.993, -0.100);Ground_Mountain_0_1:(-0.058, 0.993, -0.100);Ground_Mountain_0_1:(-0.058, 0.993, -0.100);Ground_Mountain_0_1:(-0.058, 0.993, -0.100);Ground_Mountain_0_1:(-0.058, 0.993, -0.100);"
12.680,162.117,868.822,83.869,-137.100,-0.897,-0.642,-0.196,-1.505,1.000,0.000,0.157,0,0.000,1.881,-0.103,"Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);"
12.700,162.117,868.809,83.865,-137.129,-0.887,-0.636,-0.193,-1.489,1.000,0.000,0.157,0,0.000,1.880,-0.103,"Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);"
12.720,162.092,868.796,83.861,-137.159,-0.878,-0.630,-0.190,-1.473,1.000,0.000,0.157,0,0.000,1.884,-0.103,"Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);"
12.740,162.063,868.784,83.858,-137.188,-0.868,-0.624,-0.188,-1.457,1.000,0.000,0.157,0,0.000,1.886,-0.103,"Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);"
12.760,162.034,868.771,83.854,-137.216,-0.858,-0.618,-0.186,-1.441,1.000,0.000,0.157,0,0.000,1.886,-0.103,"Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);"
12.780,162.005,868.759,83.850,-137.245,-0.848,-0.613,-0.184,-1.425,1.000,0.000,0.157,0,0.000,1.887,-0.103,"Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);"
12.800,161.976,868.747,83.847,-137.273,-0.839,-0.607,-0.183,-1.409,1.000,0.000,0.157,0,0.000,1.887,-0.103,"Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);"
12.820,161.948,868.734,83.843,-137.301,-0.828,-0.602,-0.180,-1.392,1.000,0.000,0.156,0,0.000,1.887,-0.103,"Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);"
12.840,161.920,868.722,83.840,-137.328,-0.818,-0.597,-0.178,-1.376,1.000,0.000,0.156,0,0.000,1.889,-0.103,"Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);"
12.860,161.892,868.711,83.836,-137.355,-0.807,-0.592,-0.177,-1.359,1.000,0.000,0.156,0,0.000,1.890,-0.103,"Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);"
12.880,161.865,868.699,83.833,-137.382,-0.797,-0.588,-0.175,-1.343,1.000,0.000,0.156,0,0.000,1.891,-0.103,"Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);"
12.900,161.838,868.687,83.830,-137.408,-0.786,-0.582,-0.173,-1.327,1.000,0.000,0.156,0,0.000,1.891,-0.103,"Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);"
12.920,161.811,868.676,83.826,-137.434,-0.776,-0.577,-0.170,-1.310,1.000,0.000,0.156,0,0.000,1.890,-0.103,"Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);"
12.940,161.784,868.664,83.823,-137.460,-0.766,-0.572,-0.168,-1.294,1.000,0.000,0.156,0,0.000,1.890,-0.103,"Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);"
12.960,161.758,868.653,83.820,-137.486,-0.754,-0.568,-0.159,-1.277,1.000,0.000,0.156,0,0.000,1.890,-0.103,"Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);"
12.980,161.732,868.641,83.817,-137.511,-0.745,-0.561,-0.161,-1.261,1.000,0.000,0.156,0,0.000,1.887,-0.103,"Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);Ground_Mountain_0_1:(-0.057, 0.993, -0.100);"
13.000,161.707,868.630,83.814,-137.536,-0.736,-0.554,-0.158,-1.246,1.000,0.000,0.156,0,0.000,1.887,-0.103,"Ground_Mountain_0_1:(-0.058, 0.993, -0.099);Ground_Mountain_0_1:(-0.058, 0.993, -0.099);Ground_Mountain_0_1:(-0.058, 0.993, -0.099);Ground_Mountain_0_1:(-0.058, 0.993, -0.099);Ground_Mountain_0_1:(-0.058, 0.993, -0.099);Ground_Mountain_0_1:(-0.058, 0.993, -0.099);"
13.020,161.681,868.619,83.811,-137.560,-0.728,-0.547,-0.156,-1.230,1.000,0.000,0.156,0,0.000,1.890,-0.103,"Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);"
13.040,161.657,868.608,83.808,-137.584,-0.719,-0.540,-0.155,-1.215,1.000,0.000,0.156,0,0.000,1.889,-0.103,"Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);"
13.060,161.632,868.597,83.805,-137.608,-0.710,-0.534,-0.153,-1.199,1.000,0.000,0.156,0,0.000,1.887,-0.103,"Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);"
