t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.660,120.081,802.866,84.744,-104.282,0.004,-0.059,0.004,-0.021,1.000,0.000,0.266,4,7.723,0.790,0.807,"Mountain trunk:(-0.239, -0.591, 0.771);"
14.680,120.080,802.864,84.743,-104.282,0.004,-0.058,0.004,-0.020,1.000,0.000,0.266,4,7.721,0.790,0.807,"Mountain trunk:(-0.244, -0.590, 0.770);Mountain trunk:(-0.244, -0.590, 0.770);"
14.700,120.078,802.863,84.743,-104.282,0.004,-0.058,0.004,-0.021,1.000,0.000,0.267,4,7.722,0.791,0.807,"Mountain trunk:(-0.244, -0.590, 0.770);"
14.720,120.077,802.861,84.743,-104.283,0.004,-0.058,0.004,-0.021,1.000,0.000,0.267,4,7.720,0.792,0.807,"Mountain trunk:(-0.244, -0.590, 0.770);"
14.740,120.076,802.860,84.743,-104.283,0.004,-0.058,0.004,-0.021,1.000,0.000,0.267,4,7.719,0.792,0.807,"Mountain trunk:(-0.244, -0.590, 0.770);"
14.760,120.074,802.859,84.743,-104.284,0.004,-0.057,0.004,-0.021,1.000,0.000,0.267,4,7.717,0.793,0.807,"Mountain trunk:(-0.244, -0.590, 0.770);"
14.780,120.073,802.857,84.744,-104.284,0.004,-0.057,0.003,-0.021,1.000,0.000,0.268,4,7.717,0.793,0.807,"Mountain trunk:(-0.244, -0.590, 0.770);"
14.800,120.072,802.856,84.744,-104.285,0.004,-0.057,0.003,-0.021,1.000,0.000,0.268,4,7.717,0.794,0.807,"Mountain trunk:(-0.244, -0.590, 0.770);"
14.820,120.071,802.855,84.744,-104.285,0.005,-0.057,0.003,-0.022,1.000,0.000,0.268,4,7.718,0.794,0.807,"Mountain trunk:(-0.244, -0.590, 0.770);"
14.840,120.069,802.854,84.744,-104.286,0.051,-0.043,0.031,-0.057,1.000,0.000,0.268,4,7.719,0.794,0.807,"Mountain trunk:(-0.248, -0.590, 0.768);Mountain trunk:(-0.248, -0.590, 0.768);"
14.860,120.068,802.853,84.744,-104.287,0.014,-0.054,0.008,-0.029,1.000,0.000,0.269,4,7.719,0.795,0.807,"Mountain trunk:(-0.248, -0.590, 0.768);Mountain trunk:(-0.248, -0.590, 0.768);"
14.880,120.067,802.852,84.745,-104.287,0.006,-0.056,0.003,-0.024,1.000,0.000,0.269,4,7.721,0.795,0.807,"Mountain trunk:(-0.248, -0.590, 0.768);Mountain trunk:(-0.248, -0.590, 0.768);"
14.900,120.066,802.851,84.745,-104.288,0.005,-0.056,0.002,-0.023,1.000,0.000,0.269,4,7.725,0.795,0.807,"Mountain trunk:(-0.248, -0.590, 0.768);Mountain trunk:(-0.248, -0.590, 0.768);"
14.920,120.065,802.849,84.745,-104.288,0.004,-0.056,0.002,-0.023,1.000,0.000,0.269,4,7.728,0.796,0.807,"Mountain trunk:(-0.248, -0.590, 0.768);Mountain trunk:(-0.248, -0.590, 0.768);"
14.940,120.064,802.848,84.745,-104.289,0.004,-0.056,0.002,-0.023,1.000,0.000,0.269,4,7.732,0.796,0.807,"Mountain trunk:(-0.248, -0.590, 0.768);Mountain trunk:(-0.248, -0.590, 0.768);"
14.960,120.063,802.847,84.745,-104.289,0.004,-0.056,0.001,-0.022,1.000,0.000,0.269,4,7.735,0.796,0.807,"Mountain trunk:(-0.248, -0.590, 0.768);Mountain trunk:(-0.248, -0.590, 0.768);"
14.980,120.061,802.846,84.745,-104.290,0.004,-0.056,0.001,-0.022,1.000,0.000,0.270,4,7.737,0.796,0.807,"Mountain trunk:(-0.248, -0.590, 0.768);Mountain trunk:(-0.248, -0.590, 0.768);"
15.000,120.060,802.845,84.745,-104.290,0.004,-0.056,0.002,-0.023,1.000,0.000,0.270,4,7.737,0.796,0.807,"Mountain trunk:(-0.248, -0.590, 0.768);Mountain trunk:(-0.248, -0.590, 0.768);"
15.020,120.059,802.844,84.745,-104.290,0.004,-0.056,0.001,-0.022,1.000,0.000,0.270,4,7.739,0.795,0.807,"Mountain trunk:(-0.252, -0.590, 0.767);Mountain trunk:(-0.252, -0.590, 0.767);"
15.040,120.058,802.842,84.745,-104.291,0.004,-0.055,0.002,-0.022,1.000,0.000,0.270,4,7.740,0.795,0.807,"Mountain trunk:(-0.252, -0.590, 0.767);"
15.060,120.057,802.841,84.745,-104.291,0.004,-0.055,0.002,-0.022,1.000,0.000,0.270,4,7.740,0.795,0.807,"Mountain trunk:(-0.252, -0.590, 0.767);"
15.080,120.056,802.840,84.745,-104.292,0.004,-0.055,0.002,-0.022,1.000,0.000,0.271,4,7.740,0.794,0.807,"Mountain trunk:(-0.252, -0.590, 0.767);"
15.100,120.054,802.839,84.745,-104.292,0.004,-0.055,0.002,-0.022,1.000,0.000,0.271,4,7.739,0.794,0.807,"Mountain trunk:(-0.252, -0.590, 0.767);"
15.120,120.053,802.838,84.745,-104.292,0.004,-0.055,0.002,-0.022,1.000,0.000,0.271,4,7.739,0.793,0.807,"Mountain trunk:(-0.252, -0.590, 0.767);"
15.140,120.052,802.837,84.745,-104.293,0.004,-0.055,0.002,-0.022,1.000,0.000,0.271,4,7.738,0.793,0.807,"Mountain trunk:(-0.252, -0.590, 0.767);"
15.160,120.051,802.836,84.745,-104.293,0.004,-0.054,0.002,-0.022,1.000,0.000,0.271,4,7.737,0.792,0.807,"Mountain trunk:(-0.252, -0.590, 0.767);"
15.180,120.050,802.835,84.745,-104.294,0.004,-0.054,0.003,-0.022,1.000,0.000,0.272,4,7.737,0.792,0.807,"Mountain trunk:(-0.252, -0.590, 0.767);"
15.200,120.049,802.834,84.745,-104.294,0.004,-0.054,0.003,-0.022,1.000,0.000,0.272,4,7.736,0.792,0.807,"Mountain trunk:(-0.252, -0.590, 0.767);"
15.220,120.048,802.832,84.745,-104.294,0.004,-0.054,0.002,-0.021,1.000,0.000,0.272,4,7.735,0.791,0.807,"Mountain trunk:(-0.257, -0.590, 0.765);Mountain trunk:(-0.257, -0.590, 0.765);"
15.240,120.047,802.831,84.745,-104.295,0.004,-0.054,0.003,-0.021,1.000,0.000,0.272,4,7.736,0.791,0.807,"Mountain trunk:(-0.257, -0.590, 0.765);"
15.260,120.045,802.830,84.745,-104.295,0.004,-0.053,0.003,-0.021,1.000,0.000,0.272,4,7.736,0.791,0.807,"Mountain trunk:(-0.257, -0.590, 0.765);"
15.280,120.044,802.829,84.745,-104.296,0.004,-0.053,0.003,-0.021,1.000,0.000,0.273,4,7.734,0.790,0.807,"Mountain trunk:(-0.257, -0.590, 0.765);"
15.300,120.043,802.828,84.745,-104.296,0.004,-0.053,0.003,-0.021,1.000,0.000,0.273,4,7.734,0.790,0.807,"Mountain trunk:(-0.257, -0.590, 0.765);"
15.320,120.042,802.827,84.745,-104.296,0.004,-0.053,0.003,-0.021,1.000,0.000,0.273,4,7.733,0.790,0.807,"Mountain trunk:(-0.257, -0.590, 0.765);"
15.340,120.041,802.826,84.745,-104.297,0.004,-0.052,0.003,-0.021,1.000,0.000,0.273,4,7.733,0.790,0.807,"Mountain trunk:(-0.257, -0.590, 0.765);"
15.360,120.040,802.825,84.745,-104.297,0.004,-0.052,0.003,-0.021,1.000,0.000,0.273,4,7.733,0.790,0.807,"Mountain trunk:(-0.257, -0.590, 0.765);"
15.380,120.039,802.824,84.745,-104.298,0.004,-0.052,0.003,-0.021,1.000,0.000,0.274,4,7.733,0.789,0.807,"Mountain trunk:(-0.257, -0.590, 0.765);"
15.400,120.038,802.823,84.745,-104.298,0.004,-0.052,0.003,-0.021,1.000,0.000,0.274,4,7.733,0.789,0.807,"Mountain trunk:(-0.257, -0.590, 0.765);"
15.420,120.037,802.822,84.745,-104.298,0.003,-0.052,0.003,-0.020,1.000,0.000,0.274,4,7.733,0.789,0.807,"Mountain trunk:(-0.262, -0.590, 0.764);Mountain trunk:(-0.262, -0.590, 0.764);"
15.440,120.036,802.821,84.745,-104.299,0.004,-0.051,0.003,-0.020,1.000,0.000,0.274,4,7.734,0.789,0.807,"Mountain trunk:(-0.262, -0.590, 0.764);"
15.460,120.035,802.820,84.745,-104.299,0.004,-0.051,0.003,-0.020,1.000,0.000,0.274,4,7.732,0.789,0.807,"Mountain trunk:(-0.262, -0.590, 0.764);"
15.480,120.034,802.819,84.745,-104.299,0.004,-0.051,0.003,-0.020,1.000,0.000,0.275,4,7.732,0.788,0.807,"Mountain trunk:(-0.262, -0.590, 0.764);"
15.500,120.033,802.818,84.745,-104.300,0.004,-0.051,0.003,-0.020,1.000,0.000,0.275,4,7.731,0.788,0.807,"Mountain trunk:(-0.262, -0.590, 0.764);"
15.520,120.032,802.817,84.745,-104.300,0.004,-0.050,0.003,-0.020,1.000,0.000,0.275,4,7.731,0.788,0.807,"Mountain trunk:(-0.262, -0.590, 0.764);"
15.540,120.031,802.816,84.745,-104.301,0.004,-0.050,0.003,-0.020,1.000,0.000,0.275,4,7.730,0.788,0.807,"Mountain trunk:(-0.262, -0.590, 0.764);"
15.560,120.030,802.815,84.745,-104.301,0.004,-0.050,0.003,-0.020,1.000,0.000,0.275,4,7.730,0.788,0.807,"Mountain trunk:(-0.262, -0.590, 0.764);"
15.580,120.029,802.814,84.745,-104.301,0.004,-0.050,0.003,-0.020,1.000,0.000,0.275,4,7.730,0.788,0.807,"Mountain trunk:(-0.262, -0.590, 0.764);"
15.600,120.028,802.813,84.745,-104.302,0.003,-0.049,0.003,-0.020,1.000,0.000,0.276,4,7.730,0.788,0.807,"Mountain trunk:(-0.262, -0.590, 0.764);"
15.620,120.027,802.812,84.747,-104.304,0.120,-0.011,0.067,-0.109,1.000,0.000,0.276,4,7.731,0.788,0.807,"Mountain trunk:(-0.267, -0.590, 0.762);Mountain trunk:(-0.267, -0.590, 0.762);"
15.640,120.026,802.811,84.747,-104.305,0.027,-0.041,0.015,-0.039,1.000,0.000,0.276,4,7.777,0.752,0.807,"Mountain trunk:(-0.267, -0.590, 0.762);Mountain trunk:(-0.267, -0.590, 0.762);"
15.660,120.025,802.811,84.747,-104.305,0.008,-0.047,0.003,-0.025,1.000,0.000,0.276,4,7.752,0.789,0.807,"Mountain trunk:(-0.267, -0.590, 0.762);Mountain trunk:(-0.267, -0.590, 0.762);"
15.680,120.025,802.810,84.747,-104.306,0.004,-0.048,0.001,-0.022,1.000,0.000,0.276,4,7.758,0.790,0.807,"Mountain trunk:(-0.267, -0.590, 0.762);Mountain trunk:(-0.267, -0.590, 0.762);"
15.700,120.024,802.809,84.747,-104.306,0.004,-0.048,0.001,-0.022,1.000,0.000,0.277,4,7.763,0.791,0.807,"Mountain trunk:(-0.267, -0.590, 0.762);Mountain trunk:(-0.267, -0.590, 0.762);"
15.720,120.023,802.808,84.747,-104.307,0.004,-0.048,0.000,-0.021,1.000,0.000,0.277,4,7.767,0.792,0.807,"Mountain trunk:(-0.267, -0.590, 0.762);Mountain trunk:(-0.267, -0.590, 0.762);"
15.740,120.022,802.807,84.747,-104.307,0.004,-0.047,0.001,-0.021,1.000,0.000,0.277,4,7.771,0.792,0.807,"Mountain trunk:(-0.267, -0.590, 0.762);Mountain trunk:(-0.267, -0.590, 0.762);"
15.760,120.021,802.806,84.747,-104.307,0.003,-0.047,0.000,-0.021,1.000,0.000,0.277,4,7.774,0.792,0.807,"Mountain trunk:(-0.267, -0.590, 0.762);Mountain trunk:(-0.267, -0.590, 0.762);"
15.780,120.020,802.805,84.747,-104.308,0.003,-0.047,0.001,-0.021,1.000,0.000,0.277,4,7.775,0.792,0.807,"Mountain trunk:(-0.267, -0.590, 0.762);Mountain trunk:(-0.267, -0.590, 0.762);"
15.800,120.019,802.804,84.747,-104.308,0.004,-0.047,0.001,-0.021,1.000,0.000,0.277,4,7.776,0.792,0.807,"Mountain trunk:(-0.267, -0.590, 0.762);Mountain trunk:(-0.267, -0.590, 0.762);"
15.820,120.018,802.803,84.747,-104.309,0.004,-0.047,0.001,-0.020,1.000,0.000,0.278,4,7.777,0.792,0.807,"Mountain trunk:(-0.267, -0.590, 0.762);Mountain trunk:(-0.267, -0.590, 0.762);"
15.840,120.017,802.802,84.747,-104.309,0.003,-0.047,0.001,-0.020,1.000,0.000,0.278,4,7.776,0.792,0.807,"Mountain trunk:(-0.267, -0.590, 0.762);Mountain trunk:(-0.267, -0.590, 0.762);"
15.860,120.016,802.801,84.747,-104.309,0.003,-0.046,0.001,-0.020,1.000,0.000,0.278,4,7.777,0.791,0.807,"Mountain trunk:(-0.272, -0.590, 0.760);Mountain trunk:(-0.272, -0.590, 0.760);"
15.880,120.015,802.800,84.747,-104.310,0.003,-0.046,0.002,-0.020,1.000,0.000,0.278,4,7.777,0.791,0.807,"Mountain trunk:(-0.272, -0.590, 0.760);Mountain trunk:(-0.272, -0.590, 0.760);"
15.900,120.014,802.799,84.747,-104.310,0.003,-0.046,0.002,-0.019,1.000,0.000,0.278,4,7.776,0.790,0.807,"Mountain trunk:(-0.272, -0.590, 0.760);"
15.920,120.013,802.798,84.747,-104.310,0.003,-0.046,0.002,-0.019,1.000,0.000,0.278,4,7.775,0.790,0.807,"Mountain trunk:(-0.272, -0.590, 0.760);"
15.940,120.012,802.797,84.747,-104.311,0.003,-0.046,0.002,-0.019,1.000,0.000,0.279,4,7.774,0.789,0.807,"Mountain trunk:(-0.272, -0.590, 0.760);"
15.960,120.011,802.796,84.747,-104.311,0.004,-0.045,0.003,-0.019,1.000,0.000,0.279,4,7.773,0.789,0.807,"Mountain trunk:(-0.272, -0.590, 0.760);"
15.980,120.010,802.795,84.747,-104.311,0.004,-0.045,0.003,-0.019,1.000,0.000,0.279,4,7.772,0.788,0.807,"Mountain trunk:(-0.272, -0.590, 0.760);"
16.000,120.009,802.794,84.747,-104.312,0.003,-0.045,0.003,-0.019,1.000,0.000,0.279,4,7.770,0.788,0.807,"Mountain trunk:(-0.272, -0.590, 0.760);"
16.020,120.008,802.793,84.747,-104.312,0.004,-0.045,0.003,-0.019,1.000,0.000,0.279,4,7.769,0.788,0.807,"Mountain trunk:(-0.272, -0.590, 0.760);"
16.040,120.007,802.793,84.748,-104.313,0.004,-0.045,0.003,-0.019,1.000,0.000,0.279,4,7.769,0.788,0.807,"Mountain trunk:(-0.272, -0.590, 0.760);"
16.060,120.006,802.792,84.748,-104.313,0.003,-0.044,0.003,-0.019,1.000,0.000,0.280,4,7.769,0.787,0.807,"Mountain trunk:(-0.272, -0.590, 0.760);"
16.080,120.006,802.791,84.747,-104.313,0.003,-0.044,0.002,-0.018,1.000,0.000,0.280,4,7.769,0.787,0.807,"Mountain trunk:(-0.276, -0.590, 0.759);Mountain trunk:(-0.276, -0.590, 0.759);"
16.100,120.005,802.790,84.748,-104.313,0.003,-0.044,0.003,-0.018,1.000,0.000,0.280,4,7.770,0.787,0.807,"Mountain trunk:(-0.276, -0.590, 0.759);"
16.120,120.004,802.789,84.748,-104.314,0.003,-0.044,0.003,-0.018,1.000,0.000,0.280,4,7.768,0.787,0.807,"Mountain trunk:(-0.276, -0.590, 0.759);"
16.140,120.003,802.788,84.748,-104.314,0.003,-0.044,0.003,-0.018,1.000,0.000,0.280,4,7.769,0.787,0.807,"Mountain trunk:(-0.276, -0.590, 0.759);"
16.160,120.002,802.787,84.748,-104.315,0.003,-0.044,0.003,-0.018,1.000,0.000,0.280,4,7.768,0.786,0.808,"Mountain trunk:(-0.276, -0.590, 0.759);"
16.180,120.001,802.786,84.748,-104.315,0.003,-0.043,0.003,-0.018,1.000,0.000,0.281,4,7.767,0.786,0.808,"Mountain trunk:(-0.276, -0.590, 0.759);"
16.200,120.000,802.785,84.748,-104.315,0.003,-0.043,0.003,-0.018,1.000,0.000,0.281,4,7.768,0.786,0.808,"Mountain trunk:(-0.276, -0.590, 0.759);"
16.220,119.999,802.785,84.748,-104.316,0.003,-0.043,0.003,-0.018,1.000,0.000,0.281,4,7.768,0.786,0.808,"Mountain trunk:(-0.276, -0.590, 0.759);"
16.240,119.998,802.784,84.748,-104.316,0.003,-0.043,0.003,-0.018,1.000,0.000,0.281,4,7.767,0.786,0.808,"Mountain trunk:(-0.276, -0.590, 0.759);"
16.260,119.998,802.783,84.748,-104.316,0.003,-0.042,0.003,-0.018,1.000,0.000,0.281,4,7.768,0.786,0.808,"Mountain trunk:(-0.276, -0.590, 0.759);"
16.280,119.997,802.782,84.748,-104.317,0.003,-0.042,0.003,-0.018,1.000,0.000,0.281,4,7.768,0.786,0.808,"Mountain trunk:(-0.276, -0.590, 0.759);"
16.300,119.996,802.781,84.748,-104.317,0.003,-0.042,0.003,-0.018,1.000,0.000,0.281,4,7.767,0.786,0.808,"Mountain trunk:(-0.276, -0.590, 0.759);"
16.320,119.995,802.780,84.748,-104.317,0.003,-0.042,0.002,-0.018,1.000,0.000,0.282,4,7.767,0.786,0.808,"Mountain trunk:(-0.281, -0.590, 0.757);Mountain trunk:(-0.281, -0.590, 0.757);"
16.340,119.994,802.779,84.748,-104.317,0.003,-0.042,0.003,-0.017,1.000,0.000,0.282,4,7.768,0.786,0.808,"Mountain trunk:(-0.281, -0.590, 0.757);"
16.360,119.993,802.778,84.748,-104.318,0.003,-0.042,0.003,-0.017,1.000,0.000,0.282,4,7.768,0.785,0.808,"Mountain trunk:(-0.281, -0.590, 0.757);"
16.380,119.992,802.778,84.748,-104.318,0.003,-0.041,0.003,-0.017,1.000,0.000,0.282,4,7.767,0.785,0.808,"Mountain trunk:(-0.281, -0.590, 0.757);"
16.400,119.991,802.777,84.748,-104.318,0.003,-0.041,0.003,-0.017,1.000,0.000,0.282,4,7.766,0.785,0.808,"Mountain trunk:(-0.281, -0.590, 0.757);"
16.420,119.991,802.776,84.748,-104.319,0.003,-0.041,0.003,-0.017,1.000,0.000,0.282,4,7.766,0.785,0.808,"Mountain trunk:(-0.281, -0.590, 0.757);"
16.440,119.990,802.775,84.748,-104.319,0.003,-0.041,0.003,-0.017,1.000,0.000,0.282,4,7.765,0.785,0.808,"Mountain trunk:(-0.281, -0.590, 0.757);"
16.460,119.989,802.774,84.748,-104.320,0.003,-0.041,0.003,-0.017,1.000,0.000,0.283,4,7.765,0.785,0.808,"Mountain trunk:(-0.281, -0.590, 0.757);"
16.480,119.988,802.773,84.748,-104.320,0.003,-0.040,0.003,-0.017,1.000,0.000,0.283,4,7.765,0.785,0.808,"Mountain trunk:(-0.281, -0.590, 0.757);"
16.500,119.987,802.773,84.748,-104.320,0.003,-0.040,0.003,-0.017,1.000,0.000,0.283,4,7.766,0.785,0.808,"Mountain trunk:(-0.281, -0.590, 0.757);"
16.520,119.986,802.772,84.748,-104.321,0.003,-0.040,0.003,-0.017,1.000,0.000,0.283,4,7.766,0.785,0.808,"Mountain trunk:(-0.281, -0.590, 0.757);"
16.540,119.986,802.771,84.748,-104.321,0.003,-0.040,0.002,-0.017,1.000,0.000,0.283,4,7.766,0.785,0.808,"Mountain trunk:(-0.281, -0.590, 0.757);"
16.560,119.985,802.770,84.748,-104.321,0.003,-0.040,0.002,-0.017,1.000,0.000,0.283,4,7.767,0.785,0.808,"Mountain trunk:(-0.281, -0.590, 0.757);"
16.580,119.984,802.769,84.748,-104.321,0.003,-0.040,0.002,-0.017,1.000,0.000,0.283,4,7.767,0.785,0.808,"Mountain trunk:(-0.286, -0.590, 0.755);Mountain trunk:(-0.286, -0.590, 0.755);"
16.600,119.983,802.768,84.748,-104.321,0.003,-0.039,0.003,-0.017,1.000,0.000,0.284,4,7.767,0.785,0.808,"Mountain trunk:(-0.286, -0.590, 0.755);"
16.620,119.982,802.768,84.748,-104.322,0.003,-0.039,0.003,-0.017,1.000,0.000,0.284,4,7.767,0.784,0.808,"Mountain trunk:(-0.286, -0.590, 0.755);"
16.640,119.981,802.767,84.748,-104.322,0.003,-0.039,0.003,-0.017,1.000,0.000,0.284,4,7.766,0.784,0.808,"Mountain trunk:(-0.286, -0.590, 0.755);"
16.660,119.981,802.766,84.748,-104.322,0.003,-0.039,0.003,-0.016,1.000,0.000,0.284,4,7.765,0.784,0.808,"Mountain trunk:(-0.286, -0.590, 0.755);"
16.680,119.980,802.765,84.748,-104.323,0.003,-0.039,0.003,-0.017,1.000,0.000,0.284,4,7.764,0.783,0.808,"Mountain trunk:(-0.286, -0.590, 0.755);"
16.700,119.979,802.765,84.748,-104.323,0.003,-0.039,0.003,-0.016,1.000,0.000,0.284,4,7.765,0.783,0.808,"Mountain trunk:(-0.286, -0.590, 0.755);"
16.720,119.978,802.764,84.748,-104.323,0.003,-0.039,0.003,-0.016,1.000,0.000,0.284,4,7.763,0.782,0.808,"Mountain trunk:(-0.286, -0.590, 0.755);"
16.740,119.977,802.763,84.749,-104.324,0.003,-0.038,0.003,-0.017,1.000,0.000,0.285,4,7.762,0.782,0.808,"Mountain trunk:(-0.286, -0.590, 0.755);"
16.760,119.977,802.762,84.749,-104.324,0.003,-0.039,0.003,-0.016,1.000,0.000,0.285,4,7.762,0.781,0.808,"Mountain trunk:(-0.286, -0.590, 0.755);"
16.780,119.976,802.762,84.749,-104.324,0.003,-0.038,0.003,-0.016,1.000,0.000,0.285,4,7.760,0.781,0.808,"Mountain trunk:(-0.286, -0.590, 0.755);"
16.800,119.975,802.761,84.749,-104.325,0.003,-0.038,0.003,-0.016,1.000,0.000,0.285,4,7.760,0.781,0.808,"Mountain trunk:(-0.286, -0.590, 0.755);"
16.820,119.974,802.760,84.749,-104.325,0.003,-0.038,0.003,-0.016,1.000,0.000,0.285,4,7.760,0.781,0.808,"Mountain trunk:(-0.286, -0.590, 0.755);"
16.840,119.974,802.759,84.749,-104.325,0.003,-0.038,0.003,-0.016,1.000,0.000,0.285,4,7.759,0.781,0.808,"Mountain trunk:(-0.290, -0.590, 0.754);Mountain trunk:(-0.290, -0.590, 0.754);"
16.860,119.973,802.758,84.749,-104.325,0.003,-0.038,0.003,-0.016,1.000,0.000,0.285,4,7.761,0.780,0.808,"Mountain trunk:(-0.290, -0.590, 0.754);Mountain trunk:(-0.290, -0.590, 0.754);"
16.880,119.972,802.758,84.749,-104.326,0.003,-0.037,0.003,-0.016,1.000,0.000,0.286,4,7.759,0.780,0.808,"Mountain trunk:(-0.290, -0.590, 0.754);Mountain trunk:(-0.290, -0.590, 0.754);"
16.900,119.971,802.757,84.749,-104.326,0.003,-0.037,0.003,-0.016,1.000,0.000,0.286,4,7.758,0.780,0.808,"Mountain trunk:(-0.290, -0.590, 0.754);Mountain trunk:(-0.290, -0.590, 0.754);"
16.920,119.970,802.756,84.749,-104.326,0.003,-0.037,0.003,-0.016,1.000,0.000,0.286,4,7.758,0.780,0.808,"Mountain trunk:(-0.290, -0.590, 0.754);Mountain trunk:(-0.290, -0.590, 0.754);"
16.940,119.970,802.755,84.749,-104.327,0.003,-0.037,0.003,-0.016,1.000,0.000,0.286,4,7.758,0.780,0.808,"Mountain trunk:(-0.290, -0.590, 0.754);Mountain trunk:(-0.290, -0.590, 0.754);"
16.960,119.969,802.755,84.749,-104.327,0.003,-0.037,0.003,-0.016,1.000,0.000,0.286,4,7.757,0.780,0.808,"Mountain trunk:(-0.290, -0.590, 0.754);Mountain trunk:(-0.290, -0.590, 0.754);"
16.980,119.968,802.754,84.749,-104.327,0.003,-0.037,0.003,-0.016,1.000,0.000,0.286,4,7.757,0.780,0.808,"Mountain trunk:(-0.290, -0.590, 0.754);Mountain trunk:(-0.290, -0.590, 0.754);"
17.000,119.967,802.753,84.749,-104.327,0.003,-0.036,0.003,-0.016,1.000,0.000,0.286,4,7.757,0.780,0.808,"Mountain trunk:(-0.290, -0.590, 0.754);Mountain trunk:(-0.290, -0.590, 0.754);"
17.020,119.967,802.752,84.749,-104.328,0.003,-0.036,0.003,-0.016,1.000,0.000,0.286,4,7.757,0.780,0.808,"Mountain trunk:(-0.290, -0.590, 0.754);Mountain trunk:(-0.290, -0.590, 0.754);"
17.040,119.966,802.752,84.749,-104.328,0.003,-0.036,0.003,-0.016,1.000,0.000,0.287,4,7.756,0.780,0.808,"Mountain trunk:(-0.290, -0.590, 0.754);Mountain trunk:(-0.290, -0.590, 0.754);"
17.060,119.965,802.751,84.749,-104.328,0.003,-0.036,0.003,-0.016,1.000,0.000,0.287,4,7.756,0.780,0.808,"Mountain trunk:(-0.290, -0.590, 0.754);Mountain trunk:(-0.290, -0.590, 0.754);"
17.080,119.965,802.750,84.749,-104.329,0.003,-0.035,0.003,-0.016,1.000,0.000,0.287,4,7.757,0.780,0.808,"Mountain trunk:(-0.290, -0.590, 0.754);Mountain trunk:(-0.290, -0.590, 0.754);"
17.100,119.964,802.750,84.749,-104.329,0.002,-0.035,0.002,-0.015,1.000,0.000,0.287,4,7.758,0.780,0.808,"Mountain trunk:(-0.290, -0.590, 0.754);Mountain trunk:(-0.290, -0.590, 0.754);"
17.120,119.963,802.749,84.750,-104.331,0.083,-0.008,0.050,-0.075,1.000,0.000,0.287,4,7.758,0.780,0.808,"Mountain trunk:(-0.295, -0.589, 0.752);Mountain trunk:(-0.295, -0.589, 0.752);"
17.140,119.963,802.749,84.750,-104.331,0.018,-0.030,0.011,-0.027,1.000,0.000,0.288,4,7.756,0.780,0.808,"Mountain trunk:(-0.295, -0.589, 0.752);Mountain trunk:(-0.295, -0.589, 0.752);"
17.160,119.962,802.748,84.750,-104.331,0.007,-0.033,0.004,-0.019,1.000,0.000,0.287,4,7.761,0.782,0.808,"Mountain trunk:(-0.295, -0.589, 0.752);Mountain trunk:(-0.295, -0.589, 0.752);"
17.180,119.962,802.747,84.751,-104.332,0.003,-0.034,0.002,-0.017,1.000,0.000,0.288,4,7.765,0.783,0.808,"Mountain trunk:(-0.295, -0.589, 0.752);Mountain trunk:(-0.295, -0.589, 0.752);"
17.200,119.961,802.747,84.751,-104.332,0.003,-0.034,0.001,-0.016,1.000,0.000,0.288,4,7.770,0.784,0.808,"Mountain trunk:(-0.295, -0.589, 0.752);Mountain trunk:(-0.295, -0.589, 0.752);"
17.220,119.960,802.746,84.751,-104.332,0.002,-0.034,0.001,-0.016,1.000,0.000,0.288,4,7.774,0.784,0.808,"Mountain trunk:(-0.295, -0.589, 0.752);Mountain trunk:(-0.295, -0.589, 0.752);"
17.240,119.960,802.745,84.751,-104.333,0.002,-0.034,0.001,-0.016,1.000,0.000,0.288,4,7.777,0.785,0.808,"Mountain trunk:(-0.295, -0.589, 0.752);Mountain trunk:(-0.295, -0.589, 0.752);"
17.260,119.959,802.745,84.751,-104.333,0.002,-0.034,0.001,-0.016,1.000,0.000,0.288,4,7.780,0.785,0.808,"Mountain trunk:(-0.295, -0.589, 0.752);Mountain trunk:(-0.295, -0.589, 0.752);"
17.280,119.958,802.744,84.751,-104.333,0.003,-0.034,0.001,-0.016,1.000,0.000,0.288,4,7.781,0.786,0.808,"Mountain trunk:(-0.295, -0.589, 0.752);Mountain trunk:(-0.295, -0.589, 0.752);"
17.300,119.958,802.743,84.751,-104.334,0.002,-0.034,0.001,-0.016,1.000,0.000,0.288,4,7.783,0.786,0.808,"Mountain trunk:(-0.295, -0.589, 0.752);Mountain trunk:(-0.295, -0.589, 0.752);"
17.320,119.957,802.743,84.751,-104.334,0.002,-0.033,0.001,-0.016,1.000,0.000,0.288,4,7.783,0.786,0.808,"Mountain trunk:(-0.295, -0.589, 0.752);Mountain trunk:(-0.295, -0.589, 0.752);"
17.340,119.956,802.742,84.751,-104.334,0.002,-0.033,0.001,-0.015,1.000,0.000,0.289,4,7.784,0.786,0.808,"Mountain trunk:(-0.295, -0.589, 0.752);Mountain trunk:(-0.295, -0.589, 0.752);"
17.360,119.955,802.741,84.751,-104.335,0.002,-0.033,0.001,-0.015,1.000,0.000,0.289,4,7.784,0.785,0.808,"Mountain trunk:(-0.295, -0.589, 0.752);Mountain trunk:(-0.295, -0.589, 0.752);"
