t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.560,136.412,814.925,99.625,-111.070,13.980,1.368,11.171,-10.388,1.000,0.000,0.256,0,0.000,1.091,0.677,""
9.580,136.435,814.954,99.848,-111.281,13.751,1.367,10.970,-10.384,1.000,0.000,0.252,0,0.000,1.066,0.689,""
9.600,136.457,814.982,100.066,-111.492,13.523,1.367,10.769,-10.379,1.000,0.000,0.249,0,0.000,1.040,0.700,""
9.620,136.479,815.011,100.281,-111.702,13.296,1.366,10.569,-10.375,1.000,0.000,0.245,0,0.000,1.015,0.711,""
9.640,136.500,815.039,100.491,-111.913,13.072,1.366,10.369,-10.371,1.000,0.000,0.241,0,0.000,0.989,0.722,""
9.660,136.520,815.068,100.698,-112.124,12.849,1.365,10.168,-10.367,1.000,0.000,0.238,0,0.000,0.964,0.733,""
9.680,136.539,815.096,100.900,-112.335,12.629,1.365,9.968,-10.363,1.000,0.000,0.234,0,0.000,0.939,0.744,""
9.700,136.557,815.125,101.098,-112.545,12.411,1.364,9.768,-10.359,1.000,0.000,0.230,0,0.000,0.915,0.755,""
9.720,136.575,815.154,101.293,-112.756,12.197,1.364,9.568,-10.354,1.000,0.000,0.225,0,0.000,0.890,0.765,""
9.740,136.592,815.182,101.483,-112.967,11.984,1.363,9.368,-10.350,1.000,0.000,0.221,0,0.000,0.866,0.776,""
9.760,136.608,815.211,101.669,-113.177,11.775,1.363,9.168,-10.346,1.000,0.000,0.217,0,0.000,0.843,0.786,""
9.780,136.623,815.240,101.852,-113.388,11.569,1.362,8.969,-10.342,1.000,0.000,0.212,0,0.000,0.820,0.796,""
9.800,136.638,815.268,102.030,-113.599,11.367,1.361,8.769,-10.338,1.000,0.000,0.207,0,0.000,0.797,0.806,""
9.820,136.651,815.297,102.204,-113.809,11.168,1.361,8.569,-10.334,1.000,0.000,0.203,0,0.000,0.775,0.816,""
9.840,136.664,815.326,102.374,-114.020,10.972,1.360,8.370,-10.330,1.000,0.000,0.198,0,0.000,0.754,0.825,""
9.860,136.676,815.355,102.540,-114.231,10.781,1.360,8.170,-10.326,1.000,0.000,0.193,0,0.000,0.734,0.834,""
9.880,136.688,815.384,102.702,-114.441,10.593,1.359,7.971,-10.321,1.000,0.000,0.188,0,0.000,0.714,0.843,""
9.900,136.698,815.413,102.860,-114.652,10.410,1.359,7.771,-10.317,1.000,0.000,0.183,0,0.000,0.695,0.852,""
9.920,136.708,815.441,103.013,-114.862,10.230,1.358,7.572,-10.313,1.000,0.000,0.178,0,0.000,0.678,0.860,""
9.940,136.717,815.470,103.163,-115.073,10.055,1.358,7.373,-10.309,1.000,0.000,0.173,0,0.000,0.661,0.869,""
9.960,136.725,815.499,103.309,-115.283,9.884,1.357,7.174,-10.305,1.000,0.000,0.168,0,0.000,0.646,0.876,""
9.980,136.733,815.528,103.450,-115.494,9.717,1.357,6.975,-10.301,1.000,0.000,0.163,0,0.000,0.632,0.884,""
10.000,136.739,815.557,103.588,-115.704,9.555,1.356,6.776,-10.297,1.000,0.000,0.158,0,0.000,0.619,0.891,""
10.020,136.745,815.586,103.721,-115.914,9.397,1.356,6.577,-10.293,1.000,0.000,0.153,0,0.000,0.608,0.898,""
10.040,136.750,815.615,103.851,-116.124,9.244,1.355,6.379,-10.288,1.000,0.000,0.147,0,0.000,0.598,0.905,""
10.060,136.754,815.644,103.976,-116.334,9.096,1.354,6.180,-10.284,1.000,0.000,0.142,0,0.000,0.590,0.911,""
10.080,136.758,815.673,104.097,-116.544,8.952,1.354,5.981,-10.280,1.000,0.000,0.137,0,0.000,0.584,0.917,""
10.100,136.760,815.702,104.215,-116.754,8.813,1.353,5.783,-10.276,1.000,0.000,0.132,0,0.000,0.578,0.922,""
10.120,136.762,815.731,104.328,-116.964,8.678,1.353,5.584,-10.272,1.000,0.000,0.126,0,0.000,0.575,0.927,""
10.140,136.763,815.760,104.437,-117.174,8.548,1.352,5.386,-10.268,1.000,0.000,0.121,0,0.000,0.573,0.932,""
10.160,136.764,815.790,104.542,-117.384,8.423,1.352,5.188,-10.264,1.000,0.000,0.116,0,0.000,0.572,0.937,""
10.180,136.763,815.819,104.643,-117.593,8.302,1.351,4.989,-10.260,1.000,0.000,0.110,0,0.000,0.573,0.941,""
10.200,136.762,815.848,104.740,-117.803,8.186,1.351,4.791,-10.256,1.000,0.000,0.105,0,0.000,0.576,0.945,""
10.220,136.760,815.877,104.833,-118.012,8.074,1.350,4.593,-10.251,1.000,0.000,0.100,0,0.000,0.579,0.949,""
10.240,136.757,815.906,104.921,-118.221,7.967,1.350,4.395,-10.247,1.000,0.000,0.095,0,0.000,0.584,0.952,""
10.260,136.753,815.935,105.006,-118.430,7.865,1.349,4.197,-10.243,1.000,0.000,0.089,0,0.000,0.590,0.955,""
10.280,136.749,815.964,105.087,-118.639,7.766,1.348,4.000,-10.239,1.000,0.000,0.084,0,0.000,0.597,0.957,""
10.300,136.743,815.993,105.164,-118.848,7.672,1.348,3.802,-10.235,1.000,0.000,0.079,0,0.000,0.605,0.960,""
10.320,136.737,816.022,105.236,-119.057,7.582,1.347,3.604,-10.231,1.000,0.000,0.074,0,0.000,0.613,0.962,""
10.340,136.730,816.051,105.305,-119.266,7.497,1.347,3.407,-10.227,1.000,0.000,0.069,0,0.000,0.622,0.963,""
10.360,136.723,816.080,105.370,-119.474,7.415,1.346,3.209,-10.223,1.000,0.000,0.064,0,0.000,0.632,0.965,""
10.380,136.714,816.109,105.430,-119.683,7.337,1.346,3.012,-10.219,1.000,0.000,0.060,0,0.000,0.642,0.966,""
10.400,136.705,816.138,105.487,-119.891,7.263,1.345,2.815,-10.215,1.000,0.000,0.055,0,0.000,0.652,0.967,""
10.420,136.695,816.167,105.539,-120.099,7.193,1.345,2.617,-10.211,1.000,0.000,0.050,0,0.000,0.663,0.968,""
10.440,136.684,816.195,105.588,-120.307,7.126,1.344,2.420,-10.206,1.000,0.000,0.046,0,0.000,0.673,0.968,""
10.460,136.672,816.224,105.632,-120.514,7.062,1.344,2.223,-10.202,1.000,0.000,0.042,0,0.000,0.684,0.968,""
10.480,136.660,816.253,105.673,-120.722,7.002,1.343,2.026,-10.198,1.000,0.000,0.037,0,0.000,0.695,0.969,""
10.500,136.647,816.282,105.709,-120.929,6.945,1.343,1.829,-10.194,1.000,0.000,0.033,0,0.000,0.706,0.968,""
10.520,136.633,816.311,105.742,-121.137,6.891,1.342,1.632,-10.190,1.000,0.000,0.030,0,0.000,0.716,0.968,""
10.540,136.618,816.340,105.770,-121.344,6.840,1.341,1.435,-10.186,1.000,0.000,0.026,0,0.000,0.727,0.967,""
10.560,136.602,816.368,105.795,-121.551,6.792,1.341,1.239,-10.182,1.000,0.000,0.022,0,0.000,0.737,0.967,""
10.580,136.586,816.397,105.816,-121.758,6.746,1.340,1.042,-10.178,1.000,0.000,0.019,0,0.000,0.747,0.966,""
10.600,136.569,816.426,105.832,-121.964,6.703,1.340,0.846,-10.174,1.000,0.000,0.015,0,0.000,0.756,0.965,""
10.620,136.551,816.454,105.845,-122.171,6.662,1.339,0.649,-10.170,1.000,0.000,0.012,0,0.000,0.766,0.964,""
10.640,136.532,816.483,105.854,-122.377,6.623,1.339,0.453,-10.166,1.000,0.000,0.010,0,0.000,0.774,0.963,""
10.660,136.512,816.512,105.858,-122.583,6.586,1.338,0.256,-10.162,1.000,0.000,0.007,0,0.000,0.783,0.961,""
10.680,136.492,816.540,105.859,-122.789,6.551,1.338,0.060,-10.158,1.000,0.000,0.005,0,0.000,0.791,0.960,""
10.700,136.471,816.568,105.856,-122.995,6.518,1.337,-0.136,-10.153,1.000,0.000,0.002,0,0.000,0.798,0.958,""
10.720,136.449,816.597,105.849,-123.201,6.486,1.337,-0.332,-10.149,1.000,0.000,0.001,0,0.000,0.806,0.957,""
10.740,136.426,816.625,105.838,-123.406,6.456,1.336,-0.528,-10.145,1.000,0.000,-0.001,0,0.000,0.812,0.955,""
10.760,136.402,816.654,105.823,-123.611,6.427,1.336,-0.724,-10.141,1.000,0.000,-0.002,0,0.000,0.818,0.953,""
10.780,136.378,816.682,105.804,-123.816,6.399,1.335,-0.920,-10.137,1.000,0.000,-0.003,0,0.000,0.824,0.952,""
10.800,136.353,816.710,105.781,-124.021,6.371,1.335,-1.115,-10.133,1.000,0.000,-0.004,0,0.000,0.829,0.950,""
10.820,136.327,816.739,105.755,-124.226,6.345,1.334,-1.311,-10.129,1.000,0.000,-0.004,0,0.000,0.834,0.948,""
10.840,136.300,816.767,105.724,-124.431,6.320,1.333,-1.507,-10.125,1.000,0.000,-0.004,0,0.000,0.838,0.946,""
10.860,136.273,816.795,105.689,-124.635,6.294,1.333,-1.702,-10.121,1.000,0.000,-0.004,0,0.000,0.841,0.945,""
10.880,136.245,816.823,105.651,-124.839,6.270,1.332,-1.898,-10.117,1.000,0.000,-0.003,0,0.000,0.844,0.943,""
10.900,136.216,816.851,105.609,-125.043,6.245,1.332,-2.093,-10.113,1.000,0.000,-0.001,0,0.000,0.847,0.941,""
10.920,136.186,816.879,105.562,-125.247,6.221,1.331,-2.288,-10.109,1.000,0.000,0.000,0,0.000,0.848,0.940,""
10.940,136.155,816.907,105.512,-125.451,6.196,1.331,-2.484,-10.105,1.000,0.000,0.003,0,0.000,0.850,0.938,""
10.960,136.124,816.935,105.458,-125.655,6.172,1.330,-2.679,-10.101,1.000,0.000,0.006,0,0.000,0.851,0.936,""
10.980,136.092,816.963,105.400,-125.858,6.147,1.330,-2.874,-10.097,1.000,0.000,0.009,0,0.000,0.851,0.935,""
11.000,136.059,816.991,105.339,-126.061,6.122,1.329,-3.069,-10.093,1.000,0.000,0.013,0,0.000,0.851,0.933,""
11.020,136.025,817.019,105.273,-126.264,6.097,1.329,-3.264,-10.089,1.000,0.000,0.018,0,0.000,0.850,0.932,""
11.040,135.990,817.047,105.203,-126.467,6.070,1.328,-3.458,-10.085,1.000,0.000,0.024,0,0.000,0.849,0.930,""
11.060,135.955,817.075,105.130,-126.670,6.043,1.328,-3.653,-10.081,1.000,0.000,0.030,0,0.000,0.847,0.929,""
11.080,135.919,817.102,105.053,-126.872,6.016,1.327,-3.848,-10.077,1.000,0.000,0.037,0,0.000,0.845,0.928,""
11.100,135.882,817.130,104.971,-127.075,5.987,1.327,-4.042,-10.073,1.000,0.000,0.045,0,0.000,0.842,0.927,""
11.120,135.845,817.158,104.886,-127.277,5.958,1.326,-4.237,-10.069,1.000,0.000,0.054,0,0.000,0.839,0.926,""
11.140,135.806,817.186,104.797,-127.479,5.927,1.325,-4.431,-10.065,1.000,0.000,0.063,0,0.000,0.836,0.925,""
11.160,135.801,817.213,104.705,-127.681,5.895,1.325,-4.626,-10.060,1.000,0.000,0.073,0,0.000,0.832,0.924,""
11.180,135.801,817.241,104.608,-127.883,5.862,1.324,-4.820,-10.056,1.000,0.000,0.083,0,0.000,0.827,0.923,""
11.200,135.801,817.268,104.508,-128.084,5.827,1.324,-5.014,-10.052,1.000,0.000,0.095,0,0.000,0.822,0.922,""
11.220,135.801,817.296,104.403,-128.286,5.791,1.323,-5.208,-10.048,1.000,0.000,0.108,0,0.000,0.817,0.922,""
11.240,135.793,817.323,104.295,-128.487,5.754,1.323,-5.402,-10.044,1.000,0.000,0.123,0,0.000,0.811,0.921,""
11.260,135.754,817.351,104.183,-128.688,5.715,1.322,-5.596,-10.040,1.000,0.000,0.139,0,0.000,0.805,0.921,""
11.280,135.714,817.378,104.067,-128.889,5.674,1.322,-5.790,-10.036,1.000,0.000,0.157,0,0.000,0.799,0.920,""
11.300,135.673,817.405,103.947,-129.090,5.632,1.321,-5.984,-10.032,1.000,0.000,0.175,0,0.000,0.792,0.920,""
11.320,135.631,817.433,103.824,-129.290,5.588,1.321,-6.178,-10.028,1.000,0.000,0.195,0,0.000,0.784,0.920,""
11.340,135.589,817.460,103.696,-129.491,5.542,1.320,-6.371,-10.024,1.000,0.000,0.215,0,0.000,0.777,0.920,""
11.360,135.546,817.487,103.565,-129.691,5.494,1.320,-6.565,-10.020,1.000,0.000,0.237,0,0.000,0.769,0.920,""
11.380,135.501,817.514,103.430,-129.891,5.444,1.319,-6.758,-10.016,1.000,0.000,0.259,0,0.000,0.760,0.920,""
11.400,135.456,817.542,103.291,-130.092,5.393,1.319,-6.952,-10.012,1.000,0.000,0.282,0,0.000,0.752,0.920,""
11.420,135.410,817.569,103.148,-130.291,5.339,1.318,-7.145,-10.008,1.000,0.000,0.305,0,0.000,0.743,0.921,""
11.440,135.364,817.596,103.002,-130.491,5.284,1.318,-7.338,-10.004,1.000,0.000,0.329,0,0.000,0.733,0.921,""
11.460,135.316,817.623,102.851,-130.691,5.226,1.317,-7.532,-10.000,1.000,0.000,0.352,0,0.000,0.724,0.922,""
11.480,135.268,817.650,102.697,-130.890,5.167,1.316,-7.725,-9.996,1.000,0.000,0.375,0,0.000,0.714,0.922,""
11.500,135.219,817.677,102.539,-131.090,5.105,1.316,-7.918,-9.992,1.000,0.000,0.397,0,0.000,0.704,0.923,""
11.520,135.168,817.704,102.377,-131.289,5.042,1.315,-8.111,-9.988,1.000,0.000,0.417,0,0.000,0.693,0.924,""
11.540,135.118,817.731,102.211,-131.488,4.976,1.315,-8.304,-9.984,1.000,0.000,0.436,0,0.000,0.683,0.925,""
11.560,135.066,817.758,102.041,-131.687,4.909,1.314,-8.496,-9.980,1.000,0.000,0.454,0,0.000,0.672,0.926,""
11.580,135.013,817.785,101.868,-131.885,4.839,1.314,-8.689,-9.976,1.000,0.000,0.471,0,0.000,0.661,0.927,""
11.600,134.960,817.812,101.690,-132.084,4.767,1.313,-8.882,-9.972,1.000,0.000,0.486,0,0.000,0.649,0.928,""
11.620,134.906,817.839,101.509,-132.282,4.693,1.313,-9.074,-9.968,1.000,0.000,0.499,0,0.000,0.638,0.929,""
11.640,134.850,817.865,101.324,-132.481,4.617,1.312,-9.267,-9.964,1.000,0.000,0.511,0,0.000,0.626,0.930,""
11.660,134.795,817.892,101.135,-132.679,4.540,1.312,-9.459,-9.960,1.000,0.000,0.521,0,0.000,0.614,0.932,""
11.680,134.738,817.919,100.943,-132.877,4.460,1.311,-9.652,-9.956,1.000,0.000,0.529,0,0.000,0.602,0.933,""
11.700,134.680,817.946,100.746,-133.075,4.378,1.311,-9.844,-9.952,1.000,0.000,0.535,0,0.000,0.590,0.934,""
11.720,134.622,817.972,100.546,-133.273,4.294,1.310,-10.036,-9.948,1.000,0.000,0.540,0,0.000,0.578,0.936,""
11.740,134.562,817.999,100.342,-133.471,4.209,1.310,-10.228,-9.944,1.000,0.000,0.543,0,0.000,0.565,0.937,""
11.760,134.502,818.026,100.134,-133.668,4.121,1.309,-10.420,-9.940,1.000,0.000,0.545,0,0.000,0.552,0.939,""
11.780,134.441,818.052,99.922,-133.865,4.032,1.309,-10.612,-9.936,1.000,0.000,0.545,0,0.000,0.540,0.940,""
11.800,134.380,818.079,99.706,-134.063,3.941,1.308,-10.804,-9.932,1.000,0.000,0.544,0,0.000,0.527,0.942,""
11.820,134.317,818.106,99.487,-134.260,3.849,1.308,-10.996,-9.929,1.000,0.000,0.543,0,0.000,0.514,0.944,""
11.840,134.254,818.132,99.264,-134.457,3.755,1.307,-11.187,-9.925,1.000,0.000,0.540,0,0.000,0.501,0.945,""
11.860,134.189,818.159,99.036,-134.654,3.659,1.307,-11.379,-9.921,1.000,0.000,0.533,0,0.000,0.488,0.947,""
11.880,134.124,818.185,98.806,-134.851,3.561,1.306,-11.571,-9.917,1.000,0.000,0.528,0,0.000,0.475,0.949,""
11.900,134.058,818.212,98.571,-135.048,3.462,1.305,-11.762,-9.913,1.000,0.000,0.523,0,0.000,0.462,0.950,""
11.920,133.991,818.238,98.332,-135.244,3.362,1.305,-11.954,-9.909,1.000,0.000,0.517,0,0.000,0.449,0.952,""
11.940,133.922,818.265,98.090,-135.441,3.261,1.304,-12.145,-9.905,1.000,0.000,0.511,0,0.000,0.436,0.954,""
11.960,133.922,818.291,97.844,-135.637,3.158,1.304,-12.336,-9.901,1.000,0.000,0.508,0,0.000,0.423,0.956,""
11.980,133.922,818.313,97.599,-135.833,3.220,1.258,-12.255,-9.944,1.000,0.000,0.505,0,0.000,0.410,0.959,"Ground_Mountain_0_1:(-0.163, 0.972, -0.169);Ground_Mountain_0_1:(-0.163, 0.972, -0.169);"
12.000,133.922,818.292,97.474,-136.017,4.538,-0.165,-6.690,-10.927,1.000,0.000,0.500,2,22.500,1.511,0.988,"Ground_Mountain_0_1:(-0.168, 0.971, -0.169);Ground_Mountain_0_1:(-0.168, 0.971, -0.169);Ground_Mountain_0_1:(-0.168, 0.971, -0.169);Ground_Mountain_0_1:(-0.168, 0.971, -0.169);Ground_Mountain_0_1:(-0.168, 0.971, -0.169);Ground_Mountain_0_1:(-0.168, 0.971, -0.169);Ground_Mountain_0_1:(-0.160, 0.950, -0.267);Ground_Mountain_0_1:(-0.160, 0.950, -0.267);Ground_Mountain_0_1:(-0.160, 0.950, -0.267);Ground_Mountain_0_1:(-0.175, 0.943, -0.282);Ground_Mountain_0_1:(-0.175, 0.943, -0.282);Ground_Mountain_0_1:(-0.175, 0.943, -0.282);"
12.020,133.906,818.251,97.365,-136.215,5.382,-1.043,-5.484,-10.452,1.000,0.000,0.492,2,21.725,41.188,0.990,"Ground_Mountain_0_1:(-0.171, 0.971, -0.167);Ground_Mountain_0_1:(-0.171, 0.971, -0.167);Ground_Mountain_0_1:(-0.171, 0.971, -0.167);Ground_Mountain_0_1:(-0.171, 0.971, -0.167);Ground_Mountain_0_1:(-0.171, 0.971, -0.167);Ground_Mountain_0_1:(-0.171, 0.971, -0.167);Ground_Mountain_0_1:(-0.006, 0.988, -0.155);Ground_Mountain_0_1:(-0.006, 0.988, -0.155);Ground_Mountain_0_1:(-0.006, 0.988, -0.155);Ground_Mountain_0_1:(-0.175, 0.943, -0.282);Ground_Mountain_0_1:(-0.175, 0.943, -0.282);Ground_Mountain_0_1:(-0.175, 0.943, -0.282);Ground_Mountain_0_1:(-0.175, 0.943, -0.282);Ground_Mountain_0_1:(-0.175, 0.943, -0.282);Ground_Mountain_0_1:(-0.175, 0.943, -0.282);"
12.040,133.806,818.199,97.271,-136.410,5.983,-1.724,-4.631,-10.045,1.000,0.000,0.484,4,38.927,23.551,0.985,"Ground_Mountain_0_1:(-0.174, 0.971, -0.165);Ground_Mountain_0_1:(-0.174, 0.971, -0.165);Ground_Mountain_0_1:(-0.174, 0.971, -0.165);Ground_Mountain_0_1:(-0.174, 0.971, -0.165);Ground_Mountain_0_1:(-0.174, 0.971, -0.165);Ground_Mountain_0_1:(-0.174, 0.971, -0.165);Ground_Mountain_0_1:(-0.077, 0.990, -0.115);Ground_Mountain_0_1:(-0.077, 0.990, -0.115);Ground_Mountain_0_1:(-0.077, 0.990, -0.115);Ground_Mountain_0_1:(-0.077, 0.990, -0.115);Ground_Mountain_0_1:(-0.175, 0.943, -0.282);Ground_Mountain_0_1:(-0.175, 0.943, -0.282);Ground_Mountain_0_1:(-0.175, 0.943, -0.282);Ground_Mountain_0_1:(-0.175, 0.943, -0.282);Ground_Mountain_0_1:(-0.175, 0.943, -0.282);Ground_Mountain_0_1:(-0.175, 0.943, -0.282);"
12.060,133.698,818.136,97.198,-136.602,6.423,-2.444,-3.523,-9.582,1.000,0.000,0.471,4,35.498,20.931,0.977,"Ground_Mountain_0_1:(-0.146, 0.984, -0.106);Ground_Mountain_0_1:(-0.146, 0.984, -0.106);Ground_Mountain_0_1:(-0.146, 0.984, -0.106);Ground_Mountain_0_1:(-0.146, 0.984, -0.106);Ground_Mountain_0_1:(-0.146, 0.984, -0.106);Ground_Mountain_0_1:(-0.146, 0.984, -0.106);Ground_Mountain_0_1:(-0.175, 0.943, -0.282);Ground_Mountain_0_1:(-0.175, 0.943, -0.282);Ground_Mountain_0_1:(-0.175, 0.943, -0.282);Ground_Mountain_0_1:(-0.175, 0.943, -0.282);Ground_Mountain_0_1:(-0.175, 0.943, -0.282);Ground_Mountain_0_1:(-0.175, 0.943, -0.282);"
12.080,133.587,818.063,97.133,-136.785,6.824,-3.097,-3.127,-9.169,1.000,0.000,0.463,4,28.324,15.388,0.969,"Ground_Mountain_0_1:(-0.182, 0.976, -0.119);Ground_Mountain_0_1:(-0.182, 0.976, -0.119);Ground_Mountain_0_1:(-0.182, 0.976, -0.119);Ground_Mountain_0_1:(-0.182, 0.976, -0.119);Ground_Mountain_0_1:(-0.182, 0.976, -0.119);Ground_Mountain_0_1:(-0.182, 0.976, -0.119);Ground_Mountain_0_1:(-0.175, 0.943, -0.282);Ground_Mountain_0_1:(-0.175, 0.943, -0.282);Ground_Mountain_0_1:(-0.175, 0.943, -0.282);Ground_Mountain_0_1:(-0.175, 0.943, -0.282);"
12.100,133.469,817.980,97.074,-136.960,7.176,-3.749,-2.835,-8.748,1.000,0.000,0.456,4,23.256,13.181,0.961,"Ground_Mountain_0_1:(-0.169, 0.946, -0.276);Ground_Mountain_0_1:(-0.169, 0.946, -0.276);Ground_Mountain_0_1:(-0.169, 0.946, -0.276);Ground_Mountain_0_1:(-0.169, 0.946, -0.276);Ground_Mountain_0_1:(-0.169, 0.946, -0.276);Ground_Mountain_0_1:(-0.169, 0.946, -0.276);Ground_Mountain_0_1:(-0.163, 0.972, -0.169);"
12.120,133.344,817.886,97.020,-137.126,7.498,-4.388,-2.634,-8.318,1.000,0.000,0.449,4,18.603,11.220,0.956,"Ground_Mountain_0_1:(-0.174, 0.944, -0.280);Ground_Mountain_0_1:(-0.174, 0.944, -0.280);Ground_Mountain_0_1:(-0.174, 0.944, -0.280);Ground_Mountain_0_1:(-0.174, 0.944, -0.280);Ground_Mountain_0_1:(-0.174, 0.944, -0.280);Ground_Mountain_0_1:(-0.174, 0.944, -0.280);"
12.140,133.212,817.782,96.968,-137.284,7.805,-5.006,-2.515,-7.877,1.000,0.000,0.442,4,14.437,9.393,0.951,"Ground_Mountain_0_1:(-0.175, 0.943, -0.282);Ground_Mountain_0_1:(-0.175, 0.943, -0.282);Ground_Mountain_0_1:(-0.175, 0.943, -0.282);Ground_Mountain_0_1:(-0.175, 0.943, -0.282);Ground_Mountain_0_1:(-0.175, 0.943, -0.282);Ground_Mountain_0_1:(-0.175, 0.943, -0.282);"
12.160,133.072,817.668,96.918,-137.432,8.106,-5.602,-2.465,-7.425,1.000,0.000,0.433,4,10.741,7.871,0.949,"Ground_Mountain_0_1:(-0.178, 0.942, -0.285);Ground_Mountain_0_1:(-0.178, 0.942, -0.285);Ground_Mountain_0_1:(-0.178, 0.942, -0.285);Ground_Mountain_0_1:(-0.178, 0.942, -0.285);Ground_Mountain_0_1:(-0.178, 0.942, -0.285);Ground_Mountain_0_1:(-0.178, 0.942, -0.285);"
12.180,132.924,817.543,96.869,-137.572,8.406,-6.175,-2.468,-6.961,1.000,0.000,0.426,4,7.845,6.573,0.947,"Ground_Mountain_0_1:(-0.182, 0.940, -0.289);Ground_Mountain_0_1:(-0.182, 0.940, -0.289);Ground_Mountain_0_1:(-0.182, 0.940, -0.289);Ground_Mountain_0_1:(-0.182, 0.940, -0.289);Ground_Mountain_0_1:(-0.182, 0.940, -0.289);Ground_Mountain_0_1:(-0.182, 0.940, -0.289);"
12.200,132.768,817.408,96.818,-137.702,8.709,-6.727,-2.506,-6.486,1.000,0.000,0.418,4,5.769,5.456,0.946,"Ground_Mountain_0_1:(-0.182, 0.940, -0.289);Ground_Mountain_0_1:(-0.182, 0.940, -0.289);Ground_Mountain_0_1:(-0.182, 0.940, -0.289);Ground_Mountain_0_1:(-0.182, 0.940, -0.289);Ground_Mountain_0_1:(-0.182, 0.940, -0.289);Ground_Mountain_0_1:(-0.182, 0.940, -0.289);Ground_Mountain_0_1:(-0.181, 0.913, -0.366);Ground_Mountain_0_1:(-0.181, 0.913, -0.366);Ground_Mountain_0_1:(-0.181, 0.913, -0.366);"
12.220,132.604,817.263,96.767,-137.823,9.014,-7.263,-2.563,-6.005,1.000,0.000,0.411,4,4.103,4.799,0.946,"Ground_Mountain_0_1:(-0.182, 0.940, -0.288);Ground_Mountain_0_1:(-0.182, 0.940, -0.288);Ground_Mountain_0_1:(-0.182, 0.940, -0.288);Ground_Mountain_0_1:(-0.182, 0.940, -0.288);Ground_Mountain_0_1:(-0.182, 0.940, -0.288);Ground_Mountain_0_1:(-0.181, 0.913, -0.366);Ground_Mountain_0_1:(-0.181, 0.913, -0.366);"
12.240,132.431,817.108,96.714,-137.934,9.325,-7.781,-2.639,-5.513,1.000,0.000,0.402,3,2.700,4.091,0.947,"Ground_Mountain_0_1:(-0.182, 0.940, -0.288);Ground_Mountain_0_1:(-0.182, 0.940, -0.288);Ground_Mountain_0_1:(-0.182, 0.940, -0.288);Ground_Mountain_0_1:(-0.182, 0.940, -0.288);Ground_Mountain_0_1:(-0.182, 0.940, -0.288);Ground_Mountain_0_1:(-0.181, 0.913, -0.366);"
12.260,132.251,816.944,96.660,-138.036,9.640,-8.283,-2.728,-5.012,1.000,0.000,0.394,3,1.701,3.385,0.948,"Ground_Mountain_0_1:(-0.182, 0.940, -0.288);Ground_Mountain_0_1:(-0.182, 0.940, -0.288);Ground_Mountain_0_1:(-0.182, 0.940, -0.288);Ground_Mountain_0_1:(-0.182, 0.940, -0.288);Ground_Mountain_0_1:(-0.182, 0.940, -0.288);Ground_Mountain_0_1:(-0.194, 0.905, -0.378);Ground_Mountain_0_1:(-0.194, 0.905, -0.378);Ground_Mountain_0_1:(-0.194, 0.905, -0.378);"
12.280,132.063,816.770,96.604,-138.128,9.959,-8.754,-2.825,-4.562,1.000,0.000,0.386,3,1.266,3.236,0.949,"Ground_Mountain_0_1:(-0.191, 0.937, -0.293);Ground_Mountain_0_1:(-0.191, 0.937, -0.293);Ground_Mountain_0_1:(-0.191, 0.937, -0.293);Ground_Mountain_0_1:(-0.191, 0.937, -0.293);Ground_Mountain_0_1:(-0.191, 0.937, -0.293);Ground_Mountain_0_1:(-0.191, 0.937, -0.293);Ground_Mountain_0_1:(-0.221, 0.889, -0.402);Ground_Mountain_0_1:(-0.221, 0.889, -0.402);Ground_Mountain_0_1:(-0.190, 0.895, -0.405);Ground_Mountain_0_1:(-0.190, 0.895, -0.405);Ground_Mountain_0_1:(-0.190, 0.895, -0.405);"
12.300,132.019,816.589,96.545,-138.214,10.279,-9.190,-2.942,-4.174,1.000,0.000,0.381,3,1.044,2.867,0.950,"Ground_Mountain_0_1:(-0.193, 0.936, -0.295);Ground_Mountain_0_1:(-0.193, 0.936, -0.295);Ground_Mountain_0_1:(-0.193, 0.936, -0.295);Ground_Mountain_0_1:(-0.193, 0.936, -0.295);Ground_Mountain_0_1:(-0.193, 0.936, -0.295);Ground_Mountain_0_1:(-0.193, 0.936, -0.295);Ground_Mountain_0_1:(-0.190, 0.895, -0.405);Ground_Mountain_0_1:(-0.190, 0.895, -0.405);Ground_Mountain_0_1:(-0.221, 0.889, -0.402);"
12.320,131.968,816.398,96.484,-138.292,10.600,-9.600,-3.072,-3.833,1.000,0.000,0.377,3,0.894,2.598,0.952,"Ground_Mountain_0_1:(-0.190, 0.895, -0.405);Ground_Mountain_0_1:(-0.190, 0.895, -0.405);Ground_Mountain_0_1:(-0.190, 0.895, -0.405);Ground_Mountain_0_1:(-0.198, 0.933, -0.299);Ground_Mountain_0_1:(-0.198, 0.933, -0.299);Ground_Mountain_0_1:(-0.287, 0.950, -0.118);Ground_Mountain_0_1:(-0.287, 0.950, -0.118);Ground_Mountain_0_1:(-0.287, 0.950, -0.118);Ground_Mountain_0_1:(-0.287, 0.950, -0.118);Ground_Mountain_0_1:(-0.186, 0.938, -0.292);Ground_Mountain_0_1:(-0.186, 0.938, -0.292);Ground_Mountain_0_1:(-0.186, 0.938, -0.292);"
