t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
16.040,132.500,812.887,87.583,-102.371,0.000,0.003,-0.001,0.002,1.000,0.000,0.351,4,6.037,0.590,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
16.060,132.500,812.887,87.583,-102.371,0.000,0.003,-0.001,0.002,1.000,0.000,0.351,4,6.036,0.591,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
16.080,132.500,812.887,87.583,-102.371,0.000,0.003,-0.001,0.002,1.000,0.000,0.351,4,6.037,0.590,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
16.100,132.500,812.887,87.583,-102.371,0.000,0.003,-0.001,0.002,1.000,0.000,0.351,4,6.037,0.590,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
16.120,132.500,812.887,87.583,-102.371,0.000,0.003,0.000,0.002,1.000,0.000,0.351,4,6.037,0.590,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
16.140,132.500,812.887,87.583,-102.371,0.000,0.003,-0.001,0.002,1.000,0.000,0.351,4,6.037,0.590,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
16.160,132.500,812.887,87.583,-102.371,0.000,0.003,0.000,0.002,1.000,0.000,0.351,4,6.035,0.590,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
16.180,132.500,812.887,87.583,-102.371,0.000,0.003,0.000,0.002,1.000,0.000,0.351,4,6.036,0.590,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
16.200,132.500,812.887,87.583,-102.371,0.000,0.003,-0.001,0.002,1.000,0.000,0.351,4,6.037,0.590,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
16.220,132.500,812.887,87.583,-102.371,0.000,0.003,0.000,0.002,1.000,0.000,0.351,4,6.036,0.590,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
16.240,132.500,812.887,87.583,-102.371,0.000,0.002,-0.001,0.002,1.000,0.000,0.351,4,6.037,0.590,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
16.260,132.500,812.888,87.583,-102.371,0.000,0.003,0.000,0.002,1.000,0.000,0.351,4,6.037,0.590,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
16.280,132.500,812.888,87.583,-102.371,0.000,0.002,0.000,0.002,1.000,0.000,0.351,4,6.037,0.590,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
16.300,132.501,812.888,87.583,-102.371,0.000,0.003,0.000,0.002,1.000,0.000,0.351,4,6.037,0.590,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
16.320,132.501,812.888,87.583,-102.371,0.000,0.002,0.000,0.002,1.000,0.000,0.351,4,6.038,0.590,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
16.340,132.501,812.888,87.583,-102.371,0.000,0.003,0.000,0.002,1.000,0.000,0.351,4,6.037,0.590,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
16.360,132.501,812.888,87.583,-102.371,0.000,0.002,0.000,0.002,1.000,0.000,0.351,4,6.038,0.590,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
16.380,132.501,812.888,87.583,-102.371,0.000,0.002,0.000,0.002,1.000,0.000,0.351,4,6.038,0.590,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
16.400,132.501,812.888,87.583,-102.371,0.000,0.002,0.000,0.002,1.000,0.000,0.351,4,6.038,0.590,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
16.420,132.501,812.888,87.583,-102.371,0.000,0.002,0.000,0.002,1.000,0.000,0.351,4,6.038,0.590,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
16.440,132.501,812.888,87.583,-102.371,0.000,0.002,0.000,0.002,1.000,0.000,0.351,4,6.038,0.590,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
16.460,132.501,812.888,87.583,-102.370,0.000,0.003,0.000,0.002,1.000,0.000,0.351,4,6.036,0.590,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
16.480,132.501,812.888,87.583,-102.370,0.000,0.002,0.000,0.002,1.000,0.000,0.351,4,6.037,0.589,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
16.500,132.501,812.888,87.583,-102.370,0.000,0.002,0.000,0.002,1.000,0.000,0.351,4,6.036,0.589,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
16.520,132.501,812.888,87.583,-102.370,0.000,0.002,0.000,0.002,1.000,0.000,0.351,4,6.037,0.590,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
16.540,132.501,812.888,87.583,-102.370,0.000,0.002,0.000,0.002,1.000,0.000,0.351,4,6.037,0.589,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
16.560,132.501,812.888,87.583,-102.370,0.000,0.002,0.000,0.002,1.000,0.000,0.351,4,6.036,0.590,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
16.580,132.501,812.888,87.583,-102.370,0.000,0.002,0.000,0.002,1.000,0.000,0.351,4,6.037,0.589,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
16.600,132.501,812.888,87.583,-102.370,0.000,0.002,0.000,0.002,1.000,0.000,0.351,4,6.037,0.589,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
16.620,132.501,812.888,87.583,-102.370,0.000,0.002,0.000,0.002,1.000,0.000,0.351,4,6.038,0.589,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
16.640,132.501,812.888,87.583,-102.370,0.001,0.003,0.001,0.001,1.000,0.000,0.351,4,6.036,0.590,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
16.660,132.502,812.889,87.583,-102.370,0.000,0.002,0.000,0.002,1.000,0.000,0.351,4,6.037,0.589,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
16.680,132.502,812.889,87.583,-102.370,0.000,0.002,0.000,0.002,1.000,0.000,0.351,4,6.038,0.589,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
16.700,132.502,812.889,87.583,-102.370,0.001,0.003,0.001,0.001,1.000,0.000,0.351,4,6.036,0.590,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
16.720,132.502,812.889,87.583,-102.370,0.000,0.002,0.000,0.002,1.000,0.000,0.351,4,6.038,0.589,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
16.740,132.502,812.889,87.583,-102.370,0.000,0.002,0.000,0.002,1.000,0.000,0.351,4,6.038,0.589,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
16.760,132.502,812.889,87.583,-102.370,0.000,0.002,0.000,0.001,1.000,0.000,0.351,4,6.036,0.590,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
16.780,132.502,812.889,87.583,-102.370,0.000,0.002,0.000,0.002,1.000,0.000,0.351,4,6.037,0.589,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
16.800,132.502,812.889,87.583,-102.370,0.000,0.002,0.000,0.002,1.000,0.000,0.351,4,6.038,0.589,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
16.820,132.502,812.889,87.583,-102.370,0.000,0.003,0.000,0.001,1.000,0.000,0.351,4,6.037,0.590,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
16.840,132.502,812.889,87.583,-102.370,0.000,0.002,0.000,0.001,1.000,0.000,0.351,4,6.039,0.589,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
16.860,132.502,812.889,87.583,-102.370,0.000,0.002,-0.001,0.002,1.000,0.000,0.351,4,6.039,0.589,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
16.880,132.502,812.889,87.583,-102.370,0.000,0.002,0.000,0.001,1.000,0.000,0.351,4,6.037,0.590,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
16.900,132.502,812.889,87.583,-102.370,0.000,0.002,0.000,0.001,1.000,0.000,0.351,4,6.039,0.590,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
16.920,132.502,812.889,87.583,-102.370,0.000,0.002,0.000,0.002,1.000,0.000,0.351,4,6.039,0.589,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
16.940,132.502,812.889,87.583,-102.370,0.000,0.002,0.000,0.001,1.000,0.000,0.351,4,6.037,0.590,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
16.960,132.502,812.889,87.583,-102.370,0.000,0.002,0.000,0.001,1.000,0.000,0.351,4,6.039,0.589,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
16.980,132.502,812.889,87.583,-102.370,0.000,0.002,0.000,0.001,1.000,0.000,0.351,4,6.040,0.590,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
17.000,132.502,812.889,87.582,-102.370,0.000,0.002,0.000,0.002,1.000,0.000,0.351,4,6.041,0.589,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
17.020,132.502,812.889,87.582,-102.370,0.000,0.002,0.000,0.001,1.000,0.000,0.351,4,6.039,0.590,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
17.040,132.502,812.889,87.582,-102.370,0.000,0.002,0.000,0.001,1.000,0.000,0.351,4,6.040,0.589,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
17.060,132.502,812.889,87.582,-102.369,0.000,0.002,0.000,0.002,1.000,0.000,0.351,4,6.040,0.589,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
17.080,132.502,812.889,87.582,-102.369,0.000,0.002,0.000,0.001,1.000,0.000,0.350,4,6.038,0.590,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
17.100,132.502,812.889,87.582,-102.369,0.000,0.002,0.000,0.002,1.000,0.000,0.350,4,6.040,0.589,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
17.120,132.503,812.889,87.582,-102.369,0.000,0.002,0.000,0.002,1.000,0.000,0.350,4,6.040,0.589,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
17.140,132.503,812.890,87.582,-102.369,0.000,0.002,0.000,0.001,1.000,0.000,0.350,4,6.039,0.590,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
17.160,132.503,812.890,87.582,-102.369,0.000,0.002,0.000,0.001,1.000,0.000,0.350,4,6.040,0.589,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
17.180,132.503,812.890,87.582,-102.369,0.000,0.002,0.000,0.001,1.000,0.000,0.350,4,6.040,0.589,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
17.200,132.503,812.890,87.582,-102.369,0.000,0.002,0.000,0.001,1.000,0.000,0.350,4,6.037,0.590,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
17.220,132.503,812.890,87.582,-102.369,0.000,0.002,0.000,0.001,1.000,0.000,0.350,4,6.038,0.589,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
17.240,132.503,812.890,87.582,-102.369,0.000,0.002,0.000,0.001,1.000,0.000,0.350,4,6.039,0.589,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
17.260,132.503,812.890,87.582,-102.369,0.000,0.002,0.000,0.001,1.000,0.000,0.350,4,6.038,0.590,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
17.280,132.503,812.890,87.582,-102.369,0.000,0.002,0.000,0.001,1.000,0.000,0.350,4,6.039,0.589,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
17.300,132.503,812.890,87.582,-102.369,0.000,0.002,0.000,0.001,1.000,0.000,0.350,4,6.040,0.589,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
17.320,132.503,812.890,87.582,-102.369,0.000,0.002,0.000,0.001,1.000,0.000,0.350,4,6.039,0.590,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
17.340,132.503,812.890,87.582,-102.369,0.000,0.002,0.000,0.001,1.000,0.000,0.350,4,6.039,0.589,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
17.360,132.503,812.890,87.582,-102.369,0.000,0.002,0.000,0.001,1.000,0.000,0.350,4,6.040,0.589,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
17.380,132.503,812.890,87.582,-102.369,0.000,0.002,0.000,0.001,1.000,0.000,0.350,4,6.039,0.590,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
17.400,132.503,812.890,87.582,-102.369,0.000,0.002,0.000,0.001,1.000,0.000,0.350,4,6.040,0.589,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
17.420,132.503,812.890,87.582,-102.369,0.000,0.002,0.000,0.001,1.000,0.000,0.350,4,6.040,0.589,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
17.440,132.503,812.890,87.582,-102.369,0.000,0.002,0.000,0.001,1.000,0.000,0.350,4,6.039,0.590,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
17.460,132.503,812.890,87.582,-102.369,0.000,0.002,0.000,0.001,1.000,0.000,0.350,4,6.040,0.589,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
17.480,132.503,812.890,87.582,-102.369,0.000,0.001,0.000,0.001,1.000,0.000,0.350,4,6.041,0.589,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
17.500,132.503,812.890,87.582,-102.369,0.000,0.002,0.000,0.001,1.000,0.000,0.350,4,6.039,0.590,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
17.520,132.503,812.890,87.582,-102.369,0.000,0.001,0.000,0.001,1.000,0.000,0.350,4,6.040,0.589,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
17.540,132.503,812.890,87.582,-102.369,0.000,0.002,0.000,0.001,1.000,0.000,0.350,4,6.038,0.590,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
17.560,132.503,812.890,87.582,-102.369,0.000,0.002,0.000,0.001,1.000,0.000,0.350,4,6.040,0.589,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
17.580,132.503,812.890,87.582,-102.369,0.000,0.001,0.000,0.001,1.000,0.000,0.350,4,6.041,0.589,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
17.600,132.503,812.890,87.582,-102.369,0.000,0.002,0.000,0.001,1.000,0.000,0.350,4,6.039,0.589,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
17.620,132.503,812.890,87.582,-102.369,0.000,0.002,0.000,0.001,1.000,0.000,0.350,4,6.040,0.589,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
17.640,132.503,812.890,87.582,-102.369,0.000,0.002,0.000,0.001,1.000,0.000,0.350,4,6.040,0.589,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
17.660,132.504,812.890,87.582,-102.369,0.000,0.001,0.000,0.001,1.000,0.000,0.350,4,6.040,0.589,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
17.680,132.504,812.890,87.582,-102.369,0.000,0.002,0.000,0.001,1.000,0.000,0.350,4,6.039,0.589,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
17.700,132.504,812.890,87.582,-102.369,0.000,0.002,0.000,0.001,1.000,0.000,0.350,4,6.040,0.589,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
17.720,132.504,812.891,87.582,-102.369,0.000,0.002,0.000,0.001,1.000,0.000,0.350,4,6.040,0.589,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
17.740,132.504,812.891,87.582,-102.369,0.000,0.001,0.000,0.001,1.000,0.000,0.350,4,6.040,0.589,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
17.760,132.504,812.891,87.582,-102.369,0.000,0.002,0.000,0.001,1.000,0.000,0.350,4,6.039,0.589,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
17.780,132.504,812.891,87.582,-102.369,0.000,0.002,0.000,0.001,1.000,0.000,0.350,4,6.040,0.589,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
17.800,132.504,812.891,87.582,-102.368,0.000,0.002,0.000,0.001,1.000,0.000,0.350,4,6.039,0.590,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
17.820,132.504,812.891,87.582,-102.368,0.000,0.001,0.000,0.001,1.000,0.000,0.350,4,6.041,0.589,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
17.840,132.504,812.891,87.582,-102.368,0.000,0.001,0.000,0.001,1.000,0.000,0.350,4,6.041,0.589,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
17.860,132.504,812.891,87.582,-102.368,0.000,0.001,0.000,0.001,1.000,0.000,0.350,4,6.040,0.590,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
17.880,132.504,812.891,87.582,-102.368,0.000,0.001,0.000,0.001,1.000,0.000,0.350,4,6.042,0.589,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
17.900,132.504,812.891,87.582,-102.368,0.000,0.001,0.000,0.001,1.000,0.000,0.350,4,6.040,0.589,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
17.920,132.504,812.891,87.582,-102.368,0.000,0.001,0.000,0.001,1.000,0.000,0.350,4,6.042,0.589,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
17.940,132.504,812.891,87.582,-102.368,0.000,0.001,0.000,0.001,1.000,0.000,0.350,4,6.040,0.589,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
17.960,132.504,812.891,87.582,-102.368,0.000,0.001,0.000,0.001,1.000,0.000,0.350,4,6.041,0.589,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
17.980,132.504,812.891,87.582,-102.368,0.000,0.001,0.000,0.001,1.000,0.000,0.350,4,6.040,0.589,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
18.000,132.504,812.891,87.582,-102.368,0.000,0.001,0.000,0.001,1.000,0.000,0.350,4,6.041,0.589,0.590,"Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);Mountain trunk:(-0.378, -0.806, 0.456);"
